nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27497  8.163265274E-03  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.827308219E-03  2.149010715E-02  1.009988831E+01  1.760711127E+00  7.360468630E-02  7.360468624E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27498  1.020408160E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.797667620E-03  2.202928172E-02  9.988025147E+00  1.721584725E+00  7.278948321E-02  7.278948316E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27499  1.224489793E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.797349008E-03  2.241355695E-02  9.989576531E+00  1.722118501E+00  7.280080265E-02  7.280080265E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27500  1.428571426E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.792454800E-03  2.269492622E-02  9.971922508E+00  1.716022939E+00  7.267215615E-02  7.267215615E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27501  1.632653059E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.796197674E-03  2.294111860E-02  9.986862353E+00  1.721165040E+00  7.278104222E-02  7.278104222E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27502  1.836734691E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.800122645E-03  2.316437864E-02  1.000174394E+01  1.726302796E+00  7.288950305E-02  7.288950305E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27503  2.040816324E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.807883480E-03  2.338273390E-02  1.003029288E+01  1.736171338E+00  7.309756706E-02  7.309756706E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27504  2.244897957E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.817037149E-03  2.359792937E-02  1.006315313E+01  1.747569724E+00  7.333705067E-02  7.333705067E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27505  2.448979590E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.828199970E-03  2.381357520E-02  1.010315401E+01  1.761491358E+00  7.362857306E-02  7.362857306E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27506  2.653061223E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.840178905E-03  2.402900972E-02  1.014689532E+01  1.776779636E+00  7.394735472E-02  7.394735472E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27507  2.857142855E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.855004616E-03  2.424458675E-02  1.019461495E+01  1.793532072E+00  7.429512926E-02  7.429512926E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27508  3.061224488E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.881583286E-03  2.445960691E-02  1.024477862E+01  1.811227608E+00  7.466071523E-02  7.466071523E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27509  3.265306121E-02  2.610138326E-12  8.961300631E-04  6.398694587E+00  2.884371614E-03  2.467379855E-02  1.029708887E+01  1.829772204E+00  7.504194494E-02  7.504194494E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27510  3.469387754E-02  2.610138326E-12  8.961300631E-04  6.398694587E+00  2.910385753E-03  2.488664523E-02  1.035085384E+01  1.848930968E+00  7.543377625E-02  7.543377625E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27511  3.673469387E-02  2.610138326E-12  8.961300631E-04  6.398694587E+00  2.912607390E-03  2.509782200E-02  1.040574360E+01  1.868593122E+00  7.583380486E-02  7.583380486E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27512  3.877551020E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.927626529E-03  2.530692197E-02  1.046147353E+01  1.888662704E+00  7.623995639E-02  7.623995639E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27513  4.081632652E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  2.943482642E-03  2.551329651E-02  1.051773634E+01  1.909032552E+00  7.664999143E-02  7.664999143E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27514  4.285714285E-02  2.610138326E-12  8.961300631E-04  6.398694587E+00  2.957131233E-03  2.571621167E-02  1.057423828E+01  1.929599025E+00  7.706176905E-02  7.706176905E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27515  4.489795918E-02  2.605138280E-12  8.961300631E-04  6.398694587E+00  2.973300912E-03  2.591484098E-02  1.063080825E+01  1.950300391E+00  7.747404245E-02  7.747404245E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27516  4.693877551E-02  2.605138280E-12  8.961300631E-04  6.398694587E+00  2.988923983E-03  2.610778118E-02  1.068702061E+01  1.970980155E+00  7.788370961E-02  7.788370960E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27517  4.897959184E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.002402339E-03  2.629184824E-02  1.074238673E+01  1.991454899E+00  7.828720925E-02  7.828720924E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27518  5.102040816E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.017191520E-03  2.646014785E-02  1.079560644E+01  2.011234730E+00  7.867506574E-02  7.867506574E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27519  5.306122449E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.031260415E-03  2.660389156E-02  1.084417076E+01  2.029368319E+00  7.902899400E-02  7.902899399E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27520  5.510204082E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.043820633E-03  2.671707075E-02  1.088571402E+01  2.044944285E+00  7.933175370E-02  7.933175369E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27521  5.714285715E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.053451414E-03  2.679925654E-02  1.091904931E+01  2.057485652E+00  7.957469488E-02  7.957469487E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27522  5.918367348E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.060732690E-03  2.685462476E-02  1.094447646E+01  2.067077886E+00  7.976000278E-02  7.976000278E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27523  6.122448980E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.066079460E-03  2.688863670E-02  1.096292239E+01  2.074050531E+00  7.989443268E-02  7.989443268E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27524  6.326530613E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.069274164E-03  2.690651667E-02  1.097572728E+01  2.078897959E+00  7.998775152E-02  7.998775152E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27525  6.530612246E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.071387674E-03  2.691257662E-02  1.098392678E+01  2.082004925E+00  8.004750727E-02  8.004750727E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27526  6.734693879E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.072822420E-03  2.691019488E-02  1.098872394E+01  2.083823834E+00  8.008246733E-02  8.008246733E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27527  6.938775512E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.074043549E-03  2.690184973E-02  1.099067504E+01  2.084563806E+00  8.009668591E-02  8.009668591E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27528  7.142857145E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.074304917E-03  2.689002590E-02  1.099087568E+01  2.084639889E+00  8.009814757E-02  8.009814757E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27529  7.346938777E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.073403486E-03  2.687638605E-02  1.098949126E+01  2.084114761E+00  8.008805770E-02  8.008805770E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27530  7.551020410E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.073022596E-03  2.686247629E-02  1.098766868E+01  2.083423451E+00  8.007477455E-02  8.007477455E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27531  7.755102043E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.072331321E-03  2.684879516E-02  1.098494970E+01  2.082392520E+00  8.005495875E-02  8.005495875E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27532  7.959183676E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.071706149E-03  2.683630911E-02  1.098269639E+01  2.081538166E+00  8.003853672E-02  8.003853672E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27533  8.163265309E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.071006709E-03  2.682472058E-02  1.097962246E+01  2.080373280E+00  8.001613432E-02  8.001613432E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27534  8.367346941E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.070094912E-03  2.681495686E-02  1.097779998E+01  2.079682537E+00  8.000285222E-02  8.000285222E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27535  8.571428574E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.069694301E-03  2.680582506E-02  1.097467604E+01  2.078499370E+00  7.998008539E-02  7.998008539E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27536  8.775510207E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.069701901E-03  2.679865648E-02  1.097372177E+01  2.078137773E+00  7.997313061E-02  7.997313061E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27537  8.979591840E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.068561992E-03  2.679175127E-02  1.097040538E+01  2.076882463E+00  7.994896141E-02  7.994896141E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27538  9.183673473E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.069214317E-03  2.678884827E-02  1.097108909E+01  2.077141514E+00  7.995394405E-02  7.995394405E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27539  9.387755105E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.068481361E-03  2.677380703E-02  1.096705073E+01  2.075613937E+00  7.992451296E-02  7.992451296E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     27540  9.591836738E-02  2.615138280E-12  8.961300631E-04  6.398694587E+00  3.068130198E-03  2.669968980E-02  1.094551694E+01  2.067470259E+00  7.976757790E-02  7.976757782E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
     27541  9.795918369E-02  2.615159947E-12  8.961300632E-04  6.398629122E+00  1.661517106E-03  2.700292518E-02  1.094934136E+01  2.069019772E+00  7.979764444E-02  7.979764340E-02  6.498498690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730036655E+02 
     27542  1.000000000E-01  2.031580318E-12  8.961318416E-04  5.519474842E+00  3.010946365E-03  5.457208074E-02  1.868117388E+01  3.791132726E+00  1.120797000E-01  1.120796967E-01  5.929000417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252794085E+02 
     27543  1.012048192E-01  2.615159947E-12  8.961300632E-04  4.789692279E+00  4.948592124E-03  8.302107434E-02  2.748648920E+01  5.542491625E+00  1.435858212E-01  1.435858190E-01  5.373991920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701634825E+02 
     27544  1.024096385E-01  2.615138280E-12  8.961300631E-04  4.494224468E+00  5.637870880E-03  1.021796109E-01  3.435269081E+01  6.761723331E+00  1.632886807E-01  1.632886805E-01  5.069638197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.903339081E+02 
     27545  1.036144578E-01  2.615138280E-12  8.961300631E-04  4.365490427E+00  6.037688210E-03  1.131950319E-01  3.857482049E+01  7.519684921E+00  1.746273534E-01  1.746273533E-01  4.931504694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999735694E+02 
     27546  1.048192770E-01  2.615138280E-12  8.961300631E-04  4.293203688E+00  6.220934289E-03  1.205302521E-01  4.138129461E+01  8.006267373E+00  1.818321562E-01  1.818321561E-01  4.842881985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057527291E+02 
     27547  1.060240963E-01  2.615138280E-12  8.961300631E-04  4.244627283E+00  6.293708220E-03  1.261848783E-01  4.353133244E+01  8.374279670E+00  1.872274947E-01  1.872274947E-01  4.777882087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098314842E+02 
     27548  1.072289156E-01  2.615138280E-12  8.961300631E-04  4.211230305E+00  6.351538255E-03  1.309055310E-01  4.529380622E+01  8.670674047E+00  1.915767293E-01  1.915767293E-01  4.724927705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.130320518E+02 
     27549  1.084337349E-01  2.615138280E-12  8.961300631E-04  4.184814115E+00  6.483294091E-03  1.350528642E-01  4.684504137E+01  8.930846979E+00  1.953681191E-01  1.953681191E-01  4.679660681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157089930E+02 
     27550  1.096385542E-01  2.615138280E-12  8.961300631E-04  4.159772348E+00  6.733418280E-03  1.388811197E-01  4.826852178E+01  9.167471275E+00  1.987764776E-01  1.987764776E-01  4.640315824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180357217E+02 
     27551  1.108433734E-01  2.615138280E-12  8.961300631E-04  4.139963280E+00  6.824202706E-03  1.424644699E-01  4.959957521E+01  9.390857918E+00  2.019691037E-01  2.019691037E-01  4.604311828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200986238E+02 
     27552  1.120481927E-01  2.615138280E-12  8.961300631E-04  4.127782698E+00  6.739372081E-03  1.458181615E-01  5.084391824E+01  9.602300959E+00  2.049930253E-01  2.049930253E-01  4.570109052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219468930E+02 
     27553  1.132530120E-01  2.615138280E-12  8.961300631E-04  4.118393072E+00  6.764058251E-03  1.490235807E-01  5.204116066E+01  9.811212035E+00  2.079360826E-01  2.079360826E-01  4.538279988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236221015E+02 
     27554  1.144578313E-01  2.615138280E-12  8.961300631E-04  4.108580663E+00  6.877331869E-03  1.521403728E-01  5.321448037E+01  1.002066541E+01  2.108257618E-01  2.108257618E-01  4.508966178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251649275E+02 
     27555  1.156626505E-01  2.615138280E-12  8.961300631E-04  4.098456296E+00  6.936858837E-03  1.551839216E-01  5.436779288E+01  1.023041573E+01  2.136667655E-01  2.136667655E-01  4.481738548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.265979602E+02 
     27556  1.168674698E-01  2.615138280E-12  8.961300631E-04  4.088110901E+00  6.875784904E-03  1.581702238E-01  5.550941901E+01  1.044258730E+01  2.164859169E-01  2.164859169E-01  4.456309929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279363177E+02 
     27557  1.180722891E-01  2.615138280E-12  8.961300631E-04  4.077601478E+00  6.918933610E-03  1.611130524E-01  5.664826652E+01  1.065949172E+01  2.193111009E-01  2.193111009E-01  4.432422528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291935466E+02 
     27558  1.192771084E-01  2.615138280E-12  8.961300631E-04  4.073664465E+00  7.023464584E-03  1.639924031E-01  5.779121419E+01  1.088422247E+01  2.222143797E-01  2.222143797E-01  4.408384185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303794775E+02 
     27559  1.204819277E-01  2.615138280E-12  8.961300631E-04  4.077182628E+00  7.129961773E-03  1.668105512E-01  5.894140059E+01  1.111802868E+01  2.252152470E-01  2.252152470E-01  4.383873199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315000808E+02 
     27560  1.216867469E-01  2.615138280E-12  8.961300631E-04  4.081026863E+00  7.232377877E-03  1.695949371E-01  6.013607915E+01  1.137363295E+01  2.284015435E-01  2.284015435E-01  4.360375965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325609049E+02 
     27561  1.228915662E-01  2.615138280E-12  8.961300631E-04  4.083958876E+00  7.366194102E-03  1.723694999E-01  6.138855698E+01  1.165475954E+01  2.318029837E-01  2.318029837E-01  4.337973164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335723192E+02 
     27562  1.240963855E-01  2.615138280E-12  8.961300631E-04  4.086086399E+00  6.941585641E-03  1.751373048E-01  6.268408227E+01  1.195592786E+01  2.353595228E-01  2.353595228E-01  4.316574998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345383794E+02 
     27563  1.253012048E-01  2.615138280E-12  8.961300631E-04  4.087497221E+00  6.769254961E-03  1.778860213E-01  6.403502923E+01  1.228202836E+01  2.391146164E-01  2.391146164E-01  4.296109830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354623151E+02 
     27564  1.265060240E-01  2.615138280E-12  8.961300631E-04  4.088275394E+00  7.474465447E-03  1.806398260E-01  6.543435316E+01  1.262885201E+01  2.430269898E-01  2.430269898E-01  4.276332991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363551848E+02 
     27565  1.277108433E-01  2.615138280E-12  8.961300631E-04  4.088478261E+00  7.279135212E-03  1.834148645E-01  6.687874972E+01  1.299515481E+01  2.470799763E-01  2.470799763E-01  4.257174327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372201229E+02 
     27566  1.289156626E-01  2.615138280E-12  8.961300631E-04  4.088148243E+00  7.001850325E-03  1.862109045E-01  6.841873770E+01  1.340060797E+01  2.514538093E-01  2.514538093E-01  4.238560294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380604753E+02 
