nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22485  2.963855422E-01  5.438731761E-12  8.396540040E-04  4.138640618E+00  4.140148123E-04  2.153645650E+01  2.170399964E+02  3.223478848E+02  1.185472255E+00  1.185472245E+00  4.585569153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.210192541E+02 
     22486  2.975903615E-01  5.438731761E-12  8.396540040E-04  4.133255949E+00  4.171381007E-04  2.159096560E+01  2.182820262E+02  3.232263667E+02  1.188788445E+00  1.188788436E+00  4.572438537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217357739E+02 
     22487  2.987951807E-01  5.438731761E-12  8.396540040E-04  4.127629314E+00  3.680204708E-04  2.165213931E+01  2.195669578E+02  3.240722385E+02  1.192061392E+00  1.192061381E+00  4.559250886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224553032E+02 
     22488  3.000000000E-01  5.438731761E-12  8.396540040E-04  4.121723950E+00  3.516536612E-04  2.172192134E+01  2.208376388E+02  3.248644420E+02  1.195261676E+00  1.195261664E+00  4.545937716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231816126E+02 
     22489  3.012048193E-01  5.438731761E-12  8.396540040E-04  4.115586664E+00  3.958786774E-04  2.179955582E+01  2.220590922E+02  3.256083270E+02  1.198403364E+00  1.198403352E+00  4.532471369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239153003E+02 
     22490  3.024096386E-01  5.438731761E-12  8.396540040E-04  4.110072744E+00  4.311112004E-04  2.188051619E+01  2.232126245E+02  3.263339075E+02  1.201557520E+00  1.201557508E+00  4.518745628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246500096E+02 
     22491  3.036144579E-01  5.438731761E-12  8.396540040E-04  4.105185692E+00  4.213506423E-04  2.196274541E+01  2.243129508E+02  3.270853082E+02  1.204785826E+00  1.204785817E+00  4.504911250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253783638E+02 
     22492  3.048192771E-01  5.438731761E-12  8.396540040E-04  4.100091701E+00  4.215760397E-04  2.204905238E+01  2.254046974E+02  3.278646115E+02  1.208067265E+00  1.208067255E+00  4.491147492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.261027633E+02 
     22493  3.060240964E-01  5.438731761E-12  8.396540040E-04  4.094719077E+00  4.153895140E-04  2.214147855E+01  2.265204307E+02  3.286294861E+02  1.211342438E+00  1.211342426E+00  4.477314803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.268307957E+02 
     22494  3.072289157E-01  5.438731761E-12  8.396540040E-04  4.089154480E+00  3.606720923E-04  2.224252989E+01  2.276680281E+02  3.293257692E+02  1.214544139E+00  1.214544121E+00  4.463173088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275730140E+02 
     22495  3.084337350E-01  5.438731761E-12  8.396540040E-04  4.086639771E+00  3.184438500E-04  2.235148174E+01  2.288017437E+02  3.298776832E+02  1.217645288E+00  1.217645264E+00  4.447892939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283340344E+02 
     22496  3.096385542E-01  5.438731761E-12  8.396540040E-04  4.087213154E+00  3.284640833E-04  2.246671849E+01  2.298341748E+02  3.303243224E+02  1.220696104E+00  1.220696077E+00  4.431649278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291044927E+02 
     22497  3.108433735E-01  5.438731761E-12  8.396540040E-04  4.087601321E+00  3.405288220E-04  2.258768278E+01  2.307255452E+02  3.307809431E+02  1.223780950E+00  1.223780925E+00  4.415401478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298732451E+02 
     22498  3.120481928E-01  5.438731761E-12  8.396540040E-04  4.087616845E+00  3.411684527E-04  2.270368389E+01  2.315535880E+02  3.313366356E+02  1.227007622E+00  1.227007603E+00  4.399564646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306227135E+02 
     22499  3.132530121E-01  5.433731803E-12  8.396540040E-04  4.087287770E+00  3.746975403E-04  2.280404344E+01  2.324385393E+02  3.320497708E+02  1.230430424E+00  1.230430411E+00  4.384521352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313348888E+02 
     22500  3.144578314E-01  5.433731803E-12  8.396540040E-04  4.086660177E+00  4.421289068E-04  2.289589990E+01  2.334060800E+02  3.328662592E+02  1.233971144E+00  1.233971134E+00  4.370101226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320176909E+02 
     22501  3.156626506E-01  5.433731803E-12  8.396540040E-04  4.085752913E+00  4.511488838E-04  2.299135970E+01  2.344173756E+02  3.336964421E+02  1.237520355E+00  1.237520345E+00  4.355890433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326905494E+02 
     22502  3.168674699E-01  5.433731803E-12  8.396540040E-04  4.084559205E+00  3.782125497E-04  2.309574324E+01  2.354280530E+02  3.344861348E+02  1.241008729E+00  1.241008718E+00  4.341667087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333639388E+02 
     22503  3.180722892E-01  5.433731803E-12  8.396540040E-04  4.083342306E+00  3.178006392E-04  2.321013661E+01  2.364013283E+02  3.352112827E+02  1.244413847E+00  1.244413834E+00  4.327280020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340420970E+02 
     22504  3.192771085E-01  5.433731803E-12  8.396540040E-04  4.083374557E+00  3.519593372E-04  2.333213382E+01  2.373116479E+02  3.358739139E+02  1.247778424E+00  1.247778410E+00  4.312473971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347235220E+02 
     22505  3.204819277E-01  5.433731803E-12  8.396540040E-04  4.084366566E+00  4.542569899E-04  2.346067755E+01  2.381451753E+02  3.365148302E+02  1.251159605E+00  1.251159591E+00  4.297382271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354048652E+02 
     22506  3.216867470E-01  5.433731803E-12  8.396540040E-04  4.085024667E+00  5.210398890E-04  2.359596940E+01  2.389058961E+02  3.371703510E+02  1.254576585E+00  1.254576571E+00  4.282332268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360843209E+02 
     22507  3.228915663E-01  5.433731803E-12  8.396540040E-04  4.085348430E+00  5.332890672E-04  2.373604307E+01  2.396532465E+02  3.378239427E+02  1.258006122E+00  1.258006106E+00  4.267272798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367642001E+02 
     22508  3.240963856E-01  5.433731803E-12  8.396540040E-04  4.085334775E+00  4.917636458E-04  2.388028282E+01  2.404258186E+02  3.384637485E+02  1.261438761E+00  1.261438740E+00  4.252119330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.374483297E+02 
     22509  3.253012049E-01  5.433731803E-12  8.396540040E-04  4.089361303E+00  4.022286440E-04  2.402893610E+01  2.411837881E+02  3.390352800E+02  1.264908843E+00  1.264908818E+00  4.235951806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381364163E+02 
     22510  3.265060241E-01  5.433731803E-12  8.396540040E-04  4.098996478E+00  3.483025566E-04  2.418203273E+01  2.419410928E+02  3.395198109E+02  1.268433934E+00  1.268433905E+00  4.218428803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388282803E+02 
     22511  3.277108434E-01  5.433731803E-12  8.396540040E-04  4.109844426E+00  3.567829417E-04  2.433854880E+01  2.427998683E+02  3.399716968E+02  1.271990692E+00  1.271990657E+00  4.200414505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395260125E+02 
     22512  3.289156627E-01  5.433731803E-12  8.396540040E-04  4.120348446E+00  3.603117841E-04  2.449498081E+01  2.438836217E+02  3.403828811E+02  1.275530159E+00  1.275530117E+00  4.182145283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402333826E+02 
     22513  3.301204820E-01  5.433731803E-12  8.396540040E-04  4.130489502E+00  3.196089641E-04  2.464360133E+01  2.453015374E+02  3.407615447E+02  1.279068047E+00  1.279067998E+00  4.163623207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409502259E+02 
     22514  3.313253012E-01  5.433731803E-12  8.396540040E-04  4.139888007E+00  2.897490969E-04  2.476627816E+01  2.470792098E+02  3.412612035E+02  1.282790380E+00  1.282790335E+00  4.145522481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416506962E+02 
     22515  3.325301205E-01  5.433731803E-12  8.396540040E-04  4.148381828E+00  2.848860469E-04  2.487234362E+01  2.488960264E+02  3.419440361E+02  1.286757168E+00  1.286757135E+00  4.128209787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423206799E+02 
     22516  3.337349398E-01  5.433731803E-12  8.396540040E-04  4.156315729E+00  3.121974112E-04  2.498886424E+01  2.504917330E+02  3.426775563E+02  1.290812113E+00  1.290812086E+00  4.111076190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429835728E+02 
     22517  3.349397591E-01  5.433731803E-12  8.396540040E-04  4.163835965E+00  4.250084774E-04  2.511793265E+01  2.519750277E+02  3.433845944E+02  1.294863691E+00  1.294863663E+00  4.093778711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436528380E+02 
     22518  3.361445784E-01  5.433731803E-12  8.396540040E-04  4.173091801E+00  4.926226368E-04  2.525817362E+01  2.534471225E+02  3.439822763E+02  1.298852249E+00  1.298852214E+00  4.075729937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443339615E+02 
     22519  3.373493976E-01  5.433731803E-12  8.396540040E-04  4.184857045E+00  4.946046299E-04  2.541241538E+01  2.549136266E+02  3.444442091E+02  1.302759747E+00  1.302759700E+00  4.056748682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450272013E+02 
     22520  3.385542169E-01  5.433731803E-12  8.396540040E-04  4.196907411E+00  4.234538037E-04  2.558170504E+01  2.563605945E+02  3.448506931E+02  1.306640174E+00  1.306640117E+00  4.037444963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457261107E+02 
     22521  3.397590362E-01  5.433731803E-12  8.396540040E-04  4.208395953E+00  3.590257183E-04  2.576071887E+01  2.578592550E+02  3.452631363E+02  1.310575986E+00  1.310575924E+00  4.018027895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.464291166E+02 
     22522  3.409638555E-01  5.428731761E-12  8.396540040E-04  4.219348353E+00  3.904544035E-04  2.594704733E+01  2.594451644E+02  3.457050957E+02  1.314627560E+00  1.314627493E+00  3.998407397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471394822E+02 
     22523  3.421686747E-01  5.428731761E-12  8.396540040E-04  4.228150364E+00  4.296868577E-04  2.614515207E+01  2.611068533E+02  3.460478671E+02  1.318740375E+00  1.318740299E+00  3.977427493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478647528E+02 
     22524  3.433734940E-01  5.428731761E-12  8.396540040E-04  4.230625491E+00  4.554454992E-04  2.635959629E+01  2.628442771E+02  3.460102094E+02  1.322788341E+00  1.322788251E+00  3.952619247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486101459E+02 
     22525  3.445783133E-01  5.428731761E-12  8.396540040E-04  4.228254348E+00  5.051655040E-04  2.658363933E+01  2.646603818E+02  3.457318509E+02  1.326812969E+00  1.326812876E+00  3.925398191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493606274E+02 
     22526  3.457831326E-01  5.433731803E-12  8.396540040E-04  4.225136229E+00  5.431451366E-04  2.680474793E+01  2.664442753E+02  3.456122363E+02  1.331016469E+00  1.331016397E+00  3.899182785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.500834653E+02 
     22527  3.469879518E-01  5.433731803E-12  8.396540040E-04  4.221307703E+00  5.335375836E-04  2.703635721E+01  2.679185903E+02  3.456250987E+02  1.335361338E+00  1.335361289E+00  3.873886609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507808283E+02 
     22528  3.481927711E-01  5.433731803E-12  8.396540040E-04  4.216760125E+00  5.449597127E-04  2.728981731E+01  2.690329231E+02  3.456266663E+02  1.339693035E+00  1.339692988E+00  3.848785250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514732201E+02 
     22529  3.493975904E-01  5.433731803E-12  8.396540040E-04  4.211609367E+00  4.875927184E-04  2.755992063E+01  2.699563072E+02  3.456458589E+02  1.344040786E+00  1.344040729E+00  3.824037438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.521570117E+02 
     22530  3.506024097E-01  5.438731761E-12  8.396540040E-04  4.205786380E+00  3.554726128E-04  2.784902045E+01  2.708211492E+02  3.456922680E+02  1.348438992E+00  1.348438925E+00  3.799546652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528341447E+02 
     22531  3.518072290E-01  5.438731761E-12  8.396540040E-04  4.199094012E+00  3.175126704E-04  2.815733847E+01  2.717255991E+02  3.456990654E+02  1.352850959E+00  1.352850882E+00  3.774778492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535186424E+02 
     22532  3.530120482E-01  5.438731761E-12  8.396540040E-04  4.189756740E+00  3.539664315E-04  2.847170390E+01  2.728599786E+02  3.455641404E+02  1.357309974E+00  1.357309880E+00  3.748480668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542198189E+02 
     22533  3.542168675E-01  5.438731761E-12  8.396540040E-04  4.176697023E+00  3.049948860E-04  2.876763468E+01  2.745843069E+02  3.453078868E+02  1.361950576E+00  1.361950458E+00  3.720188810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549346333E+02 
     22534  3.554216868E-01  5.438731761E-12  8.396540040E-04  4.161201786E+00  2.511876623E-04  2.905314100E+01  2.769407901E+02  3.449737273E+02  1.366756564E+00  1.366756414E+00  3.690477255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556706190E+02 
     22535  3.566265061E-01  5.438731761E-12  8.396540040E-04  4.143575815E+00  4.113503730E-04  2.935125982E+01  2.799324891E+02  3.444578004E+02  1.371612013E+00  1.371611810E+00  3.658883141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564532354E+02 
     22536  3.578313254E-01  5.438731761E-12  8.396540040E-04  4.124255201E+00  5.396202371E-04  2.962668274E+01  2.841987816E+02  3.439658685E+02  1.376751781E+00  1.376751554E+00  3.626392222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572580595E+02 
     22537  3.590361446E-01  5.438731761E-12  8.396540040E-04  4.074663045E+00  3.798175559E-04  2.990752576E+01  2.890740651E+02  3.424134709E+02  1.382156676E+00  1.382156468E+00  3.581644602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580954435E+02 
     22538  3.602409639E-01  5.438731761E-12  8.396540040E-04  3.973063130E+00  2.591709194E-04  3.027103641E+01  2.931863374E+02  3.386566123E+02  1.387550089E+00  1.387549880E+00  3.514270534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590188397E+02 
     22539  3.614457832E-01  5.438731761E-12  8.396540040E-04  3.845284170E+00  2.898851687E-04  3.072119931E+01  2.965316717E+02  3.335932927E+02  1.392958207E+00  1.392957976E+00  3.434063568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600223561E+02 
     22540  3.626506025E-01  5.438731761E-12  8.396540040E-04  3.712198045E+00  3.789350350E-04  3.123851828E+01  2.994871023E+02  3.281202213E+02  1.398531904E+00  1.398531649E+00  3.349940904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610746253E+02 
     22541  3.638554217E-01  5.448731761E-12  8.396540040E-04  3.575297296E+00  5.201862764E-04  3.183159309E+01  3.020697484E+02  3.223397538E+02  1.404356777E+00  1.404356490E+00  3.262704167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621661714E+02 
     22542  3.650602410E-01  5.438731761E-12  8.396540040E-04  3.432434376E+00  6.411499171E-04  3.252582005E+01  3.043521136E+02  3.160421720E+02  1.410323105E+00  1.410322741E+00  3.170878808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.633151579E+02 
     22543  3.662650603E-01  5.453731799E-12  8.396540040E-04  3.290659533E+00  7.051139347E-04  3.326956189E+01  3.072451346E+02  3.097620567E+02  1.416695461E+00  1.416695070E+00  3.078879454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.644674953E+02 
     22544  3.674698796E-01  5.438731761E-12  8.396540040E-04  3.116960342E+00  5.992510496E-04  3.411883675E+01  3.107575315E+02  3.017131672E+02  1.423193044E+00  1.423192735E+00  2.970478002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657185228E+02 
     22545  3.686746989E-01  5.438731761E-12  8.396540040E-04  2.905169114E+00  3.957198696E-04  3.497723243E+01  3.134500029E+02  2.903901801E+02  1.429366375E+00  1.429366105E+00  2.833092234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672061025E+02 
     22546  3.698795181E-01  5.438731761E-12  8.396540040E-04  2.705700184E+00  3.183959153E-04  3.549606235E+01  3.146589138E+02  2.774334769E+02  1.435624140E+00  1.435623834E+00  2.681750951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688689317E+02 
     22547  3.710843374E-01  5.438731761E-12  8.396540040E-04  2.514425433E+00  3.282817149E-04  3.576643042E+01  3.150770244E+02  2.632428825E+02  1.442213161E+00  1.442212805E+00  2.519787681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706751345E+02 
     22548  3.722891567E-01  5.448731761E-12  8.396540040E-04  2.304614694E+00  3.684121870E-04  3.604238963E+01  3.147160520E+02  2.466235274E+02  1.448843093E+00  1.448842674E+00  2.336972886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727155406E+02 
     22549  3.734939760E-01  5.438731761E-12  8.396540040E-04  2.081558457E+00  5.210760820E-04  3.634451473E+01  3.131597326E+02  2.278474162E+02  1.455382056E+00  1.455381638E+00  2.136744454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.750185627E+02 
     22550  3.746987952E-01  5.448731761E-12  8.396540040E-04  1.901326417E+00  5.866031661E-04  3.670663523E+01  3.127779669E+02  2.133744990E+02  1.462058308E+00  1.462058007E+00  1.980833711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774690098E+02 
     22551  3.759036145E-01  5.438731761E-12  8.396540040E-04  1.773387685E+00  3.910026778E-04  3.686356252E+01  3.129310234E+02  2.030820609E+02  1.468995116E+00  1.468994893E+00  1.867580066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800903442E+02 
     22552  3.771084338E-01  5.443731803E-12  8.396540040E-04  1.654559195E+00  1.726778629E-04  3.661558830E+01  3.118311096E+02  1.914701559E+02  1.476375810E+00  1.476375587E+00  1.743523131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829908192E+02 
     22553  3.783132531E-01  5.438731761E-12  8.396540040E-04  1.540130061E+00  5.363896864E-05  3.627914968E+01  3.098080092E+02  1.794201608E+02  1.484023417E+00  1.484023186E+00  1.617959427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862528265E+02 
     22554  3.795180723E-01  5.438731761E-12  8.396540040E-04  1.424711350E+00  1.629974615E-04  3.599390372E+01  3.063273521E+02  1.664395213E+02  1.491101302E+00  1.491101035E+00  1.488594702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901078623E+02 
