nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22589  4.367346939E-01  5.423731800E-12  8.396540040E-04  8.533700511E-01 -1.220685689E-03  1.619702607E+02  9.847281065E+01  2.147854866E+03  8.785626425E+00  8.785626425E+00  5.564180466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851394884E+02 
     22590  4.387755102E-01  5.428731761E-12  8.396540040E-04  8.534121219E-01 -1.253496404E-03  1.620177127E+02  9.846860928E+01  2.148495105E+03  8.786081893E+00  8.786081892E+00  5.565262798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.850004914E+02 
     22591  4.408163265E-01  5.428731761E-12  8.396540040E-04  8.534476946E-01 -2.315501874E-03  1.620573825E+02  9.846663531E+01  2.149057374E+03  8.786510008E+00  8.786510008E+00  5.566177457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848830291E+02 
     22592  4.428571429E-01  5.428731761E-12  8.396540040E-04  8.534777426E-01 -2.371574716E-03  1.620904715E+02  9.846634366E+01  2.149548256E+03  8.786903894E+00  8.786903894E+00  5.566950292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.847837708E+02 
     22593  4.448979592E-01  5.428731761E-12  8.396540040E-04  8.535031621E-01 -2.160599413E-03  1.621180061E+02  9.846729941E+01  2.149974891E+03  8.787260815E+00  8.787260815E+00  5.567603342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.846999017E+02 
     22594  4.469387755E-01  5.428731761E-12  8.396540040E-04  8.535246720E-01 -2.003401105E-03  1.621408581E+02  9.846914652E+01  2.150343836E+03  8.787579541E+00  8.787579541E+00  5.568155209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.846290423E+02 
     22595  4.489795918E-01  5.428731761E-12  8.396540040E-04  8.535428379E-01 -1.925252455E-03  1.621597773E+02  9.847158369E+01  2.150660988E+03  8.787859920E+00  8.787859920E+00  5.568621411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845691797E+02 
     22596  4.510204082E-01  5.428731761E-12  8.396540040E-04  8.535581876E-01 -1.845742339E-03  1.621754036E+02  9.847438748E+01  2.150932472E+03  8.788104086E+00  8.788104086E+00  5.569015144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845186113E+02 
     22597  4.530612245E-01  5.428731761E-12  8.396540040E-04  8.535711373E-01 -1.997888516E-03  1.621882871E+02  9.847735425E+01  2.151163058E+03  8.788312928E+00  8.788312928E+00  5.569347663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844758970E+02 
     22598  4.551020408E-01  5.428731761E-12  8.396540040E-04  8.535820623E-01 -1.894612917E-03  1.621988783E+02  9.848037302E+01  2.151358619E+03  8.788490962E+00  8.788490962E+00  5.569628477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844398190E+02 
     22599  4.571428571E-01  5.428731761E-12  8.396540040E-04  8.535913295E-01 -1.631264141E-03  1.622075819E+02  9.848330059E+01  2.151522569E+03  8.788638732E+00  8.788638732E+00  5.569865759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844093476E+02 
     22600  4.591836735E-01  5.428731761E-12  8.396540040E-04  8.535991344E-01 -1.702277581E-03  1.622147210E+02  9.848611309E+01  2.151660596E+03  8.788762549E+00  8.788762549E+00  5.570066249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843836123E+02 
     22601  4.612244898E-01  5.428731761E-12  8.396540040E-04  8.536057130E-01 -1.723927221E-03  1.622205749E+02  9.848868866E+01  2.151774167E+03  8.788861079E+00  8.788861079E+00  5.570235451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843618772E+02 
     22602  4.632653061E-01  5.428731761E-12  8.396540040E-04  8.536112895E-01 -1.654229686E-03  1.622253513E+02  9.849109521E+01  2.151869598E+03  8.788943291E+00  8.788943291E+00  5.570378355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843435208E+02 
     22603  4.653061225E-01  5.428731761E-12  8.396540040E-04  8.536160060E-01 -1.561179170E-03  1.622292873E+02  9.849318618E+01  2.151945934E+03  8.789003901E+00  8.789003901E+00  5.570499190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843280178E+02 
     22604  4.673469388E-01  5.428731761E-12  8.396540040E-04  8.536199955E-01 -1.593221775E-03  1.622324792E+02  9.849513167E+01  2.152010995E+03  8.789056374E+00  8.789056374E+00  5.570601135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843149245E+02 
     22605  4.693877551E-01  5.428731761E-12  8.396540040E-04  8.536233403E-01 -1.546148926E-03  1.622351248E+02  9.849670673E+01  2.152059955E+03  8.789088503E+00  8.789088503E+00  5.570687183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843038660E+02 
     22606  4.714285714E-01  5.428731761E-12  8.396540040E-04  8.536261807E-01 -1.361152592E-03  1.622372556E+02  9.849823362E+01  2.152104416E+03  8.789121899E+00  8.789121899E+00  5.570759972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842945259E+02 
     22607  4.734693878E-01  5.428731761E-12  8.396540040E-04  8.536285890E-01 -1.266541439E-03  1.622390649E+02  9.849930933E+01  2.152133186E+03  8.789132177E+00  8.789132177E+00  5.570821439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842866369E+02 
     22608  4.755102041E-01  5.428731761E-12  8.396540040E-04  8.536305952E-01 -1.218107382E-03  1.622404759E+02  9.850051253E+01  2.152164976E+03  8.789156196E+00  8.789156196E+00  5.570873304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842799731E+02 
     22609  4.775510204E-01  5.428731761E-12  8.396540040E-04  8.536322997E-01 -1.147545998E-03  1.622417468E+02  9.850111438E+01  2.152177909E+03  8.789148047E+00  8.789148047E+00  5.570917122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842743442E+02 
     22610  4.795918368E-01  5.428731761E-12  8.396540040E-04  8.536337423E-01 -1.048590733E-03  1.622426595E+02  9.850213858E+01  2.152204086E+03  8.789172265E+00  8.789172265E+00  5.570954197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842695891E+02 
     22611  4.816326531E-01  5.428731761E-12  8.396540040E-04  8.536349648E-01 -9.403035673E-04  1.622436120E+02  9.850225454E+01  2.152202733E+03  8.789144849E+00  8.789144849E+00  5.570985457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842655719E+02 
     22612  4.836734694E-01  5.428731761E-12  8.396540040E-04  8.536359934E-01 -8.142698020E-04  1.622441415E+02  9.850331064E+01  2.152230387E+03  8.789180537E+00  8.789180537E+00  5.571011818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842621779E+02 
     22613  4.857142857E-01  5.428731761E-12  8.396540040E-04  8.536368689E-01 -6.667321035E-04  1.622449393E+02  9.850286790E+01  2.152212878E+03  8.789127168E+00  8.789127168E+00  5.571034139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842593102E+02 
     22614  4.877551021E-01  5.428731761E-12  8.396540040E-04  8.536376119E-01 -5.091001455E-04  1.622451283E+02  9.850423099E+01  2.152251121E+03  8.789190428E+00  8.789190428E+00  5.571052965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842568871E+02 
     22615  4.897959184E-01  5.428731761E-12  8.396540040E-04  8.536382562E-01 -1.931481281E-04  1.622459271E+02  9.850300207E+01  2.152210894E+03  8.789095673E+00  8.789095673E+00  5.571068928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842548390E+02 
     22616  4.918367347E-01  5.428731761E-12  8.396540040E-04  8.536387638E-01 -5.681589384E-04  1.622457165E+02  9.850517806E+01  2.152274579E+03  8.789215106E+00  8.789215106E+00  5.571082411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842531104E+02 
     22617  4.938775511E-01  5.428731761E-12  8.396540040E-04  8.536391819E-01 -1.503680771E-03  1.622467712E+02  9.850262119E+01  2.152206787E+03  8.789067561E+00  8.789067561E+00  5.571093922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842516392E+02 
     22618  4.959183674E-01  5.428731761E-12  8.396540040E-04  8.536395535E-01  2.644060174E-04  1.622452059E+02  9.850716453E+01  2.152345923E+03  8.789344328E+00  8.789344328E+00  5.571103302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842504395E+02 
     22619  4.979591837E-01  1.238801948E-12  8.396540041E-04  8.536399220E-01  1.681131572E-03  1.622410240E+02  9.851498036E+01  2.152123729E+03  8.788881508E+00  8.788881508E+00  5.571112845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842492107E+02 
     22620  5.000000000E-01  6.614175794E-13  8.396918032E-04  8.536401360E-01  1.063597108E-03  1.670711032E+02  9.699625283E+01  2.174184214E+03  8.833692712E+00  8.833692712E+00  5.571118544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842484738E+02 
     22621  0.000000000E+00 -9.656475313E-13  8.490903192E-04  9.891113285E-01  9.956276763E-04  8.434476335E+01  3.698134872E+02  1.878562346E+03  6.815856173E+00  6.815856173E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22622  2.040816306E-03  3.835937251E-12  8.490585184E-04  9.891113285E-01  3.168702962E-03  9.102226407E+01  3.218155796E+02  1.820263974E+03  6.482333978E+00  6.482274157E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22623  4.081632618E-03  3.835920415E-12  8.490585182E-04  9.891113285E-01  4.282796275E-03  1.110963015E+02  2.479314764E+02  1.668715004E+03  6.203692142E+00  6.203684591E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22624  6.122448946E-03  3.835920415E-12  8.490585182E-04  9.891113285E-01  1.960896449E-03  1.278993998E+02  1.976302847E+02  1.489292685E+03  5.861471868E+00  5.861468974E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22625  8.163265274E-03  3.835920415E-12  8.490585182E-04  9.891113285E-01  1.755528897E-04  1.352467718E+02  1.615294564E+02  1.373283426E+03  5.629707249E+00  5.629706607E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22626  1.020408160E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01 -1.420027983E-04  1.378047060E+02  1.408682729E+02  1.308262991E+03  5.495298496E+00  5.495298281E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22627  1.224489793E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01 -1.095620931E-04  1.388046276E+02  1.299662572E+02  1.270186099E+03  5.414940344E+00  5.414940246E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22628  1.428571426E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01 -1.029125576E-04  1.393961823E+02  1.242967825E+02  1.246601601E+03  5.364511810E+00  5.364511767E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22629  1.632653059E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01 -9.780321909E-05  1.398638187E+02  1.206351116E+02  1.230930164E+03  5.330723469E+00  5.330723449E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22630  1.836734691E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01 -4.802997029E-05  1.402752834E+02  1.180029207E+02  1.220255247E+03  5.307580816E+00  5.307580808E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22631  2.040816324E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  2.966344550E-05  1.406562333E+02  1.160195672E+02  1.213090036E+03  5.291989514E+00  5.291989511E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22632  2.244897957E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  1.278412385E-04  1.410200646E+02  1.144731820E+02  1.208464522E+03  5.281900592E+00  5.281900591E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22633  2.448979590E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  2.654448108E-04  1.413765913E+02  1.132329576E+02  1.205748761E+03  5.275969562E+00  5.275969561E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22634  2.653061223E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  5.251748896E-04  1.417289172E+02  1.122193570E+02  1.204525130E+03  5.273297328E+00  5.273297328E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22635  2.857142855E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  2.004837309E-04  1.420773157E+02  1.113787319E+02  1.204474457E+03  5.273190852E+00  5.273190852E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22636  3.061224488E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  4.864865456E-04  1.424235797E+02  1.106717842E+02  1.205364466E+03  5.275142397E+00  5.275142396E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22637  3.265306121E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  9.244432464E-04  1.427672114E+02  1.100722184E+02  1.207015817E+03  5.278757762E+00  5.278757760E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22638  3.469387754E-02  3.830920370E-12  8.490585182E-04  9.891113285E-01  6.956094284E-04  1.431075358E+02  1.095607263E+02  1.209291487E+03  5.283734350E+00  5.283734347E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22639  3.673469387E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  9.219243560E-04  1.434441877E+02  1.091226752E+02  1.212084703E+03  5.289835414E+00  5.289835411E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22640  3.877551020E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  9.730086725E-04  1.437763663E+02  1.087466705E+02  1.215295581E+03  5.296839506E+00  5.296839502E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22641  4.081632652E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  4.585454183E-04  1.441030751E+02  1.084238747E+02  1.218841205E+03  5.304562623E+00  5.304562619E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22642  4.285714285E-02  3.830920370E-12  8.490585182E-04  9.891113285E-01  5.478725861E-04  1.444233884E+02  1.081470655E+02  1.222650516E+03  5.312847325E+00  5.312847322E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22643  4.489795918E-02  3.830920370E-12  8.490585182E-04  9.891113285E-01  6.848483708E-04  1.447364364E+02  1.079100678E+02  1.226666011E+03  5.321566231E+00  5.321566228E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22644  4.693877551E-02  3.830920370E-12  8.490585182E-04  9.891113285E-01  4.343335515E-04  1.450418811E+02  1.077074108E+02  1.230839839E+03  5.330613671E+00  5.330613668E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22645  4.897959184E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  5.601719456E-04  1.453404824E+02  1.075324342E+02  1.235119351E+03  5.339874134E+00  5.339874131E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22646  5.102040816E-02  3.830920370E-12  8.490585182E-04  9.891113285E-01  5.478556262E-04  1.456326181E+02  1.073809865E+02  1.239488671E+03  5.349312263E+00  5.349312260E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22647  5.306122449E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  4.242022715E-04  1.459190177E+02  1.072494397E+02  1.243927200E+03  5.358882792E+00  5.358882789E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22648  5.510204082E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  3.721293162E-04  1.462001129E+02  1.071347253E+02  1.248414632E+03  5.368541331E+00  5.368541327E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22649  5.714285715E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  4.854706405E-04  1.464754140E+02  1.070354262E+02  1.252942463E+03  5.378269181E+00  5.378269177E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22650  5.918367348E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  5.243939005E-04  1.467438060E+02  1.069523874E+02  1.257520680E+03  5.388087335E+00  5.388087331E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22651  6.122448980E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  5.611467345E-04  1.470038624E+02  1.068867000E+02  1.262139932E+03  5.397975389E+00  5.397975386E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22652  6.326530613E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  5.887424256E-04  1.472544349E+02  1.068391193E+02  1.266793453E+03  5.407918426E+00  5.407918422E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22653  6.530612246E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  5.959737642E-04  1.474929825E+02  1.068123167E+02  1.271477596E+03  5.417908462E+00  5.417908459E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22654  6.734693879E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  6.222824308E-04  1.477118895E+02  1.068155618E+02  1.276175954E+03  5.427910287E+00  5.427910283E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22655  6.938775512E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  6.276403228E-04  1.479004997E+02  1.068583543E+02  1.280786178E+03  5.437706759E+00  5.437706755E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22656  7.142857145E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  5.989663492E-04  1.480499798E+02  1.069468269E+02  1.285197848E+03  5.447064723E+00  5.447064720E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22657  7.346938777E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  6.057219913E-04  1.481579698E+02  1.070767414E+02  1.289266856E+03  5.455681714E+00  5.455681711E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22658  7.551020410E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  6.107217495E-04  1.482274004E+02  1.072401070E+02  1.292931331E+03  5.463430109E+00  5.463430108E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     22659  7.755102043E-02  3.835920415E-12  8.490585182E-04  9.891113285E-01  6.033782446E-04  1.482654456E+02  1.074218227E+02  1.296102100E+03  5.470125761E+00  5.470125760E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
