nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20586  1.048192770E-01 -4.157298319E-13  7.620923041E-04  6.348829528E+00 -8.473627954E-05  5.530042966E+01  4.902138328E+01  5.213389343E+02  1.268989215E+00  1.268989032E+00  6.472686918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.757398981E+02 
     20587  1.060240963E-01 -4.157298319E-13  7.620923041E-04  6.326505765E+00 -8.236693920E-05  5.474237085E+01  4.962384670E+01  5.244979099E+02  1.273951221E+00  1.273951119E+00  6.461384793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.769380025E+02 
     20588  1.072289156E-01 -4.157298319E-13  7.620923041E-04  6.303745128E+00 -7.923512499E-05  5.428136778E+01  5.034230118E+01  5.275860011E+02  1.278827527E+00  1.278827468E+00  6.450026079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.781421065E+02 
     20589  1.084337349E-01 -4.157298319E-13  7.620923041E-04  6.281931013E+00 -7.469287575E-05  5.390599401E+01  5.111106723E+01  5.304849710E+02  1.283452673E+00  1.283452636E+00  6.438855348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.793160140E+02 
     20590  1.096385542E-01 -4.157298319E-13  7.620923041E-04  6.262388755E+00 -7.155741196E-05  5.359373555E+01  5.188541704E+01  5.330675444E+02  1.287678884E+00  1.287678861E+00  6.427824755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.804487749E+02 
     20591  1.108433734E-01 -4.157298319E-13  7.620923041E-04  6.245323997E+00 -7.005306753E-05  5.332802243E+01  5.264306520E+01  5.353646815E+02  1.291549196E+00  1.291549181E+00  6.416908541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815406620E+02 
     20592  1.120481927E-01 -4.157298319E-13  7.620923041E-04  6.229541985E+00 -6.584370247E-05  5.310861603E+01  5.337152152E+01  5.373933269E+02  1.295072372E+00  1.295072362E+00  6.406239761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.825948853E+02 
     20593  1.132530120E-01 -4.157298319E-13  7.620923041E-04  6.214050815E+00 -6.375593172E-05  5.293751539E+01  5.406425731E+01  5.392012646E+02  1.298296974E+00  1.298296967E+00  6.395911609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.836154492E+02 
     20594  1.144578313E-01 -4.157298319E-13  7.620923041E-04  6.198808873E+00 -6.533576310E-05  5.280838172E+01  5.471662857E+01  5.408055136E+02  1.301247936E+00  1.301247932E+00  6.385884435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.846062813E+02 
     20595  1.156626505E-01 -4.157298319E-13  7.620923041E-04  6.183784156E+00 -6.539738347E-05  5.271504143E+01  5.532798875E+01  5.422371334E+02  1.303966171E+00  1.303966168E+00  6.376126459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.855705185E+02 
     20596  1.168674698E-01 -4.157298319E-13  7.620923041E-04  6.168951314E+00 -6.128460570E-05  5.265235670E+01  5.589918855E+01  5.435198332E+02  1.306482942E+00  1.306482939E+00  6.366612183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.865106628E+02 
     20597  1.180722891E-01 -4.157298319E-13  7.620923041E-04  6.154285090E+00 -5.802872194E-05  5.261686362E+01  5.643117137E+01  5.446749922E+02  1.308826417E+00  1.308826416E+00  6.357317848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.874290705E+02 
     20598  1.192771084E-01 -4.157298319E-13  7.620923041E-04  6.139761915E+00 -5.795347212E-05  5.260585077E+01  5.692495594E+01  5.457179826E+02  1.311017282E+00  1.311017280E+00  6.348221727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.883278959E+02 
     20599  1.204819277E-01 -4.157298319E-13  7.620923041E-04  6.125361539E+00 -5.656395401E-05  5.261684787E+01  5.738204443E+01  5.466641312E+02  1.313075813E+00  1.313075812E+00  6.339305248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.892089693E+02 
     20600  1.216867469E-01 -4.157298319E-13  7.620923041E-04  6.111067619E+00 -5.514739752E-05  5.264759307E+01  5.780422233E+01  5.475267612E+02  1.315019543E+00  1.315019543E+00  6.330552944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.900738169E+02 
     20601  1.228915662E-01 -4.157298319E-13  7.620923041E-04  6.096869350E+00 -5.247959198E-05  5.269569950E+01  5.819390606E+01  5.483205826E+02  1.316867248E+00  1.316867248E+00  6.321953394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.909235776E+02 
     20602  1.240963855E-01 -4.157298319E-13  7.620923041E-04  6.082756809E+00 -4.946096858E-05  5.275915130E+01  5.855367981E+01  5.490588393E+02  1.318635777E+00  1.318635777E+00  6.313496645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.917592228E+02 
     20603  1.253012048E-01 -4.157298319E-13  7.620923041E-04  6.068718825E+00 -4.820395672E-05  5.283672626E+01  5.888560205E+01  5.497504233E+02  1.320336806E+00  1.320336806E+00  6.305172075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.925818075E+02 
     20604  1.265060240E-01 -4.157298319E-13  7.620923041E-04  6.054744824E+00 -4.731184193E-05  5.292745640E+01  5.919131297E+01  5.504018004E+02  1.321979028E+00  1.321979028E+00  6.296969821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.933923133E+02 
     20605  1.277108433E-01 -4.157298319E-13  7.620923041E-04  6.040824424E+00 -4.534843053E-05  5.303036445E+01  5.947235735E+01  5.510192943E+02  1.323570896E+00  1.323570896E+00  6.288880836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.941916183E+02 
     20606  1.289156626E-01 -4.157298319E-13  7.620923041E-04  6.026949781E+00 -4.484362670E-05  5.314429915E+01  5.973049752E+01  5.516097785E+02  1.325121364E+00  1.325121364E+00  6.280897690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.949804682E+02 
     20607  1.301204819E-01 -4.157298319E-13  7.620923041E-04  6.013115485E+00 -4.585188103E-05  5.326799335E+01  5.996764010E+01  5.521797545E+02  1.326638779E+00  1.326638778E+00  6.273014599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.957594333E+02 
     20608  1.313253012E-01 -4.157298319E-13  7.620923041E-04  5.999317079E+00 -4.457549982E-05  5.340028479E+01  6.018569438E+01  5.527350324E+02  1.328130570E+00  1.328130570E+00  6.265226631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.965289948E+02 
     20609  1.325301204E-01 -4.157298319E-13  7.620923041E-04  5.985549573E+00 -4.396378435E-05  5.354023676E+01  6.038651427E+01  5.532807160E+02  1.329603335E+00  1.329603335E+00  6.257528774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.972896527E+02 
     20610  1.337349397E-01 -4.157298319E-13  7.620923041E-04  5.971807593E+00 -4.080485252E-05  5.368712417E+01  6.057176351E+01  5.538205232E+02  1.331062019E+00  1.331062019E+00  6.249915913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.980419128E+02 
     20611  1.349397590E-01 -4.157298319E-13  7.620923041E-04  5.958088837E+00 -3.432844836E-05  5.384021350E+01  6.074294361E+01  5.543581439E+02  1.332511329E+00  1.332511329E+00  6.242384978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987860877E+02 
     20612  1.361445783E-01 -4.157298319E-13  7.620923041E-04  5.944390485E+00 -3.046776765E-05  5.399886191E+01  6.090141450E+01  5.548954290E+02  1.333953815E+00  1.333953814E+00  6.234932408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.995225070E+02 
     20613  1.373493975E-01 -4.157298319E-13  7.620923041E-04  5.930706683E+00 -3.033828811E-05  5.416254768E+01  6.104835011E+01  5.554324034E+02  1.335389967E+00  1.335389966E+00  6.227553345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002516511E+02 
     20614  1.385542168E-01 -4.157298319E-13  7.620923041E-04  5.917033138E+00 -3.226019409E-05  5.433061726E+01  6.118490566E+01  5.559699549E+02  1.336821207E+00  1.336821206E+00  6.220244069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.009739010E+02 
     20615  1.397590361E-01 -4.157298319E-13  7.620923041E-04  5.903366901E+00 -3.302971670E-05  5.450234993E+01  6.131239391E+01  5.565094924E+02  1.338249502E+00  1.338249501E+00  6.213001634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.016895685E+02 
     20616  1.409638554E-01 -4.157298319E-13  7.620923041E-04  5.889705163E+00 -3.287694831E-05  5.467706761E+01  6.143204590E+01  5.570529436E+02  1.339677463E+00  1.339677462E+00  6.205822959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.023989313E+02 
     20617  1.421686747E-01 -4.157298319E-13  7.620923041E-04  5.876045638E+00 -2.988635250E-05  5.485419203E+01  6.154481459E+01  5.576018084E+02  1.341107131E+00  1.341107130E+00  6.198705491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.031022313E+02 
     20618  1.433734939E-01 -4.157298319E-13  7.620923041E-04  5.862385851E+00 -2.624162089E-05  5.503317098E+01  6.165175798E+01  5.581569334E+02  1.342539733E+00  1.342539732E+00  6.191646976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.037997155E+02 
     20619  1.445783132E-01 -4.157298319E-13  7.620923041E-04  5.848722787E+00 -2.666444458E-05  5.521341242E+01  6.175409954E+01  5.587195625E+02  1.343977033E+00  1.343977032E+00  6.184644611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044916442E+02 
     20620  1.457831325E-01 -4.157298319E-13  7.620923041E-04  5.835053773E+00 -2.370057397E-05  5.539438977E+01  6.185286063E+01  5.592912648E+02  1.345421154E+00  1.345421153E+00  6.177695933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.051782755E+02 
     20621  1.469879518E-01 -4.157298319E-13  7.620923041E-04  5.821375497E+00 -2.214437582E-05  5.557571358E+01  6.194878999E+01  5.598729072E+02  1.346873392E+00  1.346873390E+00  6.170798348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.058598598E+02 
     20622  1.481927710E-01 -4.157298319E-13  7.620923041E-04  5.807685215E+00 -2.317123104E-05  5.575702182E+01  6.204272507E+01  5.604644408E+02  1.348333912E+00  1.348333910E+00  6.163949512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.065366142E+02 
     20623  1.493975903E-01 -4.157298319E-13  7.620923041E-04  5.793981362E+00 -2.068155853E-05  5.593792157E+01  6.213557476E+01  5.610660143E+02  1.349803038E+00  1.349803036E+00  6.157147814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.072087236E+02 
     20624  1.506024096E-01 -4.157298319E-13  7.620923041E-04  5.780261756E+00 -1.895312607E-05  5.611802535E+01  6.222807567E+01  5.616787335E+02  1.351282294E+00  1.351282291E+00  6.150391244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.078763752E+02 
     20625  1.518072289E-01 -4.157298319E-13  7.620923041E-04  5.766523730E+00 -1.549131588E-05  5.629689998E+01  6.232095983E+01  5.623038591E+02  1.352773399E+00  1.352773396E+00  6.143677728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.085397607E+02 
     20626  1.530120482E-01 -4.157298319E-13  7.620923041E-04  5.754026172E+00 -1.096149569E-05  5.646070103E+01  6.241334574E+01  5.629278116E+02  1.354277328E+00  1.354277326E+00  6.136846391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.091991207E+02 
     20627  1.542168674E-01 -4.157298319E-13  7.620923041E-04  5.743049341E+00 -1.288029377E-05  5.660602903E+01  6.250552744E+01  5.635473944E+02  1.355794381E+00  1.355794378E+00  6.129859386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.098547268E+02 
     20628  1.554216867E-01 -4.157298319E-13  7.620923041E-04  5.732329165E+00 -1.522648999E-05  5.674591310E+01  6.259956419E+01  5.641774579E+02  1.357325330E+00  1.357325326E+00  6.122876108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.105066285E+02 
     20629  1.566265060E-01 -4.157298319E-13  7.620923041E-04  5.721610057E+00 -1.212477743E-05  5.688260070E+01  6.269637121E+01  5.648213125E+02  1.358870778E+00  1.358870775E+00  6.115928092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.111548852E+02 
     20630  1.578313253E-01 -4.157298319E-13  7.620923041E-04  5.711896427E+00 -1.168371845E-05  5.700319557E+01  6.279574714E+01  5.654675242E+02  1.360431904E+00  1.360431900E+00  6.108885617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.117997969E+02 
     20631  1.590361445E-01 -4.157298319E-13  7.620923041E-04  5.703161679E+00 -1.099273756E-05  5.710759808E+01  6.289830808E+01  5.661167057E+02  1.362009378E+00  1.362009374E+00  6.101749537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.124416160E+02 
     20632  1.602409638E-01 -4.157298319E-13  7.620923041E-04  5.694396581E+00 -7.884587077E-06  5.720804860E+01  6.300539165E+01  5.667797744E+02  1.363601881E+00  1.363601876E+00  6.094645384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.130804735E+02 
     20633  1.614457831E-01 -4.157298319E-13  7.620923041E-04  5.685593511E+00 -5.884653639E-06  5.730444883E+01  6.311739563E+01  5.674565237E+02  1.365209213E+00  1.365209208E+00  6.087572534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.137165217E+02 
     20634  1.626506024E-01 -4.157298319E-13  7.620923041E-04  5.676749673E+00 -5.387665610E-06  5.739669997E+01  6.323477319E+01  5.681467240E+02  1.366831389E+00  1.366831384E+00  6.080528210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.143499947E+02 
     20635  1.638554216E-01 -4.157298319E-13  7.620923041E-04  5.667863873E+00 -4.231784366E-06  5.748483399E+01  6.335732931E+01  5.688484819E+02  1.368466269E+00  1.368466264E+00  6.073511014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.149810224E+02 
     20636  1.650602409E-01 -4.157298319E-13  7.620923041E-04  5.658937216E+00 -1.237910098E-06  5.756866663E+01  6.348458229E+01  5.695597634E+02  1.370111328E+00  1.370111322E+00  6.066521526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.156095798E+02 
     20637  1.662650602E-01 -4.157298319E-13  7.620923041E-04  5.649970377E+00  2.068121674E-06  5.764752747E+01  6.361691064E+01  5.702810798E+02  1.371767171E+00  1.371767164E+00  6.059559740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.162356423E+02 
     20638  1.674698795E-01 -4.157298319E-13  7.620923041E-04  5.640962819E+00  2.901085828E-06  5.772046947E+01  6.375557407E+01  5.710149344E+02  1.373436917E+00  1.373436910E+00  6.052624616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.168593090E+02 
     20639  1.686746988E-01 -4.157298319E-13  7.620923041E-04  5.631913800E+00 -3.628386224E-06  5.778661770E+01  6.390178822E+01  5.717637633E+02  1.375123588E+00  1.375123580E+00  6.045715218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.174806588E+02 
     20640  1.698795180E-01 -4.157298319E-13  7.620923041E-04  5.622824906E+00 -1.021002505E-05  5.784514291E+01  6.405664469E+01  5.725305436E+02  1.376830642E+00  1.376830634E+00  6.038832516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.180996017E+02 
     20641  1.710843373E-01 -4.157298319E-13  7.620923041E-04  5.613695582E+00 -1.013850868E-05  5.789559753E+01  6.422128915E+01  5.733185787E+02  1.378562121E+00  1.378562113E+00  6.031975691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.187162289E+02 
     20642  1.722891566E-01 -4.157298319E-13  7.620923041E-04  5.604522532E+00 -3.927812948E-06  5.793805249E+01  6.439639767E+01  5.741291278E+02  1.380319845E+00  1.380319837E+00  6.025141767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.193307959E+02 
     20643  1.734939759E-01 -4.157298319E-13  7.620923041E-04  5.595301259E+00  5.708183494E-06  5.797276659E+01  6.458248207E+01  5.749613898E+02  1.382103230E+00  1.382103221E+00  6.018327179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.199436194E+02 
     20644  1.746987951E-01 -4.157298319E-13  7.620923041E-04  5.586025723E+00  9.945784257E-06  5.800020970E+01  6.477985144E+01  5.758155412E+02  1.383912987E+00  1.383912978E+00  6.011527300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.205551219E+02 
     20645  1.759036144E-01 -4.157298319E-13  7.620923041E-04  5.576693812E+00  8.918371101E-06  5.802087263E+01  6.498785361E+01  5.766906824E+02  1.385748215E+00  1.385748205E+00  6.004740388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.211654520E+02 
     20646  1.771084337E-01 -4.157298319E-13  7.620923041E-04  5.567303408E+00  9.793041258E-06  5.803490475E+01  6.520641086E+01  5.775845882E+02  1.387606384E+00  1.387606374E+00  5.997965036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.217747382E+02 
     20647  1.783132530E-01 -4.107298642E-13  7.620923041E-04  5.557850042E+00  1.233004535E-05  5.804239454E+01  6.543622273E+01  5.784982687E+02  1.389489083E+00  1.389489074E+00  5.991197832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.223832990E+02 
     20648  1.795180723E-01 -4.107298642E-13  7.620923041E-04  5.548331907E+00  1.195286882E-05  5.804375307E+01  6.567694884E+01  5.794320369E+02  1.391396824E+00  1.391396815E+00  5.984437437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.229912527E+02 
     20649  1.807228915E-01 -4.107298642E-13  7.620923041E-04  5.538746762E+00  1.307941957E-05  5.803941028E+01  6.592840079E+01  5.803833979E+02  1.393326714E+00  1.393326705E+00  5.977682809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235986948E+02 
     20650  1.819277108E-01 -4.107298642E-13  7.620923041E-04  5.529090795E+00  1.292985314E-05  5.802948758E+01  6.619144884E+01  5.813525281E+02  1.395279312E+00  1.395279303E+00  5.970930836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242058814E+02 
     20651  1.831325301E-01 -4.107298642E-13  7.620923041E-04  5.519361036E+00  1.368685617E-05  5.801451063E+01  6.646586272E+01  5.823397317E+02  1.397255169E+00  1.397255160E+00  5.964179783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.248129806E+02 
     20652  1.843373494E-01 -4.107298642E-13  7.620923041E-04  5.509557275E+00  2.019360860E-05  5.799547969E+01  6.674964801E+01  5.833415996E+02  1.399250156E+00  1.399250147E+00  5.957429836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254199772E+02 
     20653  1.855421686E-01 -4.107298642E-13  7.620923041E-04  5.499680364E+00  2.368579774E-05  5.797257048E+01  6.704166465E+01  5.843569386E+02  1.401262767E+00  1.401262757E+00  5.950681629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.260268396E+02 
     20654  1.867469879E-01 -4.107298642E-13  7.620923041E-04  5.489726545E+00  1.879585309E-05  5.794489689E+01  6.734322434E+01  5.853896771E+02  1.403297966E+00  1.403297956E+00  5.943933023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.266337495E+02 
     20655  1.879518072E-01 -4.157298319E-13  7.620923041E-04  5.479690381E+00  1.900098279E-05  5.791182344E+01  6.765628281E+01  5.864434201E+02  1.405360499E+00  1.405360489E+00  5.937180337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272410171E+02 
     20656  1.891566265E-01 -4.157298319E-13  7.620923041E-04  5.469569784E+00  2.017381880E-05  5.787398318E+01  6.798118623E+01  5.875175122E+02  1.407449667E+00  1.407449659E+00  5.930422647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.278487295E+02 
     20657  1.903614457E-01 -4.057298287E-13  7.620923041E-04  5.459367481E+00  2.719052187E-05  5.783286560E+01  6.831656917E+01  5.886089733E+02  1.409561631E+00  1.409561622E+00  5.923662029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.284566974E+02 
