nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23849  2.626506024E-01  1.500007590E-12  8.696541017E-04  8.966197931E-01 -1.246867568E-02  9.425261074E+01  1.326898309E+02  1.992402474E+03  7.737367913E+00  7.737367913E+00  6.654396722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786797660E+02 
     23850  2.638554217E-01  1.500007590E-12  8.696541017E-04  8.963074852E-01 -1.252166363E-02  9.424642110E+01  1.326725298E+02  1.995081895E+03  7.746964398E+00  7.746964398E+00  6.646847129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792472903E+02 
     23851  2.650602410E-01  1.500007590E-12  8.696541017E-04  8.959958768E-01 -1.251242354E-02  9.424012197E+01  1.326550661E+02  1.997760319E+03  7.756567628E+00  7.756567628E+00  6.639299634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798146477E+02 
     23852  2.662650602E-01  1.500007590E-12  8.696541017E-04  8.956849784E-01 -1.252975590E-02  9.423365871E+01  1.326375713E+02  2.000427838E+03  7.766159130E+00  7.766159130E+00  6.631752973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803819194E+02 
     23853  2.674698795E-01  1.500007590E-12  8.696541017E-04  8.953747058E-01 -1.254511478E-02  9.422707029E+01  1.326196310E+02  2.003081676E+03  7.775733583E+00  7.775733583E+00  6.624207110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809491266E+02 
     23854  2.686746988E-01  1.500007590E-12  8.696541017E-04  8.950651647E-01 -1.253972540E-02  9.422038982E+01  1.326012287E+02  2.005732663E+03  7.785311293E+00  7.785311293E+00  6.616663345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815161756E+02 
     23855  2.698795181E-01  1.500007590E-12  8.696541017E-04  8.947563811E-01 -1.254924453E-02  9.421344079E+01  1.325829146E+02  2.008379297E+03  7.794889327E+00  7.794889327E+00  6.609121749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820830653E+02 
     23856  2.710843374E-01  1.500007590E-12  8.696541017E-04  8.944482384E-01 -1.254636675E-02  9.420602095E+01  1.325648793E+02  2.011010336E+03  7.804446544E+00  7.804446544E+00  6.601581227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826498884E+02 
     23857  2.722891566E-01  1.500007590E-12  8.696541017E-04  8.941407544E-01 -1.254344033E-02  9.419821377E+01  1.325468780E+02  2.013631459E+03  7.813993945E+00  7.813993945E+00  6.594041885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832166111E+02 
     23858  2.734939759E-01  1.500007590E-12  8.696541017E-04  8.938339733E-01 -1.244750160E-02  9.419013685E+01  1.325289958E+02  2.016248004E+03  7.823541610E+00  7.823541610E+00  6.586504259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837832100E+02 
     23859  2.746987952E-01  1.500007590E-12  8.696541017E-04  8.935278599E-01 -1.243960080E-02  9.418181481E+01  1.325109522E+02  2.018851159E+03  7.833072696E+00  7.833072696E+00  6.578967967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843497247E+02 
     23860  2.759036145E-01  1.500007590E-12  8.696541017E-04  8.932224065E-01 -1.253713262E-02  9.417305005E+01  1.324927773E+02  2.021439469E+03  7.842584599E+00  7.842584599E+00  6.571432701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849161342E+02 
     23861  2.771084337E-01  1.500007590E-12  8.696541017E-04  8.929176513E-01 -1.250282173E-02  9.416371206E+01  1.324751260E+02  2.024019421E+03  7.852089509E+00  7.852089509E+00  6.563899186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854824153E+02 
     23862  2.783132530E-01  1.500007590E-12  8.696541017E-04  8.926135549E-01 -1.244620228E-02  9.415394709E+01  1.324578576E+02  2.026585361E+03  7.861576926E+00  7.861576926E+00  6.556366696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860486275E+02 
     23863  2.795180723E-01  1.500007590E-12  8.696541017E-04  8.923100596E-01 -1.241021816E-02  9.414387632E+01  1.324402134E+02  2.029129866E+03  7.871032971E+00  7.871032971E+00  6.548834431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866148059E+02 
     23864  2.807228916E-01  1.500007590E-12  8.696541017E-04  8.920072321E-01 -1.237588600E-02  9.413337215E+01  1.324223013E+02  2.031660739E+03  7.880471951E+00  7.880471951E+00  6.541303848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871808804E+02 
     23865  2.819277109E-01  1.500007590E-12  8.696541017E-04  8.917050819E-01 -1.235883833E-02  9.412205328E+01  1.324051604E+02  2.034179341E+03  7.889896877E+00  7.889896877E+00  6.533774359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877468677E+02 
     23866  2.831325301E-01  1.500007590E-12  8.696541017E-04  8.914035358E-01 -1.235450479E-02  9.410992569E+01  1.323886089E+02  2.036673974E+03  7.899285817E+00  7.899285817E+00  6.526244786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883128391E+02 
     23867  2.843373494E-01  1.500007590E-12  8.696541017E-04  8.911026430E-01 -1.214140234E-02  9.409730463E+01  1.323718425E+02  2.039148055E+03  7.908644705E+00  7.908644705E+00  6.518716371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888787516E+02 
     23868  2.855421687E-01  1.500007590E-12  8.696541017E-04  8.908048912E-01 -1.217178688E-02  9.408562941E+01  1.323551238E+02  2.041648209E+03  7.917993236E+00  7.917993236E+00  6.511307015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894445485E+02 
     23869  2.867469880E-01  1.500007590E-12  8.696541017E-04  8.905170898E-01 -1.252821405E-02  9.407849205E+01  1.323389626E+02  2.044266833E+03  7.927313323E+00  7.927313323E+00  6.504344136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900102458E+02 
     23870  2.879518072E-01  1.500007590E-12  8.696541017E-04  8.902367898E-01 -1.235524262E-02  9.407439136E+01  1.323232766E+02  2.046963271E+03  7.936595322E+00  7.936595322E+00  6.497710410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905758645E+02 
     23871  2.891566265E-01  1.500007590E-12  8.696541017E-04  8.899571010E-01 -1.207588763E-02  9.406972942E+01  1.323077539E+02  2.049643318E+03  7.945853123E+00  7.945853123E+00  6.491077601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911414248E+02 
     23872  2.903614458E-01  1.500007590E-12  8.696541017E-04  8.896785475E-01 -1.207803692E-02  9.406504516E+01  1.322918287E+02  2.052309765E+03  7.955076569E+00  7.955076569E+00  6.484469644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917069292E+02 
     23873  2.915662651E-01  1.500007590E-12  8.696541017E-04  8.894027604E-01 -1.207450345E-02  9.406113412E+01  1.322754348E+02  2.054989815E+03  7.964267601E+00  7.964267600E+00  6.477964368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922722892E+02 
     23874  2.927710844E-01  1.500007590E-12  8.696541017E-04  8.891291783E-01 -1.204957137E-02  9.405738039E+01  1.322593411E+02  2.057680083E+03  7.973435188E+00  7.973435188E+00  6.471537532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928375206E+02 
     23875  2.939759036E-01  1.500007590E-12  8.696541017E-04  8.888561845E-01 -1.207908799E-02  9.405293037E+01  1.322433894E+02  2.060345405E+03  7.982561882E+00  7.982561882E+00  6.465111078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934027305E+02 
     23876  2.951807229E-01  1.500007590E-12  8.696541017E-04  8.885837976E-01 -1.203359376E-02  9.404798284E+01  1.322270504E+02  2.062985332E+03  7.991646733E+00  7.991646733E+00  6.458685196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939678892E+02 
     23877  2.963855422E-01  1.500007590E-12  8.696541017E-04  8.883120396E-01 -1.192986473E-02  9.404240280E+01  1.322105671E+02  2.065605876E+03  8.000700814E+00  8.000700814E+00  6.452260875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945329165E+02 
     23878  2.975903615E-01  1.500007590E-12  8.696541017E-04  8.880408791E-01 -1.191686856E-02  9.403606567E+01  1.321942332E+02  2.068203254E+03  8.009717201E+00  8.009717201E+00  6.445837543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.950978530E+02 
     23879  2.987951807E-01  1.500007590E-12  8.696541017E-04  8.877702784E-01 -1.188187424E-02  9.402914153E+01  1.321777239E+02  2.070769182E+03  8.018680493E+00  8.018680493E+00  6.439414229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956627969E+02 
     23880  3.000000000E-01  1.500007590E-12  8.696541017E-04  8.875002299E-01 -1.183857817E-02  9.402178172E+01  1.321606469E+02  2.073302894E+03  8.027589205E+00  8.027589205E+00  6.432991002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962277207E+02 
     23881  3.012048193E-01  1.500007590E-12  8.696541017E-04  8.872307555E-01 -1.181510769E-02  9.401381859E+01  1.321433654E+02  2.075809163E+03  8.036452296E+00  8.036452296E+00  6.426568401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967925749E+02 
     23882  3.024096386E-01  1.500007590E-12  8.696541017E-04  8.869619058E-01 -1.176199842E-02  9.400502515E+01  1.321262928E+02  2.078286879E+03  8.045267708E+00  8.045267708E+00  6.420146362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973574082E+02 
     23883  3.036144579E-01  1.500007590E-12  8.696541017E-04  8.866935989E-01 -1.168594163E-02  9.399547501E+01  1.321091973E+02  2.080733494E+03  8.054031143E+00  8.054031143E+00  6.413723934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979222763E+02 
     23884  3.048192771E-01  1.500007590E-12  8.696541017E-04  8.864258106E-01 -1.165129411E-02  9.398534512E+01  1.320921815E+02  2.083164897E+03  8.062772814E+00  8.062772814E+00  6.407302028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984870807E+02 
     23885  3.060240964E-01  1.500007590E-12  8.696541017E-04  8.861586549E-01 -1.161718834E-02  9.397461960E+01  1.320762693E+02  2.085607415E+03  8.071542798E+00  8.071542798E+00  6.400882108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990517150E+02 
     23886  3.072289157E-01  1.500007590E-12  8.696541017E-04  8.858921314E-01 -1.158238997E-02  9.396343340E+01  1.320619171E+02  2.088067547E+03  8.080354088E+00  8.080354088E+00  6.394463523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996162354E+02 
     23887  3.084337350E-01  1.500007590E-12  8.696541017E-04  8.856261889E-01 -1.152251654E-02  9.395215561E+01  1.320484529E+02  2.090536830E+03  8.089190816E+00  8.089190816E+00  6.388045467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001806963E+02 
     23888  3.096385542E-01  1.500007590E-12  8.696541017E-04  8.853608148E-01 -1.146887105E-02  9.394093043E+01  1.320354409E+02  2.093013844E+03  8.098049801E+00  8.098049801E+00  6.381628652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007450663E+02 
     23889  3.108433735E-01  1.500007590E-12  8.696541017E-04  8.850960636E-01 -1.143276888E-02  9.392959587E+01  1.320230795E+02  2.095501394E+03  8.106936428E+00  8.106936428E+00  6.375213188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013093167E+02 
     23890  3.120481928E-01  1.500007590E-12  8.696541017E-04  8.848319027E-01 -1.137678714E-02  9.391807030E+01  1.320113775E+02  2.097994736E+03  8.115841986E+00  8.115841986E+00  6.368798368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018734937E+02 
     23891  3.132530121E-01  1.500007590E-12  8.696541017E-04  8.845683035E-01 -1.131153129E-02  9.390654639E+01  1.319998296E+02  2.100490178E+03  8.124759071E+00  8.124759071E+00  6.362384632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024375917E+02 
     23892  3.144578314E-01  1.500007590E-12  8.696541017E-04  8.843053169E-01 -1.109005651E-02  9.389514408E+01  1.319881448E+02  2.102990493E+03  8.133692700E+00  8.133692700E+00  6.355972560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030015478E+02 
     23893  3.156626506E-01  1.500007590E-12  8.696541017E-04  8.840429180E-01 -1.142963666E-02  9.388377616E+01  1.319765159E+02  2.105494302E+03  8.142640461E+00  8.142640461E+00  6.349561788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035653777E+02 
     23894  3.168674699E-01  1.500007590E-12  8.696541017E-04  8.837811009E-01 -1.153877833E-02  9.387241109E+01  1.319648830E+02  2.107994981E+03  8.151589796E+00  8.151589796E+00  6.343151944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041291311E+02 
     23895  3.180722892E-01  1.500007590E-12  8.696541017E-04  8.835198698E-01 -1.101466447E-02  9.386108120E+01  1.319530177E+02  2.110492247E+03  8.160540207E+00  8.160540207E+00  6.336742995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046927958E+02 
     23896  3.192771085E-01  1.500007590E-12  8.696541017E-04  8.832592488E-01 -1.091014000E-02  9.384971682E+01  1.319411244E+02  2.112992532E+03  8.169503708E+00  8.169503708E+00  6.330335648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052563231E+02 
     23897  3.204819277E-01  1.500007590E-12  8.696541017E-04  8.829991902E-01 -1.092470128E-02  9.383819190E+01  1.319294798E+02  2.115494244E+03  8.178477354E+00  8.178477354E+00  6.323929732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058197298E+02 
     23898  3.216867470E-01  1.500007590E-12  8.696541017E-04  8.827396802E-01 -1.092257236E-02  9.382667508E+01  1.319175181E+02  2.117990032E+03  8.187447343E+00  8.187447343E+00  6.317524632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063830480E+02 
     23899  3.228915663E-01  1.500007590E-12  8.696541017E-04  8.824807738E-01 -1.087828848E-02  9.381533739E+01  1.319048195E+02  2.120481958E+03  8.196417127E+00  8.196417127E+00  6.311121214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.069462338E+02 
     23900  3.240963856E-01  1.500007590E-12  8.696541017E-04  8.822224918E-01 -1.083412998E-02  9.380399941E+01  1.318918994E+02  2.122972431E+03  8.205391415E+00  8.205391415E+00  6.304719441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075092738E+02 
     23901  3.253012049E-01  1.500007590E-12  8.696541017E-04  8.819647733E-01 -1.080364667E-02  9.379257082E+01  1.318788655E+02  2.125455103E+03  8.214358264E+00  8.214358264E+00  6.298318848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080722192E+02 
     23902  3.265060241E-01  1.500007590E-12  8.696541017E-04  8.817076008E-01 -1.090652127E-02  9.378108545E+01  1.318654604E+02  2.127930494E+03  8.223318750E+00  8.223318750E+00  6.291919358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086350581E+02 
     23903  3.277108434E-01  1.500007590E-12  8.696541017E-04  8.814510699E-01 -1.047411946E-02  9.376952931E+01  1.318518072E+02  2.130406430E+03  8.232287559E+00  8.232287559E+00  6.285521696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091977237E+02 
     23904  3.289156627E-01  1.500007590E-12  8.696541017E-04  8.811951251E-01 -1.027645944E-02  9.375784521E+01  1.318380751E+02  2.132878014E+03  8.241255261E+00  8.241255261E+00  6.279125830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097602476E+02 
     23905  3.301204820E-01  1.500007590E-12  8.696541017E-04  8.809397025E-01 -1.071063608E-02  9.374598570E+01  1.318241642E+02  2.135337566E+03  8.250207617E+00  8.250207617E+00  6.272730881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103226859E+02 
     23906  3.313253012E-01  1.500007590E-12  8.696541017E-04  8.806848994E-01 -1.073268660E-02  9.373401445E+01  1.318099854E+02  2.137791761E+03  8.259157081E+00  8.259157081E+00  6.266337572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108849868E+02 
     23907  3.325301205E-01  1.500007590E-12  8.696541017E-04  8.804306669E-01 -1.059638502E-02  9.372197841E+01  1.317956599E+02  2.140242110E+03  8.268106594E+00  8.268106594E+00  6.259945901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114471441E+02 
     23908  3.337349398E-01  1.500007590E-12  8.696541017E-04  8.801769593E-01 -1.049240034E-02  9.370982814E+01  1.317810507E+02  2.142680604E+03  8.277041085E+00  8.277041085E+00  6.253555297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120091969E+02 
     23909  3.349397591E-01  1.500007590E-12  8.696541017E-04  8.799238889E-01 -1.044684000E-02  9.369743834E+01  1.317662125E+02  2.145109692E+03  8.285964881E+00  8.285964881E+00  6.247166409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125711127E+02 
     23910  3.361445784E-01  1.500007590E-12  8.696541017E-04  8.796713877E-01 -1.039707757E-02  9.368471475E+01  1.317516566E+02  2.147534551E+03  8.294888058E+00  8.294888058E+00  6.240779161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131328781E+02 
     23911  3.373493976E-01  1.500007590E-12  8.696541017E-04  8.794194116E-01 -1.035519043E-02  9.367170785E+01  1.317373035E+02  2.149948301E+03  8.303797779E+00  8.303797779E+00  6.234392901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136945521E+02 
     23912  3.385542169E-01  1.500007590E-12  8.696541017E-04  8.791680050E-01 -1.030727173E-02  9.365849358E+01  1.317226712E+02  2.152348470E+03  8.312689277E+00  8.312689277E+00  6.228007673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142561412E+02 
     23913  3.397590362E-01  1.500007590E-12  8.696541017E-04  8.789171898E-01 -1.027643424E-02  9.364501726E+01  1.317079216E+02  2.154742819E+03  8.321577170E+00  8.321577170E+00  6.221624066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148175844E+02 
     23914  3.409638555E-01  1.500007590E-12  8.696541017E-04  8.786669147E-01 -1.027284843E-02  9.363107840E+01  1.316936508E+02  2.157128661E+03  8.330456442E+00  8.330456442E+00  6.215241847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153789037E+02 
     23915  3.421686747E-01  1.500007590E-12  8.696541017E-04  8.784171813E-01 -9.964586859E-03  9.361667744E+01  1.316796808E+02  2.159497094E+03  8.339310347E+00  8.339310347E+00  6.208860391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159401584E+02 
     23916  3.433734940E-01  1.500007590E-12  8.696541017E-04  8.781680024E-01 -9.995801404E-03  9.360201795E+01  1.316655135E+02  2.161852352E+03  8.348146956E+00  8.348146956E+00  6.202479906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165013200E+02 
     23917  3.445783133E-01  1.500007590E-12  8.696541017E-04  8.779193503E-01 -1.084604133E-02  9.358715871E+01  1.316512113E+02  2.164199255E+03  8.356975379E+00  8.356975379E+00  6.196100714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170623654E+02 
     23918  3.457831326E-01  1.500007590E-12  8.696541017E-04  8.776712371E-01 -1.002666427E-02  9.357176113E+01  1.316371282E+02  2.166526958E+03  8.365774961E+00  8.365774961E+00  6.189722416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176233501E+02 
     23919  3.469879518E-01  1.500007590E-12  8.696541017E-04  8.774236786E-01 -9.319572323E-03  9.355565337E+01  1.316234002E+02  2.168834710E+03  8.374544359E+00  8.374544359E+00  6.183344898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181842679E+02 
