nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30368  1.506024096E-01  3.259696488E-13  8.991897406E-04  8.178481171E-01  8.049648954E-03  6.820933093E-06  2.885518515E-01  6.274862692E-04  0.000000000E+00  0.000000000E+00  4.608882713E+01  8.989941456E+03  1.135196247E+03  1.135732708E+03  1.135732708E+03 
     30369  1.518072289E-01  3.259696488E-13  8.991897406E-04  8.173096150E-01  8.250384489E-03  6.965291340E-06  2.903278043E-01  6.389679231E-04  0.000000000E+00  0.000000000E+00  4.595338583E+01  8.926043869E+03  1.137943488E+03  1.138478053E+03  1.138478053E+03 
     30370  1.530120482E-01  3.259696488E-13  8.991897406E-04  8.168380005E-01  8.390735492E-03  7.126836322E-06  2.929168129E-01  6.538146773E-04  0.000000000E+00  0.000000000E+00  4.583329725E+01  8.869938945E+03  1.140379357E+03  1.140912252E+03  1.140912252E+03 
     30371  1.542168674E-01  3.259696488E-13  8.991897406E-04  8.164464165E-01  8.462734219E-03  7.306363364E-06  2.965364342E-01  6.730165580E-04  0.000000000E+00  0.000000000E+00  4.573246241E+01  8.823244103E+03  1.142424731E+03  1.142956233E+03  1.142956233E+03 
     30372  1.554216867E-01  3.259696488E-13  8.991897406E-04  8.161596699E-01  8.742670741E-03  7.517595863E-06  3.015638913E-01  6.983083769E-04  0.000000000E+00  0.000000000E+00  4.565802908E+01  8.788996377E+03  1.143934546E+03  1.144465024E+03  1.144465024E+03 
     30373  1.566265060E-01  3.259696488E-13  8.991897406E-04  8.160177839E-01  8.987879899E-03  7.772913402E-06  3.075942760E-01  7.276698109E-04  0.000000000E+00  0.000000000E+00  4.562099171E+01  8.772029982E+03  1.144685795E+03  1.145215765E+03  1.145215765E+03 
     30374  1.578313253E-01  3.259696488E-13  8.991897406E-04  8.159139044E-01  9.013006580E-03  8.025889025E-06  3.122778308E-01  7.508310322E-04  0.000000000E+00  0.000000000E+00  4.559375572E+01  8.759597820E+03  1.145238245E+03  1.145767841E+03  1.145767841E+03 
     30375  1.590361445E-01  3.259696488E-13  8.991897406E-04  8.157578647E-01  9.117859097E-03  8.254441928E-06  3.152536839E-01  7.665644630E-04  0.000000000E+00  0.000000000E+00  4.555270004E+01  8.740904637E+03  1.146071013E+03  1.146600048E+03  1.146600048E+03 
     30376  1.602409638E-01  3.259696488E-13  8.991897406E-04  8.156166427E-01  9.302011954E-03  8.495055004E-06  3.186844853E-01  7.846252465E-04  0.000000000E+00  0.000000000E+00  4.551541996E+01  8.723973430E+03  1.146827188E+03  1.147355715E+03  1.147355715E+03 
     30377  1.614457831E-01  3.259696488E-13  8.991897406E-04  8.155304501E-01  9.456905196E-03  8.757330455E-06  3.232995335E-01  8.083263445E-04  0.000000000E+00  0.000000000E+00  4.549259901E+01  8.713634120E+03  1.147290118E+03  1.147818333E+03  1.147818333E+03 
     30378  1.626506024E-01  3.259696488E-13  8.991897406E-04  8.154987080E-01  9.597185632E-03  9.040207424E-06  3.288768186E-01  8.367772427E-04  0.000000000E+00  0.000000000E+00  4.548419046E+01  8.709828165E+03  1.147460699E+03  1.147988800E+03  1.147988800E+03 
     30379  1.638554216E-01  3.259696488E-13  8.991897406E-04  8.155352227E-01  9.879748138E-03  9.352294686E-06  3.354071691E-01  8.699839255E-04  0.000000000E+00  0.000000000E+00  4.549387312E+01  8.714210617E+03  1.147264285E+03  1.147792518E+03  1.147792518E+03 
     30380  1.650602409E-01  3.259696488E-13  8.991897406E-04  8.156750801E-01  1.014520362E-02  9.706613075E-06  3.429481252E-01  9.081004980E-04  0.000000000E+00  0.000000000E+00  4.553084421E+01  8.730979563E+03  1.146514354E+03  1.147043091E+03  1.147043091E+03 
     30381  1.662650602E-01  3.259696488E-13  8.991897406E-04  8.158990032E-01  1.028678869E-02  1.008093807E-05  3.504510662E-01  9.458101226E-04  0.000000000E+00  0.000000000E+00  4.558980656E+01  8.757808225E+03  1.145318349E+03  1.145847891E+03  1.145847891E+03 
     30382  1.674698795E-01  3.259696488E-13  8.991897406E-04  8.161054582E-01  1.040223871E-02  1.042361412E-05  3.562647975E-01  9.751263514E-04  0.000000000E+00  0.000000000E+00  4.564389515E+01  8.782516434E+03  1.144221207E+03  1.144751491E+03  1.144751491E+03 
     30383  1.686746988E-01  3.259696488E-13  8.991897406E-04  8.162993827E-01  1.049922478E-02  1.075647971E-05  3.614933347E-01  1.001777102E-03  0.000000000E+00  0.000000000E+00  4.569440174E+01  8.805695563E+03  1.143196712E+03  1.143727689E+03  1.143727689E+03 
     30384  1.698795180E-01  3.259696488E-13  8.991897406E-04  8.165467017E-01  1.059842230E-02  1.111751412E-05  3.676042719E-01  1.033074203E-03  0.000000000E+00  0.000000000E+00  4.575843859E+01  8.835218708E+03  1.141897819E+03  1.142429679E+03  1.142429679E+03 
     30385  1.710843373E-01  3.259696488E-13  8.991897406E-04  8.168372555E-01  1.083767591E-02  1.149483640E-05  3.742015414E-01  1.067030493E-03  0.000000000E+00  0.000000000E+00  4.583317709E+01  8.869856096E+03  1.140381848E+03  1.140914742E+03  1.140914742E+03 
     30386  1.722891566E-01  3.259696488E-13  8.991897406E-04  8.171510831E-01  1.110612982E-02  1.188710970E-05  3.814736523E-01  1.105093079E-03  0.000000000E+00  0.000000000E+00  4.591328526E+01  8.907210040E+03  1.138756912E+03  1.139290919E+03  1.139290919E+03 
     30387  1.734939759E-01  3.259696488E-13  8.991897406E-04  8.175018453E-01  1.120414071E-02  1.231253622E-05  3.897982853E-01  1.149445306E-03  0.000000000E+00  0.000000000E+00  4.600205898E+01  8.948885096E+03  1.136956240E+03  1.137491485E+03  1.137491485E+03 
     30388  1.746987951E-01  3.259696488E-13  8.991897406E-04  8.179025998E-01  1.146250396E-02  1.277675795E-05  3.989446221E-01  1.198813061E-03  0.000000000E+00  0.000000000E+00  4.610254097E+01  8.996411498E+03  1.134918071E+03  1.135454723E+03  1.135454723E+03 
     30389  1.759036144E-01  3.259696488E-13  8.991897406E-04  8.183483227E-01  1.170831802E-02  1.327171663E-05  4.086039719E-01  1.251573378E-03  0.000000000E+00  0.000000000E+00  4.621314955E+01  9.049162404E+03  1.132674484E+03  1.133212696E+03  1.133212696E+03 
     30390  1.771084337E-01  3.259696488E-13  8.991897406E-04  8.188295238E-01  1.178198325E-02  1.379255974E-05  4.184050737E-01  1.305493727E-03  0.000000000E+00  0.000000000E+00  4.633518982E+01  9.106517131E+03  1.130242081E+03  1.130781972E+03  1.130781972E+03 
     30391  1.783132530E-01  3.259696488E-13  8.991897406E-04  8.193057419E-01  1.190278758E-02  1.431213841E-05  4.275602840E-01  1.355886894E-03  0.000000000E+00  0.000000000E+00  4.646398497E+01  9.164421015E+03  1.127773228E+03  1.128314783E+03  1.128314783E+03 
     30392  1.795180723E-01  3.259696488E-13  8.991897406E-04  8.197437051E-01  1.203587703E-02  1.480227523E-05  4.355162161E-01  1.399674565E-03  0.000000000E+00  0.000000000E+00  4.658684778E+01  9.218342545E+03  1.125473835E+03  1.126016920E+03  1.126016920E+03 
     30393  1.807228915E-01  3.309696945E-13  8.991897406E-04  8.201733278E-01  1.215226094E-02  1.528438445E-05  4.434146044E-01  1.443799608E-03  0.000000000E+00  0.000000000E+00  4.670607900E+01  9.271139749E+03  1.123242434E+03  1.123787012E+03  1.123787012E+03 
     30394  1.819277108E-01  3.309696945E-13  8.991897406E-04  8.206281955E-01  1.229714140E-02  1.578695381E-05  4.521581054E-01  1.493596461E-03  0.000000000E+00  0.000000000E+00  4.683100128E+01  9.326949395E+03  1.120904541E+03  1.121450692E+03  1.121450692E+03 
     30395  1.831325301E-01  3.309696945E-13  8.991897406E-04  8.211096647E-01  1.253841014E-02  1.630924608E-05  4.612345095E-01  1.545801848E-03  0.000000000E+00  0.000000000E+00  4.696181679E+01  9.385929494E+03  1.118456366E+03  1.119004174E+03  1.119004174E+03 
     30396  1.843373494E-01  3.309696945E-13  8.991897406E-04  8.216145012E-01  1.279174149E-02  1.685176357E-05  4.708638175E-01  1.602072800E-03  0.000000000E+00  0.000000000E+00  4.709743405E+01  9.447669664E+03  1.115918309E+03  1.116467845E+03  1.116467845E+03 
     30397  1.855421686E-01  3.309696945E-13  8.991897406E-04  8.221521984E-01  1.298074995E-02  1.742989268E-05  4.815176954E-01  1.665598499E-03  0.000000000E+00  0.000000000E+00  4.724017429E+01  9.513317215E+03  1.113246907E+03  1.113798275E+03  1.113798275E+03 
     30398  1.867469879E-01  3.309696945E-13  8.991897406E-04  8.227236036E-01  1.326191545E-02  1.804562805E-05  4.928032682E-01  1.733879182E-03  0.000000000E+00  0.000000000E+00  4.739000797E+01  9.582962198E+03  1.110442777E+03  1.110996080E+03  1.110996080E+03 
     30399  1.879518072E-01  3.309696945E-13  8.991897406E-04  8.233246402E-01  1.347296868E-02  1.869641406E-05  5.045634053E-01  1.806054297E-03  0.000000000E+00  0.000000000E+00  4.754558945E+01  9.656090906E+03  1.107531122E+03  1.108086449E+03  1.108086449E+03 
     30400  1.891566265E-01  3.259696488E-13  8.991897406E-04  8.239537404E-01  1.358482040E-02  1.938144212E-05  5.166926758E-01  1.881481853E-03  0.000000000E+00  0.000000000E+00  4.770627022E+01  9.732498112E+03  1.104524001E+03  1.105081433E+03  1.105081433E+03 
     30401  1.903614457E-01  3.409696943E-13  8.991897406E-04  8.246054271E-01  1.394553726E-02  2.009169828E-05  5.288106109E-01  1.957514481E-03  0.000000000E+00  0.000000000E+00  4.787089538E+01  9.811573882E+03  1.101447646E+03  1.102007247E+03  1.102007247E+03 
     30402  1.915662650E-01  3.409696943E-13  8.991897406E-04  8.252407915E-01  1.422966783E-02  2.080564605E-05  5.404450594E-01  2.030680340E-03  0.000000000E+00  0.000000000E+00  4.804121304E+01  9.890053213E+03  1.098396608E+03  1.098958327E+03  1.098958327E+03 
     30403  1.927710843E-01  3.409696943E-13  8.991897406E-04  8.258365951E-01  1.435342145E-02  2.150008460E-05  5.511798390E-01  2.098169438E-03  0.000000000E+00  0.000000000E+00  4.821057510E+01  9.965020823E+03  1.095483251E+03  1.096046958E+03  1.096046958E+03 
     30404  1.939759036E-01  3.509696941E-13  8.991897407E-04  8.264224442E-01  1.461367112E-02  2.219180131E-05  5.617869269E-01  2.165740207E-03  0.000000000E+00  0.000000000E+00  4.837505055E+01  1.003865693E+04  1.092653973E+03  1.093219624E+03  1.093219624E+03 
     30405  1.951807228E-01  3.359696453E-13  8.991897406E-04  8.270263403E-01  1.489178566E-02  2.291967932E-05  5.736403650E-01  2.243410144E-03  0.000000000E+00  0.000000000E+00  4.854252338E+01  1.011448540E+04  1.089773130E+03  1.090340776E+03  1.090340776E+03 
     30406  1.963855422E-01  3.259696488E-13  8.991897407E-04  8.276553726E-01  1.521815960E-02  2.369446339E-05  5.866922536E-01  2.330944953E-03  0.000000000E+00  0.000000000E+00  4.871479798E+01  1.019338619E+04  1.086809688E+03  1.087379401E+03  1.087379401E+03 
     30407  1.975903614E-01  3.259696488E-13  8.991897407E-04  8.282987762E-01  1.553045927E-02  2.450283274E-05  6.000157149E-01  2.421524996E-03  0.000000000E+00  0.000000000E+00  4.888879871E+01  1.027401388E+04  1.083816562E+03  1.084388377E+03  1.084388377E+03 
     30408  1.987951807E-01  3.409696943E-13  8.991897406E-04  8.289475794E-01  1.568464329E-02  2.533382268E-05  6.134040638E-01  2.513779378E-03  0.000000000E+00  0.000000000E+00  4.906205940E+01  1.035525272E+04  1.080836166E+03  1.081410089E+03  1.081410089E+03 
     30409  2.000000000E-01  3.259696488E-13  8.991897407E-04  8.296000525E-01  1.590161268E-02  2.618743113E-05  6.270359311E-01  2.609231118E-03  0.000000000E+00  0.000000000E+00  4.923411465E+01  1.043688491E+04  1.077876512E+03  1.078452545E+03  1.078452545E+03 
     30410  2.012048193E-01  3.409696943E-13  8.991897406E-04  8.302608402E-01  1.599946447E-02  2.706984901E-05  6.409811212E-01  2.708414125E-03  0.000000000E+00  0.000000000E+00  4.940618325E+01  1.051949672E+04  1.074916623E+03  1.075494781E+03  1.075494781E+03 
     30411  2.024096385E-01  3.409696943E-13  8.991897406E-04  8.309363127E-01  1.603427836E-02  2.798685593E-05  6.554364635E-01  2.812935625E-03  0.000000000E+00  0.000000000E+00  4.957986736E+01  1.060388605E+04  1.071928933E+03  1.072509252E+03  1.072509252E+03 
     30412  2.036144577E-01  3.509696941E-13  8.991897407E-04  8.316135045E-01  1.624286948E-02  2.894261074E-05  6.705644009E-01  2.923949883E-03  0.000000000E+00  0.000000000E+00  4.976234435E+01  1.068948567E+04  1.068913671E+03  1.069496155E+03  1.069496155E+03 
     30413  2.048192771E-01  3.359696453E-13  8.991897406E-04  8.322828298E-01  1.645149608E-02  2.991972363E-05  6.860529502E-01  3.039017600E-03  0.000000000E+00  0.000000000E+00  4.995282460E+01  1.077528489E+04  1.065903321E+03  1.066487944E+03  1.066487944E+03 
     30414  2.060240963E-01  3.409696943E-13  8.991897406E-04  8.329534578E-01  1.682054687E-02  3.090817468E-05  7.015558810E-01  3.155644128E-03  0.000000000E+00  0.000000000E+00  5.014310741E+01  1.086139850E+04  1.062914592E+03  1.063501349E+03  1.063501349E+03 
     30415  2.072289156E-01  3.409696943E-13  8.991897406E-04  8.336225326E-01  1.716105453E-02  3.190540360E-05  7.167534906E-01  3.271101904E-03  0.000000000E+00  0.000000000E+00  5.033067799E+01  1.094729608E+04  1.059968460E+03  1.060557337E+03  1.060557337E+03 
     30416  2.084337349E-01  3.259696488E-13  8.991897407E-04  8.342757505E-01  1.729663607E-02  3.289028817E-05  7.312813811E-01  3.382390931E-03  0.000000000E+00  0.000000000E+00  5.051168060E+01  1.103115206E+04  1.057125493E+03  1.057716428E+03  1.057716428E+03 
     30417  2.096385542E-01  3.359696453E-13  8.991897406E-04  8.349131455E-01  1.749144916E-02  3.386932846E-05  7.453604091E-01  3.491366567E-03  0.000000000E+00  0.000000000E+00  5.068627930E+01  1.111296572E+04  1.054383093E+03  1.054976029E+03  1.054976029E+03 
     30418  2.108433734E-01  3.409696943E-13  8.991897406E-04  8.355480691E-01  1.796896358E-02  3.486896335E-05  7.599652739E-01  3.606681742E-03  0.000000000E+00  0.000000000E+00  5.085827732E+01  1.119445996E+04  1.051681544E+03  1.052276464E+03  1.052276464E+03 
     30419  2.120481927E-01  3.509696941E-13  8.991897407E-04  8.361830266E-01  1.834380019E-02  3.590239775E-05  7.755770945E-01  3.733008180E-03  0.000000000E+00  0.000000000E+00  5.102842712E+01  1.127596362E+04  1.049009030E+03  1.049605926E+03  1.049605926E+03 
     30420  2.132530120E-01  3.509696941E-13  8.991897407E-04  8.368152905E-01  1.844724887E-02  3.696650354E-05  7.912679229E-01  3.861735170E-03  0.000000000E+00  0.000000000E+00  5.119604492E+01  1.135712981E+04  1.046376289E+03  1.046975143E+03  1.046975143E+03 
     30421  2.144578313E-01  3.409696943E-13  8.991897406E-04  8.374485317E-01  1.854498705E-02  3.805716229E-05  8.068725797E-01  3.991191860E-03  0.000000000E+00  0.000000000E+00  5.136214828E+01  1.143843435E+04  1.043767341E+03  1.044368149E+03  1.044368149E+03 
     30422  2.156626506E-01  3.409696943E-13  8.991897406E-04  8.380869886E-01  1.883159069E-02  3.918204951E-05  8.233142266E-01  4.130372766E-03  0.000000000E+00  0.000000000E+00  5.152832985E+01  1.152041329E+04  1.041164134E+03  1.041766904E+03  1.041766904E+03 
     30423  2.168674698E-01  3.409696943E-13  8.991897406E-04  8.387287475E-01  1.907618653E-02  4.035945707E-05  8.408217051E-01  4.281280331E-03  0.000000000E+00  0.000000000E+00  5.170275974E+01  1.160275697E+04  1.038563326E+03  1.039168046E+03  1.039168046E+03 
     30424  2.180722892E-01  3.409696943E-13  8.991897406E-04  8.393739525E-01  1.958551352E-02  4.159147388E-05  8.589764403E-01  4.439998448E-03  0.000000000E+00  0.000000000E+00  5.188502170E+01  1.168550399E+04  1.035964513E+03  1.036571170E+03  1.036571170E+03 
     30425  2.192771084E-01  3.259696488E-13  8.991897407E-04  8.400275562E-01  1.998294937E-02  4.287258128E-05  8.776895415E-01  4.606319429E-03  0.000000000E+00  0.000000000E+00  5.206777906E+01  1.176937195E+04  1.033358662E+03  1.033967277E+03  1.033967277E+03 
     30426  2.204819277E-01  3.359696453E-13  8.991897406E-04  8.406919110E-01  1.993117944E-02  4.420944277E-05  8.972231864E-01  4.783130542E-03  0.000000000E+00  0.000000000E+00  5.225166130E+01  1.185467406E+04  1.030736762E+03  1.031347357E+03  1.031347357E+03 
     30427  2.216867470E-01  3.359696453E-13  8.991897406E-04  8.413672115E-01  2.022928126E-02  4.560393241E-05  9.174173709E-01  4.969002966E-03  0.000000000E+00  0.000000000E+00  5.243666459E+01  1.194143695E+04  1.028098915E+03  1.028711517E+03  1.028711517E+03 
     30428  2.228915662E-01  3.359696453E-13  8.991897406E-04  8.420519232E-01  2.069044785E-02  4.704875990E-05  9.378071540E-01  5.159157577E-03  0.000000000E+00  0.000000000E+00  5.262231922E+01  1.202946860E+04  1.025451784E+03  1.026066412E+03  1.026066412E+03 
     30429  2.240963855E-01  3.409696943E-13  8.991897406E-04  8.427449425E-01  2.099583214E-02  4.852969995E-05  9.579704486E-01  5.348967956E-03  0.000000000E+00  0.000000000E+00  5.280829287E+01  1.211863587E+04  1.022800046E+03  1.023416718E+03  1.023416718E+03 
     30430  2.253012048E-01  3.409696943E-13  8.991897406E-04  8.434430318E-01  2.123037039E-02  5.002973073E-05  9.779392827E-01  5.538821500E-03  0.000000000E+00  0.000000000E+00  5.299371243E+01  1.220852865E+04  1.020156207E+03  1.020774930E+03  1.020774930E+03 
     30431  2.265060241E-01  3.409696943E-13  8.991897406E-04  8.441361801E-01  2.155947094E-02  5.152856270E-05  9.976161533E-01  5.727929934E-03  0.000000000E+00  0.000000000E+00  5.317596627E+01  1.229786216E+04  1.017557539E+03  1.018178291E+03  1.018178291E+03 
     30432  2.277108433E-01  3.409696943E-13  8.991897406E-04  8.448208351E-01  2.206092843E-02  5.302077211E-05  1.016678662E+00  5.912606876E-03  0.000000000E+00  0.000000000E+00  5.335417938E+01  1.238617246E+04  1.015016484E+03  1.015639234E+03  1.015639234E+03 
     30433  2.289156626E-01  3.509696941E-13  8.991897407E-04  8.455042055E-01  2.252869235E-02  5.453228533E-05  1.036191730E+00  6.104814427E-03  0.000000000E+00  0.000000000E+00  5.353030586E+01  1.247439321E+04  1.012505172E+03  1.013129907E+03  1.013129907E+03 
     30434  2.301204819E-01  3.259696488E-13  8.991897407E-04  8.461817076E-01  2.278962415E-02  5.606987330E-05  1.056947227E+00  6.313846327E-03  0.000000000E+00  0.000000000E+00  5.370794058E+01  1.256187104E+04  1.010037329E+03  1.010664022E+03  1.010664022E+03 
     30435  2.313253012E-01  3.259696488E-13  8.991897407E-04  8.468454794E-01  2.314820331E-02  5.763424417E-05  1.078126253E+00  6.530236731E-03  0.000000000E+00  0.000000000E+00  5.388989353E+01  1.264752036E+04  1.007638392E+03  1.008266987E+03  1.008266987E+03 
     30436  2.325301205E-01  3.359696453E-13  8.991897407E-04  8.475010540E-01  2.350327849E-02  5.924664415E-05  1.099764099E+00  6.754884801E-03  0.000000000E+00  0.000000000E+00  5.407284975E+01  1.273212563E+04  1.005288781E+03  1.005919243E+03  1.005919243E+03 
     30437  2.337349397E-01  3.359696453E-13  8.991897407E-04  8.481536003E-01  2.362117296E-02  6.092182815E-05  1.122572003E+00  6.997053872E-03  0.000000000E+00  0.000000000E+00  5.425334739E+01  1.281643245E+04  1.002970726E+03  1.003603039E+03  1.003603039E+03 
