nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25359  4.081632653E-01 -6.035610108E-13  8.851865532E-04  9.708007447E-01  7.966914005E-03  2.757659266E+01  2.693341016E+02  4.111022748E+02  3.148888546E+00  3.148888512E+00  8.291326668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867412748E+02 
     25360  4.102040816E-01 -6.035610108E-13  8.851865532E-04  9.802571102E-01  7.592744227E-03  2.840411366E+01  2.675176767E+02  4.256088288E+02  3.167442246E+00  3.167442222E+00  8.483935497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793910779E+02 
     25361  4.122448979E-01 -6.035610108E-13  8.851865532E-04  9.888337206E-01  7.465165418E-03  2.911720129E+01  2.657717965E+02  4.376677111E+02  3.180062668E+00  3.180062651E+00  8.655457063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732078631E+02 
     25362  4.142857143E-01 -6.035610108E-13  8.851865532E-04  9.969224335E-01  7.344950014E-03  2.973898627E+01  2.640113312E+02  4.475633583E+02  3.186707151E+00  3.186707138E+00  8.814453459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678742781E+02 
     25363  4.163265306E-01 -6.035610108E-13  8.851865532E-04  1.004552866E+00  7.225213915E-03  3.027561243E+01  2.623024844E+02  4.555403578E+02  3.188403245E+00  3.188403236E+00  8.962119435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.632014144E+02 
     25364  4.183673469E-01 -6.035610108E-13  8.851865532E-04  1.011768901E+00  7.115989214E-03  3.074186711E+01  2.608144972E+02  4.623310766E+02  3.187735602E+00  3.187735595E+00  9.099538374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590636962E+02 
     25365  4.204081632E-01 -6.035610108E-13  8.851865532E-04  1.018727412E+00  7.005800877E-03  3.116030600E+01  2.595922361E+02  4.685565117E+02  3.186333208E+00  3.186333202E+00  9.230202437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553723530E+02 
     25366  4.224489796E-01 -6.035610108E-13  8.851865532E-04  1.025151748E+00  6.870137389E-03  3.153179577E+01  2.584615632E+02  4.738685560E+02  3.183857646E+00  3.183857641E+00  9.349383315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520599231E+02 
     25367  4.244897959E-01 -6.035610108E-13  8.851865532E-04  1.031367132E+00  6.723963036E-03  3.187143554E+01  2.573507600E+02  4.784890475E+02  3.180049105E+00  3.180049101E+00  9.463195572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490741443E+02 
     25368  4.265306122E-01 -6.035610108E-13  8.851865532E-04  1.037465343E+00  6.829735340E-03  3.217992651E+01  2.563210384E+02  4.825683909E+02  3.175113558E+00  3.175113555E+00  9.573571931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463777204E+02 
     25369  4.285714286E-01 -6.035610108E-13  8.851865532E-04  1.043095492E+00  6.229884238E-03  3.245070970E+01  2.554205895E+02  4.860909761E+02  3.170005307E+00  3.170005304E+00  9.674545450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439405002E+02 
     25370  4.306122449E-01 -6.085609650E-13  8.851865532E-04  1.048232223E+00  6.239261091E-03  3.269527906E+01  2.546105927E+02  4.892838184E+02  3.165482267E+00  3.165482265E+00  9.765924428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417348617E+02 
     25371  4.326530612E-01 -6.085609650E-13  8.851865532E-04  1.053190235E+00  6.949697795E-03  3.292840127E+01  2.538721625E+02  4.924823158E+02  3.161726997E+00  3.161726995E+00  9.853119637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397369299E+02 
     25372  4.346938775E-01 -6.085609650E-13  8.851865532E-04  1.058119166E+00  6.451117316E-03  3.315147737E+01  2.532394806E+02  4.957533163E+02  3.158512856E+00  3.158512854E+00  9.938753870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379278715E+02 
     25373  4.367346939E-01 -6.085609650E-13  8.851865532E-04  1.062744659E+00  6.801247881E-03  3.335555231E+01  2.526979169E+02  4.987838500E+02  3.155518568E+00  3.155518567E+00  1.001848963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362912494E+02 
     25374  4.387755102E-01 -6.035610108E-13  8.851865532E-04  1.066952290E+00  7.271806547E-03  3.353994779E+01  2.522029567E+02  5.014796989E+02  3.152704899E+00  3.152704898E+00  1.009061946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348107561E+02 
     25375  4.408163265E-01 -6.135610107E-13  8.851865532E-04  1.070779494E+00  5.900486980E-03  3.370850538E+01  2.517432608E+02  5.039736210E+02  3.150359308E+00  3.150359307E+00  1.015589828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334708911E+02 
     25376  4.428571429E-01 -6.035610108E-13  8.851865532E-04  1.074262319E+00  5.367988715E-03  3.386563668E+01  2.513169717E+02  5.063830732E+02  3.148726378E+00  3.148726377E+00  1.021503200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322571454E+02 
     25377  4.448979592E-01 -6.085609650E-13  8.851865532E-04  1.077434157E+00  5.936013052E-03  3.401447232E+01  2.508974436E+02  5.087179282E+02  3.147724171E+00  3.147724170E+00  1.026866226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311563485E+02 
     25378  4.469387755E-01 -6.085609650E-13  8.851865532E-04  1.080433049E+00  5.906453896E-03  3.415885750E+01  2.505047559E+02  5.111204247E+02  3.147445800E+00  3.147445799E+00  1.031897564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301569439E+02 
     25379  4.489795918E-01 -6.085609650E-13  8.851865532E-04  1.083470078E+00  5.677180049E-03  3.430308887E+01  2.501696192E+02  5.137520100E+02  3.147882880E+00  3.147882879E+00  1.036921978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292492403E+02 
     25380  4.510204082E-01 -6.035610108E-13  8.851865532E-04  1.086432093E+00  5.621304515E-03  3.444278224E+01  2.498817845E+02  5.164456141E+02  3.148761356E+00  3.148761355E+00  1.041776829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284249933E+02 
     25381  4.530612245E-01 -6.035610108E-13  8.851865532E-04  1.089129656E+00  5.510065168E-03  3.457353442E+01  2.496208000E+02  5.190337630E+02  3.149983413E+00  3.149983412E+00  1.046185246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276765440E+02 
     25382  4.551020408E-01 -6.035610108E-13  8.851865532E-04  1.091585824E+00  5.539086968E-03  3.469722163E+01  2.493839392E+02  5.215705394E+02  3.151647326E+00  3.151647325E+00  1.050188427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269968831E+02 
     25383  4.571428571E-01 -6.035610108E-13  8.851865532E-04  1.093820948E+00  5.558291292E-03  3.481489222E+01  2.491813020E+02  5.241075418E+02  3.153850363E+00  3.153850362E+00  1.053822670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263798466E+02 
     25384  4.591836735E-01 -6.035610108E-13  8.851865532E-04  1.095853321E+00  5.308300509E-03  3.492746795E+01  2.490110820E+02  5.266551822E+02  3.156571650E+00  3.156571649E+00  1.057119980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258200373E+02 
     25385  4.612244898E-01 -6.035610108E-13  8.851865532E-04  1.097698710E+00  5.179746783E-03  3.503542183E+01  2.488650955E+02  5.291960721E+02  3.159714581E+00  3.159714581E+00  1.060107956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253127585E+02 
     25386  4.632653061E-01 -6.035610108E-13  8.851865532E-04  1.099370772E+00  5.010938487E-03  3.513883403E+01  2.487388611E+02  5.317147203E+02  3.163195367E+00  3.163195367E+00  1.062810478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248539170E+02 
     25387  4.653061225E-01 -6.035610108E-13  8.851865532E-04  1.100881839E+00  4.956844442E-03  3.523743688E+01  2.486321826E+02  5.341944335E+02  3.166932134E+00  3.166932133E+00  1.065248757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244399359E+02 
     25388  4.673469388E-01 -6.035610108E-13  8.851865532E-04  1.102242488E+00  4.418277651E-03  3.533035945E+01  2.485492192E+02  5.366062418E+02  3.170812245E+00  3.170812245E+00  1.067441044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240677375E+02 
     25389  4.693877551E-01 -6.035610108E-13  8.851865532E-04  1.103461658E+00  4.740264897E-03  3.541631016E+01  2.484926609E+02  5.389019074E+02  3.174671966E+00  3.174671966E+00  1.069402809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237346632E+02 
     25390  4.714285714E-01 -6.035610108E-13  8.851865532E-04  1.104547960E+00  5.047296308E-03  3.549446238E+01  2.484609211E+02  5.410427611E+02  3.178378336E+00  3.178378336E+00  1.071148796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.234382297E+02 
     25391  4.734693878E-01 -6.035610108E-13  8.851865532E-04  1.105510266E+00  4.549184621E-03  3.556458853E+01  2.484465731E+02  5.429983460E+02  3.181823674E+00  3.181823673E+00  1.072693844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231759095E+02 
     25392  4.755102041E-01 -6.035610108E-13  8.851865532E-04  1.106357969E+00  4.614186652E-03  3.562685196E+01  2.484455256E+02  5.447620717E+02  3.184969295E+00  3.184969295E+00  1.074053555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229450651E+02 
     25393  4.775510204E-01 -6.035610108E-13  8.851865532E-04  1.107100605E+00  4.501420347E-03  3.568150666E+01  2.484524221E+02  5.463256011E+02  3.187771077E+00  3.187771077E+00  1.075243836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227429873E+02 
     25394  4.795918368E-01 -6.035610108E-13  8.851865532E-04  1.107747924E+00  4.369920633E-03  3.572903876E+01  2.484689038E+02  5.477086469E+02  3.190265979E+00  3.190265979E+00  1.076280613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225669604E+02 
     25395  4.816326531E-01 -6.035610108E-13  8.851865532E-04  1.108309602E+00  4.369266509E-03  3.577005029E+01  2.484918539E+02  5.489185693E+02  3.192454974E+00  3.192454974E+00  1.077179623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224143189E+02 
     25396  4.836734694E-01 -6.035610108E-13  8.851865532E-04  1.108794961E+00  4.356891670E-03  3.580537652E+01  2.485248590E+02  5.499906525E+02  3.194420023E+00  3.194420023E+00  1.077956047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222824976E+02 
     25397  4.857142857E-01 -6.035610108E-13  8.851865532E-04  1.109212806E+00  4.273194015E-03  3.583556323E+01  2.485572923E+02  5.509086433E+02  3.196094550E+00  3.196094550E+00  1.078624268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.221690671E+02 
     25398  4.877551021E-01 -6.035610108E-13  8.851865532E-04  1.109571294E+00  3.870811116E-03  3.586129829E+01  2.485952272E+02  5.517145454E+02  3.197582117E+00  3.197582117E+00  1.079197312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220717740E+02 
     25399  4.897959184E-01 -6.035610108E-13  8.851865532E-04  1.109878131E+00  5.183396901E-03  3.588291217E+01  2.486250962E+02  5.523767938E+02  3.198774328E+00  3.198774328E+00  1.079687576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219885206E+02 
     25400  4.918367347E-01 -6.035610108E-13  8.851865532E-04  1.110139809E+00  4.698742928E-03  3.590115538E+01  2.486620339E+02  5.529660813E+02  3.199860675E+00  3.199860675E+00  1.080105591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219175561E+02 
     25401  4.938775511E-01 -6.035610108E-13  8.851865532E-04  1.110364396E+00  1.302551105E-03  3.591626716E+01  2.486851378E+02  5.534232964E+02  3.200652053E+00  3.200652053E+00  1.080464287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218566693E+02 
     25402  4.959183674E-01 -6.035610108E-13  8.851865532E-04  1.110548585E+00  5.282895449E-03  3.592862959E+01  2.487208306E+02  5.538572839E+02  3.201470853E+00  3.201470853E+00  1.080758438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218067260E+02 
     25403  4.979591837E-01 -6.035402755E-13  8.851865533E-04  1.110738496E+00  6.299451555E-03  3.593300749E+01  2.487715387E+02  5.540966882E+02  3.201713929E+00  3.201713929E+00  1.081061566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217552461E+02 
     25404  5.000000000E-01 -1.184362270E-12  8.851953115E-04  1.110850799E+00  1.176877628E-03  4.025190775E+01  2.335421360E+02  5.886162641E+02  3.298237679E+00  3.298237679E+00  1.081240767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217248030E+02 
     25405  0.000000000E+00  5.559126564E-13  8.876915674E-04  5.548355078E+00  1.906699351E-03  6.427345211E-01  8.985495071E+01  3.535709718E+01  9.864832261E-01  9.864832261E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25406  2.040816309E-03  1.136140207E-12  8.876844024E-04  5.548355078E+00  2.884812126E-03  4.498968770E-01  6.665455546E+01  2.137314029E+01  2.616182635E-01  2.616032816E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25407  4.081632618E-03  1.136119376E-12  8.876844022E-04  5.548355078E+00  2.410351228E-03  4.183034536E-01  4.736545196E+01  1.046496327E+01  1.858132310E-01  1.858131444E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25408  6.122448946E-03  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.392855023E-03  4.665081619E-01  4.210063499E+01  8.170793185E+00  1.652478673E-01  1.652478645E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25409  8.163265274E-03  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.372726387E-03  4.972033593E-01  4.158406415E+01  7.978821029E+00  1.632759343E-01  1.632759340E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25410  1.020408160E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.359763363E-03  5.139273964E-01  4.110604194E+01  7.797789079E+00  1.614313706E-01  1.614313704E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25411  1.224489793E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.363058884E-03  5.260382419E-01  4.114603583E+01  7.815190508E+00  1.616121013E-01  1.616121012E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25412  1.428571426E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.364771012E-03  5.351768060E-01  4.110280766E+01  7.800510119E+00  1.614606747E-01  1.614606747E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25413  1.632653059E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.370555336E-03  5.430365555E-01  4.121120184E+01  7.843208567E+00  1.619024437E-01  1.619024437E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25414  1.836734691E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.376109963E-03  5.498579123E-01  4.130641751E+01  7.880896747E+00  1.622906158E-01  1.622906158E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25415  2.040816324E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.383055277E-03  5.562038976E-01  4.145535457E+01  7.939111709E+00  1.628890705E-01  1.628890705E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25416  2.244897957E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.390013940E-03  5.622067306E-01  4.161218684E+01  8.000564115E+00  1.635180621E-01  1.635180621E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25417  2.448979590E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.397778223E-03  5.680613635E-01  4.179580135E+01  8.072562700E+00  1.642521957E-01  1.642521957E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25418  2.653061223E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.406436792E-03  5.737987057E-01  4.199086845E+01  8.149339105E+00  1.650313151E-01  1.650313151E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25419  2.857142855E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.411987538E-03  5.794640428E-01  4.220102941E+01  8.232363687E+00  1.658698286E-01  1.658698286E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25420  3.061224488E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.417658036E-03  5.850559474E-01  4.241956410E+01  8.319104558E+00  1.667413303E-01  1.667413303E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25421  3.265306121E-02  1.131119426E-12  8.876844022E-04  5.548355078E+00  1.426502085E-03  5.905803507E-01  4.264609911E+01  8.409459031E+00  1.676443671E-01  1.676443671E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25422  3.469387754E-02  1.126119380E-12  8.876844022E-04  5.548355078E+00  1.433856421E-03  5.960310837E-01  4.287745432E+01  8.502221624E+00  1.685664265E-01  1.685664265E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25423  3.673469387E-02  1.131119426E-12  8.876844022E-04  5.548355078E+00  1.440406431E-03  6.014067794E-01  4.311295567E+01  8.597151260E+00  1.695048534E-01  1.695048534E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25424  3.877551020E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.450655618E-03  6.066999440E-01  4.335104469E+01  8.693650731E+00  1.704535007E-01  1.704535007E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25425  4.081632652E-02  1.136119376E-12  8.876844022E-04  5.548355078E+00  1.462734103E-03  6.118972626E-01  4.359041369E+01  8.791204104E+00  1.714071892E-01  1.714071892E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25426  4.285714285E-02  1.126119380E-12  8.876844022E-04  5.548355078E+00  1.467106697E-03  6.169809101E-01  4.382991372E+01  8.889351035E+00  1.723613507E-01  1.723613507E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25427  4.489795918E-02  1.126119380E-12  8.876844022E-04  5.548355078E+00  1.473561532E-03  6.219279229E-01  4.406901329E+01  8.987867048E+00  1.733138279E-01  1.733138279E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25428  4.693877551E-02  1.126119380E-12  8.876844022E-04  5.548355078E+00  1.483930006E-03  6.266985790E-01  4.430593323E+01  9.086007953E+00  1.742575108E-01  1.742575108E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     25429  4.897959184E-02  1.131119426E-12  8.876844022E-04  5.548355078E+00  1.491247801E-03  6.312316079E-01  4.453912086E+01  9.183100488E+00  1.751861183E-01  1.751861183E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
