nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29178  3.939759037E-01 -2.935245702E-13  8.982710093E-04  8.448840622E-01  1.333984883E-01  1.278535689E-01  8.078637994E+01  2.358314025E+01  9.400777534E-01  9.400777534E-01  5.337075287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014780175E+03 
     29179  3.951807230E-01 -2.935245702E-13  8.982710093E-04  8.447279263E-01  1.405974134E-01  1.278267704E-01  8.076813921E+01  2.360521897E+01  9.408743451E-01  9.408743451E-01  5.333030086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015356957E+03 
     29180  3.963855422E-01 -2.935245702E-13  8.982710093E-04  8.445660485E-01  1.429141784E-01  1.277930671E-01  8.075329703E+01  2.363061003E+01  9.417514142E-01  9.417514142E-01  5.328826957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015956245E+03 
     29181  3.975903615E-01 -2.935245702E-13  8.982710093E-04  8.444367295E-01  1.443005229E-01  1.277901536E-01  8.073901541E+01  2.364952976E+01  9.424257638E-01  9.424257638E-01  5.325463539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016435828E+03 
     29182  3.987951807E-01 -3.035025336E-13  8.982710094E-04  8.440836401E-01  1.255070324E-01  1.276361225E-01  8.065946321E+01  2.368015650E+01  9.438558088E-01  9.438558087E-01  5.316226366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017752922E+03 
     29183  4.000000000E-01 -8.969214159E-13  8.982714222E-04  8.497887177E-01  1.321108146E-01  1.390116559E-01  9.242293808E+01  2.542346210E+01  9.631096802E-01  9.631096798E-01  5.468337354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.986986388E+02 
     29184  4.020408163E-01 -3.135025368E-13  8.982710094E-04  8.621311942E-01  1.286699853E-01  1.631961418E-01  1.148944734E+02  2.908761061E+01  1.001848635E+00  1.001848634E+00  5.794712791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581688972E+02 
     29185  4.040816326E-01 -3.135245732E-13  8.982710093E-04  8.652077606E-01  1.432431735E-01  1.698013442E-01  1.183402115E+02  3.015542484E+01  1.013289658E+00  1.013289658E+00  5.873722287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493267807E+02 
     29186  4.061224489E-01 -3.135245732E-13  8.982710093E-04  8.666737984E-01  1.612910001E-01  1.729609087E-01  1.199652438E+02  3.065974064E+01  1.018415487E+00  1.018415487E+00  5.912092037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453395288E+02 
     29187  4.081632653E-01 -3.135245732E-13  8.982710093E-04  8.676221988E-01  1.549874484E-01  1.749980415E-01  1.210307159E+02  3.099414560E+01  1.021806656E+00  1.021806656E+00  5.937026042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.428184011E+02 
     29188  4.102040816E-01 -3.135245732E-13  8.982710093E-04  8.683107359E-01  1.548031054E-01  1.764688280E-01  1.217951521E+02  3.123306591E+01  1.024190877E+00  1.024190877E+00  5.954978673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410031653E+02 
     29189  4.122448979E-01 -3.135245732E-13  8.982710093E-04  8.688401144E-01  1.552044570E-01  1.776162502E-01  1.223962834E+02  3.142405915E+01  1.026137242E+00  1.026137242E+00  5.968698420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.396159245E+02 
     29190  4.142857143E-01 -3.135245732E-13  8.982710093E-04  8.692606320E-01  1.554386777E-01  1.785323083E-01  1.228741751E+02  3.157626157E+01  1.027686152E+00  1.027686152E+00  5.979545511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.385191448E+02 
     29191  4.163265306E-01 -3.135245732E-13  8.982710093E-04  8.696017430E-01  1.555636333E-01  1.792853374E-01  1.232700406E+02  3.170412662E+01  1.029011147E+00  1.029011147E+00  5.988311779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376327701E+02 
     29192  4.183673469E-01 -3.135245732E-13  8.982710093E-04  8.698824066E-01  1.557451994E-01  1.799107367E-01  1.235982453E+02  3.181073741E+01  1.030121537E+00  1.030121537E+00  5.995503626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369055993E+02 
     29193  4.204081632E-01 -3.135245732E-13  8.982710093E-04  8.701156723E-01  1.559735311E-01  1.804402192E-01  1.238771429E+02  3.190258178E+01  1.031095094E+00  1.031095094E+00  6.001466283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363027037E+02 
     29194  4.224489796E-01 -3.135245732E-13  8.982710093E-04  8.703109322E-01  1.561573162E-01  1.808906293E-01  1.241138483E+02  3.198120419E+01  1.031936801E+00  1.031936801E+00  6.006446942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357990774E+02 
     29195  4.244897959E-01 -3.135245732E-13  8.982710093E-04  8.704751960E-01  1.563435506E-01  1.812769278E-01  1.243172507E+02  3.204959674E+01  1.032680160E+00  1.032680160E+00  6.010629947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353761190E+02 
     29196  4.265306122E-01 -3.135245732E-13  8.982710093E-04  8.706138722E-01  1.538851023E-01  1.816085894E-01  1.244916799E+02  3.210876454E+01  1.033329893E+00  1.033329893E+00  6.014156538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.350195597E+02 
     29197  4.285714286E-01 -3.135245732E-13  8.982710093E-04  8.707312776E-01  1.565485535E-01  1.818944452E-01  1.246422069E+02  3.216036823E+01  1.033903767E+00  1.033903767E+00  6.017137342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347181772E+02 
     29198  4.306122449E-01 -3.135245732E-13  8.982710093E-04  8.708307491E-01  1.534699577E-01  1.821406727E-01  1.247718326E+02  3.220517968E+01  1.034406935E+00  1.034406935E+00  6.019661145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344629682E+02 
     29199  4.326530612E-01 -3.135245732E-13  8.982710093E-04  8.709151381E-01  1.502947228E-01  1.823530794E-01  1.248837721E+02  3.224422307E+01  1.034849878E+00  1.034849878E+00  6.021800904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.342465935E+02 
     29200  4.346938775E-01 -3.135245732E-13  8.982710093E-04  8.709868315E-01  1.529874058E-01  1.825361678E-01  1.249802422E+02  3.227812071E+01  1.035237636E+00  1.035237636E+00  6.023616699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340629978E+02 
     29201  4.367346939E-01 -3.135245732E-13  8.982710093E-04  8.710477596E-01  1.504449315E-01  1.826938609E-01  1.250634311E+02  3.230756438E+01  1.035577187E+00  1.035577187E+00  6.025158409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.339071384E+02 
     29202  4.387755102E-01 -3.135245732E-13  8.982710093E-04  8.710995035E-01  1.542144340E-01  1.828295483E-01  1.251350109E+02  3.233305380E+01  1.035873110E+00  1.035873110E+00  6.026467422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.337747876E+02 
     29203  4.408163265E-01 -3.135245732E-13  8.982710093E-04  8.711434380E-01  1.575591606E-01  1.829461356E-01  1.251965647E+02  3.235509702E+01  1.036130623E+00  1.036130623E+00  6.027578833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336623835E+02 
     29204  4.428571429E-01 -3.135245732E-13  8.982710093E-04  8.711808038E-01  1.571426515E-01  1.830460743E-01  1.252493814E+02  3.237409631E+01  1.036353627E+00  1.036353627E+00  6.028523066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335669153E+02 
     29205  4.448979592E-01 -3.135245732E-13  8.982710093E-04  8.712125665E-01  1.573165687E-01  1.831316580E-01  1.252946368E+02  3.239043784E+01  1.036546209E+00  1.036546209E+00  6.029325106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334858319E+02 
     29206  4.469387755E-01 -3.135245732E-13  8.982710093E-04  8.712395402E-01  1.573235253E-01  1.832047755E-01  1.253333276E+02  3.240445014E+01  1.036711840E+00  1.036711840E+00  6.030006220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334169688E+02 
     29207  4.489795918E-01 -3.135245732E-13  8.982710093E-04  8.712624159E-01  1.573108388E-01  1.832671165E-01  1.253663388E+02  3.241642781E+01  1.036853697E+00  1.036853697E+00  6.030584623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333584876E+02 
     29208  4.510204082E-01 -3.135245732E-13  8.982710093E-04  8.712818499E-01  1.575293611E-01  1.833201600E-01  1.253944525E+02  3.242664183E+01  1.036974818E+00  1.036974818E+00  6.031075670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333088265E+02 
     29209  4.530612245E-01 -3.135245732E-13  8.982710093E-04  8.712983524E-01  1.575232951E-01  1.833651666E-01  1.254183131E+02  3.243531021E+01  1.037077566E+00  1.037077566E+00  6.031492616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332666579E+02 
     29210  4.551020408E-01 -3.135245732E-13  8.982710093E-04  8.713123910E-01  1.569805598E-01  1.834033190E-01  1.254385657E+02  3.244266601E+01  1.037164711E+00  1.037164711E+00  6.031846715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332308534E+02 
     29211  4.571428571E-01 -3.135245732E-13  8.982710093E-04  8.713243304E-01  1.575166787E-01  1.834355206E-01  1.254556555E+02  3.244885781E+01  1.037237827E+00  1.037237827E+00  6.032147408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332004541E+02 
     29212  4.591836735E-01 -3.135245732E-13  8.982710093E-04  8.713344406E-01  1.580085219E-01  1.834627211E-01  1.254701200E+02  3.245409118E+01  1.037299525E+00  1.037299525E+00  6.032402612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331746450E+02 
     29213  4.612244898E-01 -3.135245732E-13  8.982710093E-04  8.713430141E-01  1.576644955E-01  1.834855482E-01  1.254822370E+02  3.245844961E+01  1.037350545E+00  1.037350545E+00  6.032619286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331527335E+02 
     29214  4.632653061E-01 -3.135245732E-13  8.982710093E-04  8.713502925E-01  1.576820128E-01  1.835047962E-01  1.254924982E+02  3.246213511E+01  1.037393619E+00  1.037393619E+00  6.032803250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331341315E+02 
     29215  4.653061225E-01 -3.135245732E-13  8.982710093E-04  8.713564803E-01  1.577989203E-01  1.835208032E-01  1.255009847E+02  3.246514823E+01  1.037428332E+00  1.037428332E+00  6.032959462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331183392E+02 
     29216  4.673469388E-01 -3.135245732E-13  8.982710093E-04  8.713617234E-01  1.576724272E-01  1.835343364E-01  1.255082289E+02  3.246772721E+01  1.037458131E+00  1.037458131E+00  6.033092118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331049322E+02 
     29217  4.693877551E-01 -3.135245732E-13  8.982710093E-04  8.713661982E-01  1.577647704E-01  1.835454132E-01  1.255140700E+02  3.246975679E+01  1.037480890E+00  1.037480890E+00  6.033204556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330935502E+02 
     29218  4.714285714E-01 -3.135245732E-13  8.982710093E-04  8.713699919E-01  1.580629358E-01  1.835549229E-01  1.255192104E+02  3.247157225E+01  1.037501668E+00  1.037501668E+00  6.033300209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330838871E+02 
     29219  4.734693878E-01 -3.135245732E-13  8.982710093E-04  8.713732071E-01  1.580017689E-01  1.835624470E-01  1.255231140E+02  3.247287611E+01  1.037515512E+00  1.037515512E+00  6.033381462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330756832E+02 
     29220  4.755102041E-01 -3.135245732E-13  8.982710093E-04  8.713759315E-01  1.580591547E-01  1.835691939E-01  1.255268428E+02  3.247419766E+01  1.037530703E+00  1.037530703E+00  6.033450318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330687178E+02 
     29221  4.775510204E-01 -3.135245732E-13  8.982710093E-04  8.713782313E-01  1.581218143E-01  1.835741022E-01  1.255292725E+02  3.247493747E+01  1.037537495E+00  1.037537495E+00  6.033508778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330628039E+02 
     29222  4.795918368E-01 -3.135245732E-13  8.982710093E-04  8.713802015E-01  1.581724624E-01  1.835790594E-01  1.255321589E+02  3.247599471E+01  1.037550120E+00  1.037550120E+00  6.033558369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330577825E+02 
     29223  4.816326531E-01 -3.135245732E-13  8.982710093E-04  8.713818644E-01  1.582630446E-01  1.835819445E-01  1.255333590E+02  3.247624294E+01  1.037550469E+00  1.037550469E+00  6.033600426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330535186E+02 
     29224  4.836734694E-01 -3.135245732E-13  8.982710093E-04  8.713833149E-01  1.583044560E-01  1.835859723E-01  1.255359491E+02  3.247726648E+01  1.037563735E+00  1.037563735E+00  6.033636284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330498979E+02 
     29225  4.857142857E-01 -3.135245732E-13  8.982710093E-04  8.713845454E-01  1.583397000E-01  1.835870767E-01  1.255359294E+02  3.247698679E+01  1.037556643E+00  1.037556643E+00  6.033666801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330468231E+02 
     29226  4.877551021E-01 -3.135245732E-13  8.982710093E-04  8.713855562E-01  1.583231838E-01  1.835909612E-01  1.255388066E+02  3.247824938E+01  1.037574596E+00  1.037574596E+00  6.033692551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330442120E+02 
     29227  4.897959184E-01 -3.135245732E-13  8.982710093E-04  8.713864203E-01  1.557240916E-01  1.835901645E-01  1.255372846E+02  3.247726769E+01  1.037557012E+00  1.037557012E+00  6.033714676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330419937E+02 
     29228  4.918367347E-01 -3.135245732E-13  8.982710093E-04  8.713871380E-01  1.586636874E-01  1.835949893E-01  1.255413569E+02  3.247920927E+01  1.037586415E+00  1.037586415E+00  6.033733368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330401121E+02 
     29229  4.938775511E-01 -3.135245732E-13  8.982710093E-04  8.713877536E-01  1.503242993E-01  1.835928028E-01  1.255383303E+02  3.247750240E+01  1.037557803E+00  1.037557803E+00  6.033749008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330385024E+02 
     29230  4.959183674E-01 -3.135245732E-13  8.982710093E-04  8.713882812E-01  1.649294959E-01  1.836050345E-01  1.255504566E+02  3.248366733E+01  1.037655138E+00  1.037655138E+00  6.033761978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330371840E+02 
     29231  4.979591837E-01 -3.135025368E-13  8.982710094E-04  8.713888231E-01  1.463737821E-01  1.834999062E-01  1.255047234E+02  3.246289664E+01  1.037322049E+00  1.037322049E+00  6.033775520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330358244E+02 
     29232  5.000000000E-01 -8.969214159E-13  8.982714222E-04  8.713891308E-01  9.290067336E-02  3.377651715E-01  1.605135095E+02  5.061597165E+01  1.273464766E+00  1.273464766E+00  6.033783340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330350358E+02 
     29233  0.000000000E+00 -6.754530712E-13  8.985833781E-04  9.891113285E-01  1.702193125E-01  1.564639047E-01  1.646494514E+02  3.792930033E+01  9.087808230E+00  9.087808230E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29234  2.040816309E-03 -9.211039795E-14  8.985831643E-04  9.891113285E-01  1.416151044E-01  7.409150452E-02  1.083462417E+02  1.746853523E+01  6.292710835E-01  6.292696594E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29235  4.081632618E-03 -9.213242758E-14  8.985831642E-04  9.891113285E-01  6.784993232E-02  6.896768584E-02  8.941346341E+01  1.170274571E+01  5.192777958E-01  5.192777951E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29236  6.122448946E-03 -9.213242758E-14  8.985831642E-04  9.891113285E-01  9.521786705E-02  6.523585467E-02  8.366561593E+01  1.022817731E+01  4.858935904E-01  4.858935902E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29237  8.163265274E-03 -9.213242758E-14  8.985831642E-04  9.891113285E-01  9.577035669E-02  6.282246666E-02  8.116550974E+01  9.623593531E+00  4.713722779E-01  4.713722779E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29238  1.020408160E-02 -9.213242758E-14  8.985831642E-04  9.891113285E-01  9.288546942E-02  6.129515636E-02  7.957943718E+01  9.250680128E+00  4.621600262E-01  4.621600262E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29239  1.224489793E-02 -9.213242758E-14  8.985831642E-04  9.891113285E-01  9.137243145E-02  6.026216805E-02  7.844812028E+01  8.989111984E+00  4.555891726E-01  4.555891726E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29240  1.428571426E-02 -9.213242758E-14  8.985831642E-04  9.891113285E-01  9.022500471E-02  5.957995720E-02  7.771376844E+01  8.821434497E+00  4.513239598E-01  4.513239598E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29241  1.632653059E-02 -9.213242758E-14  8.985831642E-04  9.891113285E-01  8.941391671E-02  5.913073699E-02  7.722034401E+01  8.709694667E+00  4.484580996E-01  4.484580996E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29242  1.836734691E-02 -9.213242758E-14  8.985831642E-04  9.891113285E-01  8.886726998E-02  5.883980043E-02  7.689104852E+01  8.635529399E+00  4.465455261E-01  4.465455261E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29243  2.040816324E-02 -9.213242758E-14  8.985831642E-04  9.891113285E-01  8.848134063E-02  5.866631965E-02  7.668660501E+01  8.589648838E+00  4.453581082E-01  4.453581082E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29244  2.244897957E-02 -9.213242758E-14  8.985831642E-04  9.891113285E-01  8.820565266E-02  5.858124029E-02  7.657514656E+01  8.564689590E+00  4.447107589E-01  4.447107589E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29245  2.448979590E-02 -9.213242758E-14  8.985831642E-04  9.891113285E-01  8.798852893E-02  5.856467580E-02  7.653573800E+01  8.555874122E+00  4.444818833E-01  4.444818833E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29246  2.653061223E-02 -9.213242758E-14  8.985831642E-04  9.891113285E-01  8.643515386E-02  5.860304106E-02  7.655414369E+01  8.559991303E+00  4.445888000E-01  4.445888000E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29247  2.857142855E-02 -9.713247323E-14  8.985831642E-04  9.891113285E-01  8.779358814E-02  5.868495385E-02  7.661859844E+01  8.574415418E+00  4.449631741E-01  4.449631741E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29248  3.061224488E-02 -9.713247323E-14  8.985831642E-04  9.891113285E-01  9.176633715E-02  5.880269722E-02  7.672097697E+01  8.597350598E+00  4.455578128E-01  4.455578128E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
