nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23405  1.469879518E-01 -2.589580941E-12  8.638724771E-04  4.441785909E+00  1.829483907E-04  7.167869039E+00  2.730432598E+02  2.097923670E+02  9.142857860E-01  9.142857444E-01  5.015901718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941421223E+02 
     23406  1.481927710E-01 -2.589580941E-12  8.638724771E-04  4.401627972E+00  1.450584912E-04  7.198397196E+00  2.800783125E+02  2.097708447E+02  9.183430047E-01  9.183429072E-01  4.971020851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.972127787E+02 
     23407  1.493975903E-01 -2.589580941E-12  8.638724771E-04  4.355893155E+00  1.663309290E-04  7.256525091E+00  2.879276254E+02  2.091384668E+02  9.220271731E-01  9.220270124E-01  4.916303892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008404572E+02 
     23408  1.506024096E-01 -2.589580941E-12  8.638724771E-04  4.308459910E+00  2.107706498E-04  7.337697540E+00  2.958066607E+02  2.087030462E+02  9.264577164E-01  9.264575847E-01  4.859085818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045675111E+02 
     23409  1.518072289E-01 -2.589580941E-12  8.638724771E-04  4.271250537E+00  2.083857154E-04  7.407593639E+00  3.030238826E+02  2.088025623E+02  9.316406176E-01  9.316405565E-01  4.807317991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.078219500E+02 
     23410  1.530120482E-01 -2.589580941E-12  8.638724771E-04  4.241627112E+00  2.070023424E-04  7.453744199E+00  3.101706350E+02  2.090258816E+02  9.367287742E-01  9.367287255E-01  4.760159495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106985494E+02 
     23411  1.542168674E-01 -2.589580941E-12  8.638724771E-04  4.205803112E+00  2.160762208E-04  7.507964120E+00  3.184717105E+02  2.085352697E+02  9.408831314E-01  9.408829989E-01  4.706936069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.139250326E+02 
     23412  1.554216867E-01 -2.589580941E-12  8.638724771E-04  4.169338630E+00  2.148570397E-04  7.619486047E+00  3.280488684E+02  2.069241397E+02  9.444288089E-01  9.444285327E-01  4.635288925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180181235E+02 
     23413  1.566265060E-01 -2.589580941E-12  8.638724771E-04  4.136155397E+00  1.803374251E-04  7.804305448E+00  3.371851986E+02  2.053482656E+02  9.488616383E-01  9.488613967E-01  4.556813445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223120122E+02 
     23414  1.578313253E-01 -2.589580941E-12  8.638724771E-04  4.114034520E+00  1.551578998E-04  7.998498603E+00  3.442768268E+02  2.046136643E+02  9.540962658E-01  9.540961825E-01  4.490537525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258072341E+02 
     23415  1.590361445E-01 -2.589580941E-12  8.638724771E-04  4.109431022E+00  1.380638362E-04  8.148175276E+00  3.502410037E+02  2.041820480E+02  9.590736561E-01  9.590736259E-01  4.434413423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285621547E+02 
     23416  1.602409638E-01 -2.589580941E-12  8.638724771E-04  4.107562606E+00  1.098308158E-04  8.271168291E+00  3.567844167E+02  2.035468302E+02  9.635226760E-01  9.635226292E-01  4.379607542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311757101E+02 
     23417  1.614457831E-01 -2.589580941E-12  8.638724771E-04  4.105652528E+00  6.390326372E-05  8.419073993E+00  3.650295806E+02  2.019111615E+02  9.670676604E-01  9.670674877E-01  4.312247060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.343166173E+02 
     23418  1.626506024E-01 -2.589580941E-12  8.638724771E-04  4.138639429E+00  1.018687873E-04  8.690837978E+00  3.750129920E+02  1.986541226E+02  9.701574200E-01  9.701569849E-01  4.215176914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383664081E+02 
     23419  1.638554216E-01 -2.589580941E-12  8.638724771E-04  4.191065622E+00  2.256724027E-04  9.166955780E+00  3.829858734E+02  1.951728339E+02  9.741513818E-01  9.741509621E-01  4.106819567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425838797E+02 
     23420  1.650602409E-01 -2.589580941E-12  8.638724771E-04  4.204269257E+00  2.917288557E-04  9.652236620E+00  3.901361706E+02  1.920734828E+02  9.785889593E-01  9.785888125E-01  4.004218658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461198804E+02 
     23421  1.662650602E-01 -2.589580941E-12  8.638724771E-04  4.180687107E+00  3.071813030E-04  9.978936828E+00  3.989749015E+02  1.889870593E+02  9.828138838E-01  9.828138490E-01  3.905037681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489802615E+02 
     23422  1.674698795E-01 -2.589580941E-12  8.638724771E-04  4.142305782E+00  2.873098693E-04  1.023462520E+01  4.079336376E+02  1.861859116E+02  9.870321539E-01  9.870321238E-01  3.813292615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515031296E+02 
     23423  1.686746988E-01 -2.589580941E-12  8.638724771E-04  4.072280774E+00  2.148964541E-04  1.050535484E+01  4.181510167E+02  1.824888122E+02  9.907646638E-01  9.907645983E-01  3.708133637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542073095E+02 
     23424  1.698795180E-01 -2.589580941E-12  8.638724771E-04  3.655296068E+00  8.941237601E-05  1.101899253E+01  4.350593260E+02  1.692281383E+02  9.926682352E-01  9.926679864E-01  3.419620164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583755806E+02 
     23425  1.710843373E-01 -2.589580941E-12  8.638724771E-04  2.879134711E+00 -9.279479573E-05  1.178859367E+01  4.525664612E+02  1.416084161E+02  9.912258890E-01  9.912254058E-01  2.851892182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651122813E+02 
     23426  1.722891566E-01 -2.589580941E-12  8.638724771E-04  2.290900051E+00  5.655530231E-05  1.214774598E+01  4.512345100E+02  1.146727647E+02  9.878351960E-01  9.878347961E-01  2.301225292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730287065E+02 
     23427  1.734939759E-01 -2.589580941E-12  8.638724771E-04  2.055598985E+00  4.806952554E-04  1.199344078E+01  4.391104766E+02  1.009856152E+02  9.862728203E-01  9.862726721E-01  2.016579407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.794863046E+02 
     23428  1.746987951E-01 -2.589580941E-12  8.638724771E-04  1.973717845E+00  6.619315233E-04  1.179505569E+01  4.338232745E+02  9.591113581E+01  9.876240106E-01  9.876239476E-01  1.904382252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840439303E+02 
     23429  1.759036144E-01 -2.589580941E-12  8.638724771E-04  1.905983466E+00  6.235704227E-04  1.158669893E+01  4.326643955E+02  9.236309962E+01  9.903832793E-01  9.903832261E-01  1.822250436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879888984E+02 
     23430  1.771084337E-01 -2.589580941E-12  8.638724771E-04  1.723131142E+00  3.362938593E-04  1.138553842E+01  4.294877705E+02  8.504790915E+01  9.911950832E-01  9.911949499E-01  1.676646673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938730449E+02 
     23431  1.783132530E-01 -2.589580941E-12  8.638724771E-04  1.407260463E+00  6.972080718E-05  1.111343768E+01  4.139700576E+02  6.963899211E+01  9.823302893E-01  9.823299653E-01  1.402158947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.061506738E+02 
     23432  1.795180723E-01 -2.589580941E-12  8.638724771E-04  1.177802394E+00  2.579075830E-04  1.074066957E+01  3.877203203E+02  5.525062673E+01  9.675271024E-01  9.675267730E-01  1.155758175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219847925E+02 
     23433  1.807228915E-01 -2.584580895E-12  8.638724771E-04  1.105987965E+00  6.433183798E-04  1.051259980E+01  3.678452255E+02  4.959964910E+01  9.598959268E-01  9.598957433E-01  1.057494134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333705392E+02 
     23434  1.819277108E-01 -2.584580895E-12  8.638724771E-04  1.081815957E+00  8.679468491E-04  1.041549478E+01  3.593145419E+02  4.797963083E+01  9.612882851E-01  9.612881879E-01  1.021112161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392886930E+02 
     23435  1.831325301E-01 -2.584580895E-12  8.638724771E-04  1.067090666E+00  1.062228597E-03  1.025026586E+01  3.560340849E+02  4.741344608E+01  9.669935375E-01  9.669935039E-01  9.984849931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.432397352E+02 
     23436  1.843373494E-01 -2.584580895E-12  8.638724771E-04  1.049539332E+00  9.824751923E-04  9.957023654E+00  3.516262654E+02  4.653264972E+01  9.725422610E-01  9.725421983E-01  9.704153669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487084416E+02 
     23437  1.855421686E-01 -2.584580895E-12  8.638724771E-04  1.019937078E+00  6.440743229E-04  9.425470884E+00  3.378505833E+02  4.368383361E+01  9.687611868E-01  9.687610052E-01  9.194555835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610775244E+02 
     23438  1.867469879E-01 -2.584580895E-12  8.638724771E-04  9.864157431E-01  5.574675287E-04  8.811028340E+00  3.168016877E+02  3.952490091E+01  9.547703931E-01  9.547700114E-01  8.575217956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797956121E+02 
     23439  1.879518072E-01 -2.589580941E-12  8.638724771E-04  9.649265791E-01  7.359939057E-04  8.395096094E+00  3.019476072E+02  3.690066639E+01  9.466704481E-01  9.466700927E-01  8.152560042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956483087E+02 
     23440  1.891566265E-01 -2.589580941E-12  8.638724771E-04  9.539279419E-01  9.669604384E-04  8.059143126E+00  2.976353121E+02  3.633465885E+01  9.529709690E-01  9.529708503E-01  7.927161409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053937664E+02 
     23441  1.903614457E-01 -2.574580895E-12  8.638724771E-04  9.433056492E-01  7.184128720E-04  7.620126310E+00  2.944546195E+02  3.591655586E+01  9.616039695E-01  9.616038545E-01  7.701514101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158511088E+02 
     23442  1.915662650E-01 -2.574580895E-12  8.638724771E-04  9.282792749E-01  2.157937535E-04  7.126648294E+00  2.831125857E+02  3.413394291E+01  9.581380321E-01  9.581377843E-01  7.373700648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331108200E+02 
     23443  1.927710843E-01 -2.574580895E-12  8.638724771E-04  9.134226129E-01  4.787718224E-04  6.720334254E+00  2.683804201E+02  3.193042437E+01  9.485752266E-01  9.485748105E-01  7.040716624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532156256E+02 
     23444  1.939759036E-01 -2.564580896E-12  8.638724771E-04  9.039272641E-01  1.080592910E-03  6.432378566E+00  2.612703952E+02  3.115054567E+01  9.521375347E-01  9.521372600E-01  6.821450052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678315667E+02 
     23445  1.951807228E-01 -2.579580941E-12  8.638724771E-04  8.978986425E-01  9.302908826E-04  6.144352693E+00  2.611787819E+02  3.153018892E+01  9.682771149E-01  9.682769326E-01  6.678861141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781072032E+02 
     23446  1.963855422E-01 -2.589580941E-12  8.638724771E-04  8.896154984E-01  3.741004641E-04  5.729712777E+00  2.564505013E+02  3.097037435E+01  9.742868425E-01  9.742865300E-01  6.480106010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938706075E+02 
     23447  1.975903614E-01 -2.589580941E-12  8.638724771E-04  8.784939367E-01  3.741123911E-04  5.264626087E+00  2.434027955E+02  2.901278591E+01  9.634097727E-01  9.634091208E-01  6.207440995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176282021E+02 
     23448  1.987951807E-01 -2.574580895E-12  8.638724771E-04  8.693469254E-01  9.563195734E-04  4.923544837E+00  2.327923504E+02  2.768763056E+01  9.593534091E-01  9.593528154E-01  5.978469941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.396774081E+02 
     23449  2.000000000E-01 -2.589580941E-12  8.638724771E-04  8.645631253E-01  1.266098488E-03  4.720172092E+00  2.324711359E+02  2.823888598E+01  9.789491281E-01  9.789485343E-01  5.856310732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523872459E+02 
     23450  2.012048193E-01 -2.574580895E-12  8.638724771E-04  8.608742704E-01  1.033448742E-03  4.538371824E+00  2.336713108E+02  2.896255437E+01  9.998232030E-01  9.998224398E-01  5.759813647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.629672242E+02 
     23451  2.024096385E-01 -2.574580895E-12  8.638724771E-04  8.548131778E-01  8.609067380E-04  4.313873693E+00  2.256253893E+02  2.796638989E+01  9.961080631E-01  9.961073873E-01  5.600500785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.817281442E+02 
     23452  2.036144577E-01 -2.564580896E-12  8.638724771E-04  8.476571771E-01  1.014173681E-03  4.107927182E+00  2.127228101E+02  2.618126988E+01  9.805912148E-01  9.805902759E-01  5.411266083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005774146E+03 
     23453  2.048192771E-01 -2.579580941E-12  8.638724771E-04  8.421722588E-01  1.248848057E-03  3.989378175E+00  2.046861552E+02  2.539100596E+01  9.793080244E-01  9.793073849E-01  5.264162798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025807154E+03 
     23454  2.060240963E-01 -2.574580895E-12  8.638724771E-04  8.394695532E-01  1.363488484E-03  3.973728627E+00  2.050415382E+02  2.614449000E+01  1.000645731E+00  1.000645119E+00  5.191202262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036274653E+03 
     23455  2.072289156E-01 -2.574580895E-12  8.638724771E-04  8.383997178E-01  1.271905837E-03  4.023200117E+00  2.087703754E+02  2.741892913E+01  1.027684986E+00  1.027683968E+00  5.162487087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040570483E+03 
     23456  2.084337349E-01 -2.589580941E-12  8.638724771E-04  8.366098896E-01  8.571804348E-04  4.070252338E+00  2.074246588E+02  2.760113947E+01  1.035985198E+00  1.035984600E+00  5.113694316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047962172E+03 
     23457  2.096385542E-01 -2.579580941E-12  8.638724771E-04  8.333408074E-01  9.099914440E-04  4.087344204E+00  1.999367542E+02  2.658572230E+01  1.025571945E+00  1.025571598E+00  5.024951401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061857974E+03 
     23458  2.108433734E-01 -2.574580895E-12  8.638724771E-04  8.296002829E-01  1.096064901E-03  4.094440944E+00  1.913689951E+02  2.543462496E+01  1.013481709E+00  1.013481223E+00  4.923496104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078433135E+03 
     23459  2.120481927E-01 -2.564580896E-12  8.638724771E-04  8.263151568E-01  3.877887224E-04  4.116782660E+00  1.849336314E+02  2.473781538E+01  1.008711371E+00  1.008711004E+00  4.834852846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093616267E+03 
     23460  2.132530120E-01 -2.564580896E-12  8.638724771E-04  8.239289248E-01 -4.364771928E-05  4.165259565E+00  1.814987343E+02  2.460436619E+01  1.012726317E+00  1.012726102E+00  4.771352937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104954025E+03 
     23461  2.144578313E-01 -2.574580895E-12  8.638724771E-04  8.227176297E-01  5.475458185E-04  4.249650609E+00  1.816329196E+02  2.514573364E+01  1.027284300E+00  1.027284200E+00  4.739115572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110850779E+03 
     23462  2.156626506E-01 -2.574580895E-12  8.638724771E-04  8.224665744E-01  1.169268797E-03  4.365431668E+00  1.841289665E+02  2.610293429E+01  1.047412773E+00  1.047412545E+00  4.732335362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112097644E+03 
     23463  2.168674698E-01 -2.574580895E-12  8.638724771E-04  8.228803791E-01  1.000754303E-03  4.525338200E+00  1.872513114E+02  2.712372143E+01  1.066442813E+00  1.066442067E+00  4.743484023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110054842E+03 
     23464  2.180722892E-01 -2.574580895E-12  8.638724771E-04  8.233634098E-01  6.562349880E-04  4.718130967E+00  1.888853638E+02  2.778993036E+01  1.078020685E+00  1.078019855E+00  4.756454814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107673629E+03 
     23465  2.192771084E-01 -2.589580941E-12  8.638724771E-04  8.230278654E-01  7.370994898E-04  4.900661067E+00  1.865376897E+02  2.759920988E+01  1.075284967E+00  1.075284625E+00  4.747445994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109317454E+03 
     23466  2.204819277E-01 -2.579580941E-12  8.638724771E-04  8.220396261E-01  9.081868477E-04  5.093266900E+00  1.816459497E+02  2.696285691E+01  1.065832042E+00  1.065831882E+00  4.720641235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114223007E+03 
     23467  2.216867470E-01 -2.579580941E-12  8.638724771E-04  8.211695375E-01  8.182033339E-04  5.325083737E+00  1.773388742E+02  2.657784561E+01  1.060943122E+00  1.060942987E+00  4.696606216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118622899E+03 
     23468  2.228915662E-01 -2.579580941E-12  8.638724771E-04  8.206683878E-01  6.841527788E-04  5.567450823E+00  1.744306398E+02  2.650833932E+01  1.061150467E+00  1.061150392E+00  4.682855588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121167175E+03 
     23469  2.240963855E-01 -2.574580895E-12  8.638724771E-04  8.205059380E-01  6.403372388E-04  5.793173738E+00  1.726433258E+02  2.661700473E+01  1.063845706E+00  1.063845660E+00  4.678570203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121976292E+03 
     23470  2.253012048E-01 -2.574580895E-12  8.638724771E-04  8.205926622E-01  4.835208173E-04  5.993150475E+00  1.714805032E+02  2.676954661E+01  1.066665325E+00  1.066665287E+00  4.680782939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121543401E+03 
     23471  2.265060241E-01 -2.574580895E-12  8.638724771E-04  8.208364300E-01  4.805202897E-04  6.166515211E+00  1.707933081E+02  2.695000466E+01  1.069524857E+00  1.069524812E+00  4.687371743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120303696E+03 
     23472  2.277108433E-01 -2.574580895E-12  8.638724771E-04  8.212242320E-01  7.986592844E-04  6.323897407E+00  1.707321296E+02  2.723083382E+01  1.073866478E+00  1.073866435E+00  4.698193720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118310836E+03 
     23473  2.289156626E-01 -2.564580896E-12  8.638724771E-04  8.218163384E-01  1.028851123E-03  6.483355291E+00  1.713469354E+02  2.765048567E+01  1.080243071E+00  1.080243043E+00  4.714606781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115298332E+03 
     23474  2.301204819E-01 -2.589580941E-12  8.638724771E-04  8.226258873E-01  9.833136551E-04  6.652272273E+00  1.725904414E+02  2.821484895E+01  1.088680358E+00  1.088680334E+00  4.736699248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111244572E+03 
     23475  2.313253012E-01 -2.589580941E-12  8.638724771E-04  8.235619368E-01  9.060218882E-04  6.828390448E+00  1.740807342E+02  2.883734351E+01  1.097746319E+00  1.097746292E+00  4.761773116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106643741E+03 
