nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21139  3.518072290E-01 -2.075250677E-13  7.828117684E-04  9.894230074E-01 -1.914266474E-05  2.136753809E+02  1.090797114E+02  1.616627028E+03  6.106796171E+00  6.106794182E+00  8.666836898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728915016E+02 
     21140  3.530120482E-01 -2.075250677E-13  7.828117684E-04  9.897350984E-01 -6.417279045E-05  2.162476043E+02  1.085189716E+02  1.644936749E+03  6.157838606E+00  6.157836561E+00  8.673031931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726799185E+02 
     21141  3.542168675E-01 -2.075250677E-13  7.828117684E-04  9.900463773E-01 -1.057799434E-04  2.188196896E+02  1.079851582E+02  1.673690643E+03  6.209225055E+00  6.209223051E+00  8.679206376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724690809E+02 
     21142  3.554216868E-01 -2.075250677E-13  7.828117684E-04  9.903481417E-01 -9.078660761E-05  2.214197182E+02  1.074500283E+02  1.702337230E+03  6.259990030E+00  6.259988100E+00  8.685187907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722647582E+02 
     21143  3.566265061E-01 -2.075250677E-13  7.828117684E-04  9.906344917E-01 -3.796266091E-05  2.240655575E+02  1.069060981E+02  1.730844480E+03  6.310134874E+00  6.310133040E+00  8.690860556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720708532E+02 
     21144  3.578313253E-01 -2.075250677E-13  7.828117684E-04  9.908938161E-01 -1.084811963E-04  2.267682710E+02  1.063473235E+02  1.759012768E+03  6.359405154E+00  6.359403465E+00  8.695995481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718950608E+02 
     21145  3.590361446E-01 -2.075250677E-13  7.828117684E-04  9.911247402E-01 -2.112595288E-04  2.295273719E+02  1.057587071E+02  1.786591403E+03  6.407388280E+00  6.407386703E+00  8.700567077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717382461E+02 
     21146  3.602409639E-01 -2.075250677E-13  7.828117684E-04  9.913353957E-01 -1.172709644E-04  2.323285110E+02  1.051437145E+02  1.813826501E+03  6.454500764E+00  6.454499238E+00  8.704736325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715950183E+02 
     21147  3.614457832E-01 -2.075250677E-13  7.828117684E-04  9.915323152E-01 -1.314869192E-05  2.351505766E+02  1.045171348E+02  1.841015109E+03  6.501246740E+00  6.501245240E+00  8.708632601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714610318E+02 
     21148  3.626506025E-01 -2.025251000E-13  7.828117684E-04  9.917242772E-01 -2.128179554E-05  2.379748797E+02  1.038869590E+02  1.868312769E+03  6.547845572E+00  6.547844057E+00  8.712429813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713304270E+02 
     21149  3.638554217E-01 -1.975250611E-13  7.828117684E-04  9.919155147E-01 -3.315580904E-05  2.407940039E+02  1.032674569E+02  1.895995193E+03  6.594749917E+00  6.594748396E+00  8.716209756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712004708E+02 
     21150  3.650602410E-01 -2.025251000E-13  7.828117684E-04  9.920949313E-01 -1.450166886E-05  2.436208369E+02  1.026577091E+02  1.923680529E+03  6.641381170E+00  6.641379735E+00  8.719754661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.710785107E+02 
     21151  3.662650603E-01 -1.925251001E-13  7.828117684E-04  9.922588962E-01  1.802699578E-05  2.464640233E+02  1.020362739E+02  1.950806554E+03  6.686807799E+00  6.686806444E+00  8.722993963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709668776E+02 
     21152  3.674698796E-01 -2.025251000E-13  7.828117684E-04  9.924160908E-01  2.239051736E-05  2.493093088E+02  1.014106207E+02  1.977875297E+03  6.731846007E+00  6.731844655E+00  8.726098751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708598009E+02 
     21153  3.686746989E-01 -2.025251000E-13  7.828117684E-04  9.925662894E-01  3.538718161E-05  2.521484486E+02  1.007930494E+02  2.005069285E+03  6.776821112E+00  6.776819772E+00  8.729064471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.707574649E+02 
     21154  3.698795181E-01 -2.025251000E-13  7.828117684E-04  9.927070660E-01  4.031800094E-05  2.549828884E+02  1.001811873E+02  2.032111716E+03  6.821287943E+00  6.821286639E+00  8.731843186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706614815E+02 
     21155  3.710843374E-01 -2.075250677E-13  7.828117684E-04  9.928330550E-01  5.035062497E-05  2.578215566E+02  9.957707464E+01  2.058926951E+03  6.865175322E+00  6.865174099E+00  8.734330246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705753642E+02 
     21156  3.722891567E-01 -1.975250611E-13  7.828117684E-04  9.929335355E-01  7.425660493E-05  2.606827772E+02  9.896705440E+01  2.084957844E+03  6.907660305E+00  6.907659214E+00  8.736315406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705061713E+02 
     21157  3.734939760E-01 -2.075250677E-13  7.828117684E-04  9.930100454E-01  9.819560174E-05  2.635703140E+02  9.833310903E+01  2.109964433E+03  6.948365639E+00  6.948364632E+00  8.737829278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704528606E+02 
     21158  3.746987952E-01 -1.975250611E-13  7.828117684E-04  9.930704348E-01  1.198763796E-04  2.664725463E+02  9.768364136E+01  2.134510252E+03  6.988190573E+00  6.988189597E+00  8.739026266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704102483E+02 
     21159  3.759036145E-01 -2.075250677E-13  7.828117684E-04  9.931109632E-01  1.060083450E-04  2.693874830E+02  9.702877600E+01  2.158630419E+03  7.027244914E+00  7.027244008E+00  8.739832556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703808338E+02 
     21160  3.771084338E-01 -2.025251000E-13  7.828117684E-04  9.931268243E-01  1.351222420E-04  2.723199726E+02  9.635879745E+01  2.181771043E+03  7.064686908E+00  7.064686103E+00  8.740154254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703677682E+02 
     21161  3.783132531E-01 -2.025251000E-13  7.828117684E-04  9.931202860E-01  1.591524507E-04  2.752666274E+02  9.568770673E+01  2.203878802E+03  7.100442507E+00  7.100441791E+00  8.740035868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703695820E+02 
     21162  3.795180723E-01 -2.075250677E-13  7.828117684E-04  9.930889807E-01  1.640797320E-04  2.782231001E+02  9.504562566E+01  2.224830695E+03  7.134365897E+00  7.134365288E+00  8.739430407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703878832E+02 
     21163  3.807228916E-01 -2.025251000E-13  7.828117684E-04  9.930289870E-01  2.212656372E-04  2.811876997E+02  9.441530753E+01  2.244164246E+03  7.165780560E+00  7.165780064E+00  8.738261186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704252342E+02 
     21164  3.819277109E-01 -2.025251000E-13  7.828117684E-04  9.929406841E-01  2.350305619E-04  2.841541293E+02  9.376650981E+01  2.261815042E+03  7.194618263E+00  7.194617858E+00  8.736536095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704813658E+02 
     21165  3.831325302E-01 -2.025251000E-13  7.828117684E-04  9.928258652E-01  2.636685680E-04  2.871103164E+02  9.309252301E+01  2.277898362E+03  7.221083214E+00  7.221082877E+00  8.734289353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705550994E+02 
     21166  3.843373495E-01 -2.025251000E-13  7.828117684E-04  9.926897103E-01  3.309510655E-04  2.900347702E+02  9.239320506E+01  2.292742852E+03  7.245681250E+00  7.245680947E+00  8.731622779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706430011E+02 
     21167  3.855421687E-01 -2.025251000E-13  7.828117684E-04  9.925392347E-01  3.599507544E-04  2.928994474E+02  9.167406660E+01  2.306957317E+03  7.269336241E+00  7.269335943E+00  8.728673656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.707404355E+02 
     21168  3.867469880E-01 -2.075250677E-13  7.828117684E-04  9.923793754E-01  3.787386080E-04  2.956801245E+02  9.094375126E+01  2.321029246E+03  7.292785344E+00  7.292785036E+00  8.725538005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708441844E+02 
     21169  3.879518073E-01 -2.025251000E-13  7.828117684E-04  9.922123997E-01  4.517655731E-04  2.983618257E+02  9.021098097E+01  2.335180947E+03  7.316361656E+00  7.316361342E+00  8.722261321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709527271E+02 
     21170  3.891566266E-01 -2.075250677E-13  7.828117684E-04  9.920354278E-01  5.423357781E-04  3.009416284E+02  8.949506811E+01  2.349355495E+03  7.340000367E+00  7.340000063E+00  8.718786547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.710679559E+02 
     21171  3.903614458E-01 -2.025251000E-13  7.828117684E-04  9.918461902E-01  4.952292626E-04  3.034323531E+02  8.880800104E+01  2.363210087E+03  7.363187125E+00  7.363186842E+00  8.715068868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711914162E+02 
     21172  3.915662651E-01 -2.125251066E-13  7.828117684E-04  9.916424876E-01  5.295164040E-04  3.058498259E+02  8.813961048E+01  2.376709416E+03  7.385890350E+00  7.385890094E+00  8.711064481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713245863E+02 
     21173  3.927710844E-01 -2.075250677E-13  7.828117684E-04  9.914238190E-01  6.360625094E-04  3.082127575E+02  8.749202852E+01  2.389562688E+03  7.407670948E+00  7.407670719E+00  8.706762538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714678155E+02 
     21174  3.939759037E-01 -1.975250611E-13  7.828117684E-04  9.911867280E-01  6.915319941E-04  3.105242333E+02  8.685777962E+01  2.402036137E+03  7.428976805E+00  7.428976603E+00  8.702094868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.716233999E+02 
     21175  3.951807230E-01 -2.025251000E-13  7.828117684E-04  9.909365930E-01  8.032223864E-04  3.128009564E+02  8.624352281E+01  2.413705355E+03  7.449116501E+00  7.449116317E+00  8.697167085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717877947E+02 
     21176  3.963855422E-01 -1.975250611E-13  7.828117684E-04  9.906574252E-01  8.282296966E-04  3.150148613E+02  8.561097691E+01  2.425202552E+03  7.469205474E+00  7.469205326E+00  8.691663663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719716393E+02 
     21177  3.975903615E-01 -1.975250611E-13  7.828117684E-04  9.903843316E-01  9.396322118E-04  3.172417341E+02  8.503770457E+01  2.435598078E+03  7.487524422E+00  7.487524257E+00  8.686277029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.721514283E+02 
     21178  3.987951808E-01  3.769361318E-12  7.828117685E-04  9.900799741E-01  1.035157017E-03  3.191350730E+02  8.434212447E+01  2.446676147E+03  7.507135817E+00  7.507134576E+00  8.680264524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723528720E+02 
     21179  4.000000000E-01  3.202620332E-12  7.828858218E-04  9.900315859E-01  9.420897457E-04  3.215188794E+02  8.925079893E+01  2.454001575E+03  7.518797931E+00  7.518795760E+00  8.679320062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723818023E+02 
     21180  4.020408163E-01  3.759361322E-12  7.828117685E-04  9.916702481E-01  1.280244830E-03  3.290719217E+02  9.782872726E+01  2.461682008E+03  7.516603551E+00  7.516601537E+00  8.711664009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.712761702E+02 
     21181  4.040816326E-01 -2.175250709E-13  7.828117684E-04  9.950727597E-01  1.806849992E-03  3.387249278E+02  9.685559913E+01  2.471792419E+03  7.503380956E+00  7.503379275E+00  8.778452073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690468675E+02 
     21182  4.061224489E-01 -2.175250709E-13  7.828117684E-04  9.994385287E-01  2.139151196E-03  3.493704225E+02  9.550675487E+01  2.480420474E+03  7.480366844E+00  7.480365685E+00  8.863513483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663090563E+02 
     21183  4.081632653E-01 -2.175250709E-13  7.828117684E-04  1.003921779E+00  2.280370879E-03  3.593305831E+02  9.348087881E+01  2.486610253E+03  7.453417073E+00  7.453416216E+00  8.950112495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.635798060E+02 
     21184  4.102040816E-01 -2.175250709E-13  7.828117684E-04  1.008136513E+00  2.461396158E-03  3.679150451E+02  9.096600495E+01  2.491267616E+03  7.427028186E+00  7.427027514E+00  9.030770148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610653905E+02 
     21185  4.122448979E-01 -2.175250709E-13  7.828117684E-04  1.012184707E+00  2.783987515E-03  3.752222157E+02  8.825495933E+01  2.497061701E+03  7.404283108E+00  7.404282554E+00  9.107533837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.587984478E+02 
     21186  4.142857143E-01 -2.175250709E-13  7.828117684E-04  1.016050057E+00  3.218524290E-03  3.815031877E+02  8.568018866E+01  2.504285462E+03  7.385593522E+00  7.385593042E+00  9.180254077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.567605962E+02 
     21187  4.163265306E-01 -2.175250709E-13  7.828117684E-04  1.019582075E+00  3.663140191E-03  3.869378897E+02  8.345937088E+01  2.511690136E+03  7.370091887E+00  7.370091469E+00  9.246258364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549261303E+02 
     21188  4.183673469E-01 -2.175250709E-13  7.828117684E-04  1.022788227E+00  4.090813939E-03  3.917200925E+02  8.169109073E+01  2.519071058E+03  7.357284860E+00  7.357284510E+00  9.305811558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532709496E+02 
     21189  4.204081632E-01 -2.175250709E-13  7.828117684E-04  1.025704207E+00  4.485601020E-03  3.960131131E+02  8.032724529E+01  2.526538366E+03  7.346968828E+00  7.346968538E+00  9.359678386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517738101E+02 
     21190  4.224489796E-01 -2.175250709E-13  7.828117684E-04  1.028399943E+00  4.876023190E-03  3.999534939E+02  7.919231169E+01  2.534218791E+03  7.338745193E+00  7.338744944E+00  9.409205779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504161173E+02 
     21191  4.244897959E-01 -2.175250709E-13  7.828117684E-04  1.031042339E+00  5.221186655E-03  4.036679597E+02  7.822948573E+01  2.542705432E+03  7.332263794E+00  7.332263565E+00  9.457432055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491822134E+02 
     21192  4.265306122E-01 -2.175250709E-13  7.828117684E-04  1.033604063E+00  5.665841767E-03  4.071568576E+02  7.739284690E+01  2.551672528E+03  7.327205009E+00  7.327204787E+00  9.503928611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480586907E+02 
     21193  4.285714286E-01 -2.175250709E-13  7.828117684E-04  1.035951059E+00  5.994712713E-03  4.103633466E+02  7.664042426E+01  2.560351522E+03  7.323334844E+00  7.323334636E+00  9.546368336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470343164E+02 
     21194  4.306122449E-01 -2.175250709E-13  7.828117684E-04  1.038100154E+00  6.107358632E-03  4.133237970E+02  7.596759420E+01  2.568837133E+03  7.320636850E+00  7.320636665E+00  9.585097026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460995178E+02 
     21195  4.326530612E-01 -2.175250709E-13  7.828117684E-04  1.040068926E+00  6.314521736E-03  4.160763657E+02  7.536146777E+01  2.577244607E+03  7.319125677E+00  7.319125514E+00  9.620465002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452458351E+02 
     21196  4.346938775E-01 -2.175250709E-13  7.828117684E-04  1.041871900E+00  6.338158339E-03  4.186407729E+02  7.481377253E+01  2.585639842E+03  7.318770855E+00  7.318770711E+00  9.652762407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444662629E+02 
     21197  4.367346939E-01 -2.175250709E-13  7.828117684E-04  1.043522006E+00  6.604985668E-03  4.210368422E+02  7.431789714E+01  2.594089080E+03  7.319557782E+00  7.319557654E+00  9.682244594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437546492E+02 
     21198  4.387755102E-01 -2.175250709E-13  7.828117684E-04  1.045030000E+00  6.876658485E-03  4.232710972E+02  7.387002685E+01  2.602558049E+03  7.321348624E+00  7.321348511E+00  9.709123140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431058803E+02 
     21199  4.408163265E-01 -2.175250709E-13  7.828117684E-04  1.046404944E+00  6.782215156E-03  4.253481013E+02  7.346688668E+01  2.610973952E+03  7.323966162E+00  7.323966063E+00  9.733577570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.425156130E+02 
     21200  4.428571429E-01 -2.175250709E-13  7.828117684E-04  1.047654877E+00  6.760391529E-03  4.272720932E+02  7.310522908E+01  2.619255251E+03  7.327232223E+00  7.327232137E+00  9.755765029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419800791E+02 
     21201  4.448979592E-01 -2.175250709E-13  7.828117684E-04  1.048786347E+00  6.691520934E-03  4.290319251E+02  7.278512291E+01  2.627345539E+03  7.331017033E+00  7.331016959E+00  9.775813712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414961613E+02 
     21202  4.469387755E-01 -2.175250709E-13  7.828117684E-04  1.049804557E+00  6.585450174E-03  4.305920588E+02  7.251253961E+01  2.635225622E+03  7.335254089E+00  7.335254023E+00  9.793826368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410613904E+02 
     21203  4.489795918E-01 -2.175250709E-13  7.828117684E-04  1.050714196E+00  6.486743863E-03  4.319170835E+02  7.229407473E+01  2.642820618E+03  7.339804464E+00  7.339804406E+00  9.809895069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406735397E+02 
     21204  4.510204082E-01 -2.175250709E-13  7.828117684E-04  1.051521278E+00  6.295921986E-03  4.330110785E+02  7.212808294E+01  2.650017713E+03  7.344469857E+00  7.344469808E+00  9.824133151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403298722E+02 
     21205  4.530612245E-01 -2.175250709E-13  7.828117684E-04  1.052258489E+00  5.874936032E-03  4.339133080E+02  7.200772558E+01  2.656851531E+03  7.349091704E+00  7.349091662E+00  9.837091969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.400271538E+02 
     21206  4.551020408E-01 -2.175250709E-13  7.828117684E-04  1.052963174E+00  5.549733071E-03  4.346630035E+02  7.192595906E+01  2.663393724E+03  7.353539586E+00  7.353539549E+00  9.849397733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397619464E+02 
     21207  4.571428571E-01 -2.175250709E-13  7.828117684E-04  1.053610744E+00  5.271888573E-03  4.352646464E+02  7.187751561E+01  2.669453712E+03  7.357700199E+00  7.357700168E+00  9.860660756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.395307674E+02 
     21208  4.591836735E-01 -2.175250709E-13  7.828117684E-04  1.054173086E+00  4.692679565E-03  4.357218652E+02  7.185875320E+01  2.674891810E+03  7.361548192E+00  7.361548166E+00  9.870434097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393301685E+02 
     21209  4.612244898E-01 -2.175250709E-13  7.828117684E-04  1.054659417E+00  3.932815859E-03  4.360578659E+02  7.186533733E+01  2.679760373E+03  7.365098126E+00  7.365098106E+00  9.878880235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391568045E+02 
     21210  4.632653061E-01 -2.175250709E-13  7.828117684E-04  1.055078535E+00  3.080858073E-03  4.362964792E+02  7.189154700E+01  2.684095244E+03  7.368343886E+00  7.368343870E+00  9.886154666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390074896E+02 
