nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25248  2.710843374E-01 -5.935610076E-13  8.851865532E-04  9.271711002E-01  1.084517210E-02  3.787254724E+01  2.288553660E+02  1.001841344E+03  5.218263710E+00  5.218263709E+00  7.358287712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314430998E+02 
     25249  2.722891566E-01 -5.935610076E-13  8.851865532E-04  9.267498628E-01  1.063376452E-02  3.791591358E+01  2.287274589E+02  1.005780256E+03  5.231773365E+00  5.231773364E+00  7.349116608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320182249E+02 
     25250  2.734939759E-01 -5.935610076E-13  8.851865532E-04  9.263242987E-01  1.075641251E-02  3.795775584E+01  2.285994830E+02  1.009657927E+03  5.245163275E+00  5.245163275E+00  7.339832207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326004364E+02 
     25251  2.746987952E-01 -5.935610076E-13  8.851865532E-04  9.258945632E-01  1.019704261E-02  3.799806758E+01  2.284698993E+02  1.013463494E+03  5.258405711E+00  5.258405711E+00  7.330436608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331896155E+02 
     25252  2.759036145E-01 -5.935610076E-13  8.851865532E-04  9.254610153E-01  9.626342436E-03  3.803693051E+01  2.283385931E+02  1.017203236E+03  5.271515451E+00  5.271515451E+00  7.320937439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337853013E+02 
     25253  2.771084337E-01 -5.935610076E-13  8.851865532E-04  9.250243985E-01  9.745574990E-03  3.807417526E+01  2.282108104E+02  1.020911310E+03  5.284576861E+00  5.284576861E+00  7.311349007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343865836E+02 
     25254  2.783132530E-01 -5.935610076E-13  8.851865532E-04  9.245848781E-01  9.473869282E-03  3.810970953E+01  2.280904338E+02  1.024604104E+03  5.297631062E+00  5.297631062E+00  7.301677032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349930987E+02 
     25255  2.795180723E-01 -5.935610076E-13  8.851865532E-04  9.241423280E-01  9.183723655E-03  3.814392193E+01  2.279750074E+02  1.028270458E+03  5.310651149E+00  5.310651148E+00  7.291917892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356050776E+02 
     25256  2.807228916E-01 -5.935610076E-13  8.851865532E-04  9.236968481E-01  8.950793557E-03  3.817708550E+01  2.278607263E+02  1.031898406E+03  5.323606822E+00  5.323606822E+00  7.282071968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362225209E+02 
     25257  2.819277109E-01 -5.935610076E-13  8.851865532E-04  9.232486568E-01  8.624477416E-03  3.820923691E+01  2.277447598E+02  1.035477809E+03  5.336471355E+00  5.336471354E+00  7.272143073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368451532E+02 
     25258  2.831325301E-01 -5.935610076E-13  8.851865532E-04  9.227980919E-01  8.243129125E-03  3.824041609E+01  2.276274364E+02  1.039017183E+03  5.349264190E+00  5.349264190E+00  7.262140175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374724245E+02 
     25259  2.843373494E-01 -5.935610076E-13  8.851865532E-04  9.223456231E-01  8.143817336E-03  3.827053745E+01  2.275168151E+02  1.042529064E+03  5.362014797E+00  5.362014797E+00  7.252072807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381037415E+02 
     25260  2.855421687E-01 -5.935610076E-13  8.851865532E-04  9.218913776E-01  7.662424606E-03  3.829951627E+01  2.274162996E+02  1.046001018E+03  5.374691420E+00  5.374691420E+00  7.241942115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387389981E+02 
     25261  2.867469880E-01 -5.935610076E-13  8.851865532E-04  9.214352199E-01  6.862231178E-03  3.832738160E+01  2.273184086E+02  1.049415853E+03  5.387251507E+00  5.387251507E+00  7.231745620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393784040E+02 
     25262  2.879518072E-01 -5.935610076E-13  8.851865532E-04  9.209772747E-01  6.910972822E-03  3.835415507E+01  2.272194900E+02  1.052778883E+03  5.399708388E+00  5.399708388E+00  7.221486183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400217760E+02 
     25263  2.891566265E-01 -5.935610076E-13  8.851865532E-04  9.205177272E-01  6.849455798E-03  3.837986608E+01  2.271203851E+02  1.056096952E+03  5.412079053E+00  5.412079053E+00  7.211167235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406688688E+02 
     25264  2.903614458E-01 -5.935610076E-13  8.851865532E-04  9.200567826E-01  6.307637874E-03  3.840457119E+01  2.270212078E+02  1.059367222E+03  5.424355370E+00  5.424355370E+00  7.200792785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413194489E+02 
     25265  2.915662651E-01 -5.935610076E-13  8.851865532E-04  9.195948453E-01  5.890677452E-03  3.842832911E+01  2.269267756E+02  1.062610491E+03  5.436587623E+00  5.436587623E+00  7.190372176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419729309E+02 
     25266  2.927710844E-01 -5.935610076E-13  8.851865532E-04  9.191320921E-01  5.525867559E-03  3.845114322E+01  2.268400784E+02  1.065844652E+03  5.448820880E+00  5.448820880E+00  7.179908461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426290883E+02 
     25267  2.939759036E-01 -5.935610076E-13  8.851865532E-04  9.186684313E-01  4.806718888E-03  3.847310519E+01  2.267570310E+02  1.069057596E+03  5.461025503E+00  5.461025503E+00  7.169399161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432881127E+02 
     25268  2.951807229E-01 -5.935610076E-13  8.851865532E-04  9.182038736E-01  4.764458170E-03  3.849431949E+01  2.266750366E+02  1.072242587E+03  5.473184634E+00  5.473184634E+00  7.158844466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439499861E+02 
     25269  2.963855422E-01 -5.935610076E-13  8.851865532E-04  9.177385633E-01  4.821024869E-03  3.851487229E+01  2.265933158E+02  1.075399911E+03  5.485297918E+00  5.485297918E+00  7.148248381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446144501E+02 
     25270  2.975903615E-01 -5.935610076E-13  8.851865532E-04  9.172729097E-01  4.089732322E-03  3.853496237E+01  2.265157952E+02  1.078530173E+03  5.497363799E+00  5.497363799E+00  7.137620062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452809481E+02 
     25271  2.987951807E-01 -5.935610076E-13  8.851865532E-04  9.168070321E-01  3.689929708E-03  3.855445699E+01  2.264436861E+02  1.081632004E+03  5.509378366E+00  5.509378366E+00  7.126961607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459493269E+02 
     25272  3.000000000E-01 -5.935610076E-13  8.851865532E-04  9.163407384E-01  3.359048938E-03  3.857309928E+01  2.263728209E+02  1.084697011E+03  5.521322785E+00  5.521322785E+00  7.116267485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466199511E+02 
     25273  3.012048193E-01 -5.935610076E-13  8.851865532E-04  9.158739630E-01  3.118334450E-03  3.859095115E+01  2.263007538E+02  1.087717236E+03  5.533177839E+00  5.533177839E+00  7.105536169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472929007E+02 
     25274  3.024096386E-01 -5.935610076E-13  8.851865532E-04  9.154069956E-01  2.818793716E-03  3.860814052E+01  2.262273791E+02  1.090699654E+03  5.544958734E+00  5.544958734E+00  7.094775289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479676963E+02 
     25275  3.036144579E-01 -5.935610076E-13  8.851865532E-04  9.149400932E-01  2.367573859E-03  3.862467445E+01  2.261552588E+02  1.093654029E+03  5.556688215E+00  5.556688215E+00  7.083991140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486439781E+02 
     25276  3.048192771E-01 -5.985609618E-13  8.851865532E-04  9.144730865E-01  2.037737894E-03  3.864037350E+01  2.260849607E+02  1.096571176E+03  5.568345243E+00  5.568345243E+00  7.073178762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493220129E+02 
     25277  3.060240964E-01 -5.985609618E-13  8.851865532E-04  9.140059661E-01  1.726702805E-03  3.865521578E+01  2.260154102E+02  1.099451376E+03  5.579931224E+00  5.579931224E+00  7.062337297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500018538E+02 
     25278  3.072289157E-01 -5.985609618E-13  8.851865532E-04  9.135389805E-01  1.419113432E-03  3.866943594E+01  2.259510810E+02  1.102315513E+03  5.591496928E+00  5.591496927E+00  7.051473230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506831316E+02 
     25279  3.084337350E-01 -5.985609618E-13  8.851865532E-04  9.130723501E-01  1.248570427E-03  3.868319752E+01  2.258951493E+02  1.105167815E+03  5.603052044E+00  5.603052044E+00  7.040589803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513656151E+02 
     25280  3.096385542E-01 -5.985609618E-13  8.851865532E-04  9.126059611E-01  1.203069448E-03  3.869639481E+01  2.258431239E+02  1.107995182E+03  5.614563686E+00  5.614563686E+00  7.029686826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520493328E+02 
     25281  3.108433735E-01 -5.985609618E-13  8.851865532E-04  9.121397879E-01  9.678243364E-04  3.870894558E+01  2.257925415E+02  1.110800160E+03  5.626038981E+00  5.626038981E+00  7.018763250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527343245E+02 
     25282  3.120481928E-01 -5.985609618E-13  8.851865532E-04  9.116739119E-01  6.203549092E-04  3.872098839E+01  2.257426162E+02  1.113584810E+03  5.637483493E+00  5.637483493E+00  7.007818883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534206191E+02 
     25283  3.132530121E-01 -5.985609618E-13  8.851865532E-04  9.112083645E-01  4.436468680E-04  3.873263833E+01  2.256913219E+02  1.116339109E+03  5.648871039E+00  5.648871039E+00  6.996856397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541080825E+02 
     25284  3.144578314E-01 -5.985609618E-13  8.851865532E-04  9.107433105E-01  3.339893219E-04  3.874377382E+01  2.256395577E+02  1.119065790E+03  5.660207250E+00  5.660207250E+00  6.985879605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547964325E+02 
     25285  3.156626506E-01 -5.985609618E-13  8.851865532E-04  9.102788080E-01 -6.458239595E-04  3.875417804E+01  2.255865248E+02  1.121774805E+03  5.671516989E+00  5.671516989E+00  6.974889844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554855955E+02 
     25286  3.168674699E-01 -5.985609618E-13  8.851865532E-04  9.098147515E-01 -2.289956315E-04  3.876368521E+01  2.255244749E+02  1.124452026E+03  5.682766096E+00  5.682766096E+00  6.963883870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561757662E+02 
     25287  3.180722892E-01 -5.985609618E-13  8.851865532E-04  9.093511979E-01  7.148560057E-04  3.877240723E+01  2.254529506E+02  1.127079826E+03  5.693910132E+00  5.693910131E+00  6.952862065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568669266E+02 
     25288  3.192771085E-01 -5.985609618E-13  8.851865532E-04  9.088882910E-01  8.209469570E-05  3.878051662E+01  2.253796732E+02  1.129673358E+03  5.704985693E+00  5.704985693E+00  6.941829197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575587803E+02 
     25289  3.204819277E-01 -5.985609618E-13  8.851865532E-04  9.084259762E-01 -1.545043815E-04  3.878796365E+01  2.253082210E+02  1.132245480E+03  5.716025789E+00  5.716025789E+00  6.930784505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582513900E+02 
     25290  3.216867470E-01 -5.985609618E-13  8.851865532E-04  9.079640982E-01 -1.773014155E-04  3.879475674E+01  2.252377936E+02  1.134786753E+03  5.727008770E+00  5.727008770E+00  6.919723217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589450286E+02 
     25291  3.228915663E-01 -5.985609618E-13  8.851865532E-04  9.075031120E-01 -2.182085750E-04  3.880114207E+01  2.251674774E+02  1.137308281E+03  5.737956609E+00  5.737956609E+00  6.908660402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596394606E+02 
     25292  3.240963856E-01 -6.035610108E-13  8.851865532E-04  9.070677909E-01 -2.096448338E-04  3.881097535E+01  2.250884199E+02  1.139982751E+03  5.748933854E+00  5.748933854E+00  6.898484881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603340271E+02 
     25293  3.253012049E-01 -6.035610108E-13  8.851865532E-04  9.066585637E-01 -1.857378752E-04  3.882415387E+01  2.250005095E+02  1.142806344E+03  5.759921219E+00  5.759921219E+00  6.889213063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610288147E+02 
     25294  3.265060241E-01 -6.035610108E-13  8.851865532E-04  9.062506962E-01 -1.724753856E-04  3.883690736E+01  2.249126741E+02  1.145611620E+03  5.770863236E+00  5.770863236E+00  6.879959943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617243671E+02 
     25295  3.277108434E-01 -6.035610108E-13  8.851865532E-04  9.058433547E-01  8.923209998E-04  3.884925846E+01  2.248240273E+02  1.148392659E+03  5.781757172E+00  5.781757172E+00  6.870696713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624206907E+02 
     25296  3.289156627E-01 -6.035610108E-13  8.851865532E-04  9.054367974E-01  5.359585771E-04  3.886129486E+01  2.247344279E+02  1.151155640E+03  5.792617332E+00  5.792617332E+00  6.861426808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631175036E+02 
     25297  3.301204820E-01 -6.035610108E-13  8.851865532E-04  9.050310454E-01 -4.585273887E-04  3.887292676E+01  2.246452883E+02  1.153903491E+03  5.803450445E+00  5.803450445E+00  6.852152134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638146680E+02 
     25298  3.313253012E-01 -6.035610108E-13  8.851865532E-04  9.046261842E-01  1.322057051E-04  3.888384657E+01  2.245576417E+02  1.156633507E+03  5.814249612E+00  5.814249612E+00  6.842873265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645121599E+02 
     25299  3.325301205E-01 -6.035610108E-13  8.851865532E-04  9.042220456E-01  3.662041713E-04  3.889400835E+01  2.244707071E+02  1.159338632E+03  5.824998161E+00  5.824998161E+00  6.833588101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652101206E+02 
     25300  3.337349398E-01 -6.035610108E-13  8.851865532E-04  9.038185311E-01  5.146819490E-04  3.890360687E+01  2.243842370E+02  1.162019797E+03  5.835699337E+00  5.835699337E+00  6.824294926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659086631E+02 
     25301  3.349397591E-01 -6.035610108E-13  8.851865532E-04  9.034156656E-01  7.341055816E-04  3.891265500E+01  2.242982896E+02  1.164673702E+03  5.846345545E+00  5.846345545E+00  6.814992596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666079015E+02 
     25302  3.361445784E-01 -6.035610108E-13  8.851865532E-04  9.030134311E-01  9.466240090E-04  3.892116817E+01  2.242124894E+02  1.167295953E+03  5.856926033E+00  5.856926033E+00  6.805680920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673078631E+02 
     25303  3.373493976E-01 -6.035610108E-13  8.851865532E-04  9.026121389E-01  1.158537905E-03  3.892914372E+01  2.241355623E+02  1.169917531E+03  5.867515637E+00  5.867515637E+00  6.796366955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.680079984E+02 
     25304  3.385542169E-01 -6.035610108E-13  8.851865532E-04  9.022118629E-01  1.360264466E-03  3.893663954E+01  2.240710937E+02  1.172564301E+03  5.878178217E+00  5.878178217E+00  6.787053181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687081223E+02 
     25305  3.397590362E-01 -6.035610108E-13  8.851865532E-04  9.018123289E-01  1.560371366E-03  3.894385054E+01  2.240115061E+02  1.175221276E+03  5.888878858E+00  5.888878858E+00  6.777733494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694086872E+02 
     25306  3.409638555E-01 -6.035610108E-13  8.851865532E-04  9.014134939E-01  1.687573388E-03  3.895102112E+01  2.239523106E+02  1.177872393E+03  5.899578303E+00  5.899578303E+00  6.768405796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701098172E+02 
     25307  3.421686747E-01 -6.035610108E-13  8.851865532E-04  9.010156033E-01  2.436068452E-03  3.895832378E+01  2.238929032E+02  1.180527537E+03  5.910298651E+00  5.910298651E+00  6.759076382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708110892E+02 
     25308  3.433734940E-01 -6.035610108E-13  8.851865532E-04  9.006187961E-01  1.997497877E-03  3.896561056E+01  2.238372533E+02  1.183197448E+03  5.921064838E+00  5.921064838E+00  6.749749828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715121681E+02 
     25309  3.445783133E-01 -6.035610108E-13  8.851865532E-04  9.002229367E-01  8.149197879E-04  3.897262805E+01  2.237855369E+02  1.185867262E+03  5.931841634E+00  5.931841634E+00  6.740421749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722133519E+02 
     25310  3.457831326E-01 -6.035610108E-13  8.851865532E-04  8.998278698E-01  3.048247397E-03  3.897935302E+01  2.237345622E+02  1.188528494E+03  5.942609408E+00  5.942609408E+00  6.731088710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729149017E+02 
     25311  3.469879518E-01 -5.985609618E-13  8.851865532E-04  8.994337285E-01  3.398793559E-03  3.898597518E+01  2.236836956E+02  1.191192851E+03  5.953396176E+00  5.953396176E+00  6.721753765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736165905E+02 
     25312  3.481927711E-01 -5.985609618E-13  8.851865532E-04  8.990406426E-01  1.778220840E-03  3.899258899E+01  2.236338902E+02  1.193860930E+03  5.964202147E+00  5.964202147E+00  6.712419963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743182108E+02 
     25313  3.493975904E-01 -5.985609618E-13  8.851865532E-04  8.986485251E-01  2.241796816E-03  3.899902883E+01  2.235856265E+02  1.196521833E+03  5.975000588E+00  5.975000588E+00  6.703086353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750198350E+02 
     25314  3.506024097E-01 -5.985609618E-13  8.851865532E-04  8.982573784E-01  2.375562980E-03  3.900525611E+01  2.235396903E+02  1.199176959E+03  5.985795502E+00  5.985795502E+00  6.693751979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757215062E+02 
     25315  3.518072290E-01 -5.985609618E-13  8.851865532E-04  8.978672057E-01  1.896228588E-03  3.901145112E+01  2.234964718E+02  1.201828323E+03  5.996592009E+00  5.996592009E+00  6.684416843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764232058E+02 
     25316  3.530120482E-01 -5.935610076E-13  8.851865532E-04  8.974779156E-01  3.527302977E-03  3.901761180E+01  2.234534499E+02  1.204465495E+03  6.007364269E+00  6.007364269E+00  6.675080753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771249827E+02 
     25317  3.542168675E-01 -5.985609618E-13  8.851865532E-04  8.970896346E-01  1.947602976E-03  3.902359025E+01  2.234100227E+02  1.207088448E+03  6.018111763E+00  6.018111763E+00  6.665744949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778267461E+02 
     25318  3.554216868E-01 -5.935610076E-13  8.851865532E-04  8.967024593E-01  9.356066544E-04  3.902929797E+01  2.233682051E+02  1.209710215E+03  6.028866646E+00  6.028866646E+00  6.656410384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785284008E+02 
