nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29091  2.891566265E-01 -3.035245666E-13  8.982710093E-04  8.166213141E-01  6.612495259E-03  1.352755737E-03  3.232644607E+00  5.043323327E-02  4.693997241E-02  4.693997241E-02  4.577768369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141507459E+03 
     29092  2.903614458E-01 -3.035245666E-13  8.982710093E-04  8.169026172E-01  6.621465808E-03  1.373139749E-03  3.261269421E+00  5.117023718E-02  4.724442563E-02  4.724442563E-02  4.584991696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140042277E+03 
     29093  2.915662651E-01 -3.035245666E-13  8.982710093E-04  8.171860364E-01  6.676646889E-03  1.393746279E-03  3.291006273E+00  5.194511861E-02  4.756330063E-02  4.756330062E-02  4.592218110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138576465E+03 
     29094  2.927710844E-01 -3.035245666E-13  8.982710093E-04  8.174713462E-01  6.729230713E-03  1.414636078E-03  3.321869006E+00  5.275902616E-02  4.789680378E-02  4.789680375E-02  4.599440847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137111419E+03 
     29095  2.939759036E-01 -3.035245666E-13  8.982710093E-04  8.177592576E-01  6.800649456E-03  1.436018683E-03  3.354131900E+00  5.362098932E-02  4.824849673E-02  4.824849668E-02  4.606676924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135643652E+03 
     29096  2.951807229E-01 -3.035245666E-13  8.982710093E-04  8.180544716E-01  6.841623166E-03  1.458347339E-03  3.388247656E+00  5.454356581E-02  4.862288614E-02  4.862288611E-02  4.614043748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134149361E+03 
     29097  2.963855422E-01 -3.035245666E-13  8.982710093E-04  8.183618594E-01  6.886399242E-03  1.481844046E-03  3.423987652E+00  5.551754325E-02  4.901463738E-02  4.901463738E-02  4.621657864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132604901E+03 
     29098  2.975903615E-01 -3.035245666E-13  8.982710093E-04  8.186783974E-01  6.922494662E-03  1.506103280E-03  3.460571102E+00  5.652010136E-02  4.941364150E-02  4.941364149E-02  4.629439626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131026458E+03 
     29099  2.987951807E-01 -3.035245666E-13  8.982710093E-04  8.189898512E-01  6.928521772E-03  1.530987855E-03  3.497712852E+00  5.754159236E-02  4.981446716E-02  4.981446716E-02  4.637564648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129435531E+03 
     29100  3.000000000E-01 -3.035245666E-13  8.982710093E-04  8.192956788E-01  7.020077231E-03  1.556709034E-03  3.535243340E+00  5.857489310E-02  5.021345414E-02  5.021345414E-02  4.646123252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127824773E+03 
     29101  3.012048193E-01 -3.035245666E-13  8.982710093E-04  8.196074173E-01  7.125317234E-03  1.583158705E-03  3.573346340E+00  5.962829149E-02  5.061525019E-02  5.061525018E-02  4.654881933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126185577E+03 
     29102  3.024096386E-01 -3.035245666E-13  8.982710093E-04  8.199248412E-01  7.176921968E-03  1.609890834E-03  3.612735250E+00  6.072790125E-02  5.103129289E-02  5.103129289E-02  4.663732833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124529101E+03 
     29103  3.036144579E-01 -3.035245666E-13  8.982710093E-04  8.202459173E-01  7.186873865E-03  1.636870695E-03  3.653116480E+00  6.186590983E-02  5.145823084E-02  5.145823083E-02  4.672617318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122866380E+03 
     29104  3.048192771E-01 -3.035245666E-13  8.982710093E-04  8.205726466E-01  7.255394571E-03  1.664599725E-03  3.694308121E+00  6.303534785E-02  5.189248510E-02  5.189248507E-02  4.681590232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121187133E+03 
     29105  3.060240964E-01 -3.035245666E-13  8.982710093E-04  8.209061530E-01  7.351009307E-03  1.693209920E-03  3.736939212E+00  6.425753674E-02  5.234230806E-02  5.234230801E-02  4.690679126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119486177E+03 
     29106  3.072289157E-01 -3.035245666E-13  8.982710093E-04  8.212436293E-01  7.427435248E-03  1.722633048E-03  3.781318688E+00  6.554611066E-02  5.281312252E-02  5.281312249E-02  4.699805413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117778170E+03 
     29107  3.084337350E-01 -3.035245666E-13  8.982710093E-04  8.215845203E-01  7.465626639E-03  1.753083481E-03  3.826471453E+00  6.686852081E-02  5.329140587E-02  5.329140580E-02  4.708953834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116066046E+03 
     29108  3.096385542E-01 -3.035245666E-13  8.982710093E-04  8.219312005E-01  7.498635546E-03  1.784629002E-03  3.871069749E+00  6.817686405E-02  5.375762130E-02  5.375762115E-02  4.718184466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114338552E+03 
     29109  3.108433735E-01 -3.035245666E-13  8.982710093E-04  8.222837737E-01  7.598748163E-03  1.816946846E-03  3.915971747E+00  6.950108682E-02  5.422365499E-02  5.422365485E-02  4.727498356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112595476E+03 
     29110  3.120481928E-01 -3.035245666E-13  8.982710093E-04  8.226292745E-01  7.674745397E-03  1.848943247E-03  3.960273222E+00  7.081831411E-02  5.468282801E-02  5.468282795E-02  4.736556193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110900329E+03 
     29111  3.132530121E-01 -3.035245666E-13  8.982710093E-04  8.229535757E-01  7.757462077E-03  1.879910078E-03  4.000642003E+00  7.201914804E-02  5.509559908E-02  5.509559899E-02  4.744995437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109320918E+03 
     29112  3.144578314E-01 -3.035245666E-13  8.982710093E-04  8.232669409E-01  7.792432597E-03  1.911050267E-03  4.039460799E+00  7.318002558E-02  5.549049109E-02  5.549049101E-02  4.753092551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107805562E+03 
     29113  3.156626506E-01 -3.035245666E-13  8.982710093E-04  8.235824108E-01  7.796278030E-03  1.943115585E-03  4.081011978E+00  7.444579303E-02  5.592062952E-02  5.592062951E-02  4.761188187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106290478E+03 
     29114  3.168674699E-01 -3.035245666E-13  8.982710093E-04  8.238997293E-01  7.861385203E-03  1.975789997E-03  4.125137287E+00  7.581257148E-02  5.638371266E-02  5.638371264E-02  4.769276614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104776714E+03 
     29115  3.180722892E-01 -3.035245666E-13  8.982710093E-04  8.242198783E-01  7.950854718E-03  2.009156806E-03  4.170901776E+00  7.724705170E-02  5.686630233E-02  5.686630231E-02  4.777381999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103259792E+03 
     29116  3.192771085E-01 -3.035245666E-13  8.982710093E-04  8.245463349E-01  8.031738534E-03  2.043400062E-03  4.218870027E+00  7.876889131E-02  5.737438474E-02  5.737438469E-02  4.785589983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101723685E+03 
     29117  3.204819277E-01 -3.035245666E-13  8.982710093E-04  8.248764544E-01  8.096121028E-03  2.078728782E-03  4.269892812E+00  8.040828458E-02  5.791690550E-02  5.791690542E-02  4.794082142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100161897E+03 
     29118  3.216867470E-01 -3.035245666E-13  8.982710093E-04  8.252074538E-01  8.175275193E-03  2.115805578E-03  4.324084118E+00  8.216500871E-02  5.849055604E-02  5.849055599E-02  4.803187419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098557222E+03 
     29119  3.228915663E-01 -3.035245666E-13  8.982710093E-04  8.255478061E-01  8.261697635E-03  2.154984124E-03  4.380654465E+00  8.400906405E-02  5.908358363E-02  5.908358362E-02  4.812892288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096887798E+03 
     29120  3.240963856E-01 -3.035245666E-13  8.982710093E-04  8.258996178E-01  8.351583811E-03  2.195561896E-03  4.438430330E+00  8.590411203E-02  5.968454028E-02  5.968454028E-02  4.822852369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095174487E+03 
     29121  3.253012049E-01 -3.035245666E-13  8.982710093E-04  8.262564727E-01  8.452317751E-03  2.237102165E-03  4.496750822E+00  8.783123781E-02  6.028765219E-02  6.028765219E-02  4.832882072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093449178E+03 
     29122  3.265060241E-01 -3.035245666E-13  8.982710093E-04  8.266180224E-01  8.530711407E-03  2.279789602E-03  4.554827415E+00  8.975990202E-02  6.088254768E-02  6.088254768E-02  4.842968331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091714169E+03 
     29123  3.277108434E-01 -3.035245666E-13  8.982710093E-04  8.269859753E-01  8.587408779E-03  2.323717632E-03  4.613697978E+00  9.172958589E-02  6.148222714E-02  6.148222714E-02  4.853155492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089961788E+03 
     29124  3.289156627E-01 -3.035245666E-13  8.982710093E-04  8.273601220E-01  8.667029451E-03  2.369083167E-03  4.676456463E+00  9.386503808E-02  6.212779583E-02  6.212779583E-02  4.863437538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088193078E+03 
     29125  3.301204820E-01 -3.035245666E-13  8.982710093E-04  8.277377925E-01  8.809886490E-03  2.416171471E-03  4.743129393E+00  9.617353020E-02  6.282056115E-02  6.282056114E-02  4.873739799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086420916E+03 
     29126  3.313253012E-01 -3.035245666E-13  8.982710093E-04  8.281160476E-01  8.973254996E-03  2.464931540E-03  4.810413279E+00  9.852712479E-02  6.351800039E-02  6.351800039E-02  4.883980311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084659364E+03 
     29127  3.325301205E-01 -3.035245666E-13  8.982710093E-04  8.284942181E-01  9.019644420E-03  2.515171157E-03  4.877328196E+00  1.008871577E-01  6.420748631E-02  6.420748630E-02  4.894141042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082911540E+03 
     29128  3.337349398E-01 -3.035245666E-13  8.982710093E-04  8.288754781E-01  9.051752839E-03  2.567197609E-03  4.945807200E+00  1.033303155E-01  6.491282121E-02  6.491282120E-02  4.904309254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081162418E+03 
     29129  3.349397591E-01 -3.035245666E-13  8.982710093E-04  8.292626644E-01  9.152060034E-03  2.621219718E-03  5.016501168E+00  1.058823643E-01  6.564094513E-02  6.564094512E-02  4.914559339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079399217E+03 
     29130  3.361445784E-01 -3.035245666E-13  8.982710093E-04  8.296556727E-01  9.291695284E-03  2.677212401E-03  5.090032082E+00  1.085726251E-01  6.639977604E-02  6.639977604E-02  4.924885672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077622902E+03 
     29131  3.373493976E-01 -3.035245666E-13  8.982710093E-04  8.300547076E-01  9.456214903E-03  2.735426569E-03  5.166476262E+00  1.114070574E-01  6.718994131E-02  6.718994130E-02  4.935290548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075833062E+03 
     29132  3.385542169E-01 -3.035245666E-13  8.982710093E-04  8.304607367E-01  9.541162974E-03  2.795997115E-03  5.244867934E+00  1.143460482E-01  6.799805259E-02  6.799805256E-02  4.945798094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074025554E+03 
     29133  3.397590362E-01 -3.035245666E-13  8.982710093E-04  8.308730196E-01  9.632744768E-03  2.858810384E-03  5.325438899E+00  1.174029442E-01  6.882728640E-02  6.882728635E-02  4.956386043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072204218E+03 
     29134  3.409638555E-01 -3.035245666E-13  8.982710093E-04  8.312869579E-01  9.714294807E-03  2.923669925E-03  5.406969948E+00  1.205243472E-01  6.966071547E-02  6.966071538E-02  4.967151431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070377890E+03 
     29135  3.421686747E-01 -3.035245666E-13  8.982710093E-04  8.316887034E-01  9.850291759E-03  2.988756233E-03  5.486590461E+00  1.235827518E-01  7.046056610E-02  7.046056602E-02  4.978246453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068579104E+03 
     29136  3.433734940E-01 -3.035245666E-13  8.982710093E-04  8.320660039E-01  9.978789561E-03  3.051715142E-03  5.561930231E+00  1.264906196E-01  7.120736481E-02  7.120736471E-02  4.989099621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066874437E+03 
     29137  3.445783133E-01 -3.035245666E-13  8.982710093E-04  8.324238975E-01  1.018321835E-02  3.113594587E-03  5.634983016E+00  1.293454059E-01  7.193275123E-02  7.193275106E-02  4.999324548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065268433E+03 
     29138  3.457831326E-01 -3.035245666E-13  8.982710093E-04  8.327771324E-01  1.026215220E-02  3.177211424E-03  5.711951204E+00  1.324123006E-01  7.270743379E-02  7.270743370E-02  5.009350770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063693624E+03 
     29139  3.469879518E-01 -3.035245666E-13  8.982710093E-04  8.331340996E-01  1.039822855E-02  3.243752294E-03  5.796030940E+00  1.358341699E-01  7.356677297E-02  7.356677295E-02  5.019417564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062112452E+03 
     29140  3.481927711E-01 -3.035245666E-13  8.982710093E-04  8.334957463E-01  1.057063771E-02  3.313498292E-03  5.886872504E+00  1.396032038E-01  7.450503196E-02  7.450503195E-02  5.029550726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060520837E+03 
     29141  3.493975904E-01 -3.035245666E-13  8.982710093E-04  8.338616900E-01  1.073949415E-02  3.386616268E-03  5.983222089E+00  1.436702141E-01  7.550593360E-02  7.550593358E-02  5.039737188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058920853E+03 
     29142  3.506024097E-01 -3.035245666E-13  8.982710093E-04  8.342323882E-01  1.091880604E-02  3.463083463E-03  6.082347462E+00  1.479102698E-01  7.653425446E-02  7.653425444E-02  5.049988210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057310757E+03 
     29143  3.518072290E-01 -3.035245666E-13  8.982710093E-04  8.346098243E-01  1.105376038E-02  3.542570420E-03  6.181905623E+00  1.522094939E-01  7.755907406E-02  7.755907406E-02  5.060357680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055682049E+03 
     29144  3.530120482E-01 -3.035245666E-13  8.982710093E-04  8.349953945E-01  1.115963652E-02  3.624638907E-03  6.282627818E+00  1.566024078E-01  7.858862715E-02  7.858862715E-02  5.070880597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054029204E+03 
     29145  3.542168675E-01 -3.035245666E-13  8.982710093E-04  8.353909712E-01  1.128510177E-02  3.709449641E-03  6.386442319E+00  1.611840751E-01  7.964569551E-02  7.964569551E-02  5.081604263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052344887E+03 
     29146  3.554216868E-01 -3.035245666E-13  8.982710093E-04  8.357981733E-01  1.136654390E-02  3.797568352E-03  6.495117246E+00  1.660468109E-01  8.075092919E-02  8.075092919E-02  5.092566443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050623103E+03 
     29147  3.566265061E-01 -3.035245666E-13  8.982710093E-04  8.362171150E-01  1.157221572E-02  3.889488329E-03  6.608489914E+00  1.711890947E-01  8.190171779E-02  8.190171778E-02  5.103763801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048864322E+03 
     29148  3.578313254E-01 -3.035245666E-13  8.982710093E-04  8.366468183E-01  1.173538615E-02  3.985068454E-03  6.723389938E+00  1.764534175E-01  8.305887032E-02  8.305887030E-02  5.115167633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047073132E+03 
     29149  3.590361446E-01 -3.035245666E-13  8.982710093E-04  8.370853786E-01  1.188379665E-02  4.083522388E-03  6.838297559E+00  1.817645307E-01  8.420463780E-02  8.420463778E-02  5.126722144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045258303E+03 
     29150  3.602409639E-01 -3.035245666E-13  8.982710093E-04  8.375328821E-01  1.188740809E-02  4.184988922E-03  6.956738501E+00  1.873114791E-01  8.538221316E-02  8.538221315E-02  5.138424661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043420205E+03 
     29151  3.614457832E-01 -3.035245666E-13  8.982710093E-04  8.379912342E-01  1.203283038E-02  4.290827341E-03  7.082851565E+00  1.933216591E-01  8.664064045E-02  8.664064045E-02  5.150321632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041551597E+03 
     29152  3.626506025E-01 -2.935245702E-13  8.982710093E-04  8.384606921E-01  1.275784281E-02  4.402507425E-03  7.216458908E+00  1.997817758E-01  8.796901296E-02  8.796901294E-02  5.162876251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039646551E+03 
     29153  3.638554217E-01 -2.935245702E-13  8.982710093E-04  8.389434567E-01  1.303876088E-02  4.521135723E-03  7.357991565E+00  2.067181521E-01  8.936602352E-02  8.936602347E-02  5.176372056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037694128E+03 
     29154  3.650602410E-01 -2.935245702E-13  8.982710093E-04  8.394397395E-01  1.329622044E-02  4.646707508E-03  7.507276786E+00  2.141507431E-01  9.083561756E-02  9.083561751E-02  5.190359406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035699700E+03 
     29155  3.662650603E-01 -2.835245669E-13  8.982710093E-04  8.399466260E-01  1.344892929E-02  4.778243179E-03  7.658042458E+00  2.217455992E-01  9.230670962E-02  9.230670954E-02  5.204534930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033678501E+03 
     29156  3.674698796E-01 -2.935245702E-13  8.982710093E-04  8.404593748E-01  1.355480123E-02  4.913344252E-03  7.805396028E+00  2.292285958E-01  9.372361820E-02  9.372361814E-02  5.218761678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031649989E+03 
     29157  3.686746989E-01 -2.935245702E-13  8.982710093E-04  8.409680873E-01  1.383461836E-02  5.049017827E-03  7.948737459E+00  2.365759498E-01  9.508664177E-02  9.508664171E-02  5.232766697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029653062E+03 
     29158  3.698795181E-01 -2.935245702E-13  8.982710093E-04  8.414727741E-01  1.402455940E-02  5.185949229E-03  8.091372425E+00  2.439783178E-01  9.643583493E-02  9.643583485E-02  5.246552458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027687390E+03 
     29159  3.710843374E-01 -3.035245666E-13  8.982710093E-04  8.419830040E-01  1.365942087E-02  5.327418489E-03  8.241308483E+00  2.519011101E-01  9.785976268E-02  9.785976264E-02  5.260382564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025715425E+03 
     29160  3.722891567E-01 -2.935245702E-13  8.982710093E-04  8.424976387E-01  1.391591875E-02  5.473288009E-03  8.400727913E+00  2.604959653E-01  9.938433488E-02  9.938433485E-02  5.274226151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023741551E+03 
     29161  3.734939760E-01 -3.035245666E-13  8.982710093E-04  8.430108337E-01  1.409299615E-02  5.622543515E-03  8.566576480E+00  2.696089247E-01  1.009765837E-01  1.009765836E-01  5.287925390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021788229E+03 
