nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29055  2.457831325E-01 -3.035245666E-13  8.982710093E-04  8.336539411E-01  5.131046588E-03  7.624706240E-04  2.872348982E+00  3.318196402E-02  3.630929464E-02  3.630929203E-02  5.033860963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059843860E+03 
     29056  2.469879518E-01 -3.035245666E-13  8.982710093E-04  8.322591220E-01  5.203173629E-03  7.598063161E-04  2.857491654E+00  3.331933415E-02  3.652742608E-02  3.652742317E-02  4.994494457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066027076E+03 
     29057  2.481927711E-01 -3.035245666E-13  8.982710093E-04  8.307130591E-01  5.227589357E-03  7.549544957E-04  2.827563688E+00  3.314775432E-02  3.658752071E-02  3.658751756E-02  4.952420977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072919542E+03 
     29058  2.493975904E-01 -2.985245209E-13  8.982710093E-04  8.291882496E-01  5.437561861E-03  7.535569318E-04  2.805333100E+00  3.313866268E-02  3.673118470E-02  3.673118203E-02  4.912477243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079757380E+03 
     29059  2.506024096E-01 -3.035245666E-13  8.982710093E-04  8.278828398E-01  5.245166246E-03  7.577884350E-04  2.803932064E+00  3.355947580E-02  3.709542145E-02  3.709542127E-02  4.877589999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085758664E+03 
     29060  2.518072289E-01 -2.985245209E-13  8.982710093E-04  8.268342752E-01  5.467289260E-03  7.671990698E-04  2.814843057E+00  3.420187860E-02  3.755913488E-02  3.755912953E-02  4.848917806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090690820E+03 
     29061  2.530120482E-01 -3.035245666E-13  8.982710093E-04  8.259640042E-01  5.323715234E-03  7.788234079E-04  2.822078096E+00  3.470470060E-02  3.792957860E-02  3.792957260E-02  4.824626347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094869341E+03 
     29062  2.542168675E-01 -3.035245666E-13  8.982710093E-04  8.250114183E-01  5.374210795E-03  7.862760776E-04  2.807233996E+00  3.469806358E-02  3.802943880E-02  3.802943318E-02  4.798352804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099471610E+03 
     29063  2.554216867E-01 -3.035245666E-13  8.982710093E-04  8.239395880E-01  5.412453719E-03  7.922089275E-04  2.781777340E+00  3.446124337E-02  3.801118578E-02  3.801117894E-02  4.770218400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104600475E+03 
     29064  2.566265060E-01 -3.035245666E-13  8.982710093E-04  8.229960654E-01  5.402715143E-03  8.032873287E-04  2.774149465E+00  3.461503468E-02  3.819272000E-02  3.819271784E-02  4.746056532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109122330E+03 
     29065  2.578313253E-01 -3.035245666E-13  8.982710093E-04  8.222745013E-01  5.515948817E-03  8.183477800E-04  2.787152482E+00  3.521225574E-02  3.859708604E-02  3.859708591E-02  4.727233888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112644975E+03 
     29066  2.590361446E-01 -3.035245666E-13  8.982710093E-04  8.217202722E-01  5.581693281E-03  8.350220293E-04  2.809424199E+00  3.599375674E-02  3.908358126E-02  3.908358098E-02  4.712568593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115389555E+03 
     29067  2.602409639E-01 -3.035245666E-13  8.982710093E-04  8.213054070E-01  5.580370091E-03  8.535439463E-04  2.832765243E+00  3.676134028E-02  3.954483933E-02  3.954483762E-02  4.701468392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117466938E+03 
     29068  2.614457831E-01 -3.035245666E-13  8.982710093E-04  8.210205883E-01  5.624078222E-03  8.741058250E-04  2.855405358E+00  3.746943979E-02  3.995650264E-02  3.995649811E-02  4.693787932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118904358E+03 
     29069  2.626506024E-01 -3.035245666E-13  8.982710093E-04  8.208100267E-01  5.660336858E-03  8.945315132E-04  2.874183956E+00  3.805278723E-02  4.029109854E-02  4.029109516E-02  4.688073742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119973771E+03 
     29070  2.638554217E-01 -3.035245666E-13  8.982710093E-04  8.205266700E-01  5.699656784E-03  9.102606990E-04  2.877334277E+00  3.825760335E-02  4.043294029E-02  4.043293611E-02  4.680330722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121422848E+03 
     29071  2.650602410E-01 -3.035245666E-13  8.982710093E-04  8.201720712E-01  5.704332640E-03  9.240431783E-04  2.873916066E+00  3.832068957E-02  4.050849806E-02  4.050849263E-02  4.670578892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123247886E+03 
     29072  2.662650602E-01 -3.035245666E-13  8.982710093E-04  8.198869992E-01  5.760860200E-03  9.414301629E-04  2.883687724E+00  3.870820209E-02  4.074699548E-02  4.074699396E-02  4.662685494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124725133E+03 
     29073  2.674698795E-01 -3.035245666E-13  8.982710093E-04  8.196997575E-01  5.829095054E-03  9.610754000E-04  2.904185631E+00  3.934515366E-02  4.110377377E-02  4.110377376E-02  4.657470358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125701143E+03 
     29074  2.686746988E-01 -3.035245666E-13  8.982710093E-04  8.195798472E-01  5.833652967E-03  9.810794434E-04  2.928714951E+00  4.006814659E-02  4.149452999E-02  4.149452997E-02  4.654117943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126328548E+03 
     29075  2.698795181E-01 -3.035245666E-13  8.982710093E-04  8.195248388E-01  5.873170149E-03  1.001981952E-03  2.957104375E+00  4.087479148E-02  4.191697356E-02  4.191697353E-02  4.652576747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126616972E+03 
     29076  2.710843374E-01 -3.035245666E-13  8.982710093E-04  8.195346325E-01  5.966376315E-03  1.024015280E-03  2.986846178E+00  4.169618124E-02  4.233486667E-02  4.233486660E-02  4.652851410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126565559E+03 
     29077  2.722891566E-01 -3.035245666E-13  8.982710093E-04  8.196004544E-01  6.021885105E-03  1.046945191E-03  3.016255233E+00  4.248885008E-02  4.272693969E-02  4.272693950E-02  4.654694756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126220591E+03 
     29078  2.734939759E-01 -3.035245666E-13  8.982710093E-04  8.197184393E-01  6.070091386E-03  1.071083181E-03  3.047314085E+00  4.330945158E-02  4.312221597E-02  4.312221533E-02  4.657991556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125603592E+03 
     29079  2.746987952E-01 -3.035245666E-13  8.982710093E-04  8.198935017E-01  6.126524669E-03  1.097075269E-03  3.080700230E+00  4.417460296E-02  4.352798999E-02  4.352798837E-02  4.662866875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124691194E+03 
     29080  2.759036145E-01 -3.035245666E-13  8.982710093E-04  8.201161902E-01  6.184005397E-03  1.124214065E-03  3.112811832E+00  4.498525189E-02  4.389668546E-02  4.389668378E-02  4.669040385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123535841E+03 
     29081  2.771084337E-01 -3.035245666E-13  8.982710093E-04  8.203189289E-01  6.238348513E-03  1.148764903E-03  3.135149941E+00  4.552760858E-02  4.413441143E-02  4.413441045E-02  4.674635207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122488763E+03 
     29082  2.783132530E-01 -3.035245666E-13  8.982710093E-04  8.204376390E-01  6.258397208E-03  1.168730011E-03  3.145139270E+00  4.575650193E-02  4.422985924E-02  4.422985630E-02  4.677899342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121877880E+03 
     29083  2.795180723E-01 -3.035245666E-13  8.982710093E-04  8.205305864E-01  6.277516807E-03  1.188704255E-03  3.157563960E+00  4.607056956E-02  4.436914298E-02  4.436914022E-02  4.680447342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121401013E+03 
     29084  2.807228916E-01 -3.035245666E-13  8.982710093E-04  8.206797905E-01  6.273207890E-03  1.211954783E-03  3.183551700E+00  4.675389433E-02  4.467719265E-02  4.467719243E-02  4.684524376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120638019E+03 
     29085  2.819277109E-01 -3.035245666E-13  8.982710093E-04  8.208879581E-01  6.309707820E-03  1.236807925E-03  3.215710286E+00  4.759184731E-02  4.504859373E-02  4.504859371E-02  4.690190216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119577659E+03 
     29086  2.831325301E-01 -3.035245666E-13  8.982710093E-04  8.211389024E-01  6.422695814E-03  1.261877024E-03  3.245612373E+00  4.834529279E-02  4.537106538E-02  4.537106535E-02  4.696985225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118305950E+03 
     29087  2.843373494E-01 -3.035245666E-13  8.982710093E-04  8.214254046E-01  6.432757799E-03  1.286834671E-03  3.273656910E+00  4.902847182E-02  4.565306908E-02  4.565306906E-02  4.704695046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116863080E+03 
     29088  2.855421687E-01 -3.035245666E-13  8.982710093E-04  8.217384193E-01  6.439450331E-03  1.311620469E-03  3.303225289E+00  4.974667850E-02  4.594532897E-02  4.594532896E-02  4.713061290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115297373E+03 
     29089  2.867469880E-01 -3.035245666E-13  8.982710093E-04  8.220696307E-01  6.626682820E-03  1.336592811E-03  3.335369747E+00  5.053665082E-02  4.626551982E-02  4.626551982E-02  4.721850476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113652485E+03 
     29090  2.879518072E-01 -3.035245666E-13  8.982710093E-04  8.224146438E-01  6.724872290E-03  1.362082610E-03  3.368627979E+00  5.135729955E-02  4.659485426E-02  4.659485426E-02  4.730937528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111951831E+03 
     29091  2.891566265E-01 -3.035245666E-13  8.982710093E-04  8.227708661E-01  6.653564674E-03  1.388045531E-03  3.400960777E+00  5.214799668E-02  4.690611504E-02  4.690611500E-02  4.740246332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110209671E+03 
     29092  2.903614458E-01 -3.035245666E-13  8.982710093E-04  8.231360099E-01  6.676525375E-03  1.414095153E-03  3.430700411E+00  5.285801242E-02  4.717737612E-02  4.717737605E-02  4.749712991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108438002E+03 
     29093  2.915662651E-01 -3.035245666E-13  8.982710093E-04  8.235059225E-01  6.708521827E-03  1.439686811E-03  3.458678886E+00  5.351431200E-02  4.742189117E-02  4.742189113E-02  4.759228236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106657278E+03 
     29094  2.927710844E-01 -3.035245666E-13  8.982710093E-04  8.238775922E-01  6.690025864E-03  1.464779303E-03  3.487422531E+00  5.419632028E-02  4.767560102E-02  4.767560101E-02  4.768712500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104882311E+03 
     29095  2.939759036E-01 -3.035245666E-13  8.982710093E-04  8.242477713E-01  6.733706278E-03  1.489547213E-03  3.517223858E+00  5.491521535E-02  4.794366737E-02  4.794366731E-02  4.778083765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103128470E+03 
     29096  2.951807229E-01 -3.035245666E-13  8.982710093E-04  8.246186672E-01  6.792638638E-03  1.514474008E-03  3.548331217E+00  5.567805856E-02  4.822847519E-02  4.822847511E-02  4.787399727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101385013E+03 
     29097  2.963855422E-01 -3.035245666E-13  8.982710093E-04  8.249905743E-01  6.821925792E-03  1.540157823E-03  3.582037756E+00  5.651787544E-02  4.854120874E-02  4.854120871E-02  4.797180306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099611206E+03 
     29098  2.975903615E-01 -3.035245666E-13  8.982710093E-04  8.253612044E-01  6.855135903E-03  1.566328240E-03  3.618754744E+00  5.744668218E-02  4.888540952E-02  4.888540951E-02  4.807579410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097801710E+03 
     29099  2.987951807E-01 -3.035245666E-13  8.982710093E-04  8.257425565E-01  6.905255166E-03  1.593519006E-03  3.659567977E+00  5.850134341E-02  4.927646376E-02  4.927646368E-02  4.818413588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095938053E+03 
     29100  3.000000000E-01 -3.035245666E-13  8.982710093E-04  8.261456361E-01  6.957402379E-03  1.622658751E-03  3.703859670E+00  5.966033272E-02  4.970360344E-02  4.970360303E-02  4.829771646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093984291E+03 
     29101  3.012048193E-01 -3.035245666E-13  8.982710093E-04  8.265658587E-01  7.044624193E-03  1.653175036E-03  3.748195274E+00  6.081722744E-02  5.012239497E-02  5.012239430E-02  4.841513226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091964515E+03 
     29102  3.024096386E-01 -3.035245666E-13  8.982710093E-04  8.269946140E-01  7.103069814E-03  1.684394059E-03  3.791499401E+00  6.194253827E-02  5.052208246E-02  5.052208181E-02  4.853390276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089921408E+03 
     29103  3.036144579E-01 -3.035245666E-13  8.982710093E-04  8.274243959E-01  7.138020963E-03  1.715850415E-03  3.833936113E+00  6.304569805E-02  5.090816903E-02  5.090816853E-02  4.865193976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087890965E+03 
     29104  3.048192771E-01 -3.035245666E-13  8.982710093E-04  8.278309708E-01  7.202593776E-03  1.745834061E-03  3.872528895E+00  6.404392502E-02  5.125149087E-02  5.125149067E-02  4.876268408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085985996E+03 
     29105  3.060240964E-01 -3.035245666E-13  8.982710093E-04  8.281958107E-01  7.240561023E-03  1.773765425E-03  3.905877710E+00  6.490168877E-02  5.154156454E-02  5.154156445E-02  4.886130528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084289521E+03 
     29106  3.072289157E-01 -3.035245666E-13  8.982710093E-04  8.285367761E-01  7.254761102E-03  1.801624137E-03  3.938563368E+00  6.575775517E-02  5.183178793E-02  5.183178785E-02  4.895282422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082715207E+03 
     29107  3.084337350E-01 -3.035245666E-13  8.982710093E-04  8.288699572E-01  7.268156371E-03  1.830106510E-03  3.974129210E+00  6.671973888E-02  5.216215511E-02  5.216215511E-02  4.904165946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081187095E+03 
     29108  3.096385542E-01 -3.035245666E-13  8.982710093E-04  8.291965385E-01  7.343873753E-03  1.858875433E-03  4.011740019E+00  6.776018038E-02  5.252096651E-02  5.252096650E-02  4.912816845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079698973E+03 
     29109  3.108433735E-01 -3.035245666E-13  8.982710093E-04  8.295198497E-01  7.432209677E-03  1.888105039E-03  4.050427171E+00  6.884517291E-02  5.289396766E-02  5.289396765E-02  4.921328098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078234844E+03 
     29110  3.120481928E-01 -3.035245666E-13  8.982710093E-04  8.298417367E-01  7.485408916E-03  1.917818604E-03  4.090272480E+00  6.997697131E-02  5.328137950E-02  5.328137949E-02  4.929749885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076786156E+03 
     29111  3.132530121E-01 -3.035245666E-13  8.982710093E-04  8.301634442E-01  7.517668653E-03  1.948058606E-03  4.130145560E+00  7.111634858E-02  5.366792226E-02  5.366792226E-02  4.938115992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075347043E+03 
     29112  3.144578314E-01 -3.035245666E-13  8.982710093E-04  8.304849658E-01  7.608147127E-03  1.978538036E-03  4.168585905E+00  7.221281583E-02  5.403466319E-02  5.403466319E-02  4.946426986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073917411E+03 
     29113  3.156626506E-01 -3.035245666E-13  8.982710093E-04  8.308054057E-01  7.662507409E-03  2.009002408E-03  4.206832256E+00  7.330945685E-02  5.439813130E-02  5.439813129E-02  4.954659498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072501270E+03 
     29114  3.168674699E-01 -3.035245666E-13  8.982710093E-04  8.311237704E-01  7.667460294E-03  2.039454315E-03  4.245543232E+00  7.442968856E-02  5.476727132E-02  5.476727129E-02  4.962791106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071102447E+03 
     29115  3.180722892E-01 -3.035245666E-13  8.982710093E-04  8.314343816E-01  7.744939989E-03  2.069973867E-03  4.283924267E+00  7.554273373E-02  5.512933560E-02  5.512933554E-02  4.971065596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069724739E+03 
     29116  3.192771085E-01 -3.035245666E-13  8.982710093E-04  8.317400496E-01  7.827773261E-03  2.101087160E-03  4.323634298E+00  7.670182334E-02  5.550224318E-02  5.550224311E-02  4.979730746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068345982E+03 
     29117  3.204819277E-01 -3.035245666E-13  8.982710093E-04  8.320508151E-01  7.860130578E-03  2.133214484E-03  4.366943308E+00  7.798809522E-02  5.591543568E-02  5.591543560E-02  4.988666304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066942461E+03 
     29118  3.216867470E-01 -3.035245666E-13  8.982710093E-04  8.323693759E-01  7.879180806E-03  2.166594245E-03  4.413761510E+00  7.940162096E-02  5.636839371E-02  5.636839363E-02  4.997772999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065512112E+03 
     29119  3.228915663E-01 -3.035245666E-13  8.982710093E-04  8.327001761E-01  7.940206293E-03  2.201819829E-03  4.462910263E+00  8.089836254E-02  5.684372872E-02  5.684372869E-02  5.007172935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064035718E+03 
     29120  3.240963856E-01 -3.035245666E-13  8.982710093E-04  8.330463660E-01  8.047102329E-03  2.238858154E-03  4.514007169E+00  8.246323631E-02  5.733489201E-02  5.733489201E-02  5.016949655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062500107E+03 
     29121  3.253012049E-01 -3.035245666E-13  8.982710093E-04  8.334023645E-01  8.107269172E-03  2.277029515E-03  4.566995967E+00  8.410010963E-02  5.784354215E-02  5.784354214E-02  5.026939714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060930964E+03 
     29122  3.265060241E-01 -3.035245666E-13  8.982710093E-04  8.337631371E-01  8.144393477E-03  2.316201157E-03  4.620736706E+00  8.577213928E-02  5.835738447E-02  5.835738447E-02  5.037000256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059350786E+03 
     29123  3.277108434E-01 -3.035245666E-13  8.982710093E-04  8.341273924E-01  8.222006654E-03  2.356327825E-03  4.673476795E+00  8.741539862E-02  5.885489927E-02  5.885489927E-02  5.047092665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057765599E+03 
     29124  3.289156627E-01 -3.035245666E-13  8.982710093E-04  8.344944320E-01  8.296784360E-03  2.397161156E-03  4.725083272E+00  8.902467889E-02  5.933484760E-02  5.933484759E-02  5.057196628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056178546E+03 
     29125  3.301204820E-01 -3.035245666E-13  8.982710093E-04  8.348648966E-01  8.397436616E-03  2.438720105E-03  4.776851297E+00  9.064745192E-02  5.981329568E-02  5.981329566E-02  5.067329224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054587034E+03 
