nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28733  2.771084337E-01 -5.678248026E-13  8.978851843E-04  8.654472915E-01  6.744157853E-02  1.637627778E-01  7.251621409E+01  1.394806201E+01  6.888092044E-01  6.888092044E-01  5.879565912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486283055E+02 
     28734  2.783132530E-01 -5.678248026E-13  8.978851843E-04  8.651925900E-01  6.753589222E-02  1.638684791E-01  7.254232857E+01  1.398438892E+01  6.901054744E-01  6.901054744E-01  5.872754293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493170567E+02 
     28735  2.795180723E-01 -5.678248026E-13  8.978851843E-04  8.649409970E-01  6.760235946E-02  1.639727665E-01  7.256843295E+01  1.402046436E+01  6.913845799E-01  6.913845799E-01  5.866138076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.500067145E+02 
     28736  2.807228916E-01 -5.678248026E-13  8.978851843E-04  8.646952206E-01  6.769691924E-02  1.640810108E-01  7.259683558E+01  1.405680136E+01  6.926474431E-01  6.926474431E-01  5.859914487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.506973434E+02 
     28737  2.819277109E-01 -5.678248026E-13  8.978851843E-04  8.644525495E-01  6.785014476E-02  1.641893167E-01  7.262569498E+01  1.409306444E+01  6.938975694E-01  6.938975694E-01  5.853881829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513886414E+02 
     28738  2.831325301E-01 -5.678248026E-13  8.978851843E-04  8.642103560E-01  6.811006162E-02  1.642922858E-01  7.265298122E+01  1.412883668E+01  6.951362396E-01  6.951362396E-01  5.847844212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.520804790E+02 
     28739  2.843373494E-01 -5.678248026E-13  8.978851843E-04  8.639683903E-01  6.840320842E-02  1.643879558E-01  7.267804743E+01  1.416387513E+01  6.963577270E-01  6.963577270E-01  5.841798155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527733099E+02 
     28740  2.855421687E-01 -5.678248026E-13  8.978851843E-04  8.637266340E-01  6.835351951E-02  1.644770763E-01  7.270110606E+01  1.419826486E+01  6.975642457E-01  6.975642457E-01  5.835742324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.534672619E+02 
     28741  2.867469880E-01 -5.678248026E-13  8.978851843E-04  8.634853417E-01  6.675797527E-02  1.645627862E-01  7.272369453E+01  1.423258913E+01  6.987699320E-01  6.987699320E-01  5.829680484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541618970E+02 
     28742  2.879518072E-01 -5.678248026E-13  8.978851843E-04  8.632444684E-01  6.673497073E-02  1.646467439E-01  7.274637685E+01  1.426706187E+01  6.999799977E-01  6.999799977E-01  5.823613494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548571283E+02 
     28743  2.891566265E-01 -5.678248026E-13  8.978851843E-04  8.630040198E-01  6.836276111E-02  1.647292305E-01  7.276889214E+01  1.430158277E+01  7.011919918E-01  7.011919918E-01  5.817541211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555529579E+02 
     28744  2.903614458E-01 -5.678248026E-13  8.978851843E-04  8.627640419E-01  6.855973411E-02  1.648110098E-01  7.279146208E+01  1.433623213E+01  7.024077602E-01  7.024077602E-01  5.811465733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562491552E+02 
     28745  2.915662651E-01 -5.678248026E-13  8.978851843E-04  8.625245628E-01  6.870271945E-02  1.648921894E-01  7.281400292E+01  1.437097542E+01  7.036264516E-01  7.036264516E-01  5.805387204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569456994E+02 
     28746  2.927710844E-01 -5.678248026E-13  8.978851843E-04  8.622856895E-01  6.890775103E-02  1.649731057E-01  7.283639955E+01  1.440576049E+01  7.048466808E-01  7.048466808E-01  5.799307435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.576423899E+02 
     28747  2.939759036E-01 -5.678248026E-13  8.978851843E-04  8.620475520E-01  6.930667519E-02  1.650550445E-01  7.285919443E+01  1.444078337E+01  7.060729797E-01  7.060729797E-01  5.793230765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.583387281E+02 
     28748  2.951807229E-01 -5.678248026E-13  8.978851843E-04  8.618101264E-01  6.929863570E-02  1.651375891E-01  7.288237300E+01  1.447604016E+01  7.073052699E-01  7.073052699E-01  5.787156813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.590347404E+02 
     28749  2.963855422E-01 -5.678248026E-13  8.978851843E-04  8.615732533E-01  6.914902151E-02  1.652186300E-01  7.290505487E+01  1.451120290E+01  7.085358195E-01  7.085358195E-01  5.781081002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.597309652E+02 
     28750  2.975903615E-01 -5.678248026E-13  8.978851843E-04  8.613368182E-01  6.925927501E-02  1.652973031E-01  7.292681127E+01  1.454610900E+01  7.097608058E-01  7.097608058E-01  5.775001137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.604276858E+02 
     28751  2.987951807E-01 -5.678248026E-13  8.978851843E-04  8.611009399E-01  6.933725856E-02  1.653750494E-01  7.294825692E+01  1.458099059E+01  7.109857667E-01  7.109857667E-01  5.768919508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.611245893E+02 
     28752  3.000000000E-01 -5.678248026E-13  8.978851843E-04  8.608657046E-01  6.958742671E-02  1.654522652E-01  7.296956518E+01  1.461591015E+01  7.122121342E-01  7.122121342E-01  5.762837737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.618214910E+02 
     28753  3.012048193E-01 -5.678248026E-13  8.978851843E-04  8.606310091E-01  6.976275933E-02  1.655278183E-01  7.299026568E+01  1.465068515E+01  7.134355327E-01  7.134355327E-01  5.756754773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.625185527E+02 
     28754  3.024096386E-01 -5.678248026E-13  8.978851843E-04  8.603969894E-01  6.979759689E-02  1.656030489E-01  7.301099646E+01  1.468555656E+01  7.146616408E-01  7.146616408E-01  5.750673764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.632153767E+02 
     28755  3.036144579E-01 -5.678248026E-13  8.978851843E-04  8.601637224E-01  6.985754024E-02  1.656786040E-01  7.303199016E+01  1.472061052E+01  7.158924528E-01  7.158924528E-01  5.744596378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.639117893E+02 
     28756  3.048192771E-01 -5.678248026E-13  8.978851843E-04  8.599310990E-01  7.001775075E-02  1.657527015E-01  7.305233182E+01  1.475549568E+01  7.171196575E-01  7.171196575E-01  5.738518898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.646082144E+02 
     28757  3.060240964E-01 -5.678248026E-13  8.978851843E-04  8.596989889E-01  7.012716589E-02  1.658244153E-01  7.307177522E+01  1.479011772E+01  7.183410849E-01  7.183410849E-01  5.732439605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653048540E+02 
     28758  3.072289157E-01 -5.678248026E-13  8.978851843E-04  8.594674056E-01  7.014788002E-02  1.658939304E-01  7.309063288E+01  1.482460366E+01  7.195598655E-01  7.195598655E-01  5.726358024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.660017571E+02 
     28759  3.084337350E-01 -5.678248026E-13  8.978851843E-04  8.592363012E-01  7.025499604E-02  1.659613221E-01  7.310875203E+01  1.485889352E+01  7.207746083E-01  7.207746083E-01  5.720273391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.666989972E+02 
     28760  3.096385542E-01 -5.678248026E-13  8.978851843E-04  8.590056800E-01  7.047473267E-02  1.660264212E-01  7.312580068E+01  1.489284672E+01  7.219818779E-01  7.219818779E-01  5.714186375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.673965080E+02 
     28761  3.108433735E-01 -5.678248026E-13  8.978851843E-04  8.587758166E-01  7.062551059E-02  1.660908566E-01  7.314284430E+01  1.492687133E+01  7.231912037E-01  7.231912037E-01  5.708102886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.680936271E+02 
     28762  3.120481928E-01 -5.678248026E-13  8.978851843E-04  8.585466750E-01  7.075213799E-02  1.661545732E-01  7.316012144E+01  1.496106406E+01  7.244049242E-01  7.244049242E-01  5.702023069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687903292E+02 
     28763  3.132530121E-01 -5.678248026E-13  8.978851843E-04  8.583180983E-01  7.087674418E-02  1.662154618E-01  7.317623002E+01  1.499487667E+01  7.256101339E-01  7.256101339E-01  5.695941202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.694872565E+02 
     28764  3.144578314E-01 -5.678248026E-13  8.978851843E-04  8.580900023E-01  7.113268078E-02  1.662734252E-01  7.319113391E+01  1.502829340E+01  7.268064900E-01  7.268064900E-01  5.689856998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.701844490E+02 
     28765  3.156626506E-01 -5.678248026E-13  8.978851843E-04  8.578623987E-01  7.124091051E-02  1.663288720E-01  7.320540100E+01  1.506154201E+01  7.279995035E-01  7.279995035E-01  5.683770744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.708818763E+02 
     28766  3.168674699E-01 -5.678248026E-13  8.978851843E-04  8.576352776E-01  7.105571039E-02  1.663811479E-01  7.321850032E+01  1.509441125E+01  7.291841998E-01  7.291841998E-01  5.677680675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.715797468E+02 
     28767  3.180722892E-01 -5.678248026E-13  8.978851843E-04  8.574087325E-01  7.114951755E-02  1.664324879E-01  7.323070516E+01  1.512699456E+01  7.303626012E-01  7.303626012E-01  5.671590701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722776092E+02 
     28768  3.192771085E-01 -5.678248026E-13  8.978851843E-04  8.571828838E-01  7.143964674E-02  1.664837244E-01  7.324266996E+01  1.515954751E+01  7.315407028E-01  7.315407028E-01  5.665503779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.729751175E+02 
     28769  3.204819277E-01 -5.678248026E-13  8.978851843E-04  8.569576122E-01  7.155926063E-02  1.665328816E-01  7.325371087E+01  1.519180328E+01  7.327123223E-01  7.327123223E-01  5.659416095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.736727215E+02 
     28770  3.216867470E-01 -5.678248026E-13  8.978851843E-04  8.567327840E-01  7.169379710E-02  1.665791190E-01  7.326334639E+01  1.522357140E+01  7.338730699E-01  7.338730699E-01  5.653324786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.743707227E+02 
     28771  3.228915663E-01 -5.728247534E-13  8.978851843E-04  8.565084190E-01  7.181091660E-02  1.666224508E-01  7.327172566E+01  1.525491044E+01  7.350243503E-01  7.350243503E-01  5.647230330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.750690853E+02 
     28772  3.240963856E-01 -5.728247534E-13  8.978851843E-04  8.562846273E-01  7.192700232E-02  1.666641476E-01  7.327905372E+01  1.528589564E+01  7.361678720E-01  7.361678720E-01  5.641134634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.757676248E+02 
     28773  3.253012049E-01 -5.728247534E-13  8.978851843E-04  8.560613503E-01  7.214220128E-02  1.667034141E-01  7.328537309E+01  1.531654048E+01  7.373039776E-01  7.373039776E-01  5.635037699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.764662770E+02 
     28774  3.265060241E-01 -5.728247534E-13  8.978851843E-04  8.558384941E-01  7.210870808E-02  1.667385111E-01  7.329024585E+01  1.534666776E+01  7.384285586E-01  7.384285586E-01  5.628937426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.771653129E+02 
     28775  3.277108434E-01 -5.778248024E-13  8.978851843E-04  8.556160505E-01  7.206091332E-02  1.667700566E-01  7.329344682E+01  1.537618948E+01  7.395396338E-01  7.395396338E-01  5.622832098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.778649382E+02 
     28776  3.289156627E-01 -5.778248024E-13  8.978851843E-04  8.553940337E-01  7.257217784E-02  1.667981665E-01  7.329513753E+01  1.540517076E+01  7.406387943E-01  7.406387943E-01  5.616721716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.785651267E+02 
     28777  3.301204820E-01 -5.778248024E-13  8.978851843E-04  8.551724042E-01  7.275933021E-02  1.668215544E-01  7.329522376E+01  1.543357214E+01  7.417251648E-01  7.417251648E-01  5.610605517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.792659913E+02 
     28778  3.313253012E-01 -5.778248024E-13  8.978851843E-04  8.549521476E-01  7.261980577E-02  1.668447113E-01  7.329596576E+01  1.546199038E+01  7.428031351E-01  7.428031351E-01  5.604633699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.799674533E+02 
     28779  3.325301205E-01 -5.778248024E-13  8.978851843E-04  8.547346262E-01  7.272341882E-02  1.668750206E-01  7.330096100E+01  1.549150240E+01  7.438862755E-01  7.438862755E-01  5.598990326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806690626E+02 
     28780  3.337349398E-01 -5.778248024E-13  8.978851843E-04  8.545188969E-01  7.288035791E-02  1.669096872E-01  7.330862332E+01  1.552179124E+01  7.449767421E-01  7.449767421E-01  5.593526249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813707955E+02 
     28781  3.349397591E-01 -5.778248024E-13  8.978851843E-04  8.543036568E-01  7.307277419E-02  1.669434294E-01  7.331597933E+01  1.555203395E+01  7.460668276E-01  7.460668276E-01  5.588059311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820728863E+02 
     28782  3.361445784E-01 -5.778248024E-13  8.978851843E-04  8.540889105E-01  7.314439419E-02  1.669768276E-01  7.332320025E+01  1.558229575E+01  7.471580055E-01  7.471580055E-01  5.582590943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.827751438E+02 
     28783  3.373493976E-01 -5.778248024E-13  8.978851843E-04  8.538747287E-01  7.318280291E-02  1.670102874E-01  7.333063027E+01  1.561271228E+01  7.482534028E-01  7.482534028E-01  5.577123051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.834773476E+02 
     28784  3.385542169E-01 -5.778248024E-13  8.978851843E-04  8.536610978E-01  7.331062254E-02  1.670427994E-01  7.333782197E+01  1.564310015E+01  7.493487232E-01  7.493487232E-01  5.571654206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.841796812E+02 
     28785  3.397590362E-01 -5.778248024E-13  8.978851843E-04  8.534479570E-01  7.344877931E-02  1.670737621E-01  7.334442869E+01  1.567332104E+01  7.504407685E-01  7.504407685E-01  5.566182786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848823409E+02 
     28786  3.409638555E-01 -5.778248024E-13  8.978851843E-04  8.532353474E-01  7.355959292E-02  1.671044420E-01  7.335094589E+01  1.570357545E+01  7.515341982E-01  7.515341982E-01  5.560710983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.855850606E+02 
     28787  3.421686747E-01 -5.778248024E-13  8.978851843E-04  8.530234230E-01  7.352243288E-02  1.671357839E-01  7.335776505E+01  1.573401509E+01  7.526324445E-01  7.526324445E-01  5.555241757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.862874509E+02 
     28788  3.433734940E-01 -5.778248024E-13  8.978851843E-04  8.528121647E-01  7.383061594E-02  1.671665904E-01  7.336447097E+01  1.576446553E+01  7.537313931E-01  7.537313931E-01  5.549774246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.869896150E+02 
     28789  3.445783133E-01 -5.778248024E-13  8.978851843E-04  8.526014418E-01  7.248567338E-02  1.671963677E-01  7.337093176E+01  1.579487916E+01  7.548300111E-01  7.548300111E-01  5.544306927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.876917525E+02 
     28790  3.457831326E-01 -5.728247534E-13  8.978851843E-04  8.523912678E-01  7.216882047E-02  1.672256666E-01  7.337724785E+01  1.582529908E+01  7.559293341E-01  7.559293341E-01  5.538839798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.883938631E+02 
     28791  3.469879518E-01 -5.728247534E-13  8.978851843E-04  8.521816701E-01  7.232790527E-02  1.672539946E-01  7.338306866E+01  1.585557380E+01  7.570257755E-01  7.570257755E-01  5.533372479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.890960041E+02 
     28792  3.481927711E-01 -5.678248026E-13  8.978851843E-04  8.519726379E-01  7.269802690E-02  1.672807732E-01  7.338834361E+01  1.588568447E+01  7.581189263E-01  7.581189263E-01  5.527904491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.897982186E+02 
     28793  3.493975904E-01 -5.678248026E-13  8.978851843E-04  8.517641146E-01  7.263743942E-02  1.673061905E-01  7.339332952E+01  1.591574153E+01  7.592114302E-01  7.592114302E-01  5.522435837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.905005370E+02 
     28794  3.506024097E-01 -5.678248026E-13  8.978851843E-04  8.515561089E-01  7.271710051E-02  1.673305613E-01  7.339794798E+01  1.594570807E+01  7.603024077E-01  7.603024077E-01  5.516966610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.912029161E+02 
     28795  3.518072290E-01 -5.678248026E-13  8.978851843E-04  8.513487691E-01  7.294263423E-02  1.673545347E-01  7.340231860E+01  1.597562430E+01  7.613926312E-01  7.613926312E-01  5.511499576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.919050146E+02 
     28796  3.530120482E-01 -5.678248026E-13  8.978851843E-04  8.511421118E-01  7.289316418E-02  1.673783815E-01  7.340680663E+01  1.600564003E+01  7.624855749E-01  7.624855749E-01  5.506036167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.926066574E+02 
     28797  3.542168675E-01 -5.678248026E-13  8.978851843E-04  8.509360070E-01  7.319289239E-02  1.674009381E-01  7.341101588E+01  1.603559913E+01  7.635777571E-01  7.635777571E-01  5.500572996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933082596E+02 
     28798  3.554216868E-01 -5.678248026E-13  8.978851843E-04  8.507303885E-01  7.311279505E-02  1.674211305E-01  7.341421026E+01  1.606519196E+01  7.646619728E-01  7.646619728E-01  5.495107774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.940101485E+02 
     28799  3.566265061E-01 -5.678248026E-13  8.978851843E-04  8.505252694E-01  7.216680543E-02  1.674394129E-01  7.341660500E+01  1.609450554E+01  7.657402466E-01  7.657402466E-01  5.489641361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.947121663E+02 
     28800  3.578313254E-01 -5.678248026E-13  8.978851843E-04  8.503206941E-01  7.488587153E-02  1.674564920E-01  7.341876879E+01  1.612378235E+01  7.668182714E-01  7.668182714E-01  5.484174995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.954141640E+02 
     28801  3.590361446E-01 -5.678248026E-13  8.978851843E-04  8.501166848E-01  7.652547133E-02  1.674720618E-01  7.342048559E+01  1.615292375E+01  7.678936814E-01  7.678936814E-01  5.478709058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.961161304E+02 
     28802  3.602409639E-01 -5.678248026E-13  8.978851843E-04  8.499132398E-01  7.639494672E-02  1.674858082E-01  7.342155551E+01  1.618183943E+01  7.689643042E-01  7.689643042E-01  5.473244027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.968179741E+02 
     28803  3.614457832E-01 -5.678248026E-13  8.978851843E-04  8.497104017E-01  7.564353523E-02  1.674980789E-01  7.342230879E+01  1.621067288E+01  7.700335364E-01  7.700335364E-01  5.467780189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.975196687E+02 
