nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22367  1.542168674E-01  5.428731761E-12  8.396540040E-04  9.288668991E-01  4.486761982E-04  1.698756876E+02  9.035317060E+01  1.744062719E+03  6.866559071E+00  6.866559071E+00  7.395941875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292966218E+02 
     22368  1.554216867E-01  5.428731761E-12  8.396540040E-04  9.282649113E-01  6.341408828E-04  1.698886887E+02  9.031624676E+01  1.747447639E+03  6.879442842E+00  6.879442842E+00  7.382596528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300589743E+02 
     22369  1.566265060E-01  5.428731761E-12  8.396540040E-04  9.276751025E-01  8.505260260E-04  1.699041677E+02  9.028036435E+01  1.750886491E+03  6.892317432E+00  6.892317432E+00  7.369551197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308181141E+02 
     22370  1.578313253E-01  5.428731761E-12  8.396540040E-04  9.270909332E-01  1.071965073E-03  1.699199509E+02  9.024484361E+01  1.754336668E+03  6.905185728E+00  6.905185728E+00  7.356610637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315742390E+02 
     22371  1.590361445E-01  5.433731803E-12  8.396540040E-04  9.265259999E-01  1.315791048E-03  1.699444135E+02  9.020926618E+01  1.757904023E+03  6.918053971E+00  6.918053970E+00  7.344186267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323273803E+02 
     22372  1.602409638E-01  5.433731803E-12  8.396540040E-04  9.259783408E-01  1.573760134E-03  1.699755959E+02  9.017392699E+01  1.761572200E+03  6.930916228E+00  6.930916228E+00  7.332220595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330777439E+02 
     22373  1.614457831E-01  5.433731803E-12  8.396540040E-04  9.254338775E-01  1.818191278E-03  1.700053737E+02  9.013910937E+01  1.765230207E+03  6.943758852E+00  6.943758852E+00  7.320292381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338257512E+02 
     22374  1.626506024E-01  5.433731803E-12  8.396540040E-04  9.248924234E-01  2.049237273E-03  1.700345946E+02  9.010421619E+01  1.768870786E+03  6.956568690E+00  6.956568690E+00  7.308399005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345715550E+02 
     22375  1.638554216E-01  5.433731803E-12  8.396540040E-04  9.243540210E-01  2.315926630E-03  1.700630066E+02  9.006898328E+01  1.772495847E+03  6.969349301E+00  6.969349301E+00  7.296540792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353151729E+02 
     22376  1.650602409E-01  5.433731803E-12  8.396540040E-04  9.238185178E-01  2.593467587E-03  1.700896442E+02  9.003396430E+01  1.776108572E+03  6.982108483E+00  6.982108483E+00  7.284714504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360567889E+02 
     22377  1.662650602E-01  5.433731803E-12  8.396540040E-04  9.232856406E-01  2.816351173E-03  1.701146383E+02  8.999921571E+01  1.779697958E+03  6.994826881E+00  6.994826881E+00  7.272915341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367967045E+02 
     22378  1.674698795E-01  5.433731803E-12  8.396540040E-04  9.227553378E-01  3.022445046E-03  1.701390420E+02  8.996409524E+01  1.783256730E+03  7.007490725E+00  7.007490725E+00  7.261142088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375350066E+02 
     22379  1.686746988E-01  5.433731803E-12  8.396540040E-04  9.222275508E-01  3.241047996E-03  1.701625168E+02  8.992867755E+01  1.786790282E+03  7.020111125E+00  7.020111124E+00  7.249393720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382717335E+02 
     22380  1.698795180E-01  5.433731803E-12  8.396540040E-04  9.217021491E-01  3.437697847E-03  1.701839788E+02  8.989354725E+01  1.790303216E+03  7.032698524E+00  7.032698524E+00  7.237667450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390070721E+02 
     22381  1.710843373E-01  5.433731803E-12  8.396540040E-04  9.211790536E-01  3.606545331E-03  1.702035339E+02  8.985892252E+01  1.793806043E+03  7.045274298E+00  7.045274298E+00  7.225961786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397411205E+02 
     22382  1.722891566E-01  5.433731803E-12  8.396540040E-04  9.206582733E-01  3.741783805E-03  1.702216290E+02  8.982503329E+01  1.797320849E+03  7.057881273E+00  7.057881273E+00  7.214277833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404738000E+02 
     22383  1.734939759E-01  5.433731803E-12  8.396540040E-04  9.201398408E-01  3.860295246E-03  1.702380275E+02  8.979249442E+01  1.800863551E+03  7.070550188E+00  7.070550188E+00  7.202616611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.412050682E+02 
     22384  1.746987951E-01  5.433731803E-12  8.396540040E-04  9.196236289E-01  3.970753873E-03  1.702524306E+02  8.976200525E+01  1.804427912E+03  7.083270652E+00  7.083270652E+00  7.190974275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419351632E+02 
     22385  1.759036144E-01  5.433731803E-12  8.396540040E-04  9.191094073E-01  4.058147788E-03  1.702656477E+02  8.973315352E+01  1.807999800E+03  7.096016767E+00  7.096016767E+00  7.179346998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426643074E+02 
     22386  1.771084337E-01  5.433731803E-12  8.396540040E-04  9.185971702E-01  4.098181506E-03  1.702784494E+02  8.970503137E+01  1.811580904E+03  7.108791714E+00  7.108791714E+00  7.167735070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433924673E+02 
     22387  1.783132530E-01  5.433731803E-12  8.396540040E-04  9.180869880E-01  4.130843631E-03  1.702905909E+02  8.967766349E+01  1.815176570E+03  7.121605734E+00  7.121605733E+00  7.156139071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441196296E+02 
     22388  1.795180723E-01  5.438731761E-12  8.396540040E-04  9.175786958E-01  4.262185768E-03  1.703017908E+02  8.965140175E+01  1.818775118E+03  7.134437361E+00  7.134437360E+00  7.144556104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448459941E+02 
     22389  1.807228915E-01  5.438731761E-12  8.396540040E-04  9.170721629E-01  4.256036772E-03  1.703122901E+02  8.962594665E+01  1.822367470E+03  7.147270174E+00  7.147270174E+00  7.132983432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455717041E+02 
     22390  1.819277108E-01  5.438731761E-12  8.396540040E-04  9.165674365E-01  4.012188843E-03  1.703222954E+02  8.960088163E+01  1.825962751E+03  7.160121493E+00  7.160121493E+00  7.121422326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462966879E+02 
     22391  1.831325301E-01  5.438731761E-12  8.396540040E-04  9.160644837E-01  3.765379314E-03  1.703315926E+02  8.957633601E+01  1.829561856E+03  7.172993322E+00  7.172993322E+00  7.109872413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470209739E+02 
     22392  1.843373494E-01  5.438731761E-12  8.396540040E-04  9.155631498E-01  3.599653932E-03  1.703401395E+02  8.955219929E+01  1.833149877E+03  7.185857849E+00  7.185857849E+00  7.098330953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477447297E+02 
     22393  1.855421686E-01  5.438731761E-12  8.396540040E-04  9.150634724E-01  3.554724274E-03  1.703479059E+02  8.952822199E+01  1.836727485E+03  7.198716420E+00  7.198716419E+00  7.086798010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484679517E+02 
     22394  1.867469879E-01  5.438731761E-12  8.396540040E-04  9.145655064E-01  3.453034612E-03  1.703547520E+02  8.950466768E+01  1.840304826E+03  7.211588548E+00  7.211588548E+00  7.075274474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491905786E+02 
     22395  1.879518072E-01  5.433731803E-12  8.396540040E-04  9.140691477E-01  3.029666927E-03  1.703609144E+02  8.948151541E+01  1.843872213E+03  7.224456279E+00  7.224456279E+00  7.063758439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499127342E+02 
     22396  1.891566265E-01  5.433731803E-12  8.396540040E-04  9.135743000E-01  2.666586543E-03  1.703667101E+02  8.945813106E+01  1.847417563E+03  7.237296848E+00  7.237296848E+00  7.052248255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506345260E+02 
     22397  1.903614457E-01  5.443731803E-12  8.396540040E-04  9.130809616E-01  2.520150696E-03  1.703719685E+02  8.943445360E+01  1.850949148E+03  7.250125995E+00  7.250125995E+00  7.040744994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513558886E+02 
     22398  1.915662650E-01  5.443731803E-12  8.396540040E-04  9.125891748E-01  2.323751720E-03  1.703761412E+02  8.941118979E+01  1.854470487E+03  7.262951004E+00  7.262951004E+00  7.029248089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520768486E+02 
     22399  1.927710843E-01  5.443731803E-12  8.396540040E-04  9.120988000E-01  2.057593104E-03  1.703792258E+02  8.938811695E+01  1.857967764E+03  7.275746011E+00  7.275746011E+00  7.017755380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527975312E+02 
     22400  1.939759036E-01  5.458731760E-12  8.396540040E-04  9.116098673E-01  1.834993867E-03  1.703815209E+02  8.936446610E+01  1.861441060E+03  7.288510641E+00  7.288510641E+00  7.006268073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535178862E+02 
     22401  1.951807228E-01  5.443731803E-12  8.396540040E-04  9.111224823E-01  1.426310159E-03  1.703825995E+02  8.934077167E+01  1.864900160E+03  7.301263780E+00  7.301263779E+00  6.994786865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542378664E+02 
     22402  1.963855422E-01  5.428731761E-12  8.396540040E-04  9.106364815E-01  8.818769008E-04  1.703820964E+02  8.931761098E+01  1.868336162E+03  7.313989248E+00  7.313989248E+00  6.983309532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549575923E+02 
     22403  1.975903614E-01  5.428731761E-12  8.396540040E-04  9.101518459E-01  4.564802323E-04  1.703805922E+02  8.929419257E+01  1.871738665E+03  7.326666979E+00  7.326666978E+00  6.971835696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556771070E+02 
     22404  1.987951807E-01  5.443731803E-12  8.396540040E-04  9.096686018E-01  6.030771340E-05  1.703782724E+02  8.927019878E+01  1.875116395E+03  7.339313673E+00  7.339313672E+00  6.960366240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563963481E+02 
     22405  2.000000000E-01  5.428731761E-12  8.396540040E-04  9.091867008E-01 -3.393820826E-04  1.703743301E+02  8.924647452E+01  1.878468046E+03  7.351927720E+00  7.351927720E+00  6.948899543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571154069E+02 
     22406  2.012048193E-01  5.443731803E-12  8.396540040E-04  9.087060910E-01 -6.590981109E-04  1.703684264E+02  8.922296697E+01  1.881776959E+03  7.364477371E+00  7.364477371E+00  6.937434211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578343861E+02 
     22407  2.024096385E-01  5.443731803E-12  8.396540040E-04  9.082267778E-01 -6.822379571E-04  1.703610282E+02  8.919893575E+01  1.885051948E+03  7.376978815E+00  7.376978815E+00  6.925972473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585531512E+02 
     22408  2.036144578E-01  5.458731760E-12  8.396540040E-04  9.077612775E-01 -6.961045867E-04  1.703606064E+02  8.917474257E+01  1.888425430E+03  7.389455457E+00  7.389455457E+00  6.914963547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592716251E+02 
     22409  2.048192771E-01  5.443731803E-12  8.396540040E-04  9.073148680E-01 -1.176632515E-03  1.703704153E+02  8.915066945E+01  1.891932270E+03  7.401873513E+00  7.401873513E+00  6.904598337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599899243E+02 
     22410  2.060240963E-01  5.443731803E-12  8.396540040E-04  9.068750267E-01 -1.834308543E-03  1.703818589E+02  8.912651200E+01  1.895451416E+03  7.414229396E+00  7.414229395E+00  6.894428311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607080741E+02 
     22411  2.072289156E-01  5.443731803E-12  8.396540040E-04  9.064364058E-01 -2.264797277E-03  1.703917343E+02  8.910218188E+01  1.898939483E+03  7.426539176E+00  7.426539176E+00  6.884260630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614260638E+02 
     22412  2.084337349E-01  5.428731761E-12  8.396540040E-04  9.060072343E-01 -2.443153451E-03  1.704069404E+02  8.907712128E+01  1.902473732E+03  7.438786798E+00  7.438786797E+00  6.874392227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621438167E+02 
     22413  2.096385542E-01  5.443731803E-12  8.396540040E-04  9.055878237E-01 -2.777615929E-03  1.704269374E+02  8.905152064E+01  1.906059722E+03  7.450975375E+00  7.450975375E+00  6.864835145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628613073E+02 
     22414  2.108433734E-01  5.443731803E-12  8.396540040E-04  9.051699699E-01 -3.275256812E-03  1.704447833E+02  8.902585151E+01  1.909613425E+03  7.463106942E+00  7.463106942E+00  6.855292201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635786419E+02 
     22415  2.120481927E-01  5.458731760E-12  8.396540040E-04  9.047532810E-01 -3.559306805E-03  1.704609995E+02  8.899969792E+01  1.913124386E+03  7.475168034E+00  7.475168033E+00  6.845751096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642958404E+02 
     22416  2.132530120E-01  5.458731760E-12  8.396540040E-04  9.043377835E-01 -3.787366306E-03  1.704758280E+02  8.897279036E+01  1.916590990E+03  7.487155349E+00  7.487155349E+00  6.836212270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650128544E+02 
     22417  2.144578313E-01  5.443731803E-12  8.396540040E-04  9.039234848E-01 -4.023004917E-03  1.704885724E+02  8.894541901E+01  1.920013172E+03  7.499068838E+00  7.499068837E+00  6.826675861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657297009E+02 
     22418  2.156626506E-01  5.443731803E-12  8.396540040E-04  9.035102355E-01 -4.249218850E-03  1.704989985E+02  8.891785914E+01  1.923387948E+03  7.510903845E+00  7.510903844E+00  6.817139963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664465009E+02 
     22419  2.168674698E-01  5.443731803E-12  8.396540040E-04  9.030981006E-01 -4.421143113E-03  1.705076150E+02  8.888981687E+01  1.926712102E+03  7.522653902E+00  7.522653902E+00  6.807605075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671632391E+02 
     22420  2.180722892E-01  5.443731803E-12  8.396540040E-04  9.026871849E-01 -4.555885868E-03  1.705143668E+02  8.886110404E+01  1.929990908E+03  7.534328755E+00  7.534328755E+00  6.798072408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678798060E+02 
     22421  2.192771084E-01  5.428731761E-12  8.396540040E-04  9.022774341E-01 -4.673422068E-03  1.705186157E+02  8.883235103E+01  1.933244295E+03  7.545967182E+00  7.545967182E+00  6.788542412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685961537E+02 
     22422  2.204819277E-01  5.443731803E-12  8.396540040E-04  9.018688431E-01 -4.957039246E-03  1.705202813E+02  8.880449998E+01  1.936496154E+03  7.557615786E+00  7.557615785E+00  6.779015277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693122887E+02 
     22423  2.216867470E-01  5.443731803E-12  8.396540040E-04  9.014614722E-01 -5.334779528E-03  1.705200583E+02  8.877789071E+01  1.939760981E+03  7.569302524E+00  7.569302524E+00  6.769491632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700281719E+02 
     22424  2.228915662E-01  5.443731803E-12  8.396540040E-04  9.010553503E-01 -5.674713616E-03  1.705182999E+02  8.875248320E+01  1.943046273E+03  7.581041354E+00  7.581041354E+00  6.759972744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707437174E+02 
     22425  2.240963855E-01  5.443731803E-12  8.396540040E-04  9.006504234E-01 -5.848119277E-03  1.705148703E+02  8.872848468E+01  1.946349137E+03  7.592827281E+00  7.592827281E+00  6.750457547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714589756E+02 
     22426  2.253012048E-01  5.443731803E-12  8.396540040E-04  9.002466405E-01 -5.795433571E-03  1.705101652E+02  8.870580722E+01  1.949657947E+03  7.604638502E+00  7.604638502E+00  6.740944511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721740559E+02 
     22427  2.265060241E-01  5.443731803E-12  8.396540040E-04  8.998440320E-01 -5.749826409E-03  1.705046440E+02  8.868404120E+01  1.952971168E+03  7.616471856E+00  7.616471856E+00  6.731434004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728889487E+02 
     22428  2.277108433E-01  5.443731803E-12  8.396540040E-04  8.994425866E-01 -5.793635075E-03  1.704982538E+02  8.866309968E+01  1.956293690E+03  7.628336586E+00  7.628336586E+00  6.721926679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736036131E+02 
     22429  2.289156626E-01  5.458731760E-12  8.396540040E-04  8.990422561E-01 -5.931206290E-03  1.704909047E+02  8.864298056E+01  1.959619271E+03  7.640221080E+00  7.640221079E+00  6.712421637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743181061E+02 
     22430  2.301204819E-01  5.428731761E-12  8.396540040E-04  8.986430087E-01 -5.990065179E-03  1.704829006E+02  8.862334069E+01  1.962939181E+03  7.652108727E+00  7.652108727E+00  6.702918245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750324676E+02 
     22431  2.313253012E-01  5.428731761E-12  8.396540040E-04  8.982449095E-01 -5.874435965E-03  1.704743738E+02  8.860404216E+01  1.966258181E+03  7.664008330E+00  7.664008330E+00  6.693417458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757466299E+02 
     22432  2.325301205E-01  5.443731803E-12  8.396540040E-04  8.978479436E-01 -5.888075412E-03  1.704650395E+02  8.858540958E+01  1.969577874E+03  7.675923302E+00  7.675923302E+00  6.683918890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764606183E+02 
     22433  2.337349397E-01  5.443731803E-12  8.396540040E-04  8.974520365E-01 -5.902506829E-03  1.704549453E+02  8.856725164E+01  1.972887811E+03  7.687833996E+00  7.687833996E+00  6.674421403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771745273E+02 
     22434  2.349397590E-01  5.438731761E-12  8.396540040E-04  8.970572025E-01 -5.836877889E-03  1.704444015E+02  8.854899074E+01  1.976187595E+03  7.699739127E+00  7.699739127E+00  6.664926010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778883052E+02 
     22435  2.361445783E-01  5.443731803E-12  8.396540040E-04  8.966634690E-01 -5.822794300E-03  1.704332787E+02  8.853081904E+01  1.979483964E+03  7.711651598E+00  7.711651598E+00  6.655433221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786018871E+02 
     22436  2.373493976E-01  5.443731803E-12  8.396540040E-04  8.962708065E-01 -5.879739692E-03  1.704212213E+02  8.851318493E+01  1.982770615E+03  7.723560082E+00  7.723560082E+00  6.645941509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793153589E+02 
     22437  2.385542169E-01  5.443731803E-12  8.396540040E-04  8.958792171E-01 -5.811162433E-03  1.704082870E+02  8.849573404E+01  1.986040190E+03  7.735450467E+00  7.735450466E+00  6.636450622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800287665E+02 
