nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27339  2.746987952E-01  2.036984327E-12  8.952795992E-04  7.963282485E-01  3.979120526E-03  2.529239307E-02  1.095073798E+01  3.802448095E-01  1.369846679E-01  1.369846673E-01  4.052729793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.263623348E+03 
     27340  2.759036145E-01  2.036984327E-12  8.952795992E-04  7.964584074E-01  3.985916697E-03  2.554961962E-02  1.099584758E+01  3.826466602E-01  1.373530578E-01  1.373530573E-01  4.056471845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.262609230E+03 
     27341  2.771084337E-01  2.036984327E-12  8.952795992E-04  7.966171714E-01  4.030327346E-03  2.581626550E-02  1.105461821E+01  3.858492664E-01  1.378497441E-01  1.378497436E-01  4.060993581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261383851E+03 
     27342  2.783132530E-01  2.036984327E-12  8.952795992E-04  7.967979909E-01  4.054440278E-03  2.610004128E-02  1.112311812E+01  3.896239457E-01  1.384354628E-01  1.384354624E-01  4.066086666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.260003607E+03 
     27343  2.795180723E-01  2.036984327E-12  8.952795992E-04  7.969980834E-01  4.068612842E-03  2.640739717E-02  1.120208489E+01  3.940462828E-01  1.391235069E-01  1.391235068E-01  4.071653644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.258494911E+03 
     27344  2.807228916E-01  2.036984327E-12  8.952795992E-04  7.972082847E-01  4.093743057E-03  2.672915190E-02  1.128790043E+01  3.989204380E-01  1.398820962E-01  1.398820961E-01  4.077428827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256929813E+03 
     27345  2.819277109E-01  2.036984327E-12  8.952795992E-04  7.974199117E-01  4.113048094E-03  2.706154147E-02  1.137537061E+01  4.039332267E-01  1.406592654E-01  1.406592653E-01  4.083168640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255374324E+03 
     27346  2.831325301E-01  2.036984327E-12  8.952795992E-04  7.976296352E-01  4.153356892E-03  2.740568181E-02  1.146324247E+01  4.090158209E-01  1.414442127E-01  1.414442126E-01  4.088784104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253852510E+03 
     27347  2.843373494E-01  2.036984327E-12  8.952795992E-04  7.978343022E-01  4.160069314E-03  2.775898476E-02  1.155188149E+01  4.142122652E-01  1.422457484E-01  1.422457483E-01  4.094196777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252385684E+03 
     27348  2.855421687E-01  2.036984327E-12  8.952795992E-04  7.980322414E-01  4.160140523E-03  2.812150304E-02  1.164140942E+01  4.195411540E-01  1.430674511E-01  1.430674510E-01  4.099370562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250983591E+03 
     27349  2.867469880E-01  2.036984327E-12  8.952795992E-04  7.982210512E-01  4.217893785E-03  2.849470784E-02  1.173050342E+01  4.248907189E-01  1.438873944E-01  1.438873944E-01  4.104462161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249641360E+03 
     27350  2.879518072E-01  2.036984327E-12  8.952795992E-04  7.983980703E-01  4.243618373E-03  2.887313241E-02  1.181474708E+01  4.299465977E-01  1.446530993E-01  1.446530993E-01  4.109456703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248370874E+03 
     27351  2.891566265E-01  2.036984327E-12  8.952795992E-04  7.985644629E-01  4.233146998E-03  2.925141697E-02  1.189423555E+01  4.347368266E-01  1.453733726E-01  1.453733726E-01  4.114168963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247181912E+03 
     27352  2.903614458E-01  2.036984327E-12  8.952795992E-04  7.987250982E-01  4.272515197E-03  2.963415046E-02  1.197577178E+01  4.397357939E-01  1.461265821E-01  1.461265821E-01  4.118680929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.246043484E+03 
     27353  2.915662651E-01  2.036984327E-12  8.952795992E-04  7.988848639E-01  4.312353164E-03  3.002553487E-02  1.206241221E+01  4.451412303E-01  1.469425058E-01  1.469425057E-01  4.123131833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244920458E+03 
     27354  2.927710844E-01  2.036984327E-12  8.952795992E-04  7.990462948E-01  4.308950726E-03  3.042642138E-02  1.215296470E+01  4.508546274E-01  1.478025197E-01  1.478025197E-01  4.127592972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243794861E+03 
     27355  2.939759036E-01  2.036984327E-12  8.952795992E-04  7.992093010E-01  4.310430484E-03  3.083336064E-02  1.224344926E+01  4.565834540E-01  1.486582188E-01  1.486582188E-01  4.132062017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242667273E+03 
     27356  2.951807229E-01  2.031984373E-12  8.952795992E-04  7.993718313E-01  4.368379375E-03  3.124109885E-02  1.233132641E+01  4.621505453E-01  1.494818747E-01  1.494818747E-01  4.136482850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241551838E+03 
     27357  2.963855422E-01  2.031984373E-12  8.952795992E-04  7.995335411E-01  4.408103925E-03  3.165062034E-02  1.241955419E+01  4.677781756E-01  1.503099360E-01  1.503099360E-01  4.140847130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240450692E+03 
     27358  2.975903615E-01  2.031984373E-12  8.952795992E-04  7.996958703E-01  4.427504122E-03  3.206614106E-02  1.251089156E+01  4.736664450E-01  1.511736341E-01  1.511736341E-01  4.145193627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239354010E+03 
     27359  2.987951807E-01  2.031984373E-12  8.952795992E-04  7.998592819E-01  4.452273872E-03  3.248979147E-02  1.260692817E+01  4.799368431E-01  1.520912065E-01  1.520912064E-01  4.149536224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238258308E+03 
     27360  3.000000000E-01  2.031984373E-12  8.952795992E-04  8.000231307E-01  4.492215900E-03  3.292341157E-02  1.270831742E+01  4.866489529E-01  1.530712629E-01  1.530712629E-01  4.153857610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237168001E+03 
     27361  3.012048193E-01  2.031984373E-12  8.952795992E-04  8.001873385E-01  4.550097187E-03  3.336940619E-02  1.281142357E+01  4.935297236E-01  1.540699795E-01  1.540699795E-01  4.158155156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236083669E+03 
     27362  3.024096386E-01  2.031984373E-12  8.952795992E-04  8.003498540E-01  4.559882078E-03  3.382338758E-02  1.291167910E+01  5.002406983E-01  1.550353715E-01  1.550353715E-01  4.162377268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235018377E+03 
     27363  3.036144579E-01  2.031984373E-12  8.952795992E-04  8.005081640E-01  4.536940623E-03  3.428022564E-02  1.300862480E+01  5.067592063E-01  1.559657990E-01  1.559657989E-01  4.166460185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233988229E+03 
     27364  3.048192771E-01  2.031984373E-12  8.952795992E-04  8.006650538E-01  4.547842072E-03  3.474531852E-02  1.310906489E+01  5.135975155E-01  1.569387784E-01  1.569387782E-01  4.170476996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232974741E+03 
     27365  3.060240964E-01  2.031984373E-12  8.952795992E-04  8.008271862E-01  4.611506413E-03  3.522978147E-02  1.321936546E+01  5.212172657E-01  1.580203699E-01  1.580203697E-01  4.174599987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231934464E+03 
     27366  3.072289157E-01  2.031984373E-12  8.952795992E-04  8.009967574E-01  4.663685489E-03  3.573431379E-02  1.333464881E+01  5.292297196E-01  1.591488049E-01  1.591488048E-01  4.178880517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230854403E+03 
     27367  3.084337350E-01  2.031984373E-12  8.952795992E-04  8.011728920E-01  4.694333065E-03  3.625672910E-02  1.345089812E+01  5.373280356E-01  1.602772320E-01  1.602772319E-01  4.183292417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.229741175E+03 
     27368  3.096385542E-01  2.031984373E-12  8.952795992E-04  8.013604509E-01  4.715157796E-03  3.680643647E-02  1.357129908E+01  5.457360460E-01  1.614363356E-01  1.614363355E-01  4.187954092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228564983E+03 
     27369  3.108433735E-01  2.031984373E-12  8.952795992E-04  8.015641277E-01  4.783625228E-03  3.738676283E-02  1.369924350E+01  5.547021231E-01  1.626594410E-01  1.626594409E-01  4.192973736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227298489E+03 
     27370  3.120481928E-01  2.026984327E-12  8.952795992E-04  8.017826407E-01  4.843862605E-03  3.799393002E-02  1.383893828E+01  5.645886583E-01  1.639978998E-01  1.639978998E-01  4.198311048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225951826E+03 
     27371  3.132530121E-01  2.026984327E-12  8.952795992E-04  8.020134401E-01  4.847761833E-03  3.863371280E-02  1.399002867E+01  5.754005766E-01  1.654505218E-01  1.654505217E-01  4.203896847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224542466E+03 
     27372  3.144578314E-01  2.026984327E-12  8.952795992E-04  8.022614578E-01  4.878780970E-03  3.932436877E-02  1.414558571E+01  5.865487508E-01  1.669277175E-01  1.669277166E-01  4.209840099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223042918E+03 
     27373  3.156626506E-01  2.026984327E-12  8.952795992E-04  8.025334368E-01  4.945756173E-03  4.007081968E-02  1.430149733E+01  5.976497381E-01  1.683711156E-01  1.683711135E-01  4.216288900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221415799E+03 
     27374  3.168674699E-01  2.026984327E-12  8.952795992E-04  8.028172829E-01  4.950135766E-03  4.085814348E-02  1.446260914E+01  6.090929384E-01  1.698325996E-01  1.698325971E-01  4.223369895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219673375E+03 
     27375  3.180722892E-01  2.026984327E-12  8.952795992E-04  8.030814676E-01  4.946914737E-03  4.163359491E-02  1.461762604E+01  6.201085503E-01  1.712181187E-01  1.712181175E-01  4.230475285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217982316E+03 
     27376  3.192771085E-01  2.026984327E-12  8.952795992E-04  8.033033749E-01  4.991932017E-03  4.235643094E-02  1.474457355E+01  6.290998549E-01  1.723316233E-01  1.723316228E-01  4.236568502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216548615E+03 
     27377  3.204819277E-01  2.026984327E-12  8.952795992E-04  8.035022064E-01  5.039506883E-03  4.308614292E-02  1.486191601E+01  6.375143671E-01  1.733693154E-01  1.733693149E-01  4.241980272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215275258E+03 
     27378  3.216867470E-01  2.026984327E-12  8.952795992E-04  8.037024966E-01  5.094161514E-03  4.385615639E-02  1.499473133E+01  6.472980995E-01  1.745829253E-01  1.745829253E-01  4.247388821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214002674E+03 
     27379  3.228915663E-01  2.026984327E-12  8.952795992E-04  8.039051714E-01  5.111442167E-03  4.464271560E-02  1.514253631E+01  6.584254609E-01  1.759643314E-01  1.759643313E-01  4.252818853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212725028E+03 
     27380  3.240963856E-01  2.026984327E-12  8.952795992E-04  8.041120491E-01  5.128337789E-03  4.544705720E-02  1.530385375E+01  6.707789331E-01  1.774923305E-01  1.774923304E-01  4.258318332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211431018E+03 
     27381  3.253012049E-01  2.026984327E-12  8.952795992E-04  8.043245767E-01  5.212858941E-03  4.626846966E-02  1.547535307E+01  6.840777739E-01  1.791251943E-01  1.791251942E-01  4.263922501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210112363E+03 
     27382  3.265060241E-01  2.026984327E-12  8.952795992E-04  8.045427093E-01  5.267905729E-03  4.709736467E-02  1.565118257E+01  6.978209208E-01  1.807946570E-01  1.807946569E-01  4.269628312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208769823E+03 
     27383  3.277108434E-01  2.026984327E-12  8.952795992E-04  8.047686973E-01  5.284264172E-03  4.793273684E-02  1.582330526E+01  7.112727885E-01  1.824040784E-01  1.824040784E-01  4.275491002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207390368E+03 
     27384  3.289156627E-01  2.026984327E-12  8.952795992E-04  8.050030359E-01  5.339273936E-03  4.877501280E-02  1.599090678E+01  7.243485481E-01  1.839434898E-01  1.839434898E-01  4.281519113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205971969E+03 
     27385  3.301204820E-01  2.026984327E-12  8.952795992E-04  8.052421556E-01  5.409703647E-03  4.961780183E-02  1.615965612E+01  7.375843282E-01  1.854843996E-01  1.854843995E-01  4.287617031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204537153E+03 
     27386  3.313253012E-01  2.026984327E-12  8.952795992E-04  8.054842748E-01  5.451240619E-03  5.046567219E-02  1.632818986E+01  7.508700653E-01  1.870141519E-01  1.870141518E-01  4.293737738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203096991E+03 
     27387  3.325301205E-01  2.026984327E-12  8.952795992E-04  8.057352808E-01  5.511225135E-03  5.133746691E-02  1.650530069E+01  7.649701801E-01  1.886232941E-01  1.886232939E-01  4.300027723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201617002E+03 
     27388  3.337349398E-01  2.026984327E-12  8.952795992E-04  8.059991080E-01  5.580810440E-03  5.224305718E-02  1.670298855E+01  7.809837243E-01  1.904417236E-01  1.904417233E-01  4.306579635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200075386E+03 
     27389  3.349397591E-01  2.026984327E-12  8.952795992E-04  8.062739743E-01  5.603047080E-03  5.318668202E-02  1.691545564E+01  7.984223552E-01  1.924050010E-01  1.924050006E-01  4.313342351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198484173E+03 
     27390  3.361445784E-01  2.026984327E-12  8.952795992E-04  8.065609482E-01  5.659530781E-03  5.417820668E-02  1.713087376E+01  8.161840333E-01  1.943760677E-01  1.943760675E-01  4.320334368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196838997E+03 
     27391  3.373493976E-01  2.026984327E-12  8.952795992E-04  8.068626194E-01  5.731300479E-03  5.521938996E-02  1.734606012E+01  8.339443973E-01  1.963143386E-01  1.963143385E-01  4.327611183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195126803E+03 
     27392  3.385542169E-01  2.026984327E-12  8.952795992E-04  8.071841780E-01  5.794243114E-03  5.631935817E-02  1.757167316E+01  8.526845083E-01  1.983315384E-01  1.983315383E-01  4.335287292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193320637E+03 
     27393  3.397590362E-01  2.026984327E-12  8.952795992E-04  8.075335123E-01  5.836774325E-03  5.749998118E-02  1.782231816E+01  8.737804930E-01  2.005783583E-01  2.005783583E-01  4.343533751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191380286E+03 
     27394  3.409638555E-01  2.026984327E-12  8.952795992E-04  8.079003161E-01  5.916557284E-03  5.877742786E-02  1.810034267E+01  8.974365636E-01  2.030607159E-01  2.030607156E-01  4.352691973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189293312E+03 
     27395  3.421686747E-01  2.026984327E-12  8.952795992E-04  8.082761429E-01  6.013604421E-03  6.014676283E-02  1.839531966E+01  9.227085467E-01  2.056632796E-01  2.056632792E-01  4.362709340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187089767E+03 
     27396  3.433734940E-01  2.026984327E-12  8.952795992E-04  8.086676886E-01  6.063712668E-03  6.160160548E-02  1.870026029E+01  9.490463039E-01  2.083283499E-01  2.083283493E-01  4.373158186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184805039E+03 
     27397  3.445783133E-01  2.026984327E-12  8.952795992E-04  8.090778964E-01  6.153177861E-03  6.315022501E-02  1.900687250E+01  9.756269908E-01  2.109655576E-01  2.109655559E-01  4.383967875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182441428E+03 
     27398  3.457831326E-01  2.026984327E-12  8.952795992E-04  8.095071845E-01  6.286056147E-03  6.477886618E-02  1.930829511E+01  1.001733838E+00  2.134981570E-01  2.134981546E-01  4.395135598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179999524E+03 
     27399  3.469879518E-01  2.026984327E-12  8.952795992E-04  8.099350466E-01  6.346629429E-03  6.641374131E-02  1.959751145E+01  1.026843347E+00  2.158884768E-01  2.158884756E-01  4.406125849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177596404E+03 
     27400  3.481927711E-01  2.026984327E-12  8.952795992E-04  8.103343229E-01  6.372613775E-03  6.800328049E-02  1.986105619E+01  1.049820091E+00  2.180410310E-01  2.180410300E-01  4.416256496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175381238E+03 
     27401  3.493975904E-01  2.031984373E-12  8.952795992E-04  8.107124774E-01  6.431848255E-03  6.961577050E-02  2.012023142E+01  1.072794494E+00  2.201770207E-01  2.201770193E-01  4.425740365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173307493E+03 
     27402  3.506024097E-01  2.031984373E-12  8.952795992E-04  8.110891132E-01  6.521276480E-03  7.131673437E-02  2.040820983E+01  1.099084334E+00  2.226225048E-01  2.226225042E-01  4.435083494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171264541E+03 
     27403  3.518072290E-01  2.031984373E-12  8.952795992E-04  8.114660811E-01  6.590742298E-03  7.310060012E-02  2.072822238E+01  1.129106006E+00  2.254065666E-01  2.254065661E-01  4.444334787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169241677E+03 
     27404  3.530120482E-01  2.036984327E-12  8.952795992E-04  8.118418660E-01  6.657195533E-03  7.497008348E-02  2.107642143E+01  1.162571920E+00  2.284872341E-01  2.284872336E-01  4.453458897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167246610E+03 
     27405  3.542168675E-01  2.031984373E-12  8.952795992E-04  8.122176932E-01  6.744852503E-03  7.692841183E-02  2.143607884E+01  1.197698779E+00  2.316790896E-01  2.316790894E-01  4.462488255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165272269E+03 
     27406  3.554216868E-01  2.031984373E-12  8.952795992E-04  8.125943772E-01  6.839975942E-03  7.894944101E-02  2.178584388E+01  1.232112675E+00  2.347492907E-01  2.347492907E-01  4.471446272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163313536E+03 
     27407  3.566265061E-01  2.031984373E-12  8.952795992E-04  8.129683468E-01  6.949921353E-03  8.098800411E-02  2.212556979E+01  1.265808303E+00  2.377040393E-01  2.377040392E-01  4.480250494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161388390E+03 
     27408  3.578313254E-01  2.031984373E-12  8.952795992E-04  8.133230603E-01  7.075061194E-03  8.304719678E-02  2.247414293E+01  1.300865772E+00  2.407336519E-01  2.407336515E-01  4.489147403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159499158E+03 
