nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22945  4.530612245E-01  3.835920415E-12  8.490585182E-04  1.287825779E+00  2.146163379E-04  1.176786866E+02  1.181867175E+02  6.449810881E+02  3.113643413E+00  3.113643231E+00  1.330211149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.954934573E+02 
     22946  4.551020408E-01  3.835920415E-12  8.490585182E-04  1.304465702E+00  2.916450612E-04  1.189332716E+02  1.177292413E+02  6.548229386E+02  3.112505102E+00  3.112504960E+00  1.351505323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940419082E+02 
     22947  4.571428571E-01  3.835920415E-12  8.490585182E-04  1.319671369E+00  4.159546394E-04  1.201182645E+02  1.172397309E+02  6.635136400E+02  3.110954969E+00  3.110954860E+00  1.370815328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927256041E+02 
     22948  4.591836735E-01  3.835920415E-12  8.490585182E-04  1.333601069E+00  3.756346414E-04  1.212787378E+02  1.166447379E+02  6.709683786E+02  3.108536329E+00  3.108536245E+00  1.388382346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915281241E+02 
     22949  4.612244898E-01  3.835920415E-12  8.490585182E-04  1.346937242E+00  3.251916739E-04  1.224841739E+02  1.158496390E+02  6.779655642E+02  3.106078796E+00  3.106078700E+00  1.405068985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904316170E+02 
     22950  4.632653061E-01  3.835920415E-12  8.490585182E-04  1.364440444E+00  3.578643210E-04  1.237719292E+02  1.150278947E+02  6.876928812E+02  3.104584849E+00  3.104584702E+00  1.426593088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.894252977E+02 
     22951  4.653061225E-01  3.835920415E-12  8.490585182E-04  1.385182879E+00  4.057396040E-04  1.249813339E+02  1.144545140E+02  6.995687741E+02  3.103973889E+00  3.103973719E+00  1.451807045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885077556E+02 
     22952  4.673469388E-01  3.835920415E-12  8.490585182E-04  1.404129732E+00  4.098512240E-04  1.260141957E+02  1.141105086E+02  7.107148771E+02  3.104256511E+00  3.104256363E+00  1.474675607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876755651E+02 
     22953  4.693877551E-01  3.835920415E-12  8.490585182E-04  1.421410814E+00  4.389590092E-04  1.269663421E+02  1.138523832E+02  7.211413147E+02  3.105206251E+00  3.105206130E+00  1.495400724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.869213776E+02 
     22954  4.714285714E-01  3.835920415E-12  8.490585182E-04  1.437177352E+00  4.785646881E-04  1.278731147E+02  1.136026132E+02  7.308750052E+02  3.106630585E+00  3.106630484E+00  1.514200807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862372490E+02 
     22955  4.734693878E-01  3.835920415E-12  8.490585182E-04  1.451574254E+00  4.672928808E-04  1.287404229E+02  1.133464826E+02  7.400278951E+02  3.108546663E+00  3.108546578E+00  1.531278685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.856157768E+02 
     22956  4.755102041E-01  3.835920415E-12  8.490585182E-04  1.464734198E+00  4.628581966E-04  1.295700647E+02  1.130827318E+02  7.486630948E+02  3.110892325E+00  3.110892253E+00  1.546816023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850503662E+02 
     22957  4.775510204E-01  3.835920415E-12  8.490585182E-04  1.476777491E+00  4.654028665E-04  1.303663038E+02  1.128126346E+02  7.568615416E+02  3.113665526E+00  3.113665464E+00  1.560974485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845351288E+02 
     22958  4.795918368E-01  3.835920415E-12  8.490585182E-04  1.487812343E+00  4.721790705E-04  1.311323013E+02  1.125372707E+02  7.646677833E+02  3.116810598E+00  3.116810545E+00  1.573897221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840648743E+02 
     22959  4.816326531E-01  3.835920415E-12  8.490585182E-04  1.497932885E+00  4.724259601E-04  1.318677666E+02  1.122637327E+02  7.721401179E+02  3.120320248E+00  3.120320202E+00  1.585707566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836351008E+02 
     22960  4.836734694E-01  3.835920415E-12  8.490585182E-04  1.507222679E+00  4.504526619E-04  1.325743250E+02  1.119901643E+02  7.792607269E+02  3.124052080E+00  3.124052040E+00  1.596513773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832418557E+02 
     22961  4.857142857E-01  3.835920415E-12  8.490585182E-04  1.515758152E+00  4.078727130E-04  1.332540736E+02  1.117214295E+02  7.861166885E+02  3.128083914E+00  3.128083879E+00  1.606413437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828816030E+02 
     22962  4.877551021E-01  3.835920415E-12  8.490585182E-04  1.523605635E+00  3.757235851E-04  1.339088502E+02  1.114572269E+02  7.927081491E+02  3.132336958E+00  3.132336926E+00  1.615490800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825512808E+02 
     22963  4.897959184E-01  3.835920415E-12  8.490585182E-04  1.530826153E+00  4.022721757E-04  1.345384242E+02  1.112068678E+02  7.991004571E+02  3.136864351E+00  3.136864324E+00  1.623822516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822480866E+02 
     22964  4.918367347E-01  3.835920415E-12  8.490585182E-04  1.537455889E+00  8.667589992E-05  1.351462677E+02  1.109522455E+02  8.051271399E+02  3.141300932E+00  3.141300908E+00  1.631455383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.819703148E+02 
     22965  4.938775511E-01  3.835920415E-12  8.490585182E-04  1.543611782E+00 -5.227477695E-04  1.357301697E+02  1.107173979E+02  8.110521027E+02  3.146026695E+00  3.146026674E+00  1.638528092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817129385E+02 
     22966  4.959183674E-01  3.835920415E-12  8.490585182E-04  1.549024373E+00  1.977012348E-04  1.362890730E+02  1.104521257E+02  8.164654261E+02  3.150551334E+00  3.150551312E+00  1.644735670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814870537E+02 
     22967  4.979591837E-01  3.835937251E-12  8.490585184E-04  1.555232624E+00  6.891796139E-04  1.368909140E+02  1.102436870E+02  8.227228724E+02  3.155787136E+00  3.155787119E+00  1.651840410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812285171E+02 
     22968  5.000000000E-01 -9.656475313E-13  8.490903192E-04  1.559153707E+00  1.018180374E-04  1.420384950E+02  1.082144426E+02  8.374388138E+02  3.179521752E+00  3.179521742E+00  1.656324085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810653533E+02 
     22969  0.000000000E+00 -3.731038038E-12  8.570913660E-04  6.398694587E+00  5.148718006E-04  5.699175702E+00  1.922924352E+02  2.042888822E+02  1.059832955E+00  1.059832955E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22970  2.040816307E-03  1.109760745E-12  8.570646716E-04  6.398694587E+00  6.196224248E-04  5.581918569E+00  1.773203469E+02  1.708284235E+02  7.222353699E-01  7.221806881E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22971  4.081632618E-03 -3.145466011E-12  8.570646715E-04  6.398694587E+00  5.261853741E-04  6.389091461E+00  1.464806051E+02  1.239258978E+02  6.142873413E-01  6.142851711E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22972  6.122448946E-03 -3.150466057E-12  8.570646715E-04  6.398694587E+00  4.138935619E-04  7.328106514E+00  1.224265149E+02  1.002858984E+02  5.544933986E-01  5.544932239E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22973  8.163265274E-03 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.494234050E-04  7.912365337E+00  1.122321092E+02  9.471608872E+01  5.389343314E-01  5.389343279E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22974  1.020408160E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.271488978E-04  8.252206443E+00  1.065060040E+02  9.175430910E+01  5.305485609E-01  5.305485575E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22975  1.224489793E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.245930476E-04  8.476116912E+00  1.036737720E+02  9.108824727E+01  5.286493755E-01  5.286493753E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22976  1.428571426E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.278396939E-04  8.646242567E+00  1.016705111E+02  9.062510208E+01  5.273252248E-01  5.273252245E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22977  1.632653059E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.322264148E-04  8.785621559E+00  1.004337647E+02  9.083486380E+01  5.279516254E-01  5.279516251E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22978  1.836734691E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.361604713E-04  8.903349940E+00  9.951595030E+01  9.115091002E+01  5.288802751E-01  5.288802746E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22979  2.040816324E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.396513646E-04  9.005446980E+00  9.890381016E+01  9.169539216E+01  5.304680040E-01  5.304680034E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22980  2.244897957E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.426653422E-04  9.096313869E+00  9.844784940E+01  9.229392384E+01  5.322043334E-01  5.322043327E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22981  2.448979590E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.461334574E-04  9.179576274E+00  9.812950025E+01  9.298927302E+01  5.342128935E-01  5.342128927E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22982  2.653061223E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.483482084E-04  9.257513877E+00  9.789492669E+01  9.372958479E+01  5.363415212E-01  5.363415204E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22983  2.857142855E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.462345521E-04  9.331562053E+00  9.773311478E+01  9.452649081E+01  5.386228031E-01  5.386228022E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22984  3.061224488E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.462818718E-04  9.402520853E+00  9.762273371E+01  9.535893004E+01  5.409947965E-01  5.409947955E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22985  3.265306121E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.470052638E-04  9.470868664E+00  9.755627413E+01  9.622554685E+01  5.434528174E-01  5.434528165E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22986  3.469387754E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.455657556E-04  9.536888389E+00  9.752329261E+01  9.711480851E+01  5.459631766E-01  5.459631757E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22987  3.673469387E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.410834408E-04  9.600742227E+00  9.751991501E+01  9.802479447E+01  5.485199174E-01  5.485199165E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22988  3.877551020E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.433836973E-04  9.662482313E+00  9.754104197E+01  9.894852042E+01  5.511029097E-01  5.511029088E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22989  4.081632652E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.477319048E-04  9.722061461E+00  9.758360827E+01  9.988110339E+01  5.536982915E-01  5.536982906E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22990  4.285714285E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.380222944E-04  9.779324295E+00  9.764593474E+01  1.008180549E+02  5.562934819E-01  5.562934810E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22991  4.489795918E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.395794583E-04  9.833959098E+00  9.772798000E+01  1.017550190E+02  5.588765402E-01  5.588765394E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22992  4.693877551E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.417433473E-04  9.885412517E+00  9.783076905E+01  1.026854962E+02  5.614298250E-01  5.614298242E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22993  4.897959184E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.360458364E-04  9.932703491E+00  9.795790182E+01  1.036007212E+02  5.639298560E-01  5.639298553E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22994  5.102040816E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.364860692E-04  9.973961574E+00  9.811397402E+01  1.044791129E+02  5.663187610E-01  5.663187603E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22995  5.306122449E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.343601839E-04  1.000666054E+01  9.829825432E+01  1.052786902E+02  5.684844297E-01  5.684844293E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22996  5.510204082E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.321297709E-04  1.002925958E+01  9.849991389E+01  1.059548362E+02  5.703090842E-01  5.703090839E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22997  5.714285715E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.319082471E-04  1.004237756E+01  9.870014230E+01  1.064827922E+02  5.717294367E-01  5.717294366E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22998  5.918367348E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.315328791E-04  1.004806040E+01  9.888349542E+01  1.068671621E+02  5.727609143E-01  5.727609142E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22999  6.122448980E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.307398295E-04  1.004853971E+01  9.904106946E+01  1.071273661E+02  5.734578010E-01  5.734578009E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23000  6.326530613E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.311448618E-04  1.004562270E+01  9.917183115E+01  1.072904240E+02  5.738937577E-01  5.738937576E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23001  6.530612246E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.314762652E-04  1.004063137E+01  9.927629342E+01  1.073778491E+02  5.741270365E-01  5.741270365E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23002  6.734693879E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.255939380E-04  1.003449712E+01  9.935892403E+01  1.074123012E+02  5.742185554E-01  5.742185554E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23003  6.938775512E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.308024133E-04  1.002791329E+01  9.942082969E+01  1.074059390E+02  5.742009323E-01  5.742009323E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23004  7.142857145E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.362216743E-04  1.002135370E+01  9.946759330E+01  1.073762768E+02  5.741210533E-01  5.741210533E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23005  7.346938777E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.307373442E-04  1.001514812E+01  9.949883344E+01  1.073267413E+02  5.739880379E-01  5.739880379E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23006  7.551020410E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.310101774E-04  1.000946884E+01  9.952196899E+01  1.072736798E+02  5.738456544E-01  5.738456544E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23007  7.755102043E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.314371828E-04  1.000444795E+01  9.953322249E+01  1.072108758E+02  5.736771811E-01  5.736771811E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23008  7.959183676E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.316649087E-04  1.000008728E+01  9.954286940E+01  1.071578138E+02  5.735348624E-01  5.735348624E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23009  8.163265309E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.333769346E-04  9.996425428E+00  9.954169239E+01  1.070963357E+02  5.733699496E-01  5.733699496E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23010  8.367346941E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.297583529E-04  9.993342264E+00  9.954571352E+01  1.070555021E+02  5.732604379E-01  5.732604379E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23011  8.571428574E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.313359513E-04  9.990825381E+00  9.953674156E+01  1.069989401E+02  5.731086768E-01  5.731086768E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23012  8.775510207E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.333683632E-04  9.988697526E+00  9.954118722E+01  1.069754483E+02  5.730456893E-01  5.730456893E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23013  8.979591840E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.297240214E-04  9.987112398E+00  9.952513205E+01  1.069207131E+02  5.728987770E-01  5.728987770E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23014  9.183673473E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.299166584E-04  9.986285900E+00  9.953346902E+01  1.069270563E+02  5.729158574E-01  5.729158574E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
