nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22360  1.457831325E-01  5.428731761E-12  8.396540040E-04  4.487401448E+00  1.256450157E-04  1.563768711E+01  2.024916634E+02  2.622976305E+02  1.017350539E+00  1.017350456E+00  5.066568292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.906708938E+02 
     22361  1.469879518E-01  5.428731761E-12  8.396540040E-04  4.464285081E+00  9.522460112E-05  1.561432917E+01  2.065124581E+02  2.630722593E+02  1.021296479E+00  1.021296405E+00  5.042296893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923902099E+02 
     22362  1.481927710E-01  5.428731761E-12  8.396540040E-04  4.440989306E+00  6.736142290E-05  1.559190932E+01  2.103699599E+02  2.639779965E+02  1.025463017E+00  1.025462964E+00  5.018590419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940697131E+02 
     22363  1.493975903E-01  5.428731761E-12  8.396540040E-04  4.418410403E+00  6.214691582E-05  1.555960506E+01  2.143190238E+02  2.650059835E+02  1.029825869E+00  1.029825824E+00  4.995518522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956912352E+02 
     22364  1.506024096E-01  5.428731761E-12  8.396540040E-04  4.396930742E+00  6.514794268E-05  1.552192685E+01  2.187391005E+02  2.659329449E+02  1.034116052E+00  1.034115978E+00  4.971465057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973340918E+02 
     22365  1.518072289E-01  5.428731761E-12  8.396540040E-04  4.376090692E+00  8.983146610E-05  1.548918205E+01  2.235865992E+02  2.666395688E+02  1.038224353E+00  1.038224233E+00  4.945260579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990653606E+02 
     22366  1.530120482E-01  5.428731761E-12  8.396540040E-04  4.354446775E+00  9.134409046E-05  1.547196878E+01  2.284763633E+02  2.672192701E+02  1.042283034E+00  1.042282894E+00  4.917431136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008797581E+02 
     22367  1.542168674E-01  5.428731761E-12  8.396540040E-04  4.331655048E+00  6.112300535E-05  1.547329032E+01  2.330233979E+02  2.678442490E+02  1.046490805E+00  1.046490693E+00  4.889320419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.027123983E+02 
     22368  1.554216867E-01  5.428731761E-12  8.396540040E-04  4.309020618E+00  6.406641564E-05  1.548087024E+01  2.370999248E+02  2.686702141E+02  1.050985143E+00  1.050985080E+00  4.862502850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044611201E+02 
     22369  1.566265060E-01  5.428731761E-12  8.396540040E-04  4.287173464E+00  7.438619600E-05  1.548676906E+01  2.410822908E+02  2.696338818E+02  1.055640714E+00  1.055640669E+00  4.836973948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.061173377E+02 
     22370  1.578313253E-01  5.428731761E-12  8.396540040E-04  4.268214782E+00  6.923759532E-05  1.549236272E+01  2.454557149E+02  2.704426990E+02  1.060156531E+00  1.060156457E+00  4.810213531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077886451E+02 
     22371  1.590361445E-01  5.433731803E-12  8.396540040E-04  4.250920038E+00  6.887885523E-05  1.550334794E+01  2.503364716E+02  2.709715332E+02  1.064415953E+00  1.064415824E+00  4.781070642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.095523500E+02 
     22372  1.602409638E-01  5.433731803E-12  8.396540040E-04  4.231669886E+00  8.877513649E-05  1.552612108E+01  2.555713300E+02  2.713295060E+02  1.068565670E+00  1.068565490E+00  4.750212354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114174808E+02 
     22373  1.614457831E-01  5.433731803E-12  8.396540040E-04  4.210445226E+00  1.436109306E-04  1.557008409E+01  2.607516987E+02  2.716208620E+02  1.072758735E+00  1.072758549E+00  4.718143943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133554047E+02 
     22374  1.626506024E-01  5.433731803E-12  8.396540040E-04  4.188369156E+00  1.802386070E-04  1.563776930E+01  2.653207431E+02  2.720245742E+02  1.077151659E+00  1.077151533E+00  4.686635590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.152595338E+02 
     22375  1.638554216E-01  5.433731803E-12  8.396540040E-04  4.170734111E+00  1.554222314E-04  1.570558157E+01  2.692519424E+02  2.726488583E+02  1.081838344E+00  1.081838284E+00  4.656737791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170065390E+02 
     22376  1.650602409E-01  5.433731803E-12  8.396540040E-04  4.158769760E+00  1.288013009E-04  1.576389939E+01  2.732101631E+02  2.732886984E+02  1.086596784E+00  1.086596731E+00  4.626829480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186633123E+02 
     22377  1.662650602E-01  5.433731803E-12  8.396540040E-04  4.147284292E+00  1.266085022E-04  1.581842629E+01  2.777231582E+02  2.738031493E+02  1.091282587E+00  1.091282495E+00  4.595759718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.203563397E+02 
     22378  1.674698795E-01  5.433731803E-12  8.396540040E-04  4.134020546E+00  1.185568475E-04  1.587835310E+01  2.826931941E+02  2.742033450E+02  1.095932816E+00  1.095932671E+00  4.563437888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.221174394E+02 
     22379  1.686746988E-01  5.433731803E-12  8.396540040E-04  4.118595169E+00  1.001560182E-04  1.596252761E+01  2.878077999E+02  2.745032821E+02  1.100634944E+00  1.100634747E+00  4.529410286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239709984E+02 
     22380  1.698795180E-01  5.433731803E-12  8.396540040E-04  4.103077585E+00  1.205855192E-04  1.608836379E+01  2.930528388E+02  2.746145346E+02  1.105383319E+00  1.105383082E+00  4.492312575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259578120E+02 
     22381  1.710843373E-01  5.433731803E-12  8.396540040E-04  4.096577198E+00  1.681195940E-04  1.623517649E+01  2.982950452E+02  2.745668825E+02  1.110246177E+00  1.110245969E+00  4.452168514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.279690984E+02 
     22382  1.722891566E-01  5.433731803E-12  8.396540040E-04  4.097396512E+00  1.592904383E-04  1.638149240E+01  3.030175475E+02  2.746400583E+02  1.115307380E+00  1.115307255E+00  4.412926095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298298348E+02 
     22383  1.734939759E-01  5.433731803E-12  8.396540040E-04  4.096624017E+00  1.677659342E-04  1.653444439E+01  3.073079668E+02  2.748281959E+02  1.120413698E+00  1.120413605E+00  4.375702537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315883456E+02 
     22384  1.746987951E-01  5.433731803E-12  8.396540040E-04  4.093791332E+00  1.732486012E-04  1.668240908E+01  3.119143832E+02  2.749905529E+02  1.125555122E+00  1.125554988E+00  4.338298948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333561457E+02 
     22385  1.759036144E-01  5.433731803E-12  8.396540040E-04  4.088722784E+00  1.592077273E-04  1.680432194E+01  3.178172069E+02  2.751282313E+02  1.130855221E+00  1.130855007E+00  4.299805503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351756194E+02 
     22386  1.771084337E-01  5.433731803E-12  8.396540040E-04  4.098088872E+00  1.695067495E-04  1.690862626E+01  3.256373290E+02  2.749369129E+02  1.136397813E+00  1.136397480E+00  4.254888867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371232358E+02 
     22387  1.783132530E-01  5.433731803E-12  8.396540040E-04  4.127660708E+00  1.789948735E-04  1.704431884E+01  3.345920362E+02  2.741613119E+02  1.142084948E+00  1.142084506E+00  4.200545372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392628474E+02 
     22388  1.795180723E-01  5.438731761E-12  8.396540040E-04  4.158617729E+00  1.799198143E-04  1.722141581E+01  3.436949868E+02  2.732658354E+02  1.148017755E+00  1.148017329E+00  4.143471588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414623879E+02 
     22389  1.807228915E-01  5.438731761E-12  8.396540040E-04  4.183597431E+00  1.817691055E-04  1.744520320E+01  3.520727923E+02  2.725218449E+02  1.154203619E+00  1.154203281E+00  4.087826359E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436073062E+02 
     22390  1.819277108E-01  5.438731761E-12  8.396540040E-04  4.196846055E+00  2.159856487E-04  1.772144676E+01  3.594976765E+02  2.715611646E+02  1.160559075E+00  1.160558746E+00  4.028710911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457504074E+02 
     22391  1.831325301E-01  5.438731761E-12  8.396540040E-04  4.189517913E+00  2.460029721E-04  1.804631811E+01  3.666551213E+02  2.698873097E+02  1.167289551E+00  1.167289159E+00  3.957531685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.479557077E+02 
     22392  1.843373494E-01  5.438731761E-12  8.396540040E-04  4.172109209E+00  2.301922265E-04  1.845146971E+01  3.740419343E+02  2.674063049E+02  1.174399691E+00  1.174399181E+00  3.873420323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503030058E+02 
     22393  1.855421686E-01  5.438731761E-12  8.396540040E-04  4.151020092E+00  2.261735798E-04  1.894856577E+01  3.821408898E+02  2.645645226E+02  1.181854779E+00  1.181854158E+00  3.783654103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527690897E+02 
     22394  1.867469879E-01  5.438731761E-12  8.396540040E-04  4.083215631E+00  2.032409345E-04  1.945613022E+01  3.923689770E+02  2.606663358E+02  1.189639397E+00  1.189638786E+00  3.678675025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.552681190E+02 
     22395  1.879518072E-01  5.433731803E-12  8.396540040E-04  3.849897785E+00  1.985793524E-04  1.998554521E+01  4.046969604E+02  2.517428920E+02  1.197555684E+00  1.197555104E+00  3.504305151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579916021E+02 
     22396  1.891566265E-01  5.433731803E-12  8.396540040E-04  3.439180782E+00  2.598790179E-04  2.076781511E+01  4.183938235E+02  2.360210640E+02  1.205555460E+00  1.205554808E+00  3.238625055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612889854E+02 
     22397  1.903614457E-01  5.443731803E-12  8.396540040E-04  2.997701855E+00  2.744285483E-04  2.150964139E+01  4.299277813E+02  2.150014748E+02  1.213854928E+00  1.213854057E+00  2.904969709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653979075E+02 
     22398  1.915662650E-01  5.443731803E-12  8.396540040E-04  2.591090468E+00  3.221962235E-04  2.171709441E+01  4.326130306E+02  1.887320403E+02  1.222161726E+00  1.222160744E+00  2.507191197E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.704833921E+02 
     22399  1.927710843E-01  5.443731803E-12  8.396540040E-04  2.289196853E+00  4.020004035E-04  2.166860336E+01  4.292618521E+02  1.680281568E+02  1.230194366E+00  1.230193664E+00  2.195075096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760373653E+02 
     22400  1.939759036E-01  5.458731760E-12  8.396540040E-04  2.038233062E+00  3.174659953E-04  2.160601894E+01  4.268744999E+02  1.545718940E+02  1.238927006E+00  1.238926608E+00  1.989378795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816798048E+02 
     22401  1.951807228E-01  5.443731803E-12  8.396540040E-04  1.741434874E+00  2.777494190E-04  2.148475299E+01  4.273414810E+02  1.393189185E+02  1.249258272E+00  1.249257900E+00  1.764828818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880181444E+02 
     22402  1.963855422E-01  5.428731761E-12  8.396540040E-04  1.463444174E+00  2.116470489E-04  2.109857542E+01  4.234987124E+02  1.207167883E+02  1.259186768E+00  1.259186229E+00  1.508200532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.964688669E+02 
     22403  1.975903614E-01  5.428731761E-12  8.396540040E-04  1.272213628E+00 -3.553090782E-05  2.049993929E+01  4.127617307E+02  1.041961764E+02  1.267037843E+00  1.267037206E+00  1.288028594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069185949E+02 
     22404  1.987951807E-01  5.443731803E-12  8.396540040E-04  1.176006426E+00  1.211263303E-04  1.991092690E+01  4.042765073E+02  9.534599250E+01  1.275701581E+00  1.275701168E+00  1.163818039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.171644887E+02 
     22405  2.000000000E-01  5.428731761E-12  8.396540040E-04  1.122153438E+00  4.920381904E-04  1.921822809E+01  4.008070280E+02  9.079359664E+01  1.288356001E+00  1.288355877E+00  1.087471314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263916956E+02 
     22406  2.012048193E-01  5.443731803E-12  8.396540040E-04  1.082320571E+00  5.794631173E-04  1.847639481E+01  3.984756491E+02  8.773396480E+01  1.303867028E+00  1.303866968E+00  1.026806097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.359797104E+02 
     22407  2.024096385E-01  5.443731803E-12  8.396540040E-04  1.045332906E+00  3.813803463E-04  1.787975889E+01  3.913447113E+02  8.416117223E+01  1.317048024E+00  1.317047743E+00  9.658860528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483669974E+02 
     22408  2.036144578E-01  5.458731760E-12  8.396540040E-04  1.012834834E+00  2.335659062E-04  1.753257516E+01  3.790247468E+02  8.022058074E+01  1.326059772E+00  1.326059256E+00  9.083813449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629497377E+02 
     22409  2.048192771E-01  5.443731803E-12  8.396540040E-04  9.904457142E-01  5.596781075E-04  1.730324025E+01  3.685437452E+02  7.775176772E+01  1.336968701E+00  1.336968394E+00  8.662794101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758652109E+02 
     22410  2.060240963E-01  5.443731803E-12  8.396540040E-04  9.764644942E-01  1.068304593E-03  1.703828000E+01  3.639915321E+02  7.729319354E+01  1.354714858E+00  1.354714807E+00  8.389368491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.856215270E+02 
     22411  2.072289156E-01  5.443731803E-12  8.396540040E-04  9.655390441E-01  1.111015025E-03  1.681051023E+01  3.615943938E+02  7.758570588E+01  1.375542408E+00  1.375542332E+00  8.170316648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943954750E+02 
     22412  2.084337349E-01  5.428731761E-12  8.396540040E-04  9.532196210E-01  5.596788694E-04  1.681114714E+01  3.535927671E+02  7.685715348E+01  1.391100618E+00  1.391100416E+00  7.914650649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053802481E+02 
     22413  2.096385542E-01  5.443731803E-12  8.396540040E-04  9.396205799E-01  6.652866121E-04  1.697533778E+01  3.392896204E+02  7.480225613E+01  1.398198845E+00  1.398198331E+00  7.624688984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192122591E+02 
     22414  2.108433734E-01  5.443731803E-12  8.396540040E-04  9.283248359E-01  1.242367389E-03  1.712628885E+01  3.253735394E+02  7.297831851E+01  1.403927732E+00  1.403927261E+00  7.378583330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324464841E+02 
     22415  2.120481927E-01  5.458731760E-12  8.396540040E-04  9.210566829E-01  6.869393399E-04  1.722114318E+01  3.167674183E+02  7.263780170E+01  1.416405484E+00  1.416405363E+00  7.215695476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418179151E+02 
     22416  2.132530120E-01  5.458731760E-12  8.396540040E-04  9.165967987E-01  4.447027806E-05  1.728277319E+01  3.131355533E+02  7.348566888E+01  1.434803415E+00  1.434803349E+00  7.114478784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479718232E+02 
     22417  2.144578313E-01  5.443731803E-12  8.396540040E-04  9.136130441E-01  2.863032649E-04  1.739375574E+01  3.115621342E+02  7.486314326E+01  1.455171378E+00  1.455171113E+00  7.047085400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523155518E+02 
     22418  2.156626506E-01  5.443731803E-12  8.396540040E-04  9.106801968E-01  4.274499018E-04  1.764886346E+01  3.080707455E+02  7.592837626E+01  1.472628582E+00  1.472628276E+00  6.979782678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566424965E+02 
     22419  2.168674698E-01  5.443731803E-12  8.396540040E-04  9.063591659E-01  2.156652411E-04  1.806675897E+01  2.993435035E+02  7.570847197E+01  1.481144152E+00  1.481143967E+00  6.879731542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634127028E+02 
     22420  2.180722892E-01  5.443731803E-12  8.396540040E-04  9.012853239E-01  4.568180081E-04  1.855832332E+01  2.869427252E+02  7.461412986E+01  1.483307430E+00  1.483307227E+00  6.760285659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717877798E+02 
     22421  2.192771084E-01  5.428731761E-12  8.396540040E-04  8.968880364E-01  9.742330927E-04  1.902286573E+01  2.749686086E+02  7.377766779E+01  1.486551323E+00  1.486551129E+00  6.655876365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793974848E+02 
     22422  2.204819277E-01  5.443731803E-12  8.396540040E-04  8.938200920E-01  1.137156112E-03  1.939494170E+01  2.661759015E+02  7.369891781E+01  1.494032106E+00  1.494032003E+00  6.583220279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849703087E+02 
     22423  2.216867470E-01  5.443731803E-12  8.396540040E-04  8.921263292E-01  1.284161149E-03  1.967691772E+01  2.611534809E+02  7.440621195E+01  1.505873754E+00  1.505873704E+00  6.542887167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881517334E+02 
     22424  2.228915662E-01  5.443731803E-12  8.396540040E-04  8.912852669E-01  1.077342252E-03  1.992303787E+01  2.585787009E+02  7.557436573E+01  1.520011735E+00  1.520011672E+00  6.522994281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897927597E+02 
     22425  2.240963855E-01  5.443731803E-12  8.396540040E-04  8.907722778E-01  4.845434329E-04  2.018355385E+01  2.567533188E+02  7.685523618E+01  1.534311363E+00  1.534311284E+00  6.510838939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907928134E+02 
     22426  2.253012048E-01  5.443731803E-12  8.396540040E-04  8.905088503E-01  4.458007801E-04  2.048411622E+01  2.549413328E+02  7.819039124E+01  1.548356551E+00  1.548356396E+00  6.504629037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912938618E+02 
     22427  2.265060241E-01  5.443731803E-12  8.396540040E-04  8.905716709E-01  6.940223206E-04  2.086080682E+01  2.527121377E+02  7.961236528E+01  1.562216512E+00  1.562216201E+00  6.506231661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911393719E+02 
     22428  2.277108433E-01  5.443731803E-12  8.396540040E-04  8.904333292E-01  6.636102063E-04  2.133536269E+01  2.488758103E+02  8.066910771E+01  1.572984707E+00  1.572984448E+00  6.503043163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913772101E+02 
     22429  2.289156626E-01  5.458731760E-12  8.396540040E-04  8.894099764E-01  5.402370284E-04  2.185534079E+01  2.429827553E+02  8.079591614E+01  1.577206080E+00  1.577206009E+00  6.478549176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933863973E+02 
