nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29419  2.650602410E-01 -9.213242758E-14  8.985831642E-04  8.612911302E-01  7.408346973E-03  7.543874618E-04  3.180438554E+00  3.686617181E-02  3.573547194E-02  3.573547086E-02  5.773786897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605668351E+02 
     29420  2.662650602E-01 -9.213242758E-14  8.985831642E-04  8.603128673E-01  7.484300101E-03  7.604734631E-04  3.186665645E+00  3.729133652E-02  3.601984409E-02  3.601984309E-02  5.748455434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.634696012E+02 
     29421  2.674698795E-01 -9.213242758E-14  8.985831642E-04  8.594543857E-01  7.576374708E-03  7.693765017E-04  3.206180866E+00  3.800335938E-02  3.643316088E-02  3.643316074E-02  5.725993658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.660435059E+02 
     29422  2.686746988E-01 -9.213242758E-14  8.985831642E-04  8.586910470E-01  7.640936587E-03  7.800576991E-04  3.231075369E+00  3.882860170E-02  3.689154563E-02  3.689154536E-02  5.705837762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.683531920E+02 
     29423  2.698795181E-01 -8.713247341E-14  8.985831642E-04  8.580219421E-01  7.766317059E-03  7.924601741E-04  3.256431855E+00  3.965056207E-02  3.733834549E-02  3.733834446E-02  5.688026495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703942072E+02 
     29424  2.710843374E-01 -8.713247341E-14  8.985831642E-04  8.573630977E-01  7.844146510E-03  8.039499295E-04  3.273418918E+00  4.027691967E-02  3.769100957E-02  3.769100841E-02  5.670345906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.724202362E+02 
     29425  2.722891566E-01 -8.713247341E-14  8.985831642E-04  8.566445513E-01  7.818344516E-03  8.133706573E-04  3.280784846E+00  4.069450987E-02  3.795103675E-02  3.795103522E-02  5.650910716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.746473527E+02 
     29426  2.734939759E-01 -8.713247341E-14  8.985831642E-04  8.559597051E-01  7.923964948E-03  8.239915318E-04  3.293694510E+00  4.124653697E-02  3.827060988E-02  3.827060874E-02  5.632243932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.767864100E+02 
     29427  2.746987952E-01 -8.713247341E-14  8.985831642E-04  8.553714404E-01  8.044980919E-03  8.369200638E-04  3.318082011E+00  4.206376873E-02  3.870324401E-02  3.870324401E-02  5.616088011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.786377383E+02 
     29428  2.759036145E-01 -8.713247341E-14  8.985831642E-04  8.548678800E-01  8.095082728E-03  8.515305598E-04  3.349349931E+00  4.303849893E-02  3.919622622E-02  3.919622617E-02  5.602544958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.802424971E+02 
     29429  2.771084337E-01 -8.713247341E-14  8.985831642E-04  8.544594034E-01  8.236933313E-03  8.682550930E-04  3.385353000E+00  4.411511085E-02  3.972069971E-02  3.972069912E-02  5.592013165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.815650958E+02 
     29430  2.783132530E-01 -8.713247341E-14  8.985831642E-04  8.541483972E-01  8.354767675E-03  8.867880143E-04  3.423540682E+00  4.522986864E-02  4.024789058E-02  4.024788906E-02  5.584106115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.825805456E+02 
     29431  2.795180723E-01 -8.713247341E-14  8.985831642E-04  8.538662843E-01  8.406227269E-03  9.044612574E-04  3.454813121E+00  4.616498320E-02  4.068847761E-02  4.068847654E-02  5.576905299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.835052903E+02 
     29432  2.807228916E-01 -8.713247341E-14  8.985831642E-04  8.535398546E-01  8.495401446E-03  9.194663875E-04  3.474133715E+00  4.680732902E-02  4.100150758E-02  4.100150616E-02  5.568539938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845796112E+02 
     29433  2.819277109E-01 -8.713247341E-14  8.985831642E-04  8.532303353E-01  8.596507585E-03  9.348667754E-04  3.495821905E+00  4.751510663E-02  4.133962716E-02  4.133962581E-02  5.560579384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.856019622E+02 
     29434  2.831325301E-01 -8.713247341E-14  8.985831642E-04  8.529989871E-01  8.651081637E-03  9.523529518E-04  3.528061729E+00  4.848848230E-02  4.178316205E-02  4.178316203E-02  5.554609518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.863686435E+02 
     29435  2.843373494E-01 -8.713247341E-14  8.985831642E-04  8.528224212E-01  8.753317882E-03  9.706301652E-04  3.564935266E+00  4.957985287E-02  4.226810042E-02  4.226810028E-02  5.550041312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.869553189E+02 
     29436  2.855421687E-01 -8.713247341E-14  8.985831642E-04  8.526983806E-01  8.870969256E-03  9.901500516E-04  3.607370773E+00  5.082013188E-02  4.280563410E-02  4.280563393E-02  5.546825782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.873682756E+02 
     29437  2.867469880E-01 -8.713247341E-14  8.985831642E-04  8.526531377E-01  8.992235362E-03  1.012161981E-03  3.658538954E+00  5.229224370E-02  4.342547861E-02  4.342547847E-02  5.545651874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.875190338E+02 
     29438  2.879518072E-01 -8.713247341E-14  8.985831642E-04  8.526856987E-01  9.132062057E-03  1.036368621E-03  3.714963984E+00  5.390298450E-02  4.408582955E-02  4.408582924E-02  5.546496800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.874105139E+02 
     29439  2.891566265E-01 -8.713247341E-14  8.985831642E-04  8.527804349E-01  9.215050849E-03  1.062111531E-03  3.772978108E+00  5.555577439E-02  4.474670804E-02  4.474670743E-02  5.548953050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.870950467E+02 
     29440  2.903614458E-01 -8.713247341E-14  8.985831642E-04  8.529297236E-01  9.315352598E-03  1.089040654E-03  3.831130184E+00  5.721029628E-02  4.539241383E-02  4.539241315E-02  5.552818797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.865986063E+02 
     29441  2.915662651E-01 -8.713247341E-14  8.985831642E-04  8.530897625E-01  9.503683151E-03  1.115151096E-03  3.883548131E+00  5.870777342E-02  4.596596893E-02  4.596596851E-02  5.556955137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.860674186E+02 
     29442  2.927710844E-01 -8.713247341E-14  8.985831642E-04  8.532235262E-01  9.658963824E-03  1.139487249E-03  3.928153120E+00  5.999742608E-02  4.645385928E-02  4.645385844E-02  5.560406525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.856241707E+02 
     29443  2.939759036E-01 -8.713247341E-14  8.985831642E-04  8.533669135E-01  9.726958542E-03  1.164502578E-03  3.975125370E+00  6.136898229E-02  4.696593658E-02  4.696593588E-02  5.564099126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851499365E+02 
     29444  2.951807229E-01 -8.713247341E-14  8.985831642E-04  8.535499410E-01  9.851435169E-03  1.191366924E-03  4.028659587E+00  6.293845861E-02  4.754252899E-02  4.754252897E-02  5.568801885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845459784E+02 
     29445  2.963855422E-01 -8.713247341E-14  8.985831642E-04  8.537590551E-01  9.947044548E-03  1.219044563E-03  4.084383326E+00  6.458078518E-02  4.813564890E-02  4.813564889E-02  5.574163364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838574289E+02 
     29446  2.975903615E-01 -9.213242758E-14  8.985831642E-04  8.539832328E-01  1.003602514E-02  1.247331815E-03  4.143000191E+00  6.632648365E-02  4.875667806E-02  4.875667801E-02  5.579894926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831213685E+02 
     29447  2.987951807E-01 -9.213242758E-14  8.985831642E-04  8.542308929E-01  1.019924226E-02  1.277039957E-03  4.205530667E+00  6.820614070E-02  4.941469848E-02  4.941469843E-02  5.586207603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.823106623E+02 
     29448  3.000000000E-01 -9.213242758E-14  8.985831642E-04  8.545143537E-01  1.033538034E-02  1.308572483E-03  4.271181022E+00  7.019069945E-02  5.009608388E-02  5.009608381E-02  5.593409458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813857663E+02 
     29449  3.012048193E-01 -9.213242758E-14  8.985831642E-04  8.548312820E-01  1.051407270E-02  1.341546476E-03  4.340154302E+00  7.229023435E-02  5.080297173E-02  5.080297157E-02  5.601499722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.803575556E+02 
     29450  3.024096386E-01 -9.213242758E-14  8.985831642E-04  8.551790377E-01  1.069390317E-02  1.375814587E-03  4.410971692E+00  7.445530404E-02  5.151550487E-02  5.151550454E-02  5.610784032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.792455230E+02 
     29451  3.036144579E-01 -9.213242758E-14  8.985831642E-04  8.555538947E-01  1.078348685E-02  1.410932734E-03  4.480344038E+00  7.657683393E-02  5.219643167E-02  5.219643117E-02  5.621118094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.780613401E+02 
     29452  3.048192771E-01 -9.213242758E-14  8.985831642E-04  8.559345530E-01  1.095957812E-02  1.445410774E-03  4.545441150E+00  7.857066978E-02  5.282277187E-02  5.282277160E-02  5.631565500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.768641503E+02 
     29453  3.060240964E-01 -9.213242758E-14  8.985831642E-04  8.562911609E-01  1.110622027E-02  1.477773041E-03  4.603954927E+00  8.037054234E-02  5.337849212E-02  5.337849181E-02  5.641310399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.757474748E+02 
     29454  3.072289157E-01 -9.213242758E-14  8.985831642E-04  8.566277921E-01  1.117237881E-02  1.508980223E-03  4.659139652E+00  8.208295584E-02  5.390039018E-02  5.390038972E-02  5.650471765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.746976771E+02 
     29455  3.084337350E-01 -9.213242758E-14  8.985831642E-04  8.569727078E-01  1.130496760E-02  1.541038113E-03  4.718391561E+00  8.394890225E-02  5.446433624E-02  5.446433608E-02  5.659821146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.736263053E+02 
     29456  3.096385542E-01 -9.213242758E-14  8.985831642E-04  8.573350611E-01  1.149832257E-02  1.574384214E-03  4.783076229E+00  8.601422909E-02  5.508255154E-02  5.508255152E-02  5.669603740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725053013E+02 
     29457  3.108433735E-01 -9.213242758E-14  8.985831642E-04  8.577120271E-01  1.162900427E-02  1.608658828E-03  4.849774794E+00  8.816195677E-02  5.571626149E-02  5.571626149E-02  5.679737048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.713441081E+02 
     29458  3.120481928E-01 -9.213242758E-14  8.985831642E-04  8.581027817E-01  1.166003167E-02  1.643352175E-03  4.916990484E+00  9.033963316E-02  5.634834429E-02  5.634834429E-02  5.690194961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.701457127E+02 
     29459  3.132530121E-01 -9.213242758E-14  8.985831642E-04  8.585133803E-01  1.178283585E-02  1.678560890E-03  4.987137016E+00  9.263271439E-02  5.700409521E-02  5.700409519E-02  5.701132847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688923378E+02 
     29460  3.144578314E-01 -9.213242758E-14  8.985831642E-04  8.589483342E-01  1.196987168E-02  1.714875792E-03  5.061889838E+00  9.510279407E-02  5.770067715E-02  5.770067709E-02  5.712663609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.675710168E+02 
     29461  3.156626506E-01 -9.213242758E-14  8.985831642E-04  8.593991263E-01  1.217088189E-02  1.752032333E-03  5.137713092E+00  9.762601993E-02  5.840048320E-02  5.840048315E-02  5.724555869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662082719E+02 
     29462  3.168674699E-01 -9.213242758E-14  8.985831642E-04  8.598558627E-01  1.234353492E-02  1.789564093E-03  5.212329738E+00  1.001238528E-01  5.908110639E-02  5.908110639E-02  5.736543783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648345506E+02 
     29463  3.180722892E-01 -9.213242758E-14  8.985831642E-04  8.603162028E-01  1.250779000E-02  1.827620671E-03  5.287209494E+00  1.026532311E-01  5.976014750E-02  5.976014749E-02  5.748564076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.634571274E+02 
     29464  3.192771085E-01 -9.213242758E-14  8.985831642E-04  8.607802666E-01  1.257174117E-02  1.866319789E-03  5.362243266E+00  1.052094316E-01  6.043635668E-02  6.043635666E-02  5.760618950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.620757419E+02 
     29465  3.204819277E-01 -9.213242758E-14  8.985831642E-04  8.612487000E-01  1.265251247E-02  1.905632678E-03  5.437549662E+00  1.077967934E-01  6.111080128E-02  6.111080123E-02  5.772724472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.606885449E+02 
     29466  3.216867470E-01 -9.213242758E-14  8.985831642E-04  8.617212679E-01  1.283271212E-02  1.945592363E-03  5.514129065E+00  1.104553567E-01  6.179478788E-02  6.179478781E-02  5.784873819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592963383E+02 
     29467  3.228915663E-01 -9.213242758E-14  8.985831642E-04  8.621959688E-01  1.297802435E-02  1.985947028E-03  5.589685633E+00  1.130946546E-01  6.246336036E-02  6.246336026E-02  5.797014258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.579051565E+02 
     29468  3.240963856E-01 -9.213242758E-14  8.985831642E-04  8.626672610E-01  1.310754351E-02  2.025934310E-03  5.662100682E+00  1.156319838E-01  6.309507292E-02  6.309507286E-02  5.809005307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.565310977E+02 
     29469  3.253012049E-01 -9.213242758E-14  8.985831642E-04  8.631246947E-01  1.329531852E-02  2.064843407E-03  5.732025869E+00  1.180998215E-01  6.370142962E-02  6.370142956E-02  5.820586266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552040245E+02 
     29470  3.265060241E-01 -9.213242758E-14  8.985831642E-04  8.635681089E-01  1.342191747E-02  2.103169179E-03  5.800796504E+00  1.205515183E-01  6.429759669E-02  6.429759660E-02  5.831757468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.539238931E+02 
     29471  3.277108434E-01 -9.213242758E-14  8.985831642E-04  8.640088072E-01  1.344270600E-02  2.142079545E-03  5.871667755E+00  1.231127600E-01  6.491546310E-02  6.491546306E-02  5.842806306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526577941E+02 
     29472  3.289156627E-01 -9.213242758E-14  8.985831642E-04  8.644526705E-01  1.365586096E-02  2.182207159E-03  5.947595270E+00  1.259053043E-01  6.558528598E-02  6.558528597E-02  5.853880506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.513887935E+02 
     29473  3.301204820E-01 -9.213242758E-14  8.985831642E-04  8.649069284E-01  1.382734571E-02  2.224120222E-03  6.029009108E+00  1.289448143E-01  6.630706177E-02  6.630706176E-02  5.865365391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501084436E+02 
     29474  3.313253012E-01 -9.213242758E-14  8.985831642E-04  8.653792508E-01  1.392025053E-02  2.268003976E-03  6.114306865E+00  1.321586283E-01  6.705753340E-02  6.705753340E-02  5.877742812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.488126365E+02 
     29475  3.325301205E-01 -9.213242758E-14  8.985831642E-04  8.658663726E-01  1.410372145E-02  2.313515514E-03  6.201152137E+00  1.354532537E-01  6.781337522E-02  6.781337522E-02  5.890731924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.474992979E+02 
     29476  3.337349398E-01 -9.213242758E-14  8.985831642E-04  8.663655389E-01  1.426001117E-02  2.360430644E-03  6.288842876E+00  1.388036423E-01  6.856988413E-02  6.856988413E-02  5.903977763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.461599885E+02 
     29477  3.349397591E-01 -9.213242758E-14  8.985831642E-04  8.668781273E-01  1.436943640E-02  2.408417887E-03  6.377002421E+00  1.421916913E-01  6.932234357E-02  6.932234357E-02  5.917511470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.447915504E+02 
     29478  3.361445784E-01 -9.213242758E-14  8.985831642E-04  8.674046410E-01  1.449868283E-02  2.457355325E-03  6.466721424E+00  1.456661022E-01  7.008224529E-02  7.008224528E-02  5.931342871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433930229E+02 
     29479  3.373493976E-01 -9.213242758E-14  8.985831642E-04  8.679440458E-01  1.472556242E-02  2.507575384E-03  6.560284798E+00  1.493328908E-01  7.087455697E-02  7.087455697E-02  5.945439353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419677007E+02 
     29480  3.385542169E-01 -9.213242758E-14  8.985831642E-04  8.684916215E-01  1.490024242E-02  2.559015236E-03  6.655009961E+00  1.530772670E-01  7.167199092E-02  7.167199092E-02  5.959674276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405283761E+02 
     29481  3.397590362E-01 -9.213242758E-14  8.985831642E-04  8.690441838E-01  1.507307654E-02  2.611237622E-03  6.747767519E+00  1.567589492E-01  7.244208013E-02  7.244208011E-02  5.973964047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.390835056E+02 
     29482  3.409638555E-01 -9.213242758E-14  8.985831642E-04  8.695999191E-01  1.523470199E-02  2.664118139E-03  6.841081793E+00  1.604956922E-01  7.321280900E-02  7.321280898E-02  5.988259738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376380411E+02 
     29483  3.421686747E-01 -9.213242758E-14  8.985831642E-04  8.701542908E-01  1.533541597E-02  2.717706451E-03  6.936443236E+00  1.643629165E-01  7.400201410E-02  7.400201409E-02  6.002444618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362037683E+02 
     29484  3.433734940E-01 -9.213242758E-14  8.985831642E-04  8.707037165E-01  1.548269825E-02  2.772015385E-03  7.032558715E+00  1.683056117E-01  7.479726805E-02  7.479726805E-02  6.016429899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347896761E+02 
     29485  3.445783133E-01 -9.213242758E-14  8.985831642E-04  8.712479540E-01  1.568933170E-02  2.827256215E-03  7.130199540E+00  1.723628410E-01  7.560684597E-02  7.560684597E-02  6.030211379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333962106E+02 
     29486  3.457831326E-01 -9.213242758E-14  8.985831642E-04  8.717880796E-01  1.588397142E-02  2.883812174E-03  7.230754193E+00  1.766031061E-01  7.644492185E-02  7.644492184E-02  6.043819049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.320203058E+02 
     29487  3.469879518E-01 -9.213242758E-14  8.985831642E-04  8.723242302E-01  1.606109658E-02  2.941847652E-03  7.334044746E+00  1.810216762E-01  7.730939182E-02  7.730939180E-02  6.057257679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306614984E+02 
     29488  3.481927711E-01 -9.213242758E-14  8.985831642E-04  8.728538362E-01  1.621975904E-02  3.000889532E-03  7.437423503E+00  1.854933007E-01  7.817334902E-02  7.817334899E-02  6.070466999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.293258815E+02 
     29489  3.493975904E-01 -9.213242758E-14  8.985831642E-04  8.733717361E-01  1.640877955E-02  3.059784381E-03  7.537399141E+00  1.898491656E-01  7.900245650E-02  7.900245648E-02  6.083323214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280259471E+02 
