nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29210  4.551020408E-01 -3.135245732E-13  8.982710093E-04  1.775516273E+00  1.510720493E-02  2.784016418E-02  2.918269238E+01  8.494872546E-01  9.477928889E-02  9.477928888E-02  1.891488011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776603618E+02 
     29211  4.571428571E-01 -3.135245732E-13  8.982710093E-04  1.865810667E+00  1.314477180E-02  2.783563157E-02  2.932636577E+01  8.839074409E-01  9.432779422E-02  9.432779422E-02  1.987047164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765744631E+02 
     29212  4.591836735E-01 -3.135245732E-13  8.982710093E-04  1.945497484E+00  1.298062668E-02  2.780877280E-02  2.941387048E+01  9.122008794E-01  9.387608494E-02  9.387608493E-02  2.070334032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756280258E+02 
     29213  4.612244898E-01 -3.135245732E-13  8.982710093E-04  2.016199945E+00  1.334746390E-02  2.778903626E-02  2.947983435E+01  9.366572926E-01  9.348936830E-02  9.348936829E-02  2.143450757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747971584E+02 
     29214  4.632653061E-01 -3.135245732E-13  8.982710093E-04  2.079295896E+00  1.327781090E-02  2.778561511E-02  2.954243597E+01  9.588107171E-01  9.319160415E-02  9.319160415E-02  2.208109344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740624065E+02 
     29215  4.653061225E-01 -3.135245732E-13  8.982710093E-04  2.135859868E+00  1.314969405E-02  2.779977250E-02  2.960715140E+01  9.792696432E-01  9.297768511E-02  9.297768511E-02  2.265617664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734088981E+02 
     29216  4.673469388E-01 -3.135245732E-13  8.982710093E-04  2.186742472E+00  1.321154806E-02  2.782511941E-02  2.966625356E+01  9.978103077E-01  9.280658993E-02  9.280658992E-02  2.316993511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.728250914E+02 
     29217  4.693877551E-01 -3.135245732E-13  8.982710093E-04  2.232620820E+00  1.311835051E-02  2.786393634E-02  2.973172805E+01  1.015401517E+00  9.270442332E-02  9.270442331E-02  2.363035840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723018848E+02 
     29218  4.714285714E-01 -3.135245732E-13  8.982710093E-04  2.274046292E+00  1.301215142E-02  2.791284258E-02  2.979804686E+01  1.031852003E+00  9.264492712E-02  9.264492710E-02  2.404386551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718319757E+02 
     29219  4.734693878E-01 -3.135245732E-13  8.982710093E-04  2.311476712E+00  1.304402544E-02  2.797147340E-02  2.986889376E+01  1.047541462E+00  9.263295910E-02  9.263295909E-02  2.441571997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.714094000E+02 
     29220  4.755102041E-01 -3.135245732E-13  8.982710093E-04  2.345296565E+00  1.299117315E-02  2.803774393E-02  2.994192599E+01  1.062427549E+00  9.265598430E-02  9.265598428E-02  2.475028538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.710292044E+02 
     29221  4.775510204E-01 -3.135245732E-13  8.982710093E-04  2.375838013E+00  1.293343063E-02  2.811142358E-02  3.001850073E+01  1.076698757E+00  9.271411117E-02  9.271411116E-02  2.505128146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706871665E+02 
     29222  4.795918368E-01 -3.135245732E-13  8.982710093E-04  2.403385679E+00  1.284259297E-02  2.819180480E-02  3.009796113E+01  1.090394364E+00  9.280198314E-02  9.280198314E-02  2.532186373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703797012E+02 
     29223  4.816326531E-01 -3.135245732E-13  8.982710093E-04  2.428995136E+00  1.272598242E-02  2.825466302E-02  3.016514351E+01  1.103123181E+00  9.289631900E-02  9.289631900E-02  2.556551003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.701038911E+02 
     29224  4.836734694E-01 -3.135245732E-13  8.982710093E-04  2.459271518E+00  1.258065596E-02  2.815887817E-02  3.010728226E+01  1.111674580E+00  9.284703636E-02  9.284703636E-02  2.579134663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698575501E+02 
     29225  4.857142857E-01 -3.135245732E-13  8.982710093E-04  2.492742103E+00  1.243053131E-02  2.793994815E-02  2.994479907E+01  1.116107111E+00  9.265926389E-02  9.265926389E-02  2.599922403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.696387451E+02 
     29226  4.877551021E-01 -3.135245732E-13  8.982710093E-04  2.522392156E+00  1.229393693E-02  2.775206694E-02  2.980241352E+01  1.119891306E+00  9.249003832E-02  9.249003832E-02  2.618286283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694454619E+02 
     29227  4.897959184E-01 -3.135245732E-13  8.982710093E-04  2.548507857E+00  1.207507698E-02  2.759123262E-02  2.967882721E+01  1.123159248E+00  9.234077565E-02  9.234077565E-02  2.634421844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.692756404E+02 
     29228  4.918367347E-01 -3.135245732E-13  8.982710093E-04  2.571328022E+00  1.169563307E-02  2.745486556E-02  2.957450932E+01  1.126146584E+00  9.221747985E-02  9.221747985E-02  2.648491596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691275542E+02 
     29229  4.938775511E-01 -3.135245732E-13  8.982710093E-04  2.591325964E+00  1.092796216E-02  2.733595859E-02  2.948170223E+01  1.128541609E+00  9.210177481E-02  9.210177481E-02  2.660798497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689980234E+02 
     29230  4.959183674E-01 -3.135245732E-13  8.982710093E-04  2.607987603E+00  1.047571280E-02  2.724056879E-02  2.940756386E+01  1.130707828E+00  9.201317791E-02  9.201317791E-02  2.671036534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688902761E+02 
     29231  4.979591837E-01 -3.135025368E-13  8.982710094E-04  2.625441349E+00  9.476505737E-03  2.712431029E-02  2.931798162E+01  1.132069003E+00  9.188472730E-02  9.188472730E-02  2.681743630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687775627E+02 
     29232  5.000000000E-01 -8.969214159E-13  8.982714222E-04  2.635629295E+00  8.020493994E-03  4.987499976E-02  3.749928376E+01  1.768006907E+00  1.127584197E-01  1.127584197E-01  2.687989653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687118172E+02 
     29233  0.000000000E+00 -6.754530712E-13  8.985833781E-04  6.398694587E+00  2.690177450E-03  9.905481030E-04  1.852572974E+00  1.128251831E-01  9.084282470E-01  9.084282470E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29234  2.040816309E-03 -9.211039795E-14  8.985831643E-04  6.398694587E+00  4.966435808E-02  3.109951283E-04  1.058977513E+00  4.186615851E-02  1.087758603E-02  1.087681066E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29235  4.081632618E-03 -9.213242758E-14  8.985831642E-04  6.398694587E+00  4.838400668E-02  5.269196353E-05  6.450412504E-01  1.459293627E-02  6.625321838E-03  6.625321763E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29236  6.122448946E-03 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.164868919E-03  5.881734066E-05  5.507723473E-01  1.039898332E-02  5.657071259E-03  5.657071211E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29237  8.163265274E-03 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.144168801E-03  6.427841157E-05  5.405168964E-01  1.002168858E-02  5.551735880E-03  5.551735877E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29238  1.020408160E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.125944769E-03  6.801302386E-05  5.314153062E-01  9.681267528E-03  5.458251940E-03  5.458251936E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29239  1.224489793E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.128341420E-03  7.075851487E-05  5.332104010E-01  9.746267722E-03  5.476689565E-03  5.476689565E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29240  1.428571426E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.125955945E-03  7.285701544E-05  5.324020695E-01  9.716583640E-03  5.468387015E-03  5.468387014E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29241  1.632653059E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.130070197E-03  7.467279110E-05  5.347941730E-01  9.803887757E-03  5.492956670E-03  5.492956670E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29242  1.836734691E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.133387361E-03  7.624656224E-05  5.366101866E-01  9.870702745E-03  5.511609227E-03  5.511609227E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29243  2.040816324E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.139060536E-03  7.765816559E-05  5.395528328E-01  9.979175953E-03  5.541833607E-03  5.541833607E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29244  2.244897957E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.144520541E-03  7.891445826E-05  5.423204040E-01  1.008187046E-02  5.570259757E-03  5.570259757E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29245  2.448979590E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.150687865E-03  8.006027655E-05  5.454276607E-01  1.019770049E-02  5.602174870E-03  5.602174870E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29246  2.653061223E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.156974615E-03  8.112086247E-05  5.484786627E-01  1.031212907E-02  5.633512201E-03  5.633512201E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29247  2.857142855E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.165087994E-03  8.212535868E-05  5.516644789E-01  1.043226195E-02  5.666234230E-03  5.666234230E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29248  3.061224488E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.210042431E-03  8.308696059E-05  5.548616240E-01  1.055354114E-02  5.699072613E-03  5.699072613E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29249  3.265306121E-02 -1.021324240E-13  8.985831642E-04  6.398694587E+00  1.217226860E-03  8.401644324E-05  5.581316819E-01  1.067829801E-02  5.732659897E-03  5.732659897E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29250  3.469387754E-02 -1.021324240E-13  8.985831642E-04  6.398694587E+00  1.224255359E-03  8.491851541E-05  5.614233602E-01  1.080462756E-02  5.766469247E-03  5.766469247E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29251  3.673469387E-02 -1.021324240E-13  8.985831642E-04  6.398694587E+00  1.230330993E-03  8.579571233E-05  5.647579196E-01  1.093335508E-02  5.800719041E-03  5.800719041E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29252  3.877551020E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.199054660E-03  8.664787633E-05  5.681054149E-01  1.106335037E-02  5.835101717E-03  5.835101717E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29253  4.081632652E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.205000167E-03  8.747336935E-05  5.714581932E-01  1.119431834E-02  5.869538645E-03  5.869538645E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29254  4.285714285E-02 -1.021324240E-13  8.985831642E-04  6.398694587E+00  1.212132376E-03  8.826943567E-05  5.748040452E-01  1.132578522E-02  5.903904416E-03  5.903904416E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29255  4.489795918E-02 -1.021324240E-13  8.985831642E-04  6.398694587E+00  1.219423248E-03  8.903222817E-05  5.781319667E-01  1.145730653E-02  5.938086022E-03  5.938086022E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29256  4.693877551E-02 -1.021324240E-13  8.985831642E-04  6.398694587E+00  1.225891280E-03  8.975299304E-05  5.814213949E-01  1.158805279E-02  5.971872258E-03  5.971872258E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29257  4.897959184E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.232724616E-03  9.041655613E-05  5.846362817E-01  1.171654902E-02  6.004892868E-03  6.004892867E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29258  5.102040816E-02 -1.021324240E-13  8.985831642E-04  6.398694587E+00  1.238611752E-03  9.099757408E-05  5.876854264E-01  1.183906973E-02  6.036211101E-03  6.036211100E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29259  5.306122449E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.244585438E-03  9.146516343E-05  5.904213513E-01  1.194953855E-02  6.064312189E-03  6.064312188E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29260  5.510204082E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.249039360E-03  9.179918984E-05  5.927023387E-01  1.204202683E-02  6.087740543E-03  6.087740543E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29261  5.714285715E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.252675160E-03  9.200250043E-05  5.944495484E-01  1.211311127E-02  6.105686384E-03  6.105686384E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29262  5.918367348E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.255459193E-03  9.209685342E-05  5.956822188E-01  1.216338993E-02  6.118347321E-03  6.118347321E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29263  6.122448980E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.257234846E-03  9.211116574E-05  5.964679441E-01  1.219549328E-02  6.126417616E-03  6.126417616E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29264  6.326530613E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.258367785E-03  9.207294244E-05  5.969146355E-01  1.221376452E-02  6.131005640E-03  6.131005640E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29265  6.530612246E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.258685755E-03  9.200335057E-05  5.971031832E-01  1.222148085E-02  6.132942239E-03  6.132942239E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29266  6.734693879E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.258858264E-03  9.191740948E-05  5.971263121E-01  1.222242766E-02  6.133179797E-03  6.133179797E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29267  6.938775512E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.258204263E-03  9.182397752E-05  5.970167982E-01  1.221794522E-02  6.132054961E-03  6.132054961E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29268  7.142857145E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.257763347E-03  9.172924679E-05  5.968455642E-01  1.221093740E-02  6.130296197E-03  6.130296197E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29269  7.346938777E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.257432500E-03  9.163726289E-05  5.966044533E-01  1.220107444E-02  6.127819710E-03  6.127819710E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29270  7.551020410E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.257299602E-03  9.155211285E-05  5.963715217E-01  1.219154803E-02  6.125427230E-03  6.125427230E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29271  7.755102043E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.256680495E-03  9.147516966E-05  5.960948468E-01  1.218024010E-02  6.122585460E-03  6.122585460E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29272  7.959183676E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.256207792E-03  9.140870805E-05  5.958822962E-01  1.217155374E-02  6.120402320E-03  6.120402320E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29273  8.163265309E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.255597286E-03  9.135135943E-05  5.956165930E-01  1.216070414E-02  6.117673247E-03  6.117673247E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29274  8.367346941E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.255078260E-03  9.130480184E-05  5.954701775E-01  1.215472414E-02  6.116169391E-03  6.116169391E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29275  8.571428574E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.254849362E-03  9.126550781E-05  5.952223577E-01  1.214461347E-02  6.113623991E-03  6.113623991E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29276  8.775510207E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.254403214E-03  9.123612023E-05  5.951702556E-01  1.214248619E-02  6.113088843E-03  6.113088843E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29277  8.979591840E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.254219053E-03  9.121158065E-05  5.949190590E-01  1.213224637E-02  6.110508764E-03  6.110508764E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29278  9.183673473E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.254503729E-03  9.120424234E-05  5.950019327E-01  1.213563020E-02  6.111359979E-03  6.111359979E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29279  9.387755105E-02 -9.713247323E-14  8.985831642E-04  6.398694587E+00  1.254150560E-03  9.114437790E-05  5.947582994E-01  1.212570696E-02  6.108857583E-03  6.108857583E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29280  9.591836738E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  1.253144318E-03  9.080813655E-05  5.936490707E-01  1.208049388E-02  6.097464433E-03  6.097464432E-03  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
