nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23762  1.578313253E-01  1.500007590E-12  8.696541017E-04  9.141117701E-01 -3.794277020E-02  7.431520303E+01  1.355890639E+02  1.089077663E+03  5.551656870E+00  5.551656869E+00  7.064743683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498509424E+02 
     23763  1.590361445E-01  1.500007590E-12  8.696541017E-04  9.135617618E-01 -3.918291062E-02  7.431995022E+01  1.355368039E+02  1.091409412E+03  5.562634639E+00  5.562634639E+00  7.051952019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506530907E+02 
     23764  1.602409638E-01  1.500007590E-12  8.696541017E-04  9.130153057E-01 -4.042856371E-02  7.432479392E+01  1.354836892E+02  1.093724700E+03  5.573570049E+00  5.573570049E+00  7.039207222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514523103E+02 
     23765  1.614457831E-01  1.500007590E-12  8.696541017E-04  9.124723751E-01 -4.138828647E-02  7.432946576E+01  1.354301436E+02  1.096029808E+03  5.584479254E+00  5.584479254E+00  7.026508707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522486218E+02 
     23766  1.626506024E-01  1.500007590E-12  8.696541017E-04  9.119327366E-01 -4.225933502E-02  7.433326493E+01  1.353781172E+02  1.098324051E+03  5.595362219E+00  5.595362219E+00  7.013851980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530423027E+02 
     23767  1.638554216E-01  1.500007590E-12  8.696541017E-04  9.113960419E-01 -4.317494640E-02  7.433620930E+01  1.353272936E+02  1.100596960E+03  5.606195157E+00  5.606195157E+00  7.001229681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538338306E+02 
     23768  1.650602409E-01  1.500007590E-12  8.696541017E-04  9.108621299E-01 -4.408100439E-02  7.433859697E+01  1.352762544E+02  1.102845666E+03  5.616972351E+00  5.616972350E+00  6.988637780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546234562E+02 
     23769  1.662650602E-01  1.500007590E-12  8.696541017E-04  9.103310896E-01 -4.477771329E-02  7.434053840E+01  1.352247841E+02  1.105083376E+03  5.627726568E+00  5.627726568E+00  6.976078434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554110358E+02 
     23770  1.674698795E-01  1.500007590E-12  8.696541017E-04  9.098028000E-01 -4.523455012E-02  7.434122395E+01  1.351757644E+02  1.107320697E+03  5.638485519E+00  5.638485519E+00  6.963549806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561966951E+02 
     23771  1.686746988E-01  1.500007590E-12  8.696541017E-04  9.092770276E-01 -4.557567991E-02  7.434037860E+01  1.351309335E+02  1.109562784E+03  5.649264229E+00  5.649264229E+00  6.951047104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569807410E+02 
     23772  1.698795180E-01  1.500007590E-12  8.696541017E-04  9.087537885E-01 -4.588336897E-02  7.433901380E+01  1.350886088E+02  1.111818762E+03  5.660086006E+00  5.660086006E+00  6.938570145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577631667E+02 
     23773  1.710843373E-01  1.500007590E-12  8.696541017E-04  9.082330501E-01 -4.610152648E-02  7.433770765E+01  1.350477226E+02  1.114090825E+03  5.670956755E+00  5.670956755E+00  6.926118044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585440125E+02 
     23774  1.722891566E-01  1.500007590E-12  8.696541017E-04  9.077247269E-01 -4.609664558E-02  7.433934660E+01  1.350083789E+02  1.116426443E+03  5.681851003E+00  5.681851003E+00  6.914051705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593234905E+02 
     23775  1.734939759E-01  1.500007590E-12  8.696541017E-04  9.072417666E-01 -4.611998376E-02  7.434741554E+01  1.349711849E+02  1.118895403E+03  5.692753487E+00  5.692753487E+00  6.902842416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601017330E+02 
     23776  1.746987951E-01  1.500007590E-12  8.696541017E-04  9.067740126E-01 -4.609076087E-02  7.435879524E+01  1.349361134E+02  1.121448808E+03  5.703685018E+00  5.703685018E+00  6.892125387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608786899E+02 
     23777  1.759036144E-01  1.500007590E-12  8.696541017E-04  9.063082774E-01 -4.585057938E-02  7.436982365E+01  1.349024556E+02  1.124009134E+03  5.714640838E+00  5.714640837E+00  6.881423815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616545381E+02 
     23778  1.771084337E-01  1.500007590E-12  8.696541017E-04  9.058448318E-01 -4.550908427E-02  7.438095981E+01  1.348687009E+02  1.126565979E+03  5.725588286E+00  5.725588286E+00  6.870751389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624295277E+02 
     23779  1.783132530E-01  1.500007590E-12  8.696541017E-04  9.053886431E-01 -4.483204435E-02  7.439364355E+01  1.348343831E+02  1.129159062E+03  5.736549475E+00  5.736549475E+00  6.860284965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632033115E+02 
     23780  1.795180723E-01  1.500007590E-12  8.696541017E-04  9.049392764E-01 -4.417500143E-02  7.440740032E+01  1.348009166E+02  1.131793976E+03  5.747545077E+00  5.747545077E+00  6.850008733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639757863E+02 
     23781  1.807228915E-01  1.500007590E-12  8.696541017E-04  9.044915872E-01 -4.392834897E-02  7.442073902E+01  1.347683022E+02  1.134423195E+03  5.758533977E+00  5.758533977E+00  6.839742473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647474918E+02 
     23782  1.819277108E-01  1.500007590E-12  8.696541017E-04  9.040454779E-01 -4.357808087E-02  7.443394275E+01  1.347348881E+02  1.137036558E+03  5.769491700E+00  5.769491700E+00  6.829483160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655186599E+02 
     23783  1.831325301E-01  1.500007590E-12  8.696541017E-04  9.036011897E-01 -4.288624625E-02  7.444697506E+01  1.347006493E+02  1.139650592E+03  5.780457613E+00  5.780457613E+00  6.819237051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662888738E+02 
     23784  1.843373494E-01  1.500007590E-12  8.696541017E-04  9.031586950E-01 -4.202250589E-02  7.445933734E+01  1.346674651E+02  1.142270422E+03  5.791444728E+00  5.791444727E+00  6.809004214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670580781E+02 
     23785  1.855421686E-01  1.500007590E-12  8.696541017E-04  9.027177177E-01 -4.105993353E-02  7.447089131E+01  1.346352207E+02  1.144877467E+03  5.802408872E+00  5.802408872E+00  6.798777814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678267669E+02 
     23786  1.867469879E-01  1.500007590E-12  8.696541017E-04  9.022782980E-01 -4.033429754E-02  7.448205308E+01  1.346022691E+02  1.147470843E+03  5.813347733E+00  5.813347733E+00  6.788558202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685949597E+02 
     23787  1.879518072E-01  1.500007590E-12  8.696541017E-04  9.018405251E-01 -3.986641106E-02  7.449322138E+01  1.345683961E+02  1.150062130E+03  5.824289068E+00  5.824289068E+00  6.778349212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693623589E+02 
     23788  1.891566265E-01  1.500007590E-12  8.696541017E-04  9.014043204E-01 -3.895962158E-02  7.450410266E+01  1.345344124E+02  1.152644192E+03  5.835215414E+00  5.835215414E+00  6.768149542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701290615E+02 
     23789  1.903614457E-01  1.510007593E-12  8.696541017E-04  9.009695783E-01 -3.774146214E-02  7.451429422E+01  1.345002762E+02  1.155205351E+03  5.846098912E+00  5.846098912E+00  6.757955464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708953597E+02 
     23790  1.915662650E-01  1.510007593E-12  8.696541017E-04  9.005362645E-01 -3.680909051E-02  7.452397340E+01  1.344657135E+02  1.157752863E+03  5.856958275E+00  5.856958275E+00  6.747766398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716612613E+02 
     23791  1.927710843E-01  1.510007593E-12  8.696541017E-04  9.001044013E-01 -3.591613189E-02  7.453338182E+01  1.344309335E+02  1.160290240E+03  5.867802011E+00  5.867802010E+00  6.737583385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724266982E+02 
     23792  1.939759036E-01  1.520007593E-12  8.696541017E-04  8.996739949E-01 -3.507959560E-02  7.454228325E+01  1.343956814E+02  1.162807022E+03  5.878603621E+00  5.878603621E+00  6.727406737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731916809E+02 
     23793  1.951807228E-01  1.510007593E-12  8.696541017E-04  8.992450157E-01 -3.457071857E-02  7.455041876E+01  1.343599757E+02  1.165306576E+03  5.889372049E+00  5.889372049E+00  6.717235742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739562309E+02 
     23794  1.963855422E-01  1.500007590E-12  8.696541017E-04  8.988174168E-01 -3.371109878E-02  7.455799308E+01  1.343239953E+02  1.167792350E+03  5.900116746E+00  5.900116746E+00  6.707068892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747204598E+02 
     23795  1.975903614E-01  1.500007590E-12  8.696541017E-04  8.983911200E-01 -3.311441113E-02  7.456525740E+01  1.342867472E+02  1.170249844E+03  5.910801482E+00  5.910801482E+00  6.696905462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754844264E+02 
     23796  1.987951807E-01  1.510007593E-12  8.696541017E-04  8.979661888E-01 -3.248659567E-02  7.457199460E+01  1.342484940E+02  1.172682540E+03  5.921434458E+00  5.921434458E+00  6.686747110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762480215E+02 
     23797  2.000000000E-01  1.500007590E-12  8.696541017E-04  8.975425390E-01 -3.155413390E-02  7.457789572E+01  1.342104590E+02  1.175096484E+03  5.932031821E+00  5.932031821E+00  6.676592107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770113775E+02 
     23798  2.012048193E-01  1.510007593E-12  8.696541017E-04  8.971201631E-01 -3.093589210E-02  7.458317892E+01  1.341715418E+02  1.177479553E+03  5.942563894E+00  5.942563894E+00  6.666438580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777746083E+02 
     23799  2.024096385E-01  1.510007593E-12  8.696541017E-04  8.966990520E-01 -2.977327323E-02  7.458786897E+01  1.341312637E+02  1.179833429E+03  5.953034344E+00  5.953034344E+00  6.656288106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785376057E+02 
     23800  2.036144577E-01  1.520007593E-12  8.696541017E-04  8.962792042E-01 -2.888736488E-02  7.459159711E+01  1.340908891E+02  1.182163459E+03  5.963456698E+00  5.963456698E+00  6.646140873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793003682E+02 
     23801  2.048192771E-01  1.510007593E-12  8.696541017E-04  8.958605711E-01 -2.905253319E-02  7.459423705E+01  1.340507565E+02  1.184462023E+03  5.973813041E+00  5.973813041E+00  6.635994198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800630890E+02 
     23802  2.060240963E-01  1.510007593E-12  8.696541017E-04  8.954430043E-01 -2.908682225E-02  7.459604951E+01  1.340098589E+02  1.186722256E+03  5.984086879E+00  5.984086879E+00  6.625846520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808258866E+02 
     23803  2.072289156E-01  1.510007593E-12  8.696541017E-04  8.950266018E-01 -2.835984073E-02  7.459710065E+01  1.339677812E+02  1.188949414E+03  5.994290673E+00  5.994290673E+00  6.615699901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815885897E+02 
     23804  2.084337349E-01  1.500007590E-12  8.696541017E-04  8.946114250E-01 -2.776054032E-02  7.459702725E+01  1.339257352E+02  1.191148174E+03  6.004435875E+00  6.004435875E+00  6.605555331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823511466E+02 
     23805  2.096385542E-01  1.510007593E-12  8.696541017E-04  8.941973349E-01 -2.798013484E-02  7.459559401E+01  1.338842756E+02  1.193307615E+03  6.014496554E+00  6.014496554E+00  6.595409496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831138040E+02 
     23806  2.108433734E-01  1.510007593E-12  8.696541017E-04  8.937842584E-01 -2.794920591E-02  7.459292687E+01  1.338427572E+02  1.195426208E+03  6.024469608E+00  6.024469608E+00  6.585261012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838766430E+02 
     23807  2.120481927E-01  1.520007593E-12  8.696541017E-04  8.933723776E-01 -2.752974303E-02  7.458918988E+01  1.338015711E+02  1.197526078E+03  6.034409333E+00  6.034409333E+00  6.575113361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846394431E+02 
     23808  2.132530120E-01  1.520007593E-12  8.696541017E-04  8.929617088E-01 -2.750099605E-02  7.458446775E+01  1.337623054E+02  1.199630607E+03  6.044374187E+00  6.044374187E+00  6.564967724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854020851E+02 
     23809  2.144578313E-01  1.510007593E-12  8.696541017E-04  8.925521406E-01 -2.754253916E-02  7.457862850E+01  1.337261789E+02  1.201743973E+03  6.054375365E+00  6.054375365E+00  6.554822715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861646754E+02 
     23810  2.156626506E-01  1.510007593E-12  8.696541017E-04  8.921437158E-01 -2.755232091E-02  7.457170343E+01  1.336932196E+02  1.203866118E+03  6.064412629E+00  6.064412628E+00  6.544678645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869271970E+02 
     23811  2.168674698E-01  1.510007593E-12  8.696541017E-04  8.917364823E-01 -2.761050373E-02  7.456408537E+01  1.336628323E+02  1.205999798E+03  6.074492604E+00  6.074492604E+00  6.534536362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876895863E+02 
     23812  2.180722892E-01  1.510007593E-12  8.696541017E-04  8.913303534E-01 -2.751313541E-02  7.455607593E+01  1.336339324E+02  1.208136015E+03  6.084593375E+00  6.084593375E+00  6.524394376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884519583E+02 
     23813  2.192771084E-01  1.500007590E-12  8.696541017E-04  8.909286410E-01 -2.752572339E-02  7.454938418E+01  1.336052528E+02  1.210296898E+03  6.094698363E+00  6.094698362E+00  6.514409558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892143065E+02 
     23814  2.204819277E-01  1.510007593E-12  8.696541017E-04  8.905406903E-01 -2.809060157E-02  7.454792598E+01  1.335775984E+02  1.212570380E+03  6.104822268E+00  6.104822268E+00  6.505027644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899764324E+02 
     23815  2.216867470E-01  1.510007593E-12  8.696541017E-04  8.901631644E-01 -2.865135980E-02  7.454992591E+01  1.335518618E+02  1.214926985E+03  6.114961799E+00  6.114961799E+00  6.496091040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907383936E+02 
     23816  2.228915662E-01  1.510007593E-12  8.696541017E-04  8.897867055E-01 -2.901290639E-02  7.455143254E+01  1.335268070E+02  1.217274659E+03  6.125090314E+00  6.125090314E+00  6.487153752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915004163E+02 
     23817  2.240963855E-01  1.510007593E-12  8.696541017E-04  8.894113270E-01 -2.903327586E-02  7.455278758E+01  1.335012609E+02  1.219616706E+03  6.135214928E+00  6.135214928E+00  6.478218367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922623983E+02 
     23818  2.253012048E-01  1.510007593E-12  8.696541017E-04  8.890399268E-01 -2.895915037E-02  7.455522278E+01  1.334757793E+02  1.221991716E+03  6.145364151E+00  6.145364151E+00  6.469420457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930240132E+02 
     23819  2.265060241E-01  1.510007593E-12  8.696541017E-04  8.886725218E-01 -2.917920920E-02  7.455831355E+01  1.334513586E+02  1.224394252E+03  6.155523373E+00  6.155523373E+00  6.460761023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937853289E+02 
     23820  2.277108433E-01  1.510007593E-12  8.696541017E-04  8.883062474E-01 -2.953243204E-02  7.456084766E+01  1.334273261E+02  1.226787524E+03  6.165667927E+00  6.165667926E+00  6.452105258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945465931E+02 
     23821  2.289156626E-01  1.520007593E-12  8.696541017E-04  8.879410673E-01 -2.983811410E-02  7.456332464E+01  1.334026222E+02  1.229174941E+03  6.175807616E+00  6.175807616E+00  6.443450880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953077416E+02 
     23822  2.301204819E-01  1.500007590E-12  8.696541017E-04  8.875769946E-01 -2.985413349E-02  7.456572841E+01  1.333774459E+02  1.231558985E+03  6.185947758E+00  6.185947758E+00  6.434799918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960686251E+02 
     23823  2.313253012E-01  1.500007590E-12  8.696541017E-04  8.872140429E-01 -2.995340470E-02  7.456758279E+01  1.333523201E+02  1.233932416E+03  6.196070833E+00  6.196070833E+00  6.426151124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968293024E+02 
     23824  2.325301205E-01  1.510007593E-12  8.696541017E-04  8.868521737E-01 -3.051467436E-02  7.456877758E+01  1.333273568E+02  1.236295653E+03  6.206178462E+00  6.206178462E+00  6.417503510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975898588E+02 
     23825  2.337349397E-01  1.510007593E-12  8.696541017E-04  8.864913426E-01 -3.062002726E-02  7.456957892E+01  1.333025206E+02  1.238652747E+03  6.216280857E+00  6.216280857E+00  6.408857112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983503138E+02 
     23826  2.349397590E-01  1.500007590E-12  8.696541017E-04  8.861316086E-01 -3.050511797E-02  7.457011877E+01  1.332774040E+02  1.240998795E+03  6.226365450E+00  6.226365450E+00  6.400212571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991105982E+02 
     23827  2.361445783E-01  1.510007593E-12  8.696541017E-04  8.857729931E-01 -3.083636316E-02  7.457018897E+01  1.332519705E+02  1.243333582E+03  6.236431077E+00  6.236431077E+00  6.391571357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998705925E+02 
     23828  2.373493976E-01  1.510007593E-12  8.696541017E-04  8.854154840E-01 -3.123781654E-02  7.456973131E+01  1.332267330E+02  1.245661388E+03  6.246488884E+00  6.246488884E+00  6.382932778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006303810E+02 
     23829  2.385542169E-01  1.510007593E-12  8.696541017E-04  8.850589806E-01 -3.102468630E-02  7.456900073E+01  1.332011790E+02  1.247973225E+03  6.256517485E+00  6.256517485E+00  6.374294566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013901301E+02 
     23830  2.397590361E-01  1.520007593E-12  8.696541017E-04  8.847034918E-01 -3.073060239E-02  7.456807649E+01  1.331744315E+02  1.250260973E+03  6.266496492E+00  6.266496492E+00  6.365656955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021497978E+02 
     23831  2.409638554E-01  1.510007593E-12  8.696541017E-04  8.843490623E-01 -3.095676897E-02  7.456663786E+01  1.331474621E+02  1.252536777E+03  6.276455445E+00  6.276455445E+00  6.357021996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029092342E+02 
     23832  2.421686747E-01  1.500007590E-12  8.696541017E-04  8.839956943E-01 -3.133712471E-02  7.456449874E+01  1.331211239E+02  1.254802768E+03  6.286400207E+00  6.286400206E+00  6.348388797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036685433E+02 
