nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27412  3.626506025E-01  2.036984327E-12  8.952795992E-04  8.221036196E-01  8.513067442E-03  1.278479697E-01  2.923326464E+01  1.993222265E+00  2.905299669E-01  2.905299668E-01  4.722750293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113484093E+03 
     27413  3.638554217E-01  2.046984327E-12  8.952795992E-04  8.224212185E-01  8.594395196E-03  1.297221897E-01  2.952142126E+01  2.025759914E+00  2.926327382E-01  2.926327381E-01  4.731111573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111919288E+03 
     27414  3.650602410E-01  2.036984327E-12  8.952795992E-04  8.227411346E-01  8.669308367E-03  1.316381067E-01  2.981553490E+01  2.059263348E+00  2.947821863E-01  2.947821861E-01  4.739474142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110354216E+03 
     27415  3.662650603E-01  2.046984327E-12  8.952795992E-04  8.230656110E-01  8.710068251E-03  1.336143140E-01  3.011927963E+01  2.094206766E+00  2.970087722E-01  2.970087721E-01  4.747896123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108778050E+03 
     27416  3.674698796E-01  2.036984327E-12  8.952795992E-04  8.233995468E-01  8.760443339E-03  1.356729505E-01  3.043265055E+01  2.130501106E+00  2.993002280E-01  2.993002278E-01  4.756501413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107167573E+03 
     27417  3.686746989E-01  2.036984327E-12  8.952795992E-04  8.237434551E-01  8.835517968E-03  1.377999522E-01  3.075450976E+01  2.167996844E+00  3.016435431E-01  3.016435429E-01  4.765298782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105521152E+03 
     27418  3.698795181E-01  2.036984327E-12  8.952795992E-04  8.240941073E-01  8.911217041E-03  1.399759318E-01  3.108501436E+01  2.206805062E+00  3.040473159E-01  3.040473157E-01  4.774203057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103854741E+03 
     27419  3.710843374E-01  2.036984327E-12  8.952795992E-04  8.244493659E-01  8.987634789E-03  1.421983515E-01  3.142199860E+01  2.246685503E+00  3.064950035E-01  3.064950033E-01  4.783157111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102178988E+03 
     27420  3.722891567E-01  2.046984327E-12  8.952795992E-04  8.248056283E-01  9.075129965E-03  1.444681266E-01  3.176374441E+01  2.287404272E+00  3.089679278E-01  3.089679276E-01  4.792203383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100500862E+03 
     27421  3.734939760E-01  2.036984327E-12  8.952795992E-04  8.251520568E-01  9.138566421E-03  1.467864812E-01  3.210616228E+01  2.328284355E+00  3.114115945E-01  3.114115942E-01  4.801600707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098830196E+03 
     27422  3.746987952E-01  2.046984327E-12  8.952795992E-04  8.254908601E-01  9.186973635E-03  1.491457230E-01  3.244033885E+01  2.368048977E+00  3.137441335E-01  3.137441330E-01  4.811274127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097166169E+03 
     27423  3.759036145E-01  2.036984327E-12  8.952795992E-04  8.258340994E-01  9.263898446E-03  1.515381716E-01  3.277006881E+01  2.407285866E+00  3.160133108E-01  3.160133099E-01  4.821004291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095492392E+03 
     27424  3.771084338E-01  2.036984327E-12  8.952795992E-04  8.261794343E-01  9.342740336E-03  1.539403739E-01  3.310371880E+01  2.447274779E+00  3.183065295E-01  3.183065287E-01  4.830723776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093820451E+03 
     27425  3.783132531E-01  2.036984327E-12  8.952795992E-04  8.265243232E-01  9.386597449E-03  1.563539843E-01  3.344097996E+01  2.488045083E+00  3.206272580E-01  3.206272575E-01  4.840362395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092162436E+03 
     27426  3.795180723E-01  2.036984327E-12  8.952795992E-04  8.268687207E-01  9.481146644E-03  1.587854334E-01  3.378151488E+01  2.529557745E+00  3.229723033E-01  3.229723029E-01  4.849919673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090518401E+03 
     27427  3.807228916E-01  2.036984327E-12  8.952795992E-04  8.272001977E-01  9.543246831E-03  1.611473366E-01  3.410695562E+01  2.569388333E+00  3.251996671E-01  3.251996669E-01  4.859055447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088946892E+03 
     27428  3.819277109E-01  2.036984327E-12  8.952795992E-04  8.275135019E-01  9.578588943E-03  1.634307190E-01  3.441083015E+01  2.606678675E+00  3.272624487E-01  3.272624485E-01  4.867634192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087471190E+03 
     27429  3.831325302E-01  2.036984327E-12  8.952795992E-04  8.278195466E-01  9.710938261E-03  1.657231665E-01  3.471437728E+01  2.644314841E+00  3.293347577E-01  3.293347576E-01  4.875962497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086038557E+03 
     27430  3.843373495E-01  2.036984327E-12  8.952795992E-04  8.281242724E-01  9.785957247E-03  1.680396740E-01  3.502288331E+01  2.682937896E+00  3.314511909E-01  3.314511908E-01  4.884204474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084620821E+03 
     27431  3.855421687E-01  2.036984327E-12  8.952795992E-04  8.284292869E-01  9.845142914E-03  1.703718758E-01  3.534068316E+01  2.723189055E+00  3.336480082E-01  3.336480081E-01  4.892404074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083210329E+03 
     27432  3.867469880E-01  2.036984327E-12  8.952795992E-04  8.287354438E-01  9.945554540E-03  1.727169498E-01  3.567706656E+01  2.766502499E+00  3.360097729E-01  3.360097728E-01  4.900586387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081802799E+03 
     27433  3.879518073E-01  2.036984327E-12  8.952795992E-04  8.290431698E-01  9.961674206E-03  1.750866889E-01  3.602546608E+01  2.811890966E+00  3.384726948E-01  3.384726947E-01  4.908761544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080396545E+03 
     27434  3.891566266E-01  2.036984327E-12  8.952795992E-04  8.293537166E-01  9.996673147E-03  1.775064900E-01  3.637936069E+01  2.858332080E+00  3.409716353E-01  3.409716352E-01  4.916961595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078986004E+03 
     27435  3.903614458E-01  2.036984327E-12  8.952795992E-04  8.296685227E-01  1.011521268E-02  1.799878962E-01  3.674031602E+01  2.906042343E+00  3.435169115E-01  3.435169114E-01  4.925225356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077564487E+03 
     27436  3.915662651E-01  2.026984327E-12  8.952795992E-04  8.299882318E-01  1.020180643E-02  1.825396251E-01  3.711224707E+01  2.955645604E+00  3.461430315E-01  3.461430314E-01  4.933567510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076129483E+03 
     27437  3.927710844E-01  2.036984327E-12  8.952795992E-04  8.303131552E-01  1.022342553E-02  1.851596643E-01  3.749025860E+01  3.006373866E+00  3.488032904E-01  3.488032903E-01  4.941992350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074680262E+03 
     27438  3.939759037E-01  2.046984327E-12  8.952795992E-04  8.306387792E-01  1.029088846E-02  1.878253756E-01  3.787149748E+01  3.057921745E+00  3.514824889E-01  3.514824888E-01  4.950384675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073236604E+03 
     27439  3.951807230E-01  2.036984327E-12  8.952795992E-04  8.309705163E-01  1.041316287E-02  1.905490737E-01  3.824593883E+01  3.108488781E+00  3.540735215E-01  3.540735214E-01  4.958881907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071774916E+03 
     27440  3.963855422E-01  2.046984327E-12  8.952795992E-04  8.312928061E-01  1.049429126E-02  1.932766390E-01  3.863716489E+01  3.162321397E+00  3.568253301E-01  3.568253300E-01  4.967216350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070356252E+03 
     27441  3.975903615E-01  2.046984327E-12  8.952795992E-04  8.316287365E-01  1.049905115E-02  1.959734179E-01  3.896622441E+01  3.205222788E+00  3.589052337E-01  3.589052337E-01  4.976516098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068850867E+03 
     27442  3.987951807E-01  2.037005892E-12  8.952795994E-04  8.316480443E-01  1.054290201E-02  1.999511920E-01  3.916007574E+01  3.236982596E+00  3.606589666E-01  3.606589599E-01  4.977075467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068763016E+03 
     27443  4.000000000E-01  1.443221339E-12  8.952819202E-04  8.495828872E-01  1.106956536E-02  2.692675395E-01  5.106831901E+01  3.926110364E+00  3.768760346E-01  3.768760215E-01  5.448549472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010979185E+03 
     27444  4.020408163E-01  2.027005893E-12  8.952795994E-04  8.977198112E-01  1.204495672E-02  4.560097176E-01  7.997466306E+01  5.821066564E+00  4.165687587E-01  4.165687509E-01  6.672548811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800780275E+02 
     27445  4.040816326E-01  2.026984327E-12  8.952795992E-04  9.278889651E-01  1.281924287E-02  5.821344593E-01  9.448452976E+01  7.074694249E+00  4.377354204E-01  4.377354181E-01  7.373618503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321490288E+02 
     27446  4.061224489E-01  2.026984327E-12  8.952795992E-04  9.516003481E-01  1.318951569E-02  6.774364987E-01  1.046742828E+02  7.982812254E+00  4.496568911E-01  4.496568899E-01  7.890089058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048279160E+02 
     27447  4.081632653E-01  2.026984327E-12  8.952795992E-04  9.741066343E-01  1.341073047E-02  7.612076969E-01  1.132195819E+02  8.752910743E+00  4.575884203E-01  4.575884194E-01  8.357183041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845377750E+02 
     27448  4.102040816E-01  2.026984327E-12  8.952795992E-04  9.976540984E-01  1.358470908E-02  8.417589081E-01  1.211076824E+02  9.474532401E+00  4.632667898E-01  4.632667890E-01  8.826146417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677789539E+02 
     27449  4.122448979E-01  2.026984327E-12  8.952795992E-04  1.023276063E+00  1.368965939E-02  9.195688776E-01  1.283491935E+02  1.013328629E+01  4.665134314E-01  4.665134305E-01  9.311659852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533655452E+02 
     27450  4.142857143E-01  2.026984327E-12  8.952795992E-04  1.051805384E+00  1.371102437E-02  9.941382750E-01  1.348696750E+02  1.071106519E+01  4.669457742E-01  4.669457725E-01  9.824977697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407614447E+02 
     27451  4.163265306E-01  2.026984327E-12  8.952795992E-04  1.083755051E+00  1.364691623E-02  1.063349016E+00  1.405459248E+02  1.118853606E+01  4.646093140E-01  4.646093125E-01  1.036889190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296750311E+02 
     27452  4.183673469E-01  2.026984327E-12  8.952795992E-04  1.120207162E+00  1.347629782E-02  1.124043843E+00  1.448694802E+02  1.148622953E+01  4.580670449E-01  4.580670439E-01  1.095304464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199270452E+02 
     27453  4.204081632E-01  2.026984327E-12  8.952795992E-04  1.162367259E+00  1.317776366E-02  1.176452662E+00  1.480211965E+02  1.163733034E+01  4.482885550E-01  4.482885542E-01  1.158798907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.113342892E+02 
     27454  4.224489796E-01  2.026984327E-12  8.952795992E-04  1.210586271E+00  1.281905233E-02  1.220285354E+00  1.499919466E+02  1.164609683E+01  4.357604877E-01  4.357604874E-01  1.227455622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037089258E+02 
     27455  4.244897959E-01  2.026984327E-12  8.952795992E-04  1.272636934E+00  1.237417573E-02  1.260805311E+00  1.508422716E+02  1.153372848E+01  4.198215753E-01  4.198215751E-01  1.310207391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968759918E+02 
     27456  4.265306122E-01  2.026984327E-12  8.952795992E-04  1.356512429E+00  1.193355617E-02  1.302898699E+00  1.505804553E+02  1.133528353E+01  4.004326696E-01  4.004326692E-01  1.415936483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.906605141E+02 
     27457  4.285714286E-01  2.026984327E-12  8.952795992E-04  1.470692980E+00  1.229618092E-02  1.380508505E+00  1.526651053E+02  1.163648350E+01  3.872491977E-01  3.872491955E-01  1.552954237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848269908E+02 
     27458  4.306122449E-01  2.016984324E-12  8.952795992E-04  1.692435508E+00  1.155285602E-02  1.486621891E+00  1.608734344E+02  1.368789998E+01  3.895231260E-01  3.895231209E-01  1.799644884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793810158E+02 
     27459  4.326530612E-01  2.016984324E-12  8.952795992E-04  2.019749884E+00  1.089117397E-02  1.541922087E+00  1.701386964E+02  1.692734239E+01  3.970517048E-01  3.970517002E-01  2.145115603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747782282E+02 
     27460  4.346938775E-01  2.016984324E-12  8.952795992E-04  2.340961106E+00  1.069093667E-02  1.528938333E+00  1.744284905E+02  1.955338814E+01  3.987350512E-01  3.987350492E-01  2.460272706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712105289E+02 
     27461  4.367346939E-01  2.016984324E-12  8.952795992E-04  2.679742342E+00  1.015961151E-02  1.431743780E+00  1.698259138E+02  2.076576339E+01  3.914059837E-01  3.914059832E-01  2.714054367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.684374807E+02 
     27462  4.387755102E-01  2.026984327E-12  8.952795992E-04  3.028018453E+00  1.087180476E-02  1.299849568E+00  1.604991679E+02  2.100283688E+01  3.791599134E-01  3.791599132E-01  2.924063384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662270945E+02 
     27463  4.408163265E-01  2.016984324E-12  8.952795992E-04  3.319987172E+00  1.087060317E-02  1.209853668E+00  1.538301219E+02  2.116052778E+01  3.698034713E-01  3.698034711E-01  3.095887808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.644186064E+02 
     27464  4.428571429E-01  2.016984324E-12  8.952795992E-04  3.567586229E+00  1.044929329E-02  1.145767812E+00  1.489236470E+02  2.129543575E+01  3.626796932E-01  3.626796931E-01  3.238907380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629133014E+02 
     27465  4.448979592E-01  2.016984324E-12  8.952795992E-04  3.779408513E+00  1.045227629E-02  1.098574286E+00  1.452968828E+02  2.145528457E+01  3.574176325E-01  3.574176324E-01  3.359471883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616443331E+02 
     27466  4.469387755E-01  2.016984324E-12  8.952795992E-04  3.961973992E+00  1.041493759E-02  1.062482672E+00  1.424717999E+02  2.159969995E+01  3.532611478E-01  3.532611477E-01  3.462153927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605635840E+02 
     27467  4.489795918E-01  2.016984324E-12  8.952795992E-04  4.064008649E+00  1.029820329E-02  1.033712334E+00  1.398630702E+02  2.153525806E+01  3.493567965E-01  3.493567965E-01  3.529015755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596261883E+02 
     27468  4.510204082E-01  2.016984324E-12  8.952795992E-04  4.092239407E+00  1.016145231E-02  1.011858357E+00  1.377349461E+02  2.140629884E+01  3.465674487E-01  3.465674487E-01  3.564543734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587900948E+02 
     27469  4.530612245E-01  2.026984327E-12  8.952795992E-04  4.112560746E+00  9.991548627E-03  9.948519357E-01  1.360054037E+02  2.133140928E+01  3.444814197E-01  3.444814197E-01  3.595200018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580307092E+02 
     27470  4.551020408E-01  2.026984327E-12  8.952795992E-04  4.130143974E+00  9.946559868E-03  9.808773203E-01  1.346114459E+02  2.130932818E+01  3.429713603E-01  3.429713602E-01  3.623165643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573379819E+02 
     27471  4.571428571E-01  2.026984327E-12  8.952795992E-04  4.145415597E+00  9.974638614E-03  9.690044291E-01  1.334170966E+02  2.130534481E+01  3.417361636E-01  3.417361636E-01  3.648709852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567052248E+02 
     27472  4.591836735E-01  2.026984327E-12  8.952795992E-04  4.158713047E+00  9.923608156E-03  9.589446348E-01  1.324133358E+02  2.132263349E+01  3.407864842E-01  3.407864842E-01  3.672045733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.561271660E+02 
     27473  4.612244898E-01  2.026984327E-12  8.952795992E-04  4.170312734E+00  9.916867590E-03  9.504199523E-01  1.315569759E+02  2.135247979E+01  3.400394585E-01  3.400394585E-01  3.693352422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.555993827E+02 
     27474  4.632653061E-01  2.026984327E-12  8.952795992E-04  4.180441135E+00  9.894091858E-03  9.432486616E-01  1.308436640E+02  2.139748989E+01  3.395057684E-01  3.395057684E-01  3.712778465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551181738E+02 
     27475  4.653061225E-01  2.026984327E-12  8.952795992E-04  4.189281734E+00  9.886800299E-03  9.371939542E-01  1.302461942E+02  2.145201012E+01  3.391320847E-01  3.391320847E-01  3.730441585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546806549E+02 
     27476  4.673469388E-01  2.026984327E-12  8.952795992E-04  4.196980946E+00  9.889573163E-03  9.320472053E-01  1.297464284E+02  2.151239641E+01  3.388837262E-01  3.388837262E-01  3.746425550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542847368E+02 
     27477  4.693877551E-01  2.026984327E-12  8.952795992E-04  4.203658339E+00  9.887097811E-03  9.276095149E-01  1.293206727E+02  2.157255486E+01  3.387083389E-01  3.387083389E-01  3.760792388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539288570E+02 
     27478  4.714285714E-01  2.026984327E-12  8.952795992E-04  4.209418549E+00  9.878268217E-03  9.237502398E-01  1.289561678E+02  2.162973256E+01  3.385807715E-01  3.385807715E-01  3.773601380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536115578E+02 
     27479  4.734693878E-01  2.026984327E-12  8.952795992E-04  4.214358363E+00  9.871792299E-03  9.203717797E-01  1.286398894E+02  2.168106535E+01  3.384749479E-01  3.384749479E-01  3.784922258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.533311257E+02 
     27480  4.755102041E-01  2.026984327E-12  8.952795992E-04  4.218570657E+00  9.871039095E-03  9.174199074E-01  1.283661911E+02  2.172630657E+01  3.383847327E-01  3.383847327E-01  3.794842302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530854137E+02 
     27481  4.775510204E-01  2.026984327E-12  8.952795992E-04  4.222143694E+00  9.868631132E-03  9.148322494E-01  1.281250608E+02  2.176380976E+01  3.382926015E-01  3.382926015E-01  3.803463747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528718466E+02 
