nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20629  1.566265060E-01 -4.157298319E-13  7.620923041E-04  5.840319961E+00 -3.693645959E-05  5.855647369E+01  5.872006669E+01  5.562403482E+02  1.341444487E+00  1.341444486E+00  6.180334745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.049175237E+02 
     20630  1.578313253E-01 -4.157298319E-13  7.620923041E-04  5.829467728E+00 -4.070123472E-05  5.876382694E+01  5.873043064E+01  5.567567890E+02  1.342664478E+00  1.342664477E+00  6.174840626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.054604155E+02 
     20631  1.590361445E-01 -4.157298319E-13  7.620923041E-04  5.818586804E+00 -4.342967919E-05  5.897243565E+01  5.874029104E+01  5.572793303E+02  1.343890662E+00  1.343890661E+00  6.169366998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.060012921E+02 
     20632  1.602409638E-01 -4.157298319E-13  7.620923041E-04  5.807675153E+00 -3.644666207E-05  5.918230301E+01  5.874964345E+01  5.578077597E+02  1.345122919E+00  1.345122918E+00  6.163912520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.065402717E+02 
     20633  1.614457831E-01 -4.157298319E-13  7.620923041E-04  5.796730697E+00 -3.567326880E-05  5.939340385E+01  5.875852604E+01  5.583417636E+02  1.346360980E+00  1.346360980E+00  6.158476097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.070774764E+02 
     20634  1.626506024E-01 -4.157298319E-13  7.620923041E-04  5.785752043E+00 -4.301509325E-05  5.960568894E+01  5.876699943E+01  5.588810407E+02  1.347604599E+00  1.347604598E+00  6.153056598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.076130082E+02 
     20635  1.638554216E-01 -4.157298319E-13  7.620923041E-04  5.774737592E+00 -4.628363256E-05  5.981915451E+01  5.877526145E+01  5.594253748E+02  1.348853606E+00  1.348853606E+00  6.147653109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.081469515E+02 
     20636  1.650602409E-01 -4.157298319E-13  7.620923041E-04  5.763685594E+00 -4.461073676E-05  6.003380015E+01  5.878442319E+01  5.599746447E+02  1.350107943E+00  1.350107943E+00  6.142264719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.086793941E+02 
     20637  1.662650602E-01 -4.157298319E-13  7.620923041E-04  5.753267857E+00 -4.040030321E-05  6.024197468E+01  5.879521050E+01  5.605213621E+02  1.351367732E+00  1.351367732E+00  6.136806033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.092104224E+02 
     20638  1.674698795E-01 -4.157298319E-13  7.620923041E-04  5.744055799E+00 -4.042143609E-05  6.043712468E+01  5.880623981E+01  5.610588855E+02  1.352632773E+00  1.352632772E+00  6.131204714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.097401031E+02 
     20639  1.686746988E-01 -4.157298319E-13  7.620923041E-04  5.735377313E+00 -4.352004267E-05  6.062679532E+01  5.881702097E+01  5.615940997E+02  1.353902376E+00  1.353902376E+00  6.125545145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.102684947E+02 
     20640  1.698795180E-01 -4.157298319E-13  7.620923041E-04  5.726660627E+00 -3.420514648E-05  6.081743218E+01  5.882819223E+01  5.621331500E+02  1.355176313E+00  1.355176312E+00  6.119898652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.107956692E+02 
     20641  1.710843373E-01 -4.157298319E-13  7.620923041E-04  5.718576727E+00 -3.045304559E-05  6.100009195E+01  5.883907014E+01  5.626681451E+02  1.356454916E+00  1.356454916E+00  6.114179739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.113217086E+02 
     20642  1.722891566E-01 -4.157298319E-13  7.620923041E-04  5.711308470E+00 -3.989866246E-05  6.117225002E+01  5.884946580E+01  5.631966502E+02  1.357737978E+00  1.357737977E+00  6.108365051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.118466878E+02 
     20643  1.734939759E-01 -4.157298319E-13  7.620923041E-04  5.704184211E+00 -4.217190477E-05  6.134272955E+01  5.886003709E+01  5.637261889E+02  1.359024933E+00  1.359024932E+00  6.102538477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.123706703E+02 
     20644  1.746987951E-01 -4.157298319E-13  7.620923041E-04  5.697021157E+00 -4.256978372E-05  6.151392448E+01  5.887095183E+01  5.642591268E+02  1.360316075E+00  1.360316074E+00  6.096722214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.128937044E+02 
     20645  1.759036144E-01 -4.157298319E-13  7.620923041E-04  5.689819055E+00 -4.103577717E-05  6.168581509E+01  5.888223676E+01  5.647958221E+02  1.361611857E+00  1.361611856E+00  6.090916059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.134158372E+02 
     20646  1.771084337E-01 -4.157298319E-13  7.620923041E-04  5.682577235E+00 -4.159207717E-05  6.185844566E+01  5.889392829E+01  5.653357011E+02  1.362911667E+00  1.362911666E+00  6.085119258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.139371288E+02 
     20647  1.783132530E-01 -4.107298642E-13  7.620923041E-04  5.675294769E+00 -4.380300069E-05  6.203186336E+01  5.890600021E+01  5.658783905E+02  1.364215095E+00  1.364215095E+00  6.079331414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.144576211E+02 
     20648  1.795180723E-01 -4.107298642E-13  7.620923041E-04  5.667971752E+00 -4.443781677E-05  6.220605752E+01  5.891844205E+01  5.664244507E+02  1.365522846E+00  1.365522845E+00  6.073552278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.149773291E+02 
     20649  1.807228915E-01 -4.107298642E-13  7.620923041E-04  5.660608064E+00 -4.238034513E-05  6.238100543E+01  5.893130322E+01  5.669739183E+02  1.366834989E+00  1.366834989E+00  6.067781591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.154962775E+02 
     20650  1.819277108E-01 -4.107298642E-13  7.620923041E-04  5.653202635E+00 -3.888597826E-05  6.255674013E+01  5.894457658E+01  5.675260673E+02  1.368150699E+00  1.368150698E+00  6.062018901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.160145086E+02 
     20651  1.831325301E-01 -4.107298642E-13  7.620923041E-04  5.645755752E+00 -3.975482674E-05  6.273329025E+01  5.895818169E+01  5.680811361E+02  1.369470301E+00  1.369470300E+00  6.056263840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.165320459E+02 
     20652  1.843373494E-01 -4.107298642E-13  7.620923041E-04  5.638267010E+00 -3.656223916E-05  6.291067268E+01  5.897209158E+01  5.686398233E+02  1.370794643E+00  1.370794642E+00  6.050516374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.170489018E+02 
     20653  1.855421686E-01 -4.107298642E-13  7.620923041E-04  5.630735553E+00 -3.360395748E-05  6.308890730E+01  5.898634962E+01  5.692014796E+02  1.372122976E+00  1.372122975E+00  6.044776170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.175651161E+02 
     20654  1.867469879E-01 -4.107298642E-13  7.620923041E-04  5.623161245E+00 -3.445680529E-05  6.326800695E+01  5.900091696E+01  5.697655375E+02  1.373454665E+00  1.373454664E+00  6.039042787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.180807188E+02 
     20655  1.879518072E-01 -4.157298319E-13  7.620923041E-04  5.615543962E+00 -3.221716010E-05  6.344797350E+01  5.901578458E+01  5.703329480E+02  1.374790890E+00  1.374790889E+00  6.033315921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.185957129E+02 
     20656  1.891566265E-01 -4.157298319E-13  7.620923041E-04  5.607883790E+00 -3.045220939E-05  6.362878921E+01  5.903107396E+01  5.709041358E+02  1.376132132E+00  1.376132132E+00  6.027595841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.191101121E+02 
     20657  1.903614457E-01 -4.057298287E-13  7.620923041E-04  5.600180319E+00 -3.276190094E-05  6.381046131E+01  5.904680706E+01  5.714782880E+02  1.377477438E+00  1.377477437E+00  6.021882306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.196239283E+02 
     20658  1.915662650E-01 -4.057298287E-13  7.620923041E-04  5.592433275E+00 -3.601369140E-05  6.399303615E+01  5.906290987E+01  5.720556030E+02  1.378827073E+00  1.378827072E+00  6.016175060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.201371625E+02 
     20659  1.927710843E-01 -4.057298287E-13  7.620923041E-04  5.584642601E+00 -3.314613005E-05  6.417656583E+01  5.907937557E+01  5.726367591E+02  1.380181856E+00  1.380181855E+00  6.010474099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.206498333E+02 
     20660  1.939759036E-01 -3.957298255E-13  7.620923041E-04  5.576807888E+00 -2.459487480E-05  6.436107783E+01  5.909618532E+01  5.732211580E+02  1.381541109E+00  1.381541108E+00  6.004779027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.211619768E+02 
     20661  1.951807228E-01 -4.057298287E-13  7.620923041E-04  5.568928559E+00 -2.739677434E-05  6.454658638E+01  5.911327532E+01  5.738086392E+02  1.382904669E+00  1.382904669E+00  5.999089573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.216736111E+02 
     20662  1.963855422E-01 -4.157298319E-13  7.620923041E-04  5.561004490E+00 -4.671235425E-05  6.473307819E+01  5.913064546E+01  5.743999978E+02  1.384273496E+00  1.384273495E+00  5.993405735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.221847449E+02 
     20663  1.975903614E-01 -4.157298319E-13  7.620923041E-04  5.553035789E+00 -4.444778683E-05  6.492049610E+01  5.914832335E+01  5.749951465E+02  1.385647488E+00  1.385647487E+00  5.987727482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.226953814E+02 
     20664  1.987951807E-01 -4.057298287E-13  7.620923041E-04  5.545022609E+00 -4.512520585E-05  6.510876958E+01  5.916632402E+01  5.755939871E+02  1.387026517E+00  1.387026516E+00  5.982054902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.232055034E+02 
     20665  2.000000000E-01 -4.157298319E-13  7.620923041E-04  5.536965727E+00 -6.768845942E-05  6.529783549E+01  5.918476317E+01  5.761973352E+02  1.388411488E+00  1.388411487E+00  5.976388672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237150716E+02 
     20666  2.012048193E-01 -4.057298287E-13  7.620923041E-04  5.528865090E+00 -7.687556747E-05  6.548774698E+01  5.920374526E+01  5.768054351E+02  1.389802706E+00  1.389802705E+00  5.970728695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242240733E+02 
     20667  2.024096385E-01 -4.057298287E-13  7.620923041E-04  5.520720030E+00 -5.592749263E-05  6.567865944E+01  5.922323811E+01  5.774180159E+02  1.391199894E+00  1.391199893E+00  5.965074485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.247325407E+02 
     20668  2.036144578E-01 -3.957298255E-13  7.620923041E-04  5.512530364E+00 -3.861054729E-05  6.587064048E+01  5.924317667E+01  5.780347825E+02  1.392602708E+00  1.392602707E+00  5.959425924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252405027E+02 
     20669  2.048192771E-01 -4.057298287E-13  7.620923041E-04  5.504295687E+00 -4.006251548E-05  6.606363472E+01  5.926354349E+01  5.786554884E+02  1.394010881E+00  1.394010880E+00  5.953782766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.257479602E+02 
     20670  2.060240964E-01 -4.057298287E-13  7.620923041E-04  5.496016916E+00 -3.527496729E-05  6.625749164E+01  5.928438080E+01  5.792806417E+02  1.395424943E+00  1.395424942E+00  5.948145711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.262548891E+02 
     20671  2.072289156E-01 -4.057298287E-13  7.620923041E-04  5.487694314E+00 -3.428159022E-05  6.645207748E+01  5.930578001E+01  5.799109458E+02  1.396845707E+00  1.396845706E+00  5.942515065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.267612697E+02 
     20672  2.084337349E-01 -4.157298319E-13  7.620923041E-04  5.479327311E+00 -3.826436016E-05  6.664733660E+01  5.932782323E+01  5.805466401E+02  1.398273522E+00  1.398273521E+00  5.936890308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272670978E+02 
     20673  2.096385542E-01 -4.057298287E-13  7.620923041E-04  5.470915925E+00 -2.674018499E-05  6.684328036E+01  5.935054959E+01  5.811871596E+02  1.399707713E+00  1.399707712E+00  5.931271349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.277723931E+02 
     20674  2.108433734E-01 -4.057298287E-13  7.620923041E-04  5.462459404E+00 -1.803400639E-05  6.703996621E+01  5.937395822E+01  5.818307456E+02  1.401146203E+00  1.401146202E+00  5.925657838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.282772016E+02 
     20675  2.120481927E-01 -3.957298255E-13  7.620923041E-04  5.453957080E+00 -4.365655028E-05  6.723744249E+01  5.939798692E+01  5.824758955E+02  1.402587225E+00  1.402587224E+00  5.920049379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.287815601E+02 
     20676  2.132530120E-01 -3.957298255E-13  7.620923041E-04  5.445408739E+00 -5.672737618E-05  6.743575028E+01  5.942255432E+01  5.831222281E+02  1.404030351E+00  1.404030350E+00  5.914445731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.292854860E+02 
     20677  2.144578313E-01 -4.057298287E-13  7.620923041E-04  5.436813808E+00 -4.442434231E-05  6.763494386E+01  5.944757999E+01  5.837695132E+02  1.405475323E+00  1.405475322E+00  5.908846711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.297889936E+02 
     20678  2.156626506E-01 -4.057298287E-13  7.620923041E-04  5.428171965E+00 -4.512639002E-05  6.783506254E+01  5.947300256E+01  5.844176222E+02  1.406922015E+00  1.406922014E+00  5.903252089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.302920936E+02 
     20679  2.168674698E-01 -4.057298287E-13  7.620923041E-04  5.419483428E+00 -1.115001190E-06  6.803610797E+01  5.949882990E+01  5.850667273E+02  1.408370631E+00  1.408370630E+00  5.897661920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.307947972E+02 
     20680  2.180722891E-01 -4.057298287E-13  7.620923041E-04  5.410747787E+00  3.536936818E-05  6.823805614E+01  5.952506500E+01  5.857170030E+02  1.409821378E+00  1.409821377E+00  5.892076210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.312971075E+02 
     20681  2.192771084E-01 -4.157298319E-13  7.620923041E-04  5.401965210E+00 -3.721917470E-05  6.844082540E+01  5.955167289E+01  5.863686832E+02  1.411274520E+00  1.411274519E+00  5.886495140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317990083E+02 
     20682  2.204819277E-01 -4.057298287E-13  7.620923041E-04  5.393136148E+00 -9.110595212E-05  6.864431524E+01  5.957872609E+01  5.870221189E+02  1.412730461E+00  1.412730460E+00  5.880918863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.323004847E+02 
     20683  2.216867470E-01 -4.057298287E-13  7.620923041E-04  5.384260118E+00 -7.401474343E-05  6.884848254E+01  5.960638768E+01  5.876776006E+02  1.414189581E+00  1.414189580E+00  5.875347135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.328015426E+02 
     20684  2.228915662E-01 -4.057298287E-13  7.620923041E-04  5.375337287E+00 -5.253129797E-05  6.905330017E+01  5.963477832E+01  5.883353860E+02  1.415652177E+00  1.415652176E+00  5.869780047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.333021879E+02 
     20685  2.240963855E-01 -4.057298287E-13  7.620923041E-04  5.366367841E+00 -4.490536210E-05  6.925876343E+01  5.966387065E+01  5.889956104E+02  1.417118405E+00  1.417118404E+00  5.864217662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.338024040E+02 
     20686  2.253012048E-01 -4.057298287E-13  7.620923041E-04  5.357351728E+00 -4.420449623E-05  6.946491612E+01  5.969355976E+01  5.896581806E+02  1.418588132E+00  1.418588131E+00  5.858660159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.343021729E+02 
     20687  2.265060241E-01 -4.057298287E-13  7.620923041E-04  5.348288822E+00 -5.188325674E-05  6.967180537E+01  5.972384338E+01  5.903228472E+02  1.420061057E+00  1.420061056E+00  5.853107539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.348014986E+02 
     20688  2.277108433E-01 -4.057298287E-13  7.620923041E-04  5.339179025E+00 -5.073619781E-05  6.987946255E+01  5.975482769E+01  5.909894251E+02  1.421536986E+00  1.421536985E+00  5.847559560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353004035E+02 
     20689  2.289156626E-01 -3.957298255E-13  7.620923041E-04  5.330022170E+00 -3.605040079E-05  7.008795291E+01  5.978649825E+01  5.916577232E+02  1.423015673E+00  1.423015672E+00  5.842016327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.357988972E+02 
     20690  2.301204819E-01 -4.157298319E-13  7.620923041E-04  5.320818675E+00 -4.140732006E-05  7.029726764E+01  5.981873023E+01  5.923275564E+02  1.424496852E+00  1.424496851E+00  5.836478238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.362969437E+02 
     20691  2.313253012E-01 -4.157298319E-13  7.620923041E-04  5.311568991E+00 -5.025111310E-05  7.050729171E+01  5.985159290E+01  5.929989875E+02  1.425980605E+00  1.425980604E+00  5.830945229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367945111E+02 
     20692  2.325301205E-01 -4.057298287E-13  7.620923041E-04  5.302272882E+00 -4.399780862E-05  7.071796701E+01  5.988529939E+01  5.936723221E+02  1.427467296E+00  1.427467295E+00  5.825417335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372916238E+02 
     20693  2.337349397E-01 -4.057298287E-13  7.620923041E-04  5.292929676E+00 -5.178392635E-05  7.092933110E+01  5.991987153E+01  5.943476162E+02  1.428957021E+00  1.428957020E+00  5.819894296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.377883057E+02 
     20694  2.349397590E-01 -4.057298287E-13  7.620923041E-04  5.283539273E+00 -5.748522218E-05  7.114139718E+01  5.995510682E+01  5.950243191E+02  1.430449134E+00  1.430449133E+00  5.814375986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.382845481E+02 
     20695  2.361445783E-01 -4.057298287E-13  7.620923041E-04  5.274102170E+00 -5.176677987E-05  7.135395804E+01  5.999098592E+01  5.957023646E+02  1.431943506E+00  1.431943505E+00  5.808862837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.387803369E+02 
     20696  2.373493976E-01 -4.057298287E-13  7.620923041E-04  5.265039049E+00 -4.923008306E-05  7.156068888E+01  6.002728155E+01  5.963750135E+02  1.433441546E+00  1.433441545E+00  5.803276021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.392756442E+02 
     20697  2.385542169E-01 -4.057298287E-13  7.620923041E-04  5.256647222E+00 -4.902468695E-05  7.175706193E+01  6.006388488E+01  5.970378491E+02  1.434944625E+00  1.434944624E+00  5.797560604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397704451E+02 
     20698  2.397590361E-01 -3.957298255E-13  7.620923041E-04  5.248507830E+00 -5.370461700E-05  7.194887240E+01  6.010135102E+01  5.976990055E+02  1.436453064E+00  1.436453063E+00  5.791795565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.402647284E+02 
     20699  2.409638554E-01 -4.057298287E-13  7.620923041E-04  5.240325988E+00 -4.331703034E-05  7.214019202E+01  6.014011073E+01  5.983640609E+02  1.437966851E+00  1.437966850E+00  5.786036689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.407584836E+02 
     20700  2.421686747E-01 -4.157298319E-13  7.620923041E-04  5.232492806E+00 -3.385031351E-05  7.232429996E+01  6.018010091E+01  5.990256530E+02  1.439486610E+00  1.439486609E+00  5.780210578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412516971E+02 
