nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20775  3.325301205E-01 -4.157298319E-13  7.620923041E-04  8.817464990E-01 -1.865629763E-02  3.601103157E+02  5.820307546E+01  2.466016412E+03  8.852156129E+00  8.852156129E+00  6.292878803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085506637E+02 
     20776  3.337349398E-01 -4.157298319E-13  7.620923041E-04  8.814530690E-01 -1.883912532E-02  3.600507426E+02  5.819238869E+01  2.468839068E+03  8.862373242E+00  8.862373242E+00  6.285563357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091940569E+02 
     20777  3.349397591E-01 -4.157298319E-13  7.620923041E-04  8.811603698E-01 -1.901436174E-02  3.599895011E+02  5.818155085E+01  2.471628800E+03  8.872542460E+00  8.872542460E+00  6.278249038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098373658E+02 
     20778  3.361445784E-01 -4.157298319E-13  7.620923041E-04  8.808684124E-01 -1.914974276E-02  3.599266552E+02  5.817048278E+01  2.474385132E+03  8.882663055E+00  8.882663055E+00  6.270935711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104805855E+02 
     20779  3.373493976E-01 -4.157298319E-13  7.620923041E-04  8.805771891E-01 -1.922193480E-02  3.598621535E+02  5.815919486E+01  2.477109085E+03  8.892737006E+00  8.892737006E+00  6.263623221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.111237286E+02 
     20780  3.385542169E-01 -4.157298319E-13  7.620923041E-04  8.802866654E-01 -1.927981408E-02  3.597955644E+02  5.814781435E+01  2.479814470E+03  8.902788888E+00  8.902788888E+00  6.256311918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117667601E+02 
     20781  3.397590362E-01 -4.157298319E-13  7.620923041E-04  8.799968905E-01 -1.933534812E-02  3.597265220E+02  5.813646654E+01  2.482517668E+03  8.912847587E+00  8.912847587E+00  6.249002601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124096143E+02 
     20782  3.409638555E-01 -4.157298319E-13  7.620923041E-04  8.797078909E-01 -1.935110082E-02  3.596549898E+02  5.812529460E+01  2.485223741E+03  8.922922059E+00  8.922922059E+00  6.241695494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130522810E+02 
     20783  3.421686747E-01 -4.157298319E-13  7.620923041E-04  8.794196465E-01 -1.933078337E-02  3.595809042E+02  5.811448745E+01  2.487933476E+03  8.933013943E+00  8.933013943E+00  6.234390317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136947859E+02 
     20784  3.433734940E-01 -4.157298319E-13  7.620923041E-04  8.791321288E-01 -1.928074282E-02  3.595043524E+02  5.810405808E+01  2.490647857E+03  8.943125152E+00  8.943125152E+00  6.227086912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143371177E+02 
     20785  3.445783133E-01 -4.157298319E-13  7.620923041E-04  8.788453561E-01 -1.920493638E-02  3.594258931E+02  5.809393155E+01  2.493364344E+03  8.953251005E+00  8.953251005E+00  6.219785475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149792809E+02 
     20786  3.457831326E-01 -4.157298319E-13  7.620923041E-04  8.785593251E-01 -1.911415827E-02  3.593457171E+02  5.808417664E+01  2.496080542E+03  8.963387505E+00  8.963387505E+00  6.212485625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156213126E+02 
     20787  3.469879518E-01 -4.157298319E-13  7.620923041E-04  8.782739929E-01 -1.897732881E-02  3.592636781E+02  5.807479985E+01  2.498797517E+03  8.973536613E+00  8.973536613E+00  6.205187357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162632035E+02 
     20788  3.481927711E-01 -4.157298319E-13  7.620923041E-04  8.779893957E-01 -1.881159227E-02  3.591800322E+02  5.806569146E+01  2.501513440E+03  8.983695015E+00  8.983695015E+00  6.197890749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169049410E+02 
     20789  3.493975904E-01 -4.107298642E-13  7.620923041E-04  8.777055169E-01 -1.862732454E-02  3.590950019E+02  5.805687225E+01  2.504224654E+03  8.993856426E+00  8.993856426E+00  6.190595441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175465633E+02 
     20790  3.506024097E-01 -4.107298642E-13  7.620923041E-04  8.774223346E-01 -1.841163468E-02  3.590084377E+02  5.804839765E+01  2.506932159E+03  9.004022724E+00  9.004022723E+00  6.183301377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181880800E+02 
     20791  3.518072290E-01 -4.107298642E-13  7.620923041E-04  8.771400647E-01 -1.818110067E-02  3.589211154E+02  5.804013814E+01  2.509641527E+03  9.014195300E+00  9.014195300E+00  6.176020651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188294561E+02 
     20792  3.530120482E-01 -4.107298642E-13  7.620923041E-04  8.768635401E-01 -1.790198110E-02  3.588459514E+02  5.803201577E+01  2.512456971E+03  9.024368366E+00  9.024368366E+00  6.169022044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194706890E+02 
     20793  3.542168675E-01 -4.107298642E-13  7.620923041E-04  8.765925567E-01 -1.760490294E-02  3.587819487E+02  5.802409312E+01  2.515374162E+03  9.034541835E+00  9.034541835E+00  6.162293629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.201117826E+02 
     20794  3.554216868E-01 -4.107298642E-13  7.620923041E-04  8.763222991E-01 -1.728324428E-02  3.587164337E+02  5.801636469E+01  2.518287933E+03  9.044718749E+00  9.044718748E+00  6.155566874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207527279E+02 
     20795  3.566265061E-01 -4.107298642E-13  7.620923041E-04  8.760551639E-01 -1.685747438E-02  3.586572933E+02  5.800870735E+01  2.521253917E+03  9.054896623E+00  9.054896623E+00  6.148976919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213934996E+02 
     20796  3.578313253E-01 -4.107298642E-13  7.620923041E-04  8.757922005E-01 -1.652749374E-02  3.586076839E+02  5.800105878E+01  2.524297602E+03  9.065075929E+00  9.065075929E+00  6.142582874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220340754E+02 
     20797  3.590361446E-01 -4.107298642E-13  7.620923041E-04  8.755309863E-01 -1.629525822E-02  3.585599752E+02  5.799347357E+01  2.527363068E+03  9.075258129E+00  9.075258129E+00  6.136249452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226744712E+02 
     20798  3.602409639E-01 -4.107298642E-13  7.620923041E-04  8.752704847E-01 -1.585519764E-02  3.585111305E+02  5.798594287E+01  2.530422399E+03  9.085437788E+00  9.085437788E+00  6.129917538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233146923E+02 
     20799  3.614457832E-01 -4.107298642E-13  7.620923041E-04  8.750107055E-01 -1.533808085E-02  3.584613278E+02  5.797839920E+01  2.533475345E+03  9.095613978E+00  9.095613977E+00  6.123587800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239547077E+02 
     20800  3.626506025E-01 -4.057298287E-13  7.620923041E-04  8.747515807E-01 -1.489833454E-02  3.584103679E+02  5.797085687E+01  2.536525489E+03  9.105793053E+00  9.105793053E+00  6.117260389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245945053E+02 
     20801  3.638554217E-01 -4.007298609E-13  7.620923041E-04  8.744931175E-01 -1.445850597E-02  3.583581530E+02  5.796340295E+01  2.539569854E+03  9.115970293E+00  9.115970293E+00  6.110934523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252341255E+02 
     20802  3.650602410E-01 -4.057298287E-13  7.620923041E-04  8.742353791E-01 -1.400774720E-02  3.583050500E+02  5.795597813E+01  2.542603833E+03  9.126137260E+00  9.126137259E+00  6.104610433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.258735698E+02 
     20803  3.662650603E-01 -3.957298255E-13  7.620923041E-04  8.739783388E-01 -1.355427714E-02  3.582511918E+02  5.794848569E+01  2.545630751E+03  9.136299754E+00  9.136299754E+00  6.098288385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.265127959E+02 
     20804  3.674698796E-01 -4.057298287E-13  7.620923041E-04  8.737219696E-01 -1.309083189E-02  3.581963323E+02  5.794104316E+01  2.548651990E+03  9.146460413E+00  9.146460413E+00  6.091968222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271518275E+02 
     20805  3.686746989E-01 -4.057298287E-13  7.620923041E-04  8.734662820E-01 -1.260065054E-02  3.581405258E+02  5.793367627E+01  2.551661300E+03  9.156608119E+00  9.156608118E+00  6.085649837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277907036E+02 
     20806  3.698795181E-01 -4.057298287E-13  7.620923041E-04  8.732112565E-01 -1.212046162E-02  3.580839840E+02  5.792622994E+01  2.554658881E+03  9.166743201E+00  9.166743201E+00  6.079333303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284293910E+02 
     20807  3.710843374E-01 -4.107298642E-13  7.620923041E-04  8.729569195E-01 -1.165943635E-02  3.580266552E+02  5.791873481E+01  2.557648488E+03  9.176872410E+00  9.176872410E+00  6.073018654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290678752E+02 
     20808  3.722891567E-01 -4.007298609E-13  7.620923041E-04  8.727032554E-01 -1.120147405E-02  3.579683790E+02  5.791129357E+01  2.560625521E+03  9.186987726E+00  9.186987726E+00  6.066705609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.297061985E+02 
     20809  3.734939760E-01 -4.107298642E-13  7.620923041E-04  8.724502521E-01 -1.074928544E-02  3.579092074E+02  5.790381117E+01  2.563586725E+03  9.197083379E+00  9.197083379E+00  6.060394112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303443617E+02 
     20810  3.746987952E-01 -4.007298609E-13  7.620923041E-04  8.721979178E-01 -1.029543277E-02  3.578492286E+02  5.789625361E+01  2.566537408E+03  9.207168642E+00  9.207168642E+00  6.054084540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.309823357E+02 
     20811  3.759036145E-01 -4.107298642E-13  7.620923041E-04  8.719462062E-01 -9.894006332E-03  3.577884235E+02  5.788867178E+01  2.569474118E+03  9.217237517E+00  9.217237517E+00  6.047776666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316201398E+02 
     20812  3.771084338E-01 -4.057298287E-13  7.620923041E-04  8.716951594E-01 -9.464668477E-03  3.577267810E+02  5.788105818E+01  2.572392432E+03  9.227282356E+00  9.227282356E+00  6.041470150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322578018E+02 
     20813  3.783132531E-01 -4.057298287E-13  7.620923041E-04  8.714447988E-01 -9.010943017E-03  3.576643734E+02  5.787334871E+01  2.575294268E+03  9.237306378E+00  9.237306378E+00  6.035165328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.328953070E+02 
     20814  3.795180723E-01 -4.107298642E-13  7.620923041E-04  8.711950784E-01 -8.612851668E-03  3.576011139E+02  5.786557325E+01  2.578181032E+03  9.247312348E+00  9.247312348E+00  6.028861920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335326545E+02 
     20815  3.807228916E-01 -4.057298287E-13  7.620923041E-04  8.709459993E-01 -8.173666223E-03  3.575370498E+02  5.785766161E+01  2.581045625E+03  9.257287473E+00  9.257287473E+00  6.022560037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341698538E+02 
     20816  3.819277109E-01 -4.057298287E-13  7.620923041E-04  8.706975480E-01 -7.777286539E-03  3.574720407E+02  5.784971712E+01  2.583893736E+03  9.267242034E+00  9.267242034E+00  6.016259623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348069166E+02 
     20817  3.831325302E-01 -4.057298287E-13  7.620923041E-04  8.704497031E-01 -7.414960626E-03  3.574060482E+02  5.784163567E+01  2.586717545E+03  9.277162229E+00  9.277162229E+00  6.009960415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.354438415E+02 
     20818  3.843373495E-01 -4.057298287E-13  7.620923041E-04  8.702024911E-01 -7.023134616E-03  3.573389511E+02  5.783350616E+01  2.589524490E+03  9.287061387E+00  9.287061387E+00  6.003662481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.360806316E+02 
     20819  3.855421687E-01 -4.057298287E-13  7.620923041E-04  8.699559491E-01 -6.680307839E-03  3.572710587E+02  5.782513472E+01  2.592300521E+03  9.296914209E+00  9.296914209E+00  5.997365979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367172887E+02 
     20820  3.867469880E-01 -4.107298642E-13  7.620923041E-04  8.697100319E-01 -6.379158475E-03  3.572019962E+02  5.781686485E+01  2.595064178E+03  9.306754296E+00  9.306754296E+00  5.991070489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373538458E+02 
     20821  3.879518073E-01 -4.057298287E-13  7.620923041E-04  8.694647171E-01 -6.057586009E-03  3.571321024E+02  5.780819594E+01  2.597785233E+03  9.316527401E+00  9.316527401E+00  5.984776088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379902767E+02 
     20822  3.891566266E-01 -4.107298642E-13  7.620923041E-04  8.692200030E-01 -5.729380724E-03  3.570607613E+02  5.779971743E+01  2.600502878E+03  9.326303963E+00  9.326303963E+00  5.978482641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386266143E+02 
     20823  3.903614458E-01 -4.057298287E-13  7.620923041E-04  8.689758979E-01 -5.509639556E-03  3.569888440E+02  5.779056634E+01  2.603157382E+03  9.335976529E+00  9.335976529E+00  5.972190568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.392628260E+02 
     20824  3.915662651E-01 -4.157298319E-13  7.620923041E-04  8.687323961E-01 -5.227133259E-03  3.569146171E+02  5.778209956E+01  2.605835064E+03  9.345700823E+00  9.345700823E+00  5.965898781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398990041E+02 
     20825  3.927710844E-01 -4.107298642E-13  7.620923041E-04  8.684895557E-01 -4.919981564E-03  3.568402126E+02  5.777229023E+01  2.608411468E+03  9.355252131E+00  9.355252131E+00  5.959609166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.405349517E+02 
     20826  3.939759037E-01 -4.007298609E-13  7.620923041E-04  8.682471898E-01 -4.720104714E-03  3.567622569E+02  5.776403503E+01  2.611076072E+03  9.364973847E+00  9.364973847E+00  5.953317326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411711393E+02 
     20827  3.951807230E-01 -4.057298287E-13  7.620923041E-04  8.680059187E-01 -4.515425740E-03  3.566866921E+02  5.775322408E+01  2.613580137E+03  9.374406856E+00  9.374406856E+00  5.947039615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418059036E+02 
     20828  3.963855422E-01 -4.007298609E-13  7.620923041E-04  8.677635226E-01 -4.347008648E-03  3.565980460E+02  5.774833032E+01  2.616300682E+03  9.384273498E+00  9.384273498E+00  5.940717855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.424451146E+02 
     20829  3.975903615E-01 -4.007298609E-13  7.620923041E-04  8.675271324E-01 -4.087058747E-03  3.565434146E+02  5.773475084E+01  2.618674402E+03  9.393415796E+00  9.393415796E+00  5.934538253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.430699461E+02 
     20830  3.987951808E-01 -4.107203164E-13  7.620923042E-04  8.672773812E-01 -4.074609482E-03  3.564045031E+02  5.769369657E+01  2.621230072E+03  9.403185068E+00  9.403184957E+00  5.927992792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437317574E+02 
     20831  4.000000000E-01  2.926101330E-12  7.621795725E-04  8.670547634E-01 -3.972351676E-03  3.562801147E+02  6.166033304E+01  2.621304001E+03  9.407960130E+00  9.407959888E+00  5.922147499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.443227880E+02 
     20832  4.020408163E-01 -4.157202807E-13  7.620923042E-04  8.669436745E-01 -3.534920611E-03  3.577281348E+02  6.822431556E+01  2.620238834E+03  9.408382831E+00  9.408382582E+00  5.919231397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446176565E+02 
     20833  4.040816326E-01 -4.157298319E-13  7.620923041E-04  8.671161629E-01 -3.384084178E-03  3.597437030E+02  6.789431493E+01  2.620751310E+03  9.405726096E+00  9.405725919E+00  5.923770638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.441586858E+02 
     20834  4.061224489E-01 -4.157298319E-13  7.620923041E-04  8.674388036E-01 -3.339889728E-03  3.620245962E+02  6.755856149E+01  2.621447608E+03  9.400283787E+00  9.400283676E+00  5.932237314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433025872E+02 
     20835  4.081632653E-01 -4.157298319E-13  7.620923041E-04  8.677855014E-01 -3.308871173E-03  3.640788543E+02  6.725747278E+01  2.622524141E+03  9.395053258E+00  9.395053186E+00  5.941306250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.423856074E+02 
     20836  4.102040816E-01 -4.157298319E-13  7.620923041E-04  8.680998515E-01 -3.202054104E-03  3.657671953E+02  6.699410038E+01  2.623436766E+03  9.390225094E+00  9.390225049E+00  5.949502836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415568473E+02 
     20837  4.122448979E-01 -4.157298319E-13  7.620923041E-04  8.683694843E-01 -3.088452434E-03  3.671123088E+02  6.677122105E+01  2.624475545E+03  9.386565559E+00  9.386565528E+00  5.956513048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408480262E+02 
     20838  4.142857143E-01 -4.157298319E-13  7.620923041E-04  8.685974278E-01 -3.018739542E-03  3.681878269E+02  6.658208335E+01  2.625437672E+03  9.383638321E+00  9.383638299E+00  5.962424800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.402502703E+02 
     20839  4.163265306E-01 -4.157298319E-13  7.620923041E-04  8.687897718E-01 -3.002541813E-03  3.690541363E+02  6.642376338E+01  2.626444865E+03  9.381529277E+00  9.381529262E+00  5.967402692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397469443E+02 
     20840  4.183673469E-01 -4.157298319E-13  7.620923041E-04  8.689522020E-01 -3.003366329E-03  3.697596852E+02  6.629076872E+01  2.627396973E+03  9.379937560E+00  9.379937548E+00  5.971599032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393226534E+02 
     20841  4.204081632E-01 -4.157298319E-13  7.620923041E-04  8.690895032E-01 -3.020956167E-03  3.703376715E+02  6.617996747E+01  2.628338762E+03  9.378842171E+00  9.378842162E+00  5.975140966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.389645121E+02 
     20842  4.224489796E-01 -4.157298319E-13  7.620923041E-04  8.692056248E-01 -3.049429051E-03  3.708139621E+02  6.608756214E+01  2.629223324E+03  9.378075904E+00  9.378075898E+00  5.978133716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386619080E+02 
     20843  4.244897959E-01 -4.157298319E-13  7.620923041E-04  8.693039280E-01 -3.079255381E-03  3.712071107E+02  6.601106799E+01  2.630068901E+03  9.377602831E+00  9.377602826E+00  5.980664014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.384060710E+02 
     20844  4.265306122E-01 -4.157298319E-13  7.620923041E-04  8.693871324E-01 -3.076350705E-03  3.715320384E+02  6.594791382E+01  2.630854688E+03  9.377329186E+00  9.377329182E+00  5.982803698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.381897074E+02 
     20845  4.285714286E-01 -4.157298319E-13  7.620923041E-04  8.694575346E-01 -3.185282701E-03  3.718001870E+02  6.589623488E+01  2.631589281E+03  9.377222457E+00  9.377222454E+00  5.984613624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380067058E+02 
     20846  4.306122449E-01 -4.207298640E-13  7.620923041E-04  8.695171577E-01 -3.312289846E-03  3.720210327E+02  6.585423268E+01  2.632264502E+03  9.377228248E+00  9.377228246E+00  5.986144488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378519234E+02 
