nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23598  3.795180723E-01 -2.584580895E-12  8.638724771E-04  9.399416961E-01 -1.513036536E-02  1.151254735E+02  1.204230345E+02  1.859309034E+03  6.974174442E+00  6.974174442E+00  7.643275656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167443538E+02 
     23599  3.807228916E-01 -2.579580941E-12  8.638724771E-04  9.394693192E-01 -1.420413950E-02  1.151404852E+02  1.203954936E+02  1.862407010E+03  6.984708152E+00  6.984708151E+00  7.632935498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172675583E+02 
     23600  3.819277109E-01 -2.579580941E-12  8.638724771E-04  9.389977721E-01 -1.402680467E-02  1.151549269E+02  1.203679777E+02  1.865495215E+03  6.995236142E+00  6.995236142E+00  7.622595426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177907591E+02 
     23601  3.831325302E-01 -2.579580941E-12  8.638724771E-04  9.385271108E-01 -1.412654580E-02  1.151688487E+02  1.203402732E+02  1.868564980E+03  7.005742160E+00  7.005742160E+00  7.612255589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183139377E+02 
     23602  3.843373495E-01 -2.579580941E-12  8.638724771E-04  9.380573051E-01 -1.389702087E-02  1.151821010E+02  1.203129009E+02  1.871618813E+03  7.016231330E+00  7.016231330E+00  7.601915223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188371505E+02 
     23603  3.855421687E-01 -2.579580941E-12  8.638724771E-04  9.375882691E-01 -1.368213672E-02  1.151948802E+02  1.202848581E+02  1.874638388E+03  7.026669865E+00  7.026669865E+00  7.591573273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193604358E+02 
     23604  3.867469880E-01 -2.584580895E-12  8.638724771E-04  9.371200550E-01 -1.297104052E-02  1.152070708E+02  1.202566351E+02  1.877647227E+03  7.037101341E+00  7.037101341E+00  7.581231027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198837405E+02 
     23605  3.879518073E-01 -2.579580941E-12  8.638724771E-04  9.366527680E-01 -1.290510006E-02  1.152186278E+02  1.202274512E+02  1.880620751E+03  7.047478905E+00  7.047478905E+00  7.570890351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204069725E+02 
     23606  3.891566266E-01 -2.584580895E-12  8.638724771E-04  9.361862332E-01 -1.280707540E-02  1.152288104E+02  1.202000274E+02  1.883590158E+03  7.057862907E+00  7.057862907E+00  7.560547326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209303085E+02 
     23607  3.903614458E-01 -2.579580941E-12  8.638724771E-04  9.357205032E-01 -1.215907504E-02  1.152383487E+02  1.201708394E+02  1.886491730E+03  7.068133096E+00  7.068133095E+00  7.550203965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214536818E+02 
     23608  3.915662651E-01 -2.589580941E-12  8.638724771E-04  9.352554686E-01 -1.249920512E-02  1.152465267E+02  1.201440869E+02  1.889422135E+03  7.078472056E+00  7.078472056E+00  7.539857330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219772133E+02 
     23609  3.927710844E-01 -2.584580895E-12  8.638724771E-04  9.347914293E-01 -1.131970651E-02  1.152546397E+02  1.201132362E+02  1.892246648E+03  7.088624326E+00  7.088624326E+00  7.529514055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225005687E+02 
     23610  3.939759037E-01 -2.574580895E-12  8.638724771E-04  9.343275149E-01 -1.075872068E-02  1.152602761E+02  1.200880043E+02  1.895146297E+03  7.098938161E+00  7.098938161E+00  7.519154990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230247231E+02 
     23611  3.951807230E-01 -2.579580941E-12  8.638724771E-04  9.338669553E-01 -1.132889135E-02  1.152669873E+02  1.200546099E+02  1.897851175E+03  7.108874318E+00  7.108874318E+00  7.508851290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235460698E+02 
     23612  3.963855422E-01 -2.569580938E-12  8.638724771E-04  9.333952178E-01 -1.181473576E-02  1.152638087E+02  1.200415412E+02  1.900724669E+03  7.119267607E+00  7.119267607E+00  7.498278494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240810431E+02 
     23613  3.975903615E-01 -2.569580938E-12  8.638724771E-04  9.329777466E-01 -1.090109997E-02  1.153017941E+02  1.199704585E+02  1.903056448E+03  7.128086759E+00  7.128086758E+00  7.488908647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245551620E+02 
     23614  3.987951807E-01  1.696165195E-12  8.638724772E-04  9.322996183E-01 -9.784916501E-03  1.152011263E+02  1.197925856E+02  1.906437852E+03  7.141704766E+00  7.141704638E+00  7.473640455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253277053E+02 
     23615  4.000000000E-01 -3.174075576E-12  8.638948296E-04  9.328748947E-01 -1.423188553E-02  1.157827302E+02  1.274621004E+02  1.912679856E+03  7.147288940E+00  7.147288681E+00  7.486515007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246762544E+02 
     23616  4.020408163E-01  1.691165240E-12  8.638724772E-04  9.368407801E-01 -8.004924735E-03  1.184063202E+02  1.396591247E+02  1.927672795E+03  7.133380368E+00  7.133380182E+00  7.574883197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202049433E+02 
     23617  4.040816326E-01 -2.589580941E-12  8.638724771E-04  9.405051239E-01 -2.032045406E-03  1.203410604E+02  1.382502277E+02  1.939846487E+03  7.118128187E+00  7.118128116E+00  7.655513132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161251617E+02 
     23618  4.061224489E-01 -2.589580941E-12  8.638724771E-04  9.430967999E-01 -9.218355273E-03  1.215628781E+02  1.373285044E+02  1.947817551E+03  7.106641522E+00  7.106641496E+00  7.711844226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132748676E+02 
     23619  4.081632653E-01 -2.589580941E-12  8.638724771E-04  9.449066760E-01 -9.690587392E-03  1.223439993E+02  1.367536467E+02  1.953930272E+03  7.099864421E+00  7.099864409E+00  7.750837195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113018756E+02 
     23620  4.102040816E-01 -2.589580941E-12  8.638724771E-04  9.462479677E-01 -8.272476643E-03  1.228943393E+02  1.363689244E+02  1.958724969E+03  7.095441058E+00  7.095441051E+00  7.779555696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098487650E+02 
     23621  4.122448979E-01 -2.589580941E-12  8.638724771E-04  9.472914411E-01 -7.336834001E-03  1.233105758E+02  1.361060669E+02  1.962903518E+03  7.092879566E+00  7.092879561E+00  7.801794086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087235227E+02 
     23622  4.142857143E-01 -2.589580941E-12  8.638724771E-04  9.481281599E-01 -6.799937404E-03  1.236412303E+02  1.359129324E+02  1.966448957E+03  7.091215344E+00  7.091215341E+00  7.819561822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078244944E+02 
     23623  4.163265306E-01 -2.589580941E-12  8.638724771E-04  9.488120101E-01 -6.417635557E-03  1.239105044E+02  1.357696840E+02  1.969589321E+03  7.090316592E+00  7.090316590E+00  7.834041720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070918348E+02 
     23624  4.183673469E-01 -2.589580941E-12  8.638724771E-04  9.493781476E-01 -6.089803017E-03  1.241340132E+02  1.356585170E+02  1.972312459E+03  7.089809659E+00  7.089809658E+00  7.845999845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064867748E+02 
     23625  4.204081632E-01 -2.589580941E-12  8.638724771E-04  9.498509554E-01 -5.843827948E-03  1.243212089E+02  1.355724571E+02  1.974723556E+03  7.089642256E+00  7.089642255E+00  7.855966755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059824473E+02 
     23626  4.224489796E-01 -2.589580941E-12  8.638724771E-04  9.502482760E-01 -5.644674897E-03  1.244792389E+02  1.355042928E+02  1.976835596E+03  7.089661966E+00  7.089661965E+00  7.864328801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055593300E+02 
     23627  4.244897959E-01 -2.589580941E-12  8.638724771E-04  9.505836524E-01 -5.565499054E-03  1.246129986E+02  1.354518315E+02  1.978732099E+03  7.089887027E+00  7.089887027E+00  7.871376838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052027070E+02 
     23628  4.265306122E-01 -2.589580941E-12  8.638724771E-04  9.508675351E-01 -4.435054333E-03  1.247267032E+02  1.354123382E+02  1.980444356E+03  7.090271490E+00  7.090271490E+00  7.877336384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049011633E+02 
     23629  4.285714286E-01 -2.589580941E-12  8.638724771E-04  9.511083483E-01 -4.851424068E-03  1.248237713E+02  1.353834851E+02  1.981998406E+03  7.090781199E+00  7.090781198E+00  7.882386577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046456337E+02 
     23630  4.306122449E-01 -2.599580944E-12  8.638724771E-04  9.513128597E-01 -6.179888895E-03  1.249069312E+02  1.353625901E+02  1.983396717E+03  7.091355460E+00  7.091355460E+00  7.886672015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.044287835E+02 
     23631  4.326530612E-01 -2.599580944E-12  8.638724771E-04  9.514867083E-01 -5.724038354E-03  1.249781332E+02  1.353481327E+02  1.984654422E+03  7.091967562E+00  7.091967561E+00  7.890312483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042445901E+02 
     23632  4.346938775E-01 -2.599580944E-12  8.638724771E-04  9.516345486E-01 -6.740854547E-03  1.250390090E+02  1.353387277E+02  1.985779074E+03  7.092586942E+00  7.092586942E+00  7.893406242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040880528E+02 
     23633  4.367346939E-01 -2.599580944E-12  8.638724771E-04  9.517602833E-01 -6.027161698E-03  1.250910281E+02  1.353333089E+02  1.986781738E+03  7.093196229E+00  7.093196229E+00  7.896036267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039549838E+02 
     23634  4.387755102E-01 -2.594580898E-12  8.638724771E-04  9.518672390E-01 -4.981388038E-03  1.251354314E+02  1.353308911E+02  1.987670308E+03  7.093778404E+00  7.093778403E+00  7.898272105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038418552E+02 
     23635  4.408163265E-01 -2.599580944E-12  8.638724771E-04  9.519581742E-01 -6.390829117E-03  1.251732510E+02  1.353307705E+02  1.988454606E+03  7.094324715E+00  7.094324715E+00  7.900172546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037456820E+02 
     23636  4.428571429E-01 -2.599580944E-12  8.638724771E-04  9.520355034E-01 -7.138398072E-03  1.252053989E+02  1.353323411E+02  1.989143167E+03  7.094827795E+00  7.094827795E+00  7.901788166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036639314E+02 
     23637  4.448979592E-01 -2.599580944E-12  8.638724771E-04  9.521012780E-01 -7.606047990E-03  1.252326557E+02  1.353351251E+02  1.989744877E+03  7.095284528E+00  7.095284527E+00  7.903161428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035944503E+02 
     23638  4.469387755E-01 -2.599580944E-12  8.638724771E-04  9.521571642E-01 -7.994468543E-03  1.252557032E+02  1.353387348E+02  1.990268031E+03  7.095693681E+00  7.095693681E+00  7.904328192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035354066E+02 
     23639  4.489795918E-01 -2.599580944E-12  8.638724771E-04  9.522046391E-01 -8.463295158E-03  1.252751468E+02  1.353428466E+02  1.990720486E+03  7.096055330E+00  7.096055330E+00  7.905319649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034852404E+02 
     23640  4.510204082E-01 -2.599580944E-12  8.638724771E-04  9.522449997E-01 -9.113705084E-03  1.252915043E+02  1.353472260E+02  1.991110029E+03  7.096371651E+00  7.096371651E+00  7.906161990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034426234E+02 
     23641  4.530612245E-01 -2.594580898E-12  8.638724771E-04  9.522792680E-01 -1.006985481E-02  1.253052284E+02  1.353516472E+02  1.991443014E+03  7.096644160E+00  7.096644160E+00  7.906877166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034064244E+02 
     23642  4.551020408E-01 -2.594580898E-12  8.638724771E-04  9.523083618E-01 -1.063468126E-02  1.253167190E+02  1.353560083E+02  1.991727095E+03  7.096877687E+00  7.096877687E+00  7.907484882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033756807E+02 
     23643  4.571428571E-01 -2.594580898E-12  8.638724771E-04  9.523330985E-01 -1.095945296E-02  1.253263118E+02  1.353601556E+02  1.991967173E+03  7.097073822E+00  7.097073822E+00  7.908001101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033495728E+02 
     23644  4.591836735E-01 -2.589580941E-12  8.638724771E-04  9.523541292E-01 -1.166743541E-02  1.253342963E+02  1.353640781E+02  1.992170084E+03  7.097238702E+00  7.097238702E+00  7.908439320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033274034E+02 
     23645  4.612244898E-01 -2.589580941E-12  8.638724771E-04  9.523719586E-01 -1.238877343E-02  1.253409332E+02  1.353676311E+02  1.992338825E+03  7.097372503E+00  7.097372503E+00  7.908811089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033085796E+02 
     23646  4.632653061E-01 -2.589580941E-12  8.638724771E-04  9.523870940E-01 -1.319161605E-02  1.253464283E+02  1.353709274E+02  1.992480826E+03  7.097483798E+00  7.097483798E+00  7.909126824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032925974E+02 
     23647  4.653061225E-01 -2.589580941E-12  8.638724771E-04  9.523999502E-01 -1.401073144E-02  1.253509868E+02  1.353737787E+02  1.992596436E+03  7.097569409E+00  7.097569409E+00  7.909395007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032790281E+02 
     23648  4.673469388E-01 -2.589580941E-12  8.638724771E-04  9.524108556E-01 -1.482838217E-02  1.253547416E+02  1.353764236E+02  1.992694224E+03  7.097641397E+00  7.097641397E+00  7.909622782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032675078E+02 
     23649  4.693877551E-01 -2.589580941E-12  8.638724771E-04  9.524201181E-01 -1.560803060E-02  1.253578490E+02  1.353785606E+02  1.992770584E+03  7.097690730E+00  7.097690730E+00  7.909815973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032577270E+02 
     23650  4.714285714E-01 -2.589580941E-12  8.638724771E-04  9.524280017E-01 -1.642817832E-02  1.253603921E+02  1.353806362E+02  1.992837454E+03  7.097736087E+00  7.097736087E+00  7.909980348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032494232E+02 
     23651  4.734693878E-01 -2.589580941E-12  8.638724771E-04  9.524346881E-01 -1.729726785E-02  1.253625085E+02  1.353820981E+02  1.992884987E+03  7.097758171E+00  7.097758171E+00  7.910119823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032423730E+02 
     23652  4.755102041E-01 -2.589580941E-12  8.638724771E-04  9.524403193E-01 -1.811718767E-02  1.253642070E+02  1.353837421E+02  1.992931498E+03  7.097788084E+00  7.097788084E+00  7.910237789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032363872E+02 
     23653  4.775510204E-01 -2.589580941E-12  8.638724771E-04  9.524451395E-01 -1.889041408E-02  1.253656595E+02  1.353845626E+02  1.992957067E+03  7.097788467E+00  7.097788467E+00  7.910338443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032313049E+02 
     23654  4.795918368E-01 -2.589580941E-12  8.638724771E-04  9.524492287E-01 -1.966231951E-02  1.253667857E+02  1.353859759E+02  1.992992653E+03  7.097813476E+00  7.097813476E+00  7.910423968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032269896E+02 
     23655  4.816326531E-01 -2.589580941E-12  8.638724771E-04  9.524527142E-01 -2.049727229E-02  1.253677970E+02  1.353861303E+02  1.992999599E+03  7.097793448E+00  7.097793448E+00  7.910496185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032233253E+02 
     23656  4.836734694E-01 -2.589580941E-12  8.638724771E-04  9.524557052E-01 -2.132035350E-02  1.253685024E+02  1.353875865E+02  1.993032656E+03  7.097824782E+00  7.097824782E+00  7.910557574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032202137E+02 
     23657  4.857142857E-01 -2.589580941E-12  8.638724771E-04  9.524581825E-01 -2.210608862E-02  1.253692566E+02  1.353869576E+02  1.993020804E+03  7.097780305E+00  7.097780305E+00  7.910609661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032175712E+02 
     23658  4.877551021E-01 -2.589580941E-12  8.638724771E-04  9.524603009E-01 -2.299099845E-02  1.253696484E+02  1.353888555E+02  1.993061602E+03  7.097833105E+00  7.097833105E+00  7.910653928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032153272E+02 
     23659  4.897959184E-01 -2.589580941E-12  8.638724771E-04  9.524620960E-01 -2.261552168E-02  1.253702857E+02  1.353871192E+02  1.993025545E+03  7.097751852E+00  7.097751852E+00  7.910691900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032134208E+02 
     23660  4.918367347E-01 -2.589580941E-12  8.638724771E-04  9.524635997E-01 -2.412704245E-02  1.253703871E+02  1.353901623E+02  1.993089403E+03  7.097851197E+00  7.097851197E+00  7.910723960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032118037E+02 
     23661  4.938775511E-01 -2.594580898E-12  8.638724771E-04  9.524649107E-01 -2.651462565E-02  1.253711433E+02  1.353864943E+02  1.993025188E+03  7.097724608E+00  7.097724608E+00  7.910751191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032104203E+02 
     23662  4.959183674E-01 -2.594580898E-12  8.638724771E-04  9.524660032E-01 -2.920596196E-02  1.253699666E+02  1.353932525E+02  1.993170745E+03  7.097973760E+00  7.097973760E+00  7.910773670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032092871E+02 
     23663  4.979591837E-01  1.691165240E-12  8.638724772E-04  9.524671124E-01 -2.841432897E-02  1.253667433E+02  1.354003747E+02  1.992928787E+03  7.097530505E+00  7.097530505E+00  7.910796620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032081187E+02 
     23664  5.000000000E-01 -3.174075576E-12  8.638948296E-04  9.524677669E-01 -2.600042173E-02  1.316453822E+02  1.317705732E+02  2.028602699E+03  7.160488105E+00  7.160488105E+00  7.910810088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032074195E+02 
     23665  0.000000000E+00  9.118361346E-13  8.696727667E-04  2.171423129E+00  3.438862236E-03  4.885804847E+01  3.623452220E+02  9.572730035E+02  3.206166983E+00  3.206166983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23666  2.040816308E-03  1.495026596E-12  8.696541019E-04  2.171423129E+00  1.654182403E-03  5.293911165E+01  3.290869333E+02  8.778035911E+02  2.759821465E+00  2.759797677E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23667  4.081632618E-03  1.495007548E-12  8.696541017E-04  2.171423129E+00 -2.806821819E-04  6.232037742E+01  2.538323564E+02  7.488828366E+02  2.547989350E+00  2.547988010E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23668  6.122448946E-03  1.495007548E-12  8.696541017E-04  2.171423129E+00  1.718861416E-04  6.631452348E+01  2.006477777E+02  6.511412260E+02  2.377599130E+00  2.377598836E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     23669  8.163265274E-03  1.495007548E-12  8.696541017E-04  2.171423129E+00  5.997498504E-04  6.700525292E+01  1.758671191E+02  6.065914349E+02  2.295355528E+00  2.295355484E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
