nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21471  3.325301205E-01  1.176361160E-12  8.005354250E-04  9.174036642E-01 -7.470411145E-03  3.072626099E+02  6.884580754E+01  2.635655050E+03  8.591122440E+00  8.591122440E+00  7.140582294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450951802E+02 
     21472  3.337349398E-01  1.176361160E-12  8.005354250E-04  9.170109612E-01 -7.499718500E-03  3.072635243E+02  6.883183436E+01  2.639378753E+03  8.602598274E+00  8.602598274E+00  7.131604881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456581420E+02 
     21473  3.349397591E-01  1.176361160E-12  8.005354250E-04  9.166191155E-01 -7.518899363E-03  3.072629305E+02  6.881779879E+01  2.643077607E+03  8.614046041E+00  8.614046041E+00  7.122629376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462209914E+02 
     21474  3.361445784E-01  1.176361160E-12  8.005354250E-04  9.162280959E-01 -7.537051776E-03  3.072608643E+02  6.880353568E+01  2.646736070E+03  8.625440858E+00  8.625440858E+00  7.113655134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467837562E+02 
     21475  3.373493976E-01  1.176361160E-12  8.005354250E-04  9.158379200E-01 -7.552778965E-03  3.072573563E+02  6.878894321E+01  2.650354000E+03  8.636782437E+00  8.636782437E+00  7.104682328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473464334E+02 
     21476  3.385542169E-01  1.176361160E-12  8.005354250E-04  9.154485761E-01 -7.565553125E-03  3.072521226E+02  6.877425702E+01  2.653937009E+03  8.648080167E+00  8.648080167E+00  7.095710665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479090425E+02 
     21477  3.397590362E-01  1.176361160E-12  8.005354250E-04  9.150600497E-01 -7.582874017E-03  3.072450076E+02  6.875940777E+01  2.657477898E+03  8.659322539E+00  8.659322539E+00  7.086739884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484715967E+02 
     21478  3.409638555E-01  1.176361160E-12  8.005354250E-04  9.146723329E-01 -7.593013611E-03  3.072360309E+02  6.874424872E+01  2.660975894E+03  8.670508285E+00  8.670508285E+00  7.077770084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490340789E+02 
     21479  3.421686747E-01  1.176361160E-12  8.005354250E-04  9.142853942E-01 -7.575547817E-03  3.072251503E+02  6.872885979E+01  2.664428281E+03  8.681633147E+00  8.681633147E+00  7.068801076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495965121E+02 
     21480  3.433734940E-01  1.171361195E-12  8.005354251E-04  9.138992621E-01 -7.584220452E-03  3.072122412E+02  6.871332058E+01  2.667831266E+03  8.692691297E+00  8.692691297E+00  7.059832375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501589309E+02 
     21481  3.445783133E-01  1.171361195E-12  8.005354251E-04  9.135139105E-01 -7.682375165E-03  3.071972602E+02  6.869756448E+01  2.671186321E+03  8.703685236E+00  8.703685236E+00  7.050863910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507213291E+02 
     21482  3.457831326E-01  1.176361160E-12  8.005354251E-04  9.131293248E-01 -7.690460481E-03  3.071803499E+02  6.868144978E+01  2.674488864E+03  8.714607435E+00  8.714607435E+00  7.041895855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512837076E+02 
     21483  3.469879518E-01  1.176361160E-12  8.005354251E-04  9.127455132E-01 -7.618408339E-03  3.071613791E+02  6.866505274E+01  2.677734520E+03  8.725451279E+00  8.725451279E+00  7.032927447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518461008E+02 
     21484  3.481927711E-01  1.176361160E-12  8.005354251E-04  9.123624265E-01 -7.651818377E-03  3.071398663E+02  6.864849606E+01  2.680925110E+03  8.736219809E+00  8.736219809E+00  7.023958657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524085300E+02 
     21485  3.493975904E-01  1.176361160E-12  8.005354251E-04  9.119800846E-01 -7.693353542E-03  3.071155980E+02  6.863160463E+01  2.684067763E+03  8.746924337E+00  8.746924337E+00  7.014990058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529709479E+02 
     21486  3.506024097E-01  1.176361160E-12  8.005354251E-04  9.115985694E-01 -7.719435692E-03  3.070884733E+02  6.861447420E+01  2.687184502E+03  8.757600276E+00  8.757600276E+00  7.006022485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535332910E+02 
     21487  3.518072290E-01  1.176361160E-12  8.005354251E-04  9.112178572E-01 -7.782688759E-03  3.070578646E+02  6.859775286E+01  2.690302145E+03  8.768291090E+00  8.768291090E+00  6.997056393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540955386E+02 
     21488  3.530120482E-01  1.181361199E-12  8.005354251E-04  9.108379699E-01 -7.738065550E-03  3.070235502E+02  6.858180347E+01  2.693432732E+03  8.779016116E+00  8.779016116E+00  6.988092327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546576674E+02 
     21489  3.542168675E-01  1.176361160E-12  8.005354251E-04  9.104589259E-01 -7.753779503E-03  3.069863272E+02  6.856652677E+01  2.696575404E+03  8.789773894E+00  8.789773894E+00  6.979130431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552196659E+02 
     21490  3.554216868E-01  1.176361160E-12  8.005354251E-04  9.100806937E-01 -7.836982369E-03  3.069468241E+02  6.855195473E+01  2.699725021E+03  8.800556602E+00  8.800556602E+00  6.970169854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557815779E+02 
     21491  3.566265061E-01  1.176361160E-12  8.005354251E-04  9.097032346E-01 -7.962574130E-03  3.069049483E+02  6.853822632E+01  2.702879862E+03  8.811361827E+00  8.811361827E+00  6.961210068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563434355E+02 
     21492  3.578313253E-01  1.176361160E-12  8.005354251E-04  9.093265816E-01 -8.000834079E-03  3.068609470E+02  6.852515205E+01  2.706040893E+03  8.822190932E+00  8.822190932E+00  6.952251499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569052044E+02 
     21493  3.590361446E-01  1.176361160E-12  8.005354250E-04  9.089507054E-01 -7.670572515E-03  3.068151276E+02  6.851261122E+01  2.709202709E+03  8.833035110E+00  8.833035110E+00  6.943294192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574669046E+02 
     21494  3.602409639E-01  1.176361160E-12  8.005354250E-04  9.085755854E-01 -7.569439108E-03  3.067671857E+02  6.850076685E+01  2.712361651E+03  8.843888859E+00  8.843888858E+00  6.934337485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580285784E+02 
     21495  3.614457832E-01  1.176361160E-12  8.005354250E-04  9.082012512E-01 -7.740157325E-03  3.067172400E+02  6.848955227E+01  2.715520657E+03  8.854756917E+00  8.854756917E+00  6.925381570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585901985E+02 
     21496  3.626506025E-01  1.186361159E-12  8.005354250E-04  9.078316783E-01 -7.816350492E-03  3.066709469E+02  6.847869093E+01  2.718733635E+03  8.865636472E+00  8.865636472E+00  6.916570659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591517388E+02 
     21497  3.638554217E-01  1.186361159E-12  8.005354250E-04  9.074755502E-01 -7.819764805E-03  3.066391826E+02  6.846814252E+01  2.722118297E+03  8.876520981E+00  8.876520980E+00  6.908218763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597132110E+02 
     21498  3.650602410E-01  1.186361159E-12  8.005354250E-04  9.071288560E-01 -7.770562964E-03  3.066164053E+02  6.845802948E+01  2.725621509E+03  8.887412863E+00  8.887412863E+00  6.900182212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602746212E+02 
     21499  3.662650603E-01  1.196361163E-12  8.005354250E-04  9.067829235E-01 -7.768080191E-03  3.065920295E+02  6.844823444E+01  2.729123090E+03  8.898313336E+00  8.898313335E+00  6.892146951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608359490E+02 
     21500  3.674698796E-01  1.186361159E-12  8.005354250E-04  9.064444979E-01 -7.779337553E-03  3.065762675E+02  6.843847625E+01  2.732721436E+03  8.909220963E+00  8.909220963E+00  6.884355449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613971320E+02 
     21501  3.686746989E-01  1.186361159E-12  8.005354250E-04  9.061147101E-01 -7.743003116E-03  3.065705297E+02  6.842874926E+01  2.736435569E+03  8.920137815E+00  8.920137815E+00  6.876849859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619581515E+02 
     21502  3.698795181E-01  1.186361159E-12  8.005354250E-04  9.057867894E-01 -7.778913958E-03  3.065650618E+02  6.841922508E+01  2.740166074E+03  8.931062772E+00  8.931062771E+00  6.869387757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625190610E+02 
     21503  3.710843374E-01  1.176361160E-12  8.005354250E-04  9.054596264E-01 -7.714187344E-03  3.065588145E+02  6.840978745E+01  2.743891301E+03  8.941988392E+00  8.941988392E+00  6.861927326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630798596E+02 
     21504  3.722891567E-01  1.186361159E-12  8.005354250E-04  9.051332376E-01 -7.691367378E-03  3.065520136E+02  6.840024681E+01  2.747611757E+03  8.952915231E+00  8.952915231E+00  6.854469022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636404966E+02 
     21505  3.734939760E-01  1.176361160E-12  8.005354250E-04  9.048075822E-01 -7.799684106E-03  3.065441490E+02  6.839063654E+01  2.751331904E+03  8.963850360E+00  8.963850360E+00  6.847013242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642009522E+02 
     21506  3.746987952E-01  1.186361159E-12  8.005354250E-04  9.044826534E-01 -7.751554165E-03  3.065350549E+02  6.838113448E+01  2.755047561E+03  8.974787583E+00  8.974787583E+00  6.839559106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647612755E+02 
     21507  3.759036145E-01  1.176361160E-12  8.005354250E-04  9.041585065E-01 -7.731602686E-03  3.065254527E+02  6.837164456E+01  2.758752349E+03  8.985716419E+00  8.985716419E+00  6.832106750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653214657E+02 
     21508  3.771084338E-01  1.181361199E-12  8.005354251E-04  9.038351294E-01 -7.681440054E-03  3.065154591E+02  6.836204567E+01  2.762452794E+03  8.996647081E+00  8.996647081E+00  6.824656883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658814720E+02 
     21509  3.783132531E-01  1.186361159E-12  8.005354250E-04  9.035124881E-01 -7.698821889E-03  3.065046060E+02  6.835245587E+01  2.766148256E+03  9.007578906E+00  9.007578905E+00  6.817209004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664413200E+02 
     21510  3.795180723E-01  1.176361160E-12  8.005354250E-04  9.031905329E-01 -7.781587521E-03  3.064930230E+02  6.834292866E+01  2.769832643E+03  9.018502279E+00  9.018502279E+00  6.809762671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670010486E+02 
     21511  3.807228916E-01  1.186361159E-12  8.005354250E-04  9.028693118E-01 -7.684887114E-03  3.064811000E+02  6.833319294E+01  2.773502624E+03  9.029411356E+00  9.029411355E+00  6.802318582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675606163E+02 
     21512  3.819277109E-01  1.186361159E-12  8.005354250E-04  9.025489002E-01 -7.640175584E-03  3.064685116E+02  6.832341041E+01  2.777169821E+03  9.040324841E+00  9.040324841E+00  6.794877135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681199966E+02 
     21513  3.831325302E-01  1.181361199E-12  8.005354251E-04  9.022292138E-01 -7.670847994E-03  3.064550249E+02  6.831365599E+01  2.780821632E+03  9.051222870E+00  9.051222870E+00  6.787437404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686792304E+02 
     21514  3.843373495E-01  1.186361159E-12  8.005354250E-04  9.019102457E-01 -7.637999355E-03  3.064406701E+02  6.830401651E+01  2.784461871E+03  9.062111706E+00  9.062111706E+00  6.779999345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692383515E+02 
     21515  3.855421687E-01  1.186361159E-12  8.005354250E-04  9.015920127E-01 -7.616540656E-03  3.064259105E+02  6.829400504E+01  2.788081954E+03  9.072976886E+00  9.072976886E+00  6.772563766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697972931E+02 
     21516  3.867469880E-01  1.176361160E-12  8.005354250E-04  9.012745077E-01 -7.590277929E-03  3.064100306E+02  6.828419870E+01  2.791705771E+03  9.083857708E+00  9.083857708E+00  6.765130095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703560699E+02 
     21517  3.879518073E-01  1.181361199E-12  8.005354251E-04  9.009577294E-01 -7.581960894E-03  3.063933573E+02  6.827412342E+01  2.795290026E+03  9.094683964E+00  9.094683964E+00  6.757698022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709147139E+02 
     21518  3.891566266E-01  1.176361160E-12  8.005354250E-04  9.006416267E-01 -7.531712925E-03  3.063754052E+02  6.826444353E+01  2.798883652E+03  9.105535356E+00  9.105535355E+00  6.750267474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714732416E+02 
     21519  3.903614458E-01  1.186361159E-12  8.005354250E-04  9.003263066E-01 -7.547871046E-03  3.063573473E+02  6.825393631E+01  2.802425239E+03  9.116311038E+00  9.116311038E+00  6.742839906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720315729E+02 
     21520  3.915662651E-01  1.176361160E-12  8.005354251E-04  9.000116372E-01 -7.613771743E-03  3.063374135E+02  6.824447530E+01  2.806005743E+03  9.127160408E+00  9.127160408E+00  6.735413247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725898391E+02 
     21521  3.927710844E-01  1.176361160E-12  8.005354250E-04  8.996977258E-01 -7.486683482E-03  3.063180641E+02  6.823327737E+01  2.809474266E+03  9.137836307E+00  9.137836307E+00  6.727990066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731478456E+02 
     21522  3.939759037E-01  1.186361159E-12  8.005354250E-04  8.993843298E-01 -7.376247142E-03  3.062954065E+02  6.822426081E+01  2.813050408E+03  9.148701085E+00  9.148701085E+00  6.720562817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737061424E+02 
     21523  3.951807230E-01  1.186361159E-12  8.005354250E-04  8.990725165E-01 -7.393366254E-03  3.062763965E+02  6.821173670E+01  2.816424245E+03  9.159232245E+00  9.159232245E+00  6.713158597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742627056E+02 
     21524  3.963855422E-01  1.186361159E-12  8.005354250E-04  8.987578208E-01 -7.594310953E-03  3.062425818E+02  6.820726646E+01  2.820015459E+03  9.170185095E+00  9.170185095E+00  6.705670958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748255512E+02 
     21525  3.975903615E-01  1.186361159E-12  8.005354250E-04  8.984563300E-01 -7.422154660E-03  3.062598205E+02  6.818760590E+01  2.823128375E+03  9.180165177E+00  9.180165177E+00  6.698483921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753657871E+02 
     21526  3.987951808E-01  1.176373777E-12  8.005354251E-04  8.981151801E-01 -7.559686078E-03  3.061511481E+02  6.811996174E+01  2.826588357E+03  9.191383282E+00  9.191383147E+00  6.690332335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759785429E+02 
     21527  4.000000000E-01  6.052093268E-13  8.005981742E-04  8.978781408E-01 -8.262822741E-03  3.062436611E+02  7.274943858E+01  2.827738180E+03  9.197157375E+00  9.197157082E+00  6.684663159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764046997E+02 
     21528  4.020408163E-01  1.171373738E-12  8.005354252E-04  8.980917763E-01 -7.625707941E-03  3.084209319E+02  8.036796241E+01  2.828817876E+03  9.195426982E+00  9.195426696E+00  6.689778229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760201896E+02 
     21529  4.040816326E-01  1.171361195E-12  8.005354250E-04  8.987557835E-01 -6.554717260E-03  3.110448250E+02  7.987839316E+01  2.831575269E+03  9.189069946E+00  9.189069768E+00  6.705626922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748288385E+02 
     21530  4.061224489E-01  1.171361195E-12  8.005354250E-04  8.995307616E-01 -6.826291054E-03  3.135559492E+02  7.941700964E+01  2.834139723E+03  9.180655783E+00  9.180655692E+00  6.724043472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734444857E+02 
     21531  4.081632653E-01  1.171361195E-12  8.005354250E-04  9.002255593E-01 -7.313931778E-03  3.155674225E+02  7.902567567E+01  2.836743873E+03  9.173685402E+00  9.173685350E+00  6.740477913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722091343E+02 
     21532  4.102040816E-01  1.171361195E-12  8.005354250E-04  9.008008144E-01 -7.375363498E-03  3.171073288E+02  7.869738164E+01  2.838832844E+03  9.167862442E+00  9.167862410E+00  6.754028465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711905477E+02 
     21533  4.122448979E-01  1.171361195E-12  8.005354250E-04  9.012718698E-01 -7.244969689E-03  3.182891809E+02  7.842922642E+01  2.840831793E+03  9.163599623E+00  9.163599602E+00  6.765086833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703592989E+02 
     21534  4.142857143E-01  1.171361195E-12  8.005354250E-04  9.016604026E-01 -7.129681378E-03  3.192175757E+02  7.820831020E+01  2.842584098E+03  9.160275922E+00  9.160275908E+00  6.774182736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696755651E+02 
     21535  4.163265306E-01  1.171361195E-12  8.005354250E-04  9.019836604E-01 -7.054585532E-03  3.199591057E+02  7.802828062E+01  2.844294289E+03  9.157934237E+00  9.157934227E+00  6.781733586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691079655E+02 
     21536  4.183673469E-01  1.171361195E-12  8.005354250E-04  9.022544085E-01 -6.999606352E-03  3.205610662E+02  7.788088719E+01  2.845893334E+03  9.156252397E+00  9.156252389E+00  6.788046115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686334598E+02 
     21537  4.204081632E-01  1.171361195E-12  8.005354250E-04  9.024822682E-01 -6.974514721E-03  3.210543614E+02  7.776106329E+01  2.847438550E+03  9.155166069E+00  9.155166063E+00  6.793349566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682348020E+02 
     21538  4.224489796E-01  1.171361195E-12  8.005354250E-04  9.026746200E-01 -6.957771954E-03  3.214623084E+02  7.766331858E+01  2.848880762E+03  9.154475543E+00  9.154475538E+00  6.797820720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678987091E+02 
     21539  4.244897959E-01  1.171361195E-12  8.005354250E-04  9.028373609E-01 -6.963424684E-03  3.218010686E+02  7.758406876E+01  2.850241023E+03  9.154119839E+00  9.154119836E+00  6.801599289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676146864E+02 
     21540  4.265306122E-01  1.171361195E-12  8.005354250E-04  9.029752686E-01 -6.763460911E-03  3.220833327E+02  7.751989682E+01  2.851498461E+03  9.153989343E+00  9.153989341E+00  6.804797556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673742831E+02 
     21541  4.285714286E-01  1.171361195E-12  8.005354250E-04  9.030921927E-01 -6.769044293E-03  3.223185690E+02  7.746839718E+01  2.852663901E+03  9.154039441E+00  9.154039439E+00  6.807507327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671705888E+02 
