nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25352  3.963855422E-01 -5.835610146E-13  8.851865532E-04  9.452796961E-01  8.406021234E-03  2.056409840E+01  2.514903239E+02  2.628381362E+02  2.602852491E+00  2.602852481E+00  7.758854007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108962251E+02 
     25353  3.975903615E-01 -5.835610146E-13  8.851865532E-04  9.461709360E-01  8.474081673E-03  2.082581803E+01  2.514234339E+02  2.687690567E+02  2.628859376E+00  2.628859366E+00  7.777913190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099318745E+02 
     25354  3.987951807E-01 -5.985403213E-13  8.851865533E-04  9.463325661E-01  6.397097859E-03  2.107349522E+01  2.516441656E+02  2.763059577E+02  2.664807402E+00  2.664807210E+00  7.781369818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097569875E+02 
     25355  4.000000000E-01 -1.184362270E-12  8.851953115E-04  9.565082927E-01  8.672760087E-03  2.216200153E+01  2.640900329E+02  2.917751762E+02  2.701442108E+00  2.701441753E+00  7.993061936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003809848E+02 
     25356  4.020408163E-01 -5.985403213E-13  8.851865533E-04  9.882974806E-01  6.461995652E-03  2.484666356E+01  2.800582087E+02  3.234997442E+02  2.735737634E+00  2.735737411E+00  8.641272962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742184260E+02 
     25357  4.040816326E-01 -6.035610108E-13  8.851865532E-04  1.011845368E+00  3.171528925E-03  2.652706404E+01  2.740850891E+02  3.477827965E+02  2.764496867E+00  2.764496779E+00  9.099476755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592768839E+02 
     25358  4.061224489E-01 -6.035610108E-13  8.851865532E-04  1.029039348E+00  9.024731508E-03  2.767124076E+01  2.709730910E+02  3.663093858E+02  2.788610305E+00  2.788610260E+00  9.419831017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503491327E+02 
     25359  4.081632653E-01 -6.035610108E-13  8.851865532E-04  1.043137232E+00  7.125162028E-03  2.857358043E+01  2.689669645E+02  3.820203903E+02  2.810057540E+00  2.810057509E+00  9.674819690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439338775E+02 
     25360  4.102040816E-01 -6.035610108E-13  8.851865532E-04  1.055914181E+00  6.656007590E-03  2.935829412E+01  2.675290656E+02  3.965981890E+02  2.830437930E+00  2.830437905E+00  9.899949763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388089756E+02 
     25361  4.122448979E-01 -6.035610108E-13  8.851865532E-04  1.067867290E+00  6.558485034E-03  3.006966290E+01  2.664501912E+02  4.105713598E+02  2.850388305E+00  2.850388284E+00  1.010595085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344960928E+02 
     25362  4.142857143E-01 -6.035610108E-13  8.851865532E-04  1.078934718E+00  6.537674000E-03  3.072216375E+01  2.655150329E+02  4.238260533E+02  2.869598094E+00  2.869598075E+00  1.029308139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307584104E+02 
     25363  4.163265306E-01 -6.035610108E-13  8.851865532E-04  1.089928450E+00  6.446726856E-03  3.134188942E+01  2.646418702E+02  4.367450173E+02  2.887662663E+00  2.887662647E+00  1.047463161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274595746E+02 
     25364  4.183673469E-01 -6.035610108E-13  8.851865532E-04  1.100615467E+00  6.554095211E-03  3.191837849E+01  2.637322873E+02  4.488110768E+02  2.903377449E+00  2.903377435E+00  1.064798271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245164271E+02 
     25365  4.204081632E-01 -6.035610108E-13  8.851865532E-04  1.110341050E+00  6.543850499E-03  3.244409197E+01  2.627489728E+02  4.597616728E+02  2.917286663E+00  2.917286652E+00  1.080409519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218659433E+02 
     25366  4.224489796E-01 -6.035610108E-13  8.851865532E-04  1.120180203E+00  6.337117311E-03  3.295449566E+01  2.618607913E+02  4.708505605E+02  2.931375949E+00  2.931375937E+00  1.095850479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.194593276E+02 
     25367  4.244897959E-01 -6.035610108E-13  8.851865532E-04  1.130455819E+00  6.301074956E-03  3.345341448E+01  2.611545999E+02  4.822616126E+02  2.945594514E+00  2.945594503E+00  1.111604435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172659709E+02 
     25368  4.265306122E-01 -6.035610108E-13  8.851865532E-04  1.140216979E+00  6.654667205E-03  3.391495877E+01  2.604395970E+02  4.927889387E+02  2.957970230E+00  2.957970221E+00  1.126397393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152642233E+02 
     25369  4.285714286E-01 -6.035610108E-13  8.851865532E-04  1.149213668E+00  6.118642500E-03  3.433471164E+01  2.596488704E+02  5.021764151E+02  2.968246944E+00  2.968246938E+00  1.139927305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134333947E+02 
     25370  4.306122449E-01 -6.085609650E-13  8.851865532E-04  1.157524039E+00  5.776837877E-03  3.472278990E+01  2.587672573E+02  5.106663473E+02  2.977078885E+00  2.977078879E+00  1.152337145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117541100E+02 
     25371  4.326530612E-01 -6.085609650E-13  8.851865532E-04  1.165726747E+00  6.444485284E-03  3.509271749E+01  2.578208747E+02  5.186470594E+02  2.984656149E+00  2.984656144E+00  1.164413580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102094208E+02 
     25372  4.346938775E-01 -6.085609650E-13  8.851865532E-04  1.174667068E+00  5.991210103E-03  3.545278665E+01  2.569490986E+02  5.266351881E+02  2.991086487E+00  2.991086482E+00  1.177271456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087883094E+02 
     25373  4.367346939E-01 -6.085609650E-13  8.851865532E-04  1.183761188E+00  6.396212793E-03  3.578720228E+01  2.561868217E+02  5.341205021E+02  2.995921463E+00  2.995921458E+00  1.190159812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074838242E+02 
     25374  4.387755102E-01 -6.035610108E-13  8.851865532E-04  1.192142562E+00  7.266645062E-03  3.608168097E+01  2.554420659E+02  5.404207440E+02  2.998702440E+00  2.998702436E+00  1.201970993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062883593E+02 
     25375  4.408163265E-01 -6.135610107E-13  8.851865532E-04  1.199858179E+00  6.163263462E-03  3.633900499E+01  2.546417746E+02  5.455049329E+02  2.999314821E+00  2.999314819E+00  1.212787797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051935332E+02 
     25376  4.428571429E-01 -6.035610108E-13  8.851865532E-04  1.206955148E+00  5.729407838E-03  3.655934170E+01  2.538109616E+02  5.494563233E+02  2.997946958E+00  2.997946956E+00  1.222690141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041912754E+02 
     25377  4.448979592E-01 -6.085609650E-13  8.851865532E-04  1.213479582E+00  6.254044311E-03  3.674754413E+01  2.530318332E+02  5.526493832E+02  2.995562689E+00  2.995562688E+00  1.231754091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032738891E+02 
     25378  4.469387755E-01 -6.085609650E-13  8.851865532E-04  1.219475913E+00  6.270758616E-03  3.691294829E+01  2.523790314E+02  5.555508222E+02  2.993349698E+00  2.993349697E+00  1.240051287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.024340825E+02 
     25379  4.489795918E-01 -6.085609650E-13  8.851865532E-04  1.224988180E+00  6.211012995E-03  3.706512276E+01  2.518280308E+02  5.583575929E+02  2.991747225E+00  2.991747224E+00  1.247650946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016648748E+02 
     25380  4.510204082E-01 -6.035610108E-13  8.851865532E-04  1.230060585E+00  6.162112788E-03  3.721134392E+01  2.512812903E+02  5.610531160E+02  2.990617545E+00  2.990617544E+00  1.254620876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009594246E+02 
     25381  4.530612245E-01 -6.035610108E-13  8.851865532E-04  1.234734166E+00  6.208556112E-03  3.735555651E+01  2.507546941E+02  5.638080423E+02  2.990329136E+00  2.990329135E+00  1.261023216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003114181E+02 
     25382  4.551020408E-01 -6.035610108E-13  8.851865532E-04  1.240153035E+00  6.350269152E-03  3.751117508E+01  2.503271764E+02  5.673429687E+02  2.991106951E+00  2.991106949E+00  1.268268299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.997160372E+02 
     25383  4.571428571E-01 -6.035610108E-13  8.851865532E-04  1.246252157E+00  6.408895288E-03  3.767126606E+01  2.500066082E+02  5.714097834E+02  2.992373397E+00  2.992373395E+00  1.276278419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991698507E+02 
     25384  4.591836735E-01 -6.035610108E-13  8.851865532E-04  1.251858840E+00  6.361575578E-03  3.781987280E+01  2.497527758E+02  5.752771992E+02  2.993883754E+00  2.993883753E+00  1.283620148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986693899E+02 
     25385  4.612244898E-01 -6.035610108E-13  8.851865532E-04  1.257009246E+00  6.426392109E-03  3.796104696E+01  2.495156701E+02  5.789882111E+02  2.995686176E+00  2.995686175E+00  1.290346298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982108850E+02 
     25386  4.632653061E-01 -6.035610108E-13  8.851865532E-04  1.261739834E+00  6.410083177E-03  3.809550617E+01  2.493008708E+02  5.825342655E+02  2.997695817E+00  2.997695816E+00  1.296509018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977907962E+02 
     25387  4.653061225E-01 -6.035610108E-13  8.851865532E-04  1.266083292E+00  6.443676774E-03  3.822314826E+01  2.491324237E+02  5.859184985E+02  2.999866479E+00  2.999866478E+00  1.302154617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.974059622E+02 
     25388  4.673469388E-01 -6.035610108E-13  8.851865532E-04  1.270068450E+00  6.456358332E-03  3.834381780E+01  2.489868310E+02  5.891219879E+02  3.002103393E+00  3.002103393E+00  1.307323914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970536038E+02 
     25389  4.693877551E-01 -6.035610108E-13  8.851865532E-04  1.273720666E+00  6.598829146E-03  3.845688856E+01  2.488380703E+02  5.921069429E+02  3.004271330E+00  3.004271329E+00  1.312052460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.967312876E+02 
     25390  4.714285714E-01 -6.035610108E-13  8.851865532E-04  1.277061930E+00  6.708005015E-03  3.856174885E+01  2.486926183E+02  5.948731162E+02  3.006337648E+00  3.006337648E+00  1.316370850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.964369007E+02 
     25391  4.734693878E-01 -6.035610108E-13  8.851865532E-04  1.280111968E+00  6.557342453E-03  3.865882444E+01  2.485634540E+02  5.974782860E+02  3.008419310E+00  3.008419310E+00  1.320306702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961685876E+02 
     25392  4.755102041E-01 -6.035610108E-13  8.851865532E-04  1.282888230E+00  6.536518378E-03  3.874977903E+01  2.484754379E+02  6.000546458E+02  3.010821930E+00  3.010821930E+00  1.323884239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.959247283E+02 
     25393  4.775510204E-01 -6.035610108E-13  8.851865532E-04  1.285404899E+00  6.658062893E-03  3.883572951E+01  2.484293529E+02  6.026212231E+02  3.013570055E+00  3.013570055E+00  1.327123070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957039470E+02 
     25394  4.795918368E-01 -6.035610108E-13  8.851865532E-04  1.287674765E+00  6.720993850E-03  3.891639099E+01  2.484145140E+02  6.051223237E+02  3.016503074E+00  3.016503074E+00  1.330040894E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955050515E+02 
     25395  4.816326531E-01 -6.035610108E-13  8.851865532E-04  1.289710168E+00  6.730471924E-03  3.899093234E+01  2.484183169E+02  6.074883149E+02  3.019429555E+00  3.019429555E+00  1.332654534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953268958E+02 
     25396  4.836734694E-01 -6.035610108E-13  8.851865532E-04  1.291523947E+00  6.851249289E-03  3.905903094E+01  2.484387903E+02  6.097048079E+02  3.022295602E+00  3.022295602E+00  1.334981423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951682732E+02 
     25397  4.857142857E-01 -6.035610108E-13  8.851865532E-04  1.293130746E+00  6.864042595E-03  3.912046150E+01  2.484649970E+02  6.117265788E+02  3.024970226E+00  3.024970226E+00  1.337041054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950278769E+02 
     25398  4.877551021E-01 -6.035610108E-13  8.851865532E-04  1.294545774E+00  6.629458069E-03  3.917544465E+01  2.485024460E+02  6.135818395E+02  3.027502538E+00  3.027502538E+00  1.338853531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949043306E+02 
     25399  4.897959184E-01 -6.035610108E-13  8.851865532E-04  1.295785416E+00  7.835656243E-03  3.922394836E+01  2.485375499E+02  6.152194034E+02  3.029745370E+00  3.029745369E+00  1.340440369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947961621E+02 
     25400  4.918367347E-01 -6.035610108E-13  8.851865532E-04  1.296864111E+00  6.916326230E-03  3.926653262E+01  2.485832701E+02  6.167063989E+02  3.031844195E+00  3.031844195E+00  1.341820412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947020910E+02 
     25401  4.938775511E-01 -6.035610108E-13  8.851865532E-04  1.297806604E+00  4.750907767E-03  3.930337841E+01  2.486203355E+02  6.179743661E+02  3.033597784E+00  3.033597784E+00  1.343025627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946199285E+02 
     25402  4.959183674E-01 -6.035610108E-13  8.851865532E-04  1.298590807E+00  6.551593423E-03  3.933462752E+01  2.486656062E+02  6.191162693E+02  3.035266512E+00  3.035266512E+00  1.344028015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.945515919E+02 
     25403  4.979591837E-01 -6.035402755E-13  8.851865533E-04  1.299413005E+00  8.268694106E-03  3.935769631E+01  2.487384108E+02  6.200929011E+02  3.036473673E+00  3.036473673E+00  1.345078482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944799788E+02 
     25404  5.000000000E-01 -1.184362270E-12  8.851953115E-04  1.299903175E+00  7.078296287E-03  4.403541351E+01  2.337189780E+02  6.572567076E+02  3.124184838E+00  3.124184838E+00  1.345704568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944372917E+02 
     25405  0.000000000E+00  5.559126564E-13  8.876915674E-04  4.747310302E+00  2.991221391E-03  1.764947706E+00  1.812234217E+02  8.129408884E+01  1.286808652E+00  1.286808652E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25406  2.040816309E-03  1.136140207E-12  8.876844024E-04  4.747310302E+00  5.861163799E-03  1.445259576E+00  1.411878537E+02  5.254657210E+01  4.370862613E-01  4.370719344E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25407  4.081632618E-03  1.136119376E-12  8.876844022E-04  4.747310302E+00  5.334182360E-03  1.579235084E+00  1.087184076E+02  3.079711617E+01  3.382368172E-01  3.382367189E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25408  6.122448946E-03  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.633026386E-03  1.694172248E+00  9.974491813E+01  2.600331473E+01  3.117159906E-01  3.117159886E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25409  8.163265274E-03  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.591025559E-03  1.741253856E+00  9.847488008E+01  2.543856611E+01  3.082992645E-01  3.082992641E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25410  1.020408160E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.564224869E-03  1.758930992E+00  9.739981763E+01  2.491963043E+01  3.051518253E-01  3.051518251E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25411  1.224489793E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.551673064E-03  1.768650169E+00  9.699019917E+01  2.473000263E+01  3.039872869E-01  3.039872868E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25412  1.428571426E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.544620701E-03  1.775596435E+00  9.662588280E+01  2.455814150E+01  3.029304952E-01  3.029304951E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25413  1.632653059E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.544303674E-03  1.783654940E+00  9.651733943E+01  2.451822549E+01  3.026842227E-01  3.026842227E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25414  1.836734691E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.547213217E-03  1.792842052E+00  9.651677838E+01  2.453499146E+01  3.027876415E-01  3.027876415E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25415  2.040816324E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.552587282E-03  1.803245109E+00  9.664276775E+01  2.461820960E+01  3.033006221E-01  3.033006221E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25416  2.244897957E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.560091666E-03  1.814510509E+00  9.684255195E+01  2.474083107E+01  3.040548685E-01  3.040548685E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25417  2.448979590E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.568957547E-03  1.826486000E+00  9.710868341E+01  2.489912797E+01  3.050259025E-01  3.050259025E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25418  2.653061223E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.583651620E-03  1.838982107E+00  9.742074569E+01  2.508269739E+01  3.061481081E-01  3.061481081E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25419  2.857142855E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.607662508E-03  1.851879674E+00  9.777041395E+01  2.528734519E+01  3.073943972E-01  3.073943972E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25420  3.061224488E-02  1.136119376E-12  8.876844022E-04  4.747310302E+00  2.592453279E-03  1.865063640E+00  9.814763593E+01  2.550794759E+01  3.087322257E-01  3.087322257E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25421  3.265306121E-02  1.131119426E-12  8.876844022E-04  4.747310302E+00  2.585609134E-03  1.878448115E+00  9.854665267E+01  2.574156966E+01  3.101427503E-01  3.101427503E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25422  3.469387754E-02  1.126119380E-12  8.876844022E-04  4.747310302E+00  2.612902830E-03  1.891954321E+00  9.896142134E+01  2.598508931E+01  3.116062513E-01  3.116062512E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
