nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24832  1.891566265E-01 -2.661833631E-12  8.822221606E-04  8.585875381E-01  4.845697073E-03  7.683334264E+00  1.845285755E+02  4.781660982E+01  1.294899996E+00  1.294899988E+00  5.703092023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686678415E+02 
     24833  1.903614457E-01 -2.651833631E-12  8.822221606E-04  8.592969404E-01  5.038437865E-03  7.858110181E+00  1.858942059E+02  4.921710607E+01  1.311566572E+00  1.311566563E+00  5.721853658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.665178982E+02 
     24834  1.915662650E-01 -2.651833631E-12  8.822221606E-04  8.600356530E-01  5.172220897E-03  8.037462992E+00  1.874373790E+02  5.075431182E+01  1.329634910E+00  1.329634899E+00  5.741233087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.642971820E+02 
     24835  1.927710843E-01 -2.651833631E-12  8.822221606E-04  8.607954159E-01  5.267915191E-03  8.222175226E+00  1.890636244E+02  5.239432819E+01  1.348627144E+00  1.348627134E+00  5.760998754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.620322315E+02 
     24836  1.939759036E-01 -2.641833634E-12  8.822221606E-04  8.615749387E-01  5.093049669E-03  8.412133551E+00  1.906874877E+02  5.410383963E+01  1.368064397E+00  1.368064385E+00  5.781104498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.597282963E+02 
     24837  1.951807228E-01 -2.651833631E-12  8.822221606E-04  8.623748319E-01  5.001698153E-03  8.606759062E+00  1.923466074E+02  5.590277068E+01  1.388167266E+00  1.388167252E+00  5.801557284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.573845792E+02 
     24838  1.963855422E-01 -2.661833631E-12  8.822221606E-04  8.631920871E-01  5.239245946E-03  8.805387964E+00  1.939385140E+02  5.773708973E+01  1.408250508E+00  1.408250490E+00  5.822270142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.550110612E+02 
     24839  1.975903614E-01 -2.661833631E-12  8.822221606E-04  8.640276339E-01  4.894586787E-03  9.006644514E+00  1.953862916E+02  5.956119369E+01  1.427755380E+00  1.427755359E+00  5.843257468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526060983E+02 
     24840  1.987951807E-01 -2.651833631E-12  8.822221606E-04  8.648720460E-01  5.400946292E-03  9.206282405E+00  1.966541842E+02  6.132597296E+01  1.446116561E+00  1.446116543E+00  5.864645966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.502188775E+02 
     24841  2.000000000E-01 -2.661833631E-12  8.822221606E-04  8.656973851E-01  5.204083739E-03  9.398475630E+00  1.976571355E+02  6.294966948E+01  1.462457549E+00  1.462457539E+00  5.886219186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.479555865E+02 
     24842  2.012048193E-01 -2.651833631E-12  8.822221606E-04  8.665031722E-01  5.008760051E-03  9.585025093E+00  1.984976818E+02  6.450473183E+01  1.477729387E+00  1.477729377E+00  5.907605189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.457931899E+02 
     24843  2.024096385E-01 -2.651833631E-12  8.822221606E-04  8.673229849E-01  5.983932708E-03  9.773433212E+00  1.994651014E+02  6.618886394E+01  1.494161123E+00  1.494161112E+00  5.929188932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436108099E+02 
     24844  2.036144577E-01 -2.641833634E-12  8.822221606E-04  8.681695420E-01  5.608063862E-03  9.967362516E+00  2.006520806E+02  6.806473591E+01  1.512364606E+00  1.512364595E+00  5.951297198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.413753978E+02 
     24845  2.048192771E-01 -2.651833631E-12  8.822221606E-04  8.690289712E-01  5.043787100E-03  1.016644813E+01  2.018672246E+02  7.002743828E+01  1.531155549E+00  1.531155538E+00  5.973558913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391244746E+02 
     24846  2.060240963E-01 -2.651833631E-12  8.822221606E-04  8.698965013E-01  5.384318950E-03  1.036942168E+01  2.029519547E+02  7.199056820E+01  1.549584412E+00  1.549584401E+00  5.995843753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368712133E+02 
     24847  2.072289156E-01 -2.651833631E-12  8.822221606E-04  8.707740193E-01  5.792656563E-03  1.057442342E+01  2.039674985E+02  7.398454725E+01  1.567976616E+00  1.567976605E+00  6.018199118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.346108148E+02 
     24848  2.084337349E-01 -2.661833631E-12  8.822221606E-04  8.716572522E-01  5.328785727E-03  1.078081969E+01  2.049992357E+02  7.605549697E+01  1.586830320E+00  1.586830309E+00  6.040514046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323544923E+02 
     24849  2.096385542E-01 -2.651833631E-12  8.822221606E-04  8.725448552E-01  4.861357794E-03  1.098963255E+01  2.059546920E+02  7.815129879E+01  1.605595733E+00  1.605595722E+00  6.062754014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.301057436E+02 
     24850  2.108433734E-01 -2.651833631E-12  8.822221606E-04  8.734425900E-01  5.753177097E-03  1.120085752E+01  2.068664860E+02  8.029642229E+01  1.624493429E+00  1.624493417E+00  6.085061787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278501542E+02 
     24851  2.120481927E-01 -2.641833634E-12  8.822221606E-04  8.743533876E-01  5.868512185E-03  1.141486436E+01  2.078747944E+02  8.258257301E+01  1.644423545E+00  1.644423532E+00  6.107504983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255808810E+02 
     24852  2.132530120E-01 -2.641833634E-12  8.822221606E-04  8.752730602E-01  5.089540060E-03  1.163257801E+01  2.089054264E+02  8.496514987E+01  1.664917263E+00  1.664917248E+00  6.129978555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233085203E+02 
     24853  2.144578313E-01 -2.651833631E-12  8.822221606E-04  8.762039876E-01  5.461178061E-03  1.185332014E+01  2.099017585E+02  8.739708801E+01  1.685471993E+00  1.685471977E+00  6.152582168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210313012E+02 
     24854  2.156626506E-01 -2.651833631E-12  8.822221606E-04  8.771707405E-01  5.740316509E-03  1.207627836E+01  2.109001350E+02  8.987155381E+01  1.705811873E+00  1.705811856E+00  6.176806266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187593243E+02 
     24855  2.168674698E-01 -2.651833631E-12  8.822221606E-04  8.781455485E-01  5.579196927E-03  1.229648919E+01  2.117805255E+02  9.227318509E+01  1.724962434E+00  1.724962422E+00  6.201897912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165525107E+02 
     24856  2.180722892E-01 -2.651833631E-12  8.822221606E-04  8.790896397E-01  5.869395372E-03  1.251063340E+01  2.124484282E+02  9.454188972E+01  1.742660405E+00  1.742660395E+00  6.226008753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.144319602E+02 
     24857  2.192771084E-01 -2.661833631E-12  8.822221606E-04  8.800264287E-01  5.483497733E-03  1.272255771E+01  2.130328626E+02  9.680069318E+01  1.760002257E+00  1.760002247E+00  6.249750278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123438673E+02 
     24858  2.204819277E-01 -2.651833631E-12  8.822221606E-04  8.809693838E-01  5.268909900E-03  1.293459850E+01  2.137190968E+02  9.919017004E+01  1.778217167E+00  1.778217157E+00  6.273468822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.102578066E+02 
     24859  2.216867470E-01 -2.651833631E-12  8.822221606E-04  8.819120174E-01  5.613041550E-03  1.314821567E+01  2.145188255E+02  1.017227160E+02  1.797405835E+00  1.797405824E+00  6.297002068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081880410E+02 
     24860  2.228915662E-01 -2.651833631E-12  8.822221606E-04  8.828494330E-01  5.317714547E-03  1.336449982E+01  2.152350340E+02  1.042664666E+02  1.816397962E+00  1.816397951E+00  6.320231712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061449706E+02 
     24861  2.240963855E-01 -2.651833631E-12  8.822221606E-04  8.837889834E-01  5.562908536E-03  1.358257057E+01  2.158555484E+02  1.068210495E+02  1.835161501E+00  1.835161489E+00  6.343341148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041124765E+02 
     24862  2.253012048E-01 -2.651833631E-12  8.822221606E-04  8.847389357E-01  5.806201428E-03  1.380244473E+01  2.165720234E+02  1.095359776E+02  1.854943428E+00  1.854943416E+00  6.366534029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020726460E+02 
     24863  2.265060241E-01 -2.651833631E-12  8.822221606E-04  8.856975173E-01  5.563501364E-03  1.402553830E+01  2.173979119E+02  1.124252795E+02  1.875827915E+00  1.875827901E+00  6.389764390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000295330E+02 
     24864  2.277108433E-01 -2.651833631E-12  8.822221606E-04  8.866586926E-01  5.917400434E-03  1.425224153E+01  2.182197067E+02  1.154063868E+02  1.897107043E+00  1.897107030E+00  6.412884125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979961333E+02 
     24865  2.289156626E-01 -2.641833634E-12  8.822221606E-04  8.876173419E-01  5.620549098E-03  1.448152514E+01  2.189751019E+02  1.184297474E+02  1.918376977E+00  1.918376964E+00  6.435774693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959828760E+02 
     24866  2.301204819E-01 -2.661833631E-12  8.822221606E-04  8.885722412E-01  5.251525813E-03  1.471290078E+01  2.196927608E+02  1.215233954E+02  1.939862434E+00  1.939862421E+00  6.458409771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939921199E+02 
     24867  2.313253012E-01 -2.661833631E-12  8.822221606E-04  8.895221923E-01  5.756046723E-03  1.494696747E+01  2.203872368E+02  1.247035212E+02  1.961689151E+00  1.961689137E+00  6.480764185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920260533E+02 
     24868  2.325301205E-01 -2.651833631E-12  8.822221606E-04  8.904836863E-01  5.837311710E-03  1.518543764E+01  2.209935776E+02  1.279202800E+02  1.983330354E+00  1.983330340E+00  6.503660675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900868067E+02 
     24869  2.337349397E-01 -2.651833631E-12  8.822221606E-04  8.914790583E-01  5.278787235E-03  1.542895409E+01  2.214956198E+02  1.311654328E+02  2.004562924E+00  2.004562909E+00  6.528130631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881711237E+02 
     24870  2.349397590E-01 -2.661833631E-12  8.822221605E-04  8.924878184E-01  6.041515673E-03  1.567388125E+01  2.219253896E+02  1.344333782E+02  2.025490360E+00  2.025490346E+00  6.553247459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862830985E+02 
     24871  2.361445783E-01 -2.651833631E-12  8.822221606E-04  8.934755965E-01  6.080502024E-03  1.591562533E+01  2.222674226E+02  1.376530241E+02  2.045796419E+00  2.045796407E+00  6.577680024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844465100E+02 
     24872  2.373493976E-01 -2.651833631E-12  8.822221606E-04  8.944350046E-01  5.333650596E-03  1.615268009E+01  2.224768170E+02  1.407643006E+02  2.065093771E+00  2.065093761E+00  6.601259336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826740892E+02 
     24873  2.385542169E-01 -2.651833631E-12  8.822221606E-04  8.953799793E-01  5.444130968E-03  1.638686321E+01  2.226396314E+02  1.438813264E+02  2.084191516E+00  2.084191505E+00  6.624337204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809393511E+02 
     24874  2.397590361E-01 -2.641833634E-12  8.822221606E-04  8.963209433E-01  5.758457261E-03  1.662075418E+01  2.229059555E+02  1.471662751E+02  2.104222090E+00  2.104222078E+00  6.647175890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792225725E+02 
     24875  2.409638554E-01 -2.651833631E-12  8.822221606E-04  8.972546350E-01  5.355005483E-03  1.685603651E+01  2.232348618E+02  1.505839193E+02  2.124918430E+00  2.124918418E+00  6.669700244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775294360E+02 
     24876  2.421686747E-01 -2.666833676E-12  8.822221606E-04  8.981814342E-01  5.458783666E-03  1.709370540E+01  2.235502951E+02  1.540874347E+02  2.145923068E+00  2.145923055E+00  6.691922950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.758589756E+02 
     24877  2.433734940E-01 -2.661833631E-12  8.822221606E-04  8.991053054E-01  6.149884835E-03  1.733276844E+01  2.239249178E+02  1.577494154E+02  2.167706711E+00  2.167706698E+00  6.713942713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742037645E+02 
     24878  2.445783133E-01 -2.656833676E-12  8.822221606E-04  9.000289410E-01  5.646191430E-03  1.757336802E+01  2.244190342E+02  1.616291162E+02  2.190630776E+00  2.190630761E+00  6.735826767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725587532E+02 
     24879  2.457831325E-01 -2.661833631E-12  8.822221606E-04  9.009535613E-01  5.525324325E-03  1.781819372E+01  2.250032492E+02  1.657318594E+02  2.214679453E+00  2.214679438E+00  6.757606392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709215980E+02 
     24880  2.469879518E-01 -2.661833631E-12  8.822221606E-04  9.018779369E-01  5.589390208E-03  1.806854704E+01  2.255643433E+02  1.699578559E+02  2.239156338E+00  2.239156323E+00  6.779252218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692944978E+02 
     24881  2.481927711E-01 -2.661833631E-12  8.822221606E-04  9.028030414E-01  5.579913754E-03  1.832301974E+01  2.259779966E+02  1.741643958E+02  2.263109364E+00  2.263109349E+00  6.800787323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676757181E+02 
     24882  2.493975904E-01 -2.651833631E-12  8.822221606E-04  9.037340904E-01  5.677522886E-03  1.857945034E+01  2.263123718E+02  1.784204278E+02  2.286972715E+00  2.286972699E+00  6.822333873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660560828E+02 
     24883  2.506024096E-01 -2.661833631E-12  8.822221606E-04  9.046711126E-01  5.665082711E-03  1.883780768E+01  2.266761512E+02  1.828363140E+02  2.311450850E+00  2.311450833E+00  6.843891962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644355788E+02 
     24884  2.518072289E-01 -2.656833676E-12  8.822221606E-04  9.056098667E-01  5.636928524E-03  1.909901621E+01  2.270148526E+02  1.873377858E+02  2.336072551E+00  2.336072535E+00  6.865362888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628216301E+02 
     24885  2.530120482E-01 -2.661833631E-12  8.822221606E-04  9.065508386E-01  5.784542167E-03  1.936286260E+01  2.273047565E+02  1.919129862E+02  2.360750429E+00  2.360750413E+00  6.886758475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612133323E+02 
     24886  2.542168675E-01 -2.661833631E-12  8.822221606E-04  9.075391464E-01  5.634223222E-03  1.963305720E+01  2.276086615E+02  1.966964420E+02  2.386017058E+00  2.386017040E+00  6.909687099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596083457E+02 
     24887  2.554216867E-01 -2.661833631E-12  8.822221606E-04  9.085823642E-01  5.650015633E-03  1.991107798E+01  2.279166788E+02  2.016807719E+02  2.411731096E+00  2.411731079E+00  6.934508958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580178417E+02 
     24888  2.566265060E-01 -2.661833631E-12  8.822221606E-04  9.096217088E-01  5.790838535E-03  2.019138549E+01  2.281058768E+02  2.066289346E+02  2.436794802E+00  2.436794787E+00  6.959283988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564642246E+02 
     24889  2.578313253E-01 -2.656833676E-12  8.822221606E-04  9.106399966E-01  5.752255409E-03  2.047034764E+01  2.281220457E+02  2.114461692E+02  2.460775518E+00  2.460775503E+00  6.983425682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549503134E+02 
     24890  2.590361446E-01 -2.656833676E-12  8.822221606E-04  9.116516395E-01  5.689170388E-03  2.074844070E+01  2.281265960E+02  2.163747981E+02  2.485044914E+00  2.485044898E+00  7.007282990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534542443E+02 
     24891  2.602409639E-01 -2.661833631E-12  8.822221606E-04  9.126625730E-01  5.763480395E-03  2.102820180E+01  2.282541462E+02  2.216059355E+02  2.510656472E+00  2.510656455E+00  7.030999632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519669966E+02 
     24892  2.614457831E-01 -2.661833631E-12  8.822221606E-04  9.136687166E-01  5.783268701E-03  2.131210705E+01  2.284743969E+02  2.271385999E+02  2.537567120E+00  2.537567102E+00  7.054481477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504944706E+02 
     24893  2.626506024E-01 -2.661833631E-12  8.822221606E-04  9.146674673E-01  5.742662778E-03  2.160196979E+01  2.287347282E+02  2.329516192E+02  2.565617650E+00  2.565617631E+00  7.077670736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490402939E+02 
     24894  2.638554217E-01 -2.661833631E-12  8.822221606E-04  9.156576896E-01  5.798101060E-03  2.189834828E+01  2.289707899E+02  2.389648866E+02  2.594331857E+00  2.594331837E+00  7.100544996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476058869E+02 
     24895  2.650602410E-01 -2.661833631E-12  8.822221606E-04  9.166428891E-01  5.806789144E-03  2.220081594E+01  2.291680629E+02  2.451788066E+02  2.623664211E+00  2.623664190E+00  7.123188276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461859707E+02 
     24896  2.662650602E-01 -2.661833631E-12  8.822221606E-04  9.176304900E-01  5.786114119E-03  2.250997172E+01  2.294135707E+02  2.517371967E+02  2.654313861E+00  2.654313838E+00  7.145773190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447696923E+02 
     24897  2.674698795E-01 -2.661833631E-12  8.822221606E-04  9.186198093E-01  5.834030096E-03  2.282706321E+01  2.297256785E+02  2.586595465E+02  2.686330604E+00  2.686330580E+00  7.168285053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433579837E+02 
     24898  2.686746988E-01 -2.661833631E-12  8.822221606E-04  9.196025482E-01  5.863205268E-03  2.315168069E+01  2.299719696E+02  2.657182477E+02  2.718526720E+00  2.718526697E+00  7.190536181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419626243E+02 
     24899  2.698795181E-01 -2.661833631E-12  8.822221606E-04  9.205792813E-01  5.852888442E-03  2.348040528E+01  2.300730810E+02  2.727630626E+02  2.750126957E+00  2.750126934E+00  7.212540689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405827468E+02 
     24900  2.710843374E-01 -2.661833631E-12  8.822221606E-04  9.215543801E-01  5.837595261E-03  2.380882660E+01  2.301425731E+02  2.799388124E+02  2.781852938E+00  2.781852915E+00  7.234401383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392118763E+02 
     24901  2.722891566E-01 -2.661833631E-12  8.822221606E-04  9.225260453E-01  5.914065379E-03  2.413734245E+01  2.302415740E+02  2.873132763E+02  2.814043924E+00  2.814043901E+00  7.256080686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378523955E+02 
     24902  2.734939759E-01 -2.661833631E-12  8.822221606E-04  9.234927635E-01  6.081587037E-03  2.446771427E+01  2.303095334E+02  2.948028356E+02  2.846280878E+00  2.846280855E+00  7.277544651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365064254E+02 
