nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24305  3.927710844E-01  6.456680791E-13  8.745576659E-04  9.027750035E-01  2.626411306E-03  3.416323092E+01  1.936112560E+02  3.450189699E+02  3.184359408E+00  3.184359340E+00  6.799959661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677466468E+02 
     24306  3.939759037E-01  6.606680365E-13  8.745576659E-04  9.036788440E-01  2.674288020E-03  3.463824740E+01  1.933122742E+02  3.541112789E+02  3.221064077E+00  3.221064008E+00  6.821019706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661911067E+02 
     24307  3.951807230E-01  6.556680790E-13  8.745576659E-04  9.045955558E-01  2.969831787E-03  3.512250848E+01  1.929572837E+02  3.633278135E+02  3.257658166E+00  3.257658093E+00  6.842309188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646289247E+02 
     24308  3.963855422E-01  6.606680365E-13  8.745576659E-04  9.054805597E-01  2.891869841E-03  3.560686948E+01  1.927006282E+02  3.729980825E+02  3.295796139E+00  3.295796076E+00  6.862753099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631287949E+02 
     24309  3.975903615E-01  6.606680365E-13  8.745576659E-04  9.064265558E-01  2.451899390E-03  3.612011528E+01  1.920173612E+02  3.817630142E+02  3.329089076E+00  3.329089009E+00  6.884472933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615348932E+02 
     24310  3.987951807E-01  6.506876032E-13  8.745576661E-04  9.069554116E-01  2.476947798E-03  3.657437166E+01  1.913384189E+02  3.927637059E+02  3.373654977E+00  3.373654346E+00  6.896590953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606476056E+02 
     24311  4.000000000E-01  6.319157505E-14  8.745732034E-04  9.124516385E-01  3.813221425E-03  3.797010372E+01  2.004748354E+02  4.090974948E+02  3.411870700E+00  3.411869567E+00  7.023688162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525853995E+02 
     24312  4.020408163E-01  6.406876000E-13  8.745576661E-04  9.313274056E-01  1.360556610E-03  4.182275761E+01  2.109697335E+02  4.397385965E+02  3.434430874E+00  3.434430080E+00  7.451542437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273028807E+02 
     24313  4.040816326E-01  6.406680335E-13  8.745576659E-04  9.480911263E-01  2.886634425E-04  4.476991694E+01  2.030572998E+02  4.665958884E+02  3.454366492E+00  3.454366087E+00  7.816704855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079757343E+02 
     24314  4.061224489E-01  6.406680335E-13  8.745576659E-04  9.616237494E-01  3.186479035E-03  4.700814865E+01  1.979825829E+02  4.894695074E+02  3.475383980E+00  3.475383739E+00  8.101267510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946152318E+02 
     24315  4.081632653E-01  6.406680335E-13  8.745576659E-04  9.734998685E-01  2.621264898E-03  4.887289074E+01  1.947660901E+02  5.112176859E+02  3.499265109E+00  3.499264922E+00  8.346350794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845590866E+02 
     24316  4.102040816E-01  6.406680335E-13  8.745576659E-04  9.843514683E-01  2.179797699E-03  5.051959762E+01  1.925736972E+02  5.320994453E+02  3.524015388E+00  3.524015233E+00  8.565908139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763744017E+02 
     24317  4.122448979E-01  6.406680335E-13  8.745576659E-04  9.946336683E-01  2.049897825E-03  5.203455233E+01  1.908249157E+02  5.520078966E+02  3.547461227E+00  3.547461100E+00  8.769584286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694099312E+02 
     24318  4.142857143E-01  6.406680335E-13  8.745576659E-04  1.004339000E+00  1.982480870E-03  5.343464533E+01  1.892832615E+02  5.705250354E+02  3.568422121E+00  3.568422015E+00  8.957832444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.633365165E+02 
     24319  4.163265306E-01  6.406680335E-13  8.745576659E-04  1.013819964E+00  1.929826711E-03  5.475026960E+01  1.878443619E+02  5.881807426E+02  3.587336152E+00  3.587336060E+00  9.138052579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579626353E+02 
     24320  4.183673469E-01  6.406680335E-13  8.745576659E-04  1.023012606E+00  1.880720280E-03  5.598662830E+01  1.865219614E+02  6.051738484E+02  3.605116317E+00  3.605116235E+00  9.309694809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531630161E+02 
     24321  4.204081632E-01  6.406680335E-13  8.745576659E-04  1.031955357E+00  1.803774489E-03  5.715849557E+01  1.853286376E+02  6.216094030E+02  3.621995796E+00  3.621995724E+00  9.473702711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488470432E+02 
     24322  4.224489796E-01  6.406680335E-13  8.745576659E-04  1.040770926E+00  1.758457728E-03  5.827488542E+01  1.841645679E+02  6.371955155E+02  3.636743834E+00  3.636743773E+00  9.632815882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449477099E+02 
     24323  4.244897959E-01  6.406680335E-13  8.745576659E-04  1.049061948E+00  1.747460711E-03  5.931593780E+01  1.830491889E+02  6.516195570E+02  3.649834301E+00  3.649834247E+00  9.780407051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414095830E+02 
     24324  4.265306122E-01  6.406680335E-13  8.745576659E-04  1.057398112E+00  1.941454411E-03  6.032034379E+01  1.820941464E+02  6.657939631E+02  3.662146833E+00  3.662146784E+00  9.926142797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381867167E+02 
     24325  4.285714286E-01  6.406680335E-13  8.745576659E-04  1.065717362E+00  1.105445155E-03  6.127705100E+01  1.812413514E+02  6.789536005E+02  3.671794298E+00  3.671794258E+00  1.006936420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352470319E+02 
     24326  4.306122449E-01  6.356680793E-13  8.745576659E-04  1.073394121E+00  1.204187697E-03  6.215274584E+01  1.803756344E+02  6.902793729E+02  3.678487976E+00  3.678487944E+00  1.020020223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325615276E+02 
     24327  4.326530612E-01  6.356680793E-13  8.745576659E-04  1.080855878E+00  2.277056725E-03  6.297285194E+01  1.794463376E+02  7.002910475E+02  3.682533487E+00  3.682533461E+00  1.032550271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301019543E+02 
     24328  4.346938775E-01  6.356680793E-13  8.745576659E-04  1.088520955E+00  1.815469423E-03  6.374399230E+01  1.784865266E+02  7.090836484E+02  3.683137866E+00  3.683137845E+00  1.045180219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278471654E+02 
     24329  4.367346939E-01  6.356680793E-13  8.745576659E-04  1.095998586E+00  2.536351196E-03  6.443321302E+01  1.775166400E+02  7.159962183E+02  3.679709421E+00  3.679709407E+00  1.057345462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257817585E+02 
     24330  4.387755102E-01  6.356680793E-13  8.745576659E-04  1.102894985E+00  2.339535644E-03  6.501999876E+01  1.765158484E+02  7.206421418E+02  3.672348097E+00  3.672348087E+00  1.068482617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238909048E+02 
     24331  4.408163265E-01  6.356680793E-13  8.745576659E-04  1.109254844E+00  1.270079956E-03  6.552425974E+01  1.755634116E+02  7.241518890E+02  3.663830898E+00  3.663830890E+00  1.078683942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.221589314E+02 
     24332  4.428571429E-01  6.356680793E-13  8.745576659E-04  1.115226150E+00  1.684075844E-03  6.597966390E+01  1.747545405E+02  7.277783019E+02  3.656929993E+00  3.656929985E+00  1.088180027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.205707609E+02 
     24333  4.448979592E-01  6.356680793E-13  8.745576659E-04  1.121500074E+00  1.932914751E-03  6.642535082E+01  1.740807623E+02  7.320346807E+02  3.651275768E+00  3.651275759E+00  1.097938470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.191152112E+02 
     24334  4.469387755E-01  6.356680793E-13  8.745576659E-04  1.127934010E+00  2.016578736E-03  6.685217706E+01  1.735224397E+02  7.365182674E+02  3.646146553E+00  3.646146545E+00  1.107774203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.177842674E+02 
     24335  4.489795918E-01  6.356680793E-13  8.745576659E-04  1.133835755E+00  2.103555694E-03  6.723654878E+01  1.730355322E+02  7.405456222E+02  3.641380497E+00  3.641380490E+00  1.116750410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165696366E+02 
     24336  4.510204082E-01  6.356680793E-13  8.745576659E-04  1.139241638E+00  2.291994601E-03  6.758784032E+01  1.725683699E+02  7.440674442E+02  3.636729658E+00  3.636729653E+00  1.124934236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154622083E+02 
     24337  4.530612245E-01  6.356680793E-13  8.745576659E-04  1.144188594E+00  2.238487696E-03  6.790777759E+01  1.721084637E+02  7.470829691E+02  3.632074514E+00  3.632074510E+00  1.132391579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144530957E+02 
     24338  4.551020408E-01  6.406680335E-13  8.745576659E-04  1.148712958E+00  2.389246658E-03  6.819833485E+01  1.716642573E+02  7.497181456E+02  3.627609815E+00  3.627609812E+00  1.139185479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135337670E+02 
     24339  4.571428571E-01  6.406680335E-13  8.745576659E-04  1.152849834E+00  2.616480396E-03  6.846466319E+01  1.712572867E+02  7.522254338E+02  3.623838896E+00  3.623838893E+00  1.145375660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.126961182E+02 
     24340  4.591836735E-01  6.406680335E-13  8.745576659E-04  1.156632691E+00  2.613678774E-03  6.871372326E+01  1.708918023E+02  7.547419909E+02  3.620988671E+00  3.620988668E+00  1.151017860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119326334E+02 
     24341  4.612244898E-01  6.406680335E-13  8.745576659E-04  1.160092990E+00  2.747389602E-03  6.895247186E+01  1.705432983E+02  7.572390322E+02  3.618894117E+00  3.618894114E+00  1.156163797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112362974E+02 
     24342  4.632653061E-01  6.406680335E-13  8.745576659E-04  1.163260204E+00  2.854604017E-03  6.918593938E+01  1.701900361E+02  7.597170683E+02  3.617470147E+00  3.617470145E+00  1.160861254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.106006420E+02 
     24343  4.653061225E-01  6.406680335E-13  8.745576659E-04  1.166405965E+00  2.954710209E-03  6.941936629E+01  1.698582366E+02  7.624803422E+02  3.616868037E+00  3.616868035E+00  1.165471651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100200860E+02 
     24344  4.673469388E-01  6.406680335E-13  8.745576659E-04  1.169789162E+00  3.097047705E-03  6.965457370E+01  1.695874245E+02  7.657212031E+02  3.617005623E+00  3.617005620E+00  1.170336709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094902202E+02 
     24345  4.693877551E-01  6.406680335E-13  8.745576659E-04  1.173139078E+00  3.185740225E-03  6.988164672E+01  1.693728254E+02  7.691078224E+02  3.617630050E+00  3.617630047E+00  1.175107984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090072911E+02 
     24346  4.714285714E-01  6.406680335E-13  8.745576659E-04  1.176195170E+00  3.247086482E-03  7.009477011E+01  1.691875970E+02  7.723768021E+02  3.618629694E+00  3.618629692E+00  1.179451564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.085676544E+02 
     24347  4.734693878E-01  6.406680335E-13  8.745576659E-04  1.178979399E+00  3.359633627E-03  7.029663637E+01  1.690136190E+02  7.755047809E+02  3.619895140E+00  3.619895138E+00  1.183401184E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081678985E+02 
     24348  4.755102041E-01  6.406680335E-13  8.745576659E-04  1.181511280E+00  3.481565918E-03  7.048692939E+01  1.688523550E+02  7.785113347E+02  3.621424407E+00  3.621424405E+00  1.186986749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078049830E+02 
     24349  4.775510204E-01  6.406680335E-13  8.745576659E-04  1.183808485E+00  3.622040792E-03  7.066574038E+01  1.687116488E+02  7.814553004E+02  3.623312288E+00  3.623312287E+00  1.190234809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074762208E+02 
     24350  4.795918368E-01  6.406680335E-13  8.745576659E-04  1.185886559E+00  3.746676863E-03  7.083380437E+01  1.686037240E+02  7.844181647E+02  3.625709367E+00  3.625709366E+00  1.193168872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.071792522E+02 
     24351  4.816326531E-01  6.406680335E-13  8.745576659E-04  1.187758801E+00  3.859786247E-03  7.099076591E+01  1.685285382E+02  7.873545373E+02  3.628478290E+00  3.628478288E+00  1.195809000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069120439E+02 
     24352  4.836734694E-01  6.406680335E-13  8.745576659E-04  1.189437014E+00  4.001419922E-03  7.113494716E+01  1.684879020E+02  7.902182218E+02  3.631484395E+00  3.631484394E+00  1.198172763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066728049E+02 
     24353  4.857142857E-01  6.406680335E-13  8.745576659E-04  1.190932667E+00  4.154567192E-03  7.126549125E+01  1.684721751E+02  7.929166977E+02  3.634490465E+00  3.634490464E+00  1.200277252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064597975E+02 
     24354  4.877551021E-01  6.406680335E-13  8.745576659E-04  1.192257898E+00  4.212856546E-03  7.138255439E+01  1.684799636E+02  7.954538216E+02  3.637479462E+00  3.637479461E+00  1.202140237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062712350E+02 
     24355  4.897959184E-01  6.406680335E-13  8.745576659E-04  1.193426032E+00  4.987146516E-03  7.148683542E+01  1.684971748E+02  7.977517731E+02  3.640247598E+00  3.640247597E+00  1.203781000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.061051730E+02 
     24356  4.918367347E-01  6.406680335E-13  8.745576659E-04  1.194448260E+00  4.439557331E-03  7.157874499E+01  1.685301889E+02  7.998784784E+02  3.642926545E+00  3.642926544E+00  1.205215873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.059599414E+02 
     24357  4.938775511E-01  6.406680335E-13  8.745576659E-04  1.195346312E+00  2.953013326E-03  7.165935042E+01  1.685649720E+02  8.017463807E+02  3.645273959E+00  3.645273958E+00  1.206475721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058324179E+02 
     24358  4.959183674E-01  6.406680335E-13  8.745576659E-04  1.196096904E+00  5.011813455E-03  7.172784820E+01  1.686049141E+02  8.034349740E+02  3.647520322E+00  3.647520322E+00  1.207528154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057258836E+02 
     24359  4.979591837E-01  6.406876000E-13  8.745576661E-04  1.196888306E+00  6.648976235E-03  7.179472511E+01  1.686689672E+02  8.050668677E+02  3.649546323E+00  3.649546322E+00  1.208637072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056136469E+02 
     24360  5.000000000E-01  6.319157505E-14  8.745732034E-04  1.197364460E+00  5.892095175E-03  7.715413085E+01  1.619612761E+02  8.307945647E+02  3.705967959E+00  3.705967959E+00  1.209304100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055461373E+02 
     24361  0.000000000E+00 -1.355686922E-12  8.787234228E-04  5.548355078E+00  1.391923958E-03  2.484223364E+00  1.699089936E+02  9.991233466E+01  1.068690162E+00  1.068690162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24362  2.040816308E-03 -7.737388272E-13  8.787105342E-04  5.548355078E+00  1.026572951E-03  2.131029108E+00  1.391883564E+02  6.987641650E+01  4.778904160E-01  4.778641832E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24363  4.081632618E-03 -7.737588409E-13  8.787105340E-04  5.548355078E+00  8.679087370E-04  2.333975555E+00  1.076647044E+02  4.213441188E+01  3.732094206E-01  3.732090329E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24364  6.122448946E-03 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.103812603E-03  2.603061938E+00  9.592114608E+01  3.414437110E+01  3.374335524E-01  3.374335386E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24365  8.163265274E-03 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.072121915E-03  2.753876629E+00  9.380245709E+01  3.319702470E+01  3.327039255E-01  3.327039247E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24366  1.020408160E-02 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.059816248E-03  2.837471978E+00  9.243711929E+01  3.254291916E+01  3.294355942E-01  3.294355937E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24367  1.224489793E-02 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.059015286E-03  2.895713994E+00  9.213659199E+01  3.254383729E+01  3.294432285E-01  3.294432285E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24368  1.428571426E-02 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.060159441E-03  2.937914496E+00  9.182442562E+01  3.247919170E+01  3.291174807E-01  3.291174807E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24369  1.632653059E-02 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.065698642E-03  2.972831049E+00  9.181114856E+01  3.259681896E+01  3.297146356E-01  3.297146356E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24370  1.836734691E-02 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.071576009E-03  3.003587411E+00  9.183132371E+01  3.272323475E+01  3.303537777E-01  3.303537777E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24371  2.040816324E-02 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.077777022E-03  3.032712267E+00  9.197009850E+01  3.292768505E+01  3.313852466E-01  3.313852466E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24372  2.244897957E-02 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.083627592E-03  3.060790671E+00  9.215045543E+01  3.315893933E+01  3.325474375E-01  3.325474374E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24373  2.448979590E-02 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.089571228E-03  3.088427761E+00  9.239048022E+01  3.343248600E+01  3.339171934E-01  3.339171933E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24374  2.653061223E-02 -7.737588409E-13  8.787105340E-04  5.548355078E+00  1.091286564E-03  3.115685674E+00  9.266246792E+01  3.372948690E+01  3.353978318E-01  3.353978317E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
