nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27931  1.493975903E-01  3.106991386E-12  8.968329585E-04  4.081679746E+00  6.503321084E-03  6.631646694E-02  3.362815115E+01  4.033697669E+00  1.360832972E-01  1.360832972E-01  4.356350418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327426368E+02 
     27932  1.506024096E-01  3.106991386E-12  8.968329585E-04  4.083051351E+00  6.367644145E-03  6.692162287E-02  3.389050336E+01  4.065413878E+00  1.367785586E-01  1.367785586E-01  4.346080796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332062913E+02 
     27933  1.518072289E-01  3.106991386E-12  8.968329585E-04  4.084256198E+00  6.520266396E-03  6.753056734E-02  3.415436399E+01  4.097495361E+00  1.374774990E-01  1.374774990E-01  4.335950105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336636506E+02 
     27934  1.530120482E-01  3.106991386E-12  8.968329585E-04  4.085300948E+00  6.617522515E-03  6.814342638E-02  3.442103156E+01  4.130223266E+00  1.381849470E-01  1.381849470E-01  4.325945452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341153247E+02 
     27935  1.542168674E-01  3.106991386E-12  8.968329585E-04  4.086191344E+00  6.725968573E-03  6.876103659E-02  3.469155557E+01  4.163824778E+00  1.389047551E-01  1.389047551E-01  4.316056766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345617680E+02 
     27936  1.554216867E-01  3.106991386E-12  8.968329585E-04  4.086932488E+00  6.769644255E-03  6.938391289E-02  3.496483791E+01  4.198008128E+00  1.396321151E-01  1.396321151E-01  4.306272907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350034688E+02 
     27937  1.566265060E-01  3.106991386E-12  8.968329585E-04  4.087528802E+00  6.707899383E-03  7.001337599E-02  3.524100225E+01  4.232767191E+00  1.403670345E-01  1.403670345E-01  4.296580907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354410289E+02 
     27938  1.578313253E-01  3.106991386E-12  8.968329585E-04  4.087983901E+00  6.566445813E-03  7.065069766E-02  3.552183642E+01  4.268513258E+00  1.411163347E-01  1.411163347E-01  4.286973936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358747547E+02 
     27939  1.590361445E-01  3.106991386E-12  8.968329585E-04  4.088301030E+00  6.739485946E-03  7.129489562E-02  3.580862204E+01  4.305568513E+00  1.418851300E-01  1.418851300E-01  4.277454742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363045182E+02 
     27940  1.602409638E-01  3.106991386E-12  8.968329585E-04  4.088483039E+00  6.821371635E-03  7.194521850E-02  3.610006765E+01  4.343584618E+00  1.426677220E-01  1.426677220E-01  4.268010658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367308912E+02 
     27941  1.614457831E-01  3.106991386E-12  8.968329585E-04  4.088532373E+00  6.767171256E-03  7.260227333E-02  3.639441196E+01  4.382096807E+00  1.434565560E-01  1.434565560E-01  4.258629022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371544494E+02 
     27942  1.626506024E-01  3.106991386E-12  8.968329585E-04  4.088451478E+00  6.905869814E-03  7.326636370E-02  3.669167427E+01  4.421121972E+00  1.442517932E-01  1.442517932E-01  4.249312539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375750693E+02 
     27943  1.638554216E-01  3.106991386E-12  8.968329585E-04  4.088242552E+00  6.892036277E-03  7.393743710E-02  3.699191282E+01  4.460685175E+00  1.450537243E-01  1.450537243E-01  4.240063882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379926055E+02 
     27944  1.650602409E-01  3.106991386E-12  8.968329585E-04  4.087907576E+00  6.696264075E-03  7.461553689E-02  3.729658599E+01  4.501122619E+00  1.458677927E-01  1.458677927E-01  4.230878397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384072958E+02 
     27945  1.662650602E-01  3.106991386E-12  8.968329585E-04  4.087447721E+00  6.754825376E-03  7.530137302E-02  3.760777791E+01  4.542882389E+00  1.467013867E-01  1.467013867E-01  4.221740063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.388198685E+02 
     27946  1.674698795E-01  3.106991386E-12  8.968329585E-04  4.086863007E+00  6.988316058E-03  7.599478316E-02  3.792492272E+01  4.585772012E+00  1.475514850E-01  1.475514850E-01  4.212633620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392309808E+02 
     27947  1.686746988E-01  3.106991386E-12  8.968329585E-04  4.086153606E+00  6.894372224E-03  7.669594772E-02  3.824677445E+01  4.629453046E+00  1.484126555E-01  1.484126555E-01  4.203549685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396410984E+02 
     27948  1.698795180E-01  3.106991386E-12  8.968329585E-04  4.088640449E+00  7.022250459E-03  7.740404541E-02  3.857203732E+01  4.673263133E+00  1.492870988E-01  1.492870988E-01  4.193768171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.400510807E+02 
     27949  1.710843373E-01  3.106991386E-12  8.968329585E-04  4.096279344E+00  6.719174240E-03  7.811768591E-02  3.889990205E+01  4.716833526E+00  1.501766400E-01  1.501766400E-01  4.182873448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404607722E+02 
     27950  1.722891566E-01  3.106991386E-12  8.968329585E-04  4.105695428E+00  6.807505639E-03  7.883888655E-02  3.923148844E+01  4.760770765E+00  1.510783071E-01  1.510783071E-01  4.171593387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408691639E+02 
     27951  1.734939759E-01  3.106991386E-12  8.968329585E-04  4.114876009E+00  7.238098846E-03  7.956945821E-02  3.956760004E+01  4.805459750E+00  1.519905017E-01  1.519905017E-01  4.160360248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412758704E+02 
     27952  1.746987951E-01  3.106991386E-12  8.968329585E-04  4.123802194E+00  7.295472767E-03  8.030992426E-02  3.991244352E+01  4.852006004E+00  1.529300588E-01  1.529300588E-01  4.149199436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416799588E+02 
     27953  1.759036144E-01  3.106991386E-12  8.968329585E-04  4.132478874E+00  7.035175710E-03  8.106193503E-02  4.027400231E+01  4.902346575E+00  1.539271621E-01  1.539271621E-01  4.138108053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420815266E+02 
     27954  1.771084337E-01  3.106991386E-12  8.968329585E-04  4.140964574E+00  6.996348155E-03  8.182685351E-02  4.065027895E+01  4.955745560E+00  1.549711333E-01  1.549711333E-01  4.127011408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424832957E+02 
     27955  1.783132530E-01  3.106991386E-12  8.968329585E-04  4.149275364E+00  7.276264502E-03  8.260436754E-02  4.103453134E+01  5.010478630E+00  1.560350006E-01  1.560350006E-01  4.115886607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428860818E+02 
     27956  1.795180723E-01  3.106991386E-12  8.968329585E-04  4.157362817E+00  7.312967738E-03  8.339295187E-02  4.142820159E+01  5.067116189E+00  1.571261940E-01  1.571261940E-01  4.104797510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432875630E+02 
     27957  1.807228915E-01  3.106991386E-12  8.968329585E-04  4.165214252E+00  7.375451637E-03  8.419165966E-02  4.183956503E+01  5.127754015E+00  1.582763694E-01  1.582763694E-01  4.093762355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436870874E+02 
     27958  1.819277108E-01  3.106991386E-12  8.968329585E-04  4.172867398E+00  6.962248660E-03  8.500197162E-02  4.226796129E+01  5.192048042E+00  1.594805969E-01  1.594805969E-01  4.082728573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.440865776E+02 
     27959  1.831325301E-01  3.106991386E-12  8.968329585E-04  4.180342947E+00  7.037703179E-03  8.582567790E-02  4.270652520E+01  5.258193066E+00  1.607111612E-01  1.607111612E-01  4.071663510E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444871961E+02 
     27960  1.843373494E-01  3.106991386E-12  8.968329585E-04  4.187628663E+00  7.468361197E-03  8.666316437E-02  4.315490377E+01  5.326149562E+00  1.619668805E-01  1.619668805E-01  4.060581815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448884093E+02 
     27961  1.855421686E-01  3.111991337E-12  8.968329585E-04  4.194701458E+00  7.075282748E-03  8.751562981E-02  4.361899067E+01  5.397502639E+00  1.632707077E-01  1.632707077E-01  4.049517136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452890281E+02 
     27962  1.867469879E-01  3.106991386E-12  8.968329585E-04  4.201582920E+00  6.854413921E-03  8.838592017E-02  4.411265124E+01  5.475553335E+00  1.646723393E-01  1.646723393E-01  4.038432583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456903582E+02 
     27963  1.879518072E-01  3.106991386E-12  8.968329585E-04  4.208316946E+00  5.837667005E-03  8.927523777E-02  4.463409378E+01  5.559564545E+00  1.661609732E-01  1.661609732E-01  4.027250452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460952133E+02 
     27964  1.891566265E-01  3.106991386E-12  8.968329585E-04  4.214895199E+00  6.805879488E-03  9.018337085E-02  4.517288145E+01  5.646961582E+00  1.676968117E-01  1.676968116E-01  4.015974438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465034724E+02 
     27965  1.903614457E-01  3.116991382E-12  8.968329585E-04  4.221288880E+00  7.978489419E-03  9.110997227E-02  4.572765563E+01  5.737562318E+00  1.692756555E-01  1.692756555E-01  4.004644257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469136805E+02 
     27966  1.915662650E-01  3.116991382E-12  8.968329585E-04  4.227489329E+00  7.624683563E-03  9.205545751E-02  4.629854384E+01  5.831423169E+00  1.708975245E-01  1.708975245E-01  3.993266999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473256017E+02 
     27967  1.927710843E-01  3.116991382E-12  8.968329585E-04  4.233476524E+00  6.489714613E-03  9.301942695E-02  4.688671654E+01  5.928982870E+00  1.725674214E-01  1.725674214E-01  3.981875057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477380515E+02 
     27968  1.939759036E-01 -1.277287209E-12  8.968329585E-04  4.239242400E+00  7.439566984E-03  9.400322292E-02  4.751010622E+01  6.034855663E+00  1.743507647E-01  1.743507647E-01  3.970478307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481506675E+02 
     27969  1.951807228E-01  3.116991382E-12  8.968329585E-04  4.244815431E+00  7.472231750E-03  9.500935446E-02  4.817268508E+01  6.149808734E+00  1.762580416E-01  1.762580416E-01  3.959013270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485657768E+02 
     27970  1.963855422E-01  3.106991386E-12  8.968329585E-04  4.250204502E+00  5.175780362E-03  9.603856546E-02  4.886076714E+01  6.270263078E+00  1.782362401E-01  1.782362401E-01  3.947449390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489844644E+02 
     27971  1.975903614E-01  3.106991386E-12  8.968329585E-04  4.255398968E+00  1.016034472E-02  9.709290416E-02  4.957482483E+01  6.396384220E+00  1.802861272E-01  1.802861272E-01  3.935793617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.494064574E+02 
     27972  1.987951807E-01  3.116991382E-12  8.968329585E-04  4.259895289E+00  8.387425558E-03  9.817093692E-02  5.031470633E+01  6.527996318E+00  1.824090747E-01  1.824090747E-01  3.923821690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498301729E+02 
     27973  2.000000000E-01  3.106991386E-12  8.968329585E-04  4.259317653E+00  7.069535354E-03  9.927050525E-02  5.107722823E+01  6.660983019E+00  1.846039075E-01  1.846039075E-01  3.909143238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502540663E+02 
     27974  2.012048193E-01  3.116991382E-12  8.968329585E-04  4.254065579E+00  9.770367336E-03  1.003951280E-01  5.186662153E+01  6.796077539E+00  1.868790940E-01  1.868790940E-01  3.891899287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506812216E+02 
     27975  2.024096385E-01  3.116991382E-12  8.968329585E-04  4.248370273E+00  6.495191067E-03  1.014999082E-01  5.268404350E+01  6.935797594E+00  1.892191775E-01  1.892191775E-01  3.874281114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511176389E+02 
     27976  2.036144577E-01 -1.277287209E-12  8.968329585E-04  4.242232603E+00  6.967846175E-03  1.025862568E-01  5.354095908E+01  7.083342384E+00  1.916650515E-01  1.916650515E-01  3.856348569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515618426E+02 
     27977  2.048192771E-01  3.116991382E-12  8.968329585E-04  4.235678747E+00  7.407879024E-03  1.037015997E-01  5.444690711E+01  7.241739197E+00  1.942529490E-01  1.942529490E-01  3.838230286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520106457E+02 
     27978  2.060240963E-01  3.116991382E-12  8.968329585E-04  4.228628795E+00  7.504723351E-03  1.048350964E-01  5.538615918E+01  7.405977929E+00  1.969179050E-01  1.969179050E-01  3.819757436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524682434E+02 
     27979  2.072289156E-01  3.116991382E-12  8.968329585E-04  4.221004136E+00  9.607894283E-03  1.059723896E-01  5.634390411E+01  7.571266749E+00  1.995995053E-01  1.995995053E-01  3.800793597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529379952E+02 
     27980  2.084337349E-01  3.106991386E-12  8.968329585E-04  4.212850189E+00  8.732853910E-03  1.071235772E-01  5.732750575E+01  7.740215156E+00  2.023279223E-01  2.023279223E-01  3.781513434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534155742E+02 
     27981  2.096385542E-01  3.116991382E-12  8.968329585E-04  4.204242070E+00  7.358508399E-03  1.083033415E-01  5.835074151E+01  7.917478411E+00  2.051578835E-01  2.051578835E-01  3.762134243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538956142E+02 
     27982  2.108433734E-01  3.116991382E-12  8.968329585E-04  4.195100054E+00  8.744839189E-03  1.095145889E-01  5.941987394E+01  8.103918115E+00  2.081026693E-01  2.081026693E-01  3.742511755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543816743E+02 
     27983  2.120481927E-01 -1.277287209E-12  8.968329585E-04  4.185291606E+00  8.653226498E-03  1.107217903E-01  6.050953578E+01  8.291146059E+00  2.110607961E-01  2.110607961E-01  3.722414180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548795059E+02 
     27984  2.132530120E-01 -1.277287209E-12  8.968329585E-04  4.174883517E+00  7.302839513E-03  1.119599153E-01  6.164651540E+01  8.487340585E+00  2.141299126E-01  2.141299126E-01  3.702029280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553844593E+02 
     27985  2.144578313E-01  3.116991382E-12  8.968329585E-04  4.163950051E+00  7.955295171E-03  1.132639243E-01  6.286432260E+01  8.702615428E+00  2.174308770E-01  2.174308770E-01  3.681540929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558919670E+02 
     27986  2.156626506E-01  3.116991382E-12  8.968329585E-04  4.152483074E+00  7.582556378E-03  1.145942306E-01  6.413563256E+01  8.929448306E+00  2.208647109E-01  2.208647109E-01  3.660949088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564020469E+02 
     27987  2.168674698E-01  3.116991382E-12  8.968329585E-04  4.140381527E+00  7.775484572E-03  1.159615298E-01  6.547255501E+01  9.170176505E+00  2.244617137E-01  2.244617137E-01  3.640105678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569183676E+02 
     27988  2.180722892E-01  3.116991382E-12  8.968329585E-04  4.127386482E+00  7.903240292E-03  1.173039906E-01  6.684205747E+01  9.412689258E+00  2.280851166E-01  2.280851166E-01  3.618624943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574504677E+02 
     27989  2.192771084E-01  3.106991386E-12  8.968329585E-04  4.113502280E+00  9.439587611E-03  1.186123315E-01  6.823512776E+01  9.654445192E+00  2.317022838E-01  2.317022838E-01  3.596583327E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579964501E+02 
     27990  2.204819277E-01  3.116991382E-12  8.968329585E-04  4.098894432E+00  8.455623855E-03  1.199507244E-01  6.969407855E+01  9.909091425E+00  2.354684666E-01  2.354684666E-01  3.574301147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585483968E+02 
     27991  2.216867470E-01  3.116991382E-12  8.968329585E-04  4.083474514E+00  6.166210058E-03  1.213273762E-01  7.123466533E+01  1.018013502E+01  2.394254900E-01  2.394254900E-01  3.551687855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591085470E+02 
     27992  2.228915662E-01  3.116991382E-12  8.968329585E-04  4.066715540E+00  6.686364796E-03  1.227550347E-01  7.284127337E+01  1.046054015E+01  2.435013390E-01  2.435013390E-01  3.528376978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596828760E+02 
     27993  2.240963855E-01  3.116991382E-12  8.968329585E-04  4.008592144E+00  7.654046724E-03  1.242221073E-01  7.446645224E+01  1.069845349E+01  2.476632802E-01  2.476632802E-01  3.488628734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602761642E+02 
     27994  2.253012048E-01  3.116991382E-12  8.968329585E-04  3.904924565E+00  9.091113739E-03  1.256210859E-01  7.609574934E+01  1.087721862E+01  2.518412615E-01  2.518412615E-01  3.430263509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608992374E+02 
     27995  2.265060241E-01  3.116991382E-12  8.968329585E-04  3.794316142E+00  8.894413042E-03  1.269938182E-01  7.772766577E+01  1.102413832E+01  2.558700937E-01  2.558700937E-01  3.368000928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615545718E+02 
     27996  2.277108433E-01  3.116991382E-12  8.968329585E-04  3.682098675E+00  8.118819499E-03  1.284571782E-01  7.938351588E+01  1.115387299E+01  2.598359739E-01  2.598359739E-01  3.304418343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.622237782E+02 
     27997  2.289156626E-01 -1.277287209E-12  8.968329585E-04  3.569785840E+00  1.030901189E-02  1.299966063E-01  8.112224881E+01  1.128550265E+01  2.639370024E-01  2.639370024E-01  3.240342883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.628981868E+02 
     27998  2.301204819E-01  3.106991386E-12  8.968329585E-04  3.456727958E+00  1.214843547E-02  1.316199396E-01  8.291085194E+01  1.140594278E+01  2.680423671E-01  2.680423671E-01  3.175383012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.635819119E+02 
     27999  2.313253012E-01  3.106991386E-12  8.968329585E-04  3.342954667E+00  9.969104104E-03  1.333486816E-01  8.470363748E+01  1.150062108E+01  2.719881470E-01  2.719881470E-01  3.109528663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.642750409E+02 
     28000  2.325301205E-01  3.116991382E-12  8.968329585E-04  3.227418894E+00  9.436042890E-03  1.349638490E-01  8.647599718E+01  1.155728817E+01  2.756610551E-01  2.756610551E-01  3.042134750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.649843739E+02 
