nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20797  3.590361446E-01 -4.107298642E-13  7.620923041E-04  1.048627688E+00 -2.279727311E-04  8.533595358E+01  2.614630667E+02  4.309191304E+02  2.973817130E+00  2.973816993E+00  9.736327249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452471962E+02 
     20798  3.602409639E-01 -4.107298642E-13  7.620923041E-04  1.046391026E+00 -3.728532763E-04  8.612158407E+01  2.577553689E+02  4.324110513E+02  2.984733009E+00  2.984732866E+00  9.698597233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460547702E+02 
     20799  3.614457832E-01 -4.107298642E-13  7.620923041E-04  1.044210940E+00 -1.855581431E-04  8.690225581E+01  2.541462580E+02  4.339030183E+02  2.995567673E+00  2.995567534E+00  9.661702901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468434508E+02 
     20800  3.626506025E-01 -4.057298287E-13  7.620923041E-04  1.042063921E+00 -1.101464618E-04  8.769723371E+01  2.505723451E+02  4.353440845E+02  3.006207391E+00  3.006207272E+00  9.625216640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476257907E+02 
     20801  3.638554217E-01 -4.007298609E-13  7.620923041E-04  1.040017982E+00 -1.067389102E-04  8.851222505E+01  2.470453980E+02  4.367729869E+02  3.016600501E+00  3.016600406E+00  9.590293842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483784210E+02 
     20802  3.650602410E-01 -4.057298287E-13  7.620923041E-04  1.038201040E+00 -8.690467339E-05  8.934273256E+01  2.436115443E+02  4.382867301E+02  3.026720899E+00  3.026720808E+00  9.559193780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.490478962E+02 
     20803  3.662650603E-01 -3.957298255E-13  7.620923041E-04  1.036622868E+00 -3.975672239E-05  9.018158174E+01  2.402938453E+02  4.399223270E+02  3.036646591E+00  3.036646495E+00  9.532170520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496236763E+02 
     20804  3.674698796E-01 -4.057298287E-13  7.620923041E-04  1.035251444E+00 -4.966446968E-05  9.102003544E+01  2.371061882E+02  4.416988262E+02  3.046517111E+00  3.046517009E+00  9.508689076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501195794E+02 
     20805  3.686746989E-01 -4.057298287E-13  7.620923041E-04  1.034102274E+00 -1.109614141E-04  9.184895968E+01  2.340703874E+02  4.436730851E+02  3.056488862E+00  3.056488750E+00  9.488922115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505487624E+02 
     20806  3.698795181E-01 -4.057298287E-13  7.620923041E-04  1.033111464E+00 -1.358301610E-04  9.266058395E+01  2.311908983E+02  4.458439167E+02  3.066728851E+00  3.066728731E+00  9.471742098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509409075E+02 
     20807  3.710843374E-01 -4.107298642E-13  7.620923041E-04  1.032154036E+00 -1.427073128E-04  9.345193704E+01  2.284383685E+02  4.481016831E+02  3.077187765E+00  3.077187641E+00  9.455085067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513266028E+02 
     20808  3.722891567E-01 -4.007298609E-13  7.620923041E-04  1.031203238E+00 -1.235546891E-04  9.422579958E+01  2.257911542E+02  4.503846402E+02  3.087720733E+00  3.087720605E+00  9.438523975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517089948E+02 
     20809  3.734939760E-01 -4.107298642E-13  7.620923041E-04  1.030291634E+00 -1.150387658E-04  9.498329882E+01  2.232606335E+02  4.527482893E+02  3.098422908E+00  3.098422770E+00  9.422633481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520742953E+02 
     20810  3.746987952E-01 -4.007298609E-13  7.620923041E-04  1.029451069E+00 -1.175142370E-04  9.572144817E+01  2.208697381E+02  4.552729200E+02  3.109471125E+00  3.109470968E+00  9.407987138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524082234E+02 
     20811  3.759036145E-01 -4.107298642E-13  7.620923041E-04  1.028720240E+00 -8.670854083E-05  9.643509195E+01  2.186426405E+02  4.580098293E+02  3.120917886E+00  3.120917697E+00  9.395284887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526930714E+02 
     20812  3.771084338E-01 -4.057298287E-13  7.620923041E-04  1.028151475E+00 -1.266735087E-04  9.712222840E+01  2.166086064E+02  4.610096820E+02  3.132766850E+00  3.132766608E+00  9.385476074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529047571E+02 
     20813  3.783132531E-01 -4.057298287E-13  7.620923041E-04  1.027763886E+00 -1.506478961E-04  9.779176589E+01  2.147734939E+02  4.642861815E+02  3.144990835E+00  3.144990535E+00  9.378912115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530345007E+02 
     20814  3.795180723E-01 -4.107298642E-13  7.620923041E-04  1.027477326E+00 -1.034985130E-04  9.845965896E+01  2.130831226E+02  4.677385724E+02  3.157474489E+00  3.157474153E+00  9.374158724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531184288E+02 
     20815  3.807228916E-01 -4.057298287E-13  7.620923041E-04  1.027192719E+00 -9.477935001E-05  9.913536656E+01  2.114611726E+02  4.712410657E+02  3.170084577E+00  3.170084223E+00  9.369438144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532010752E+02 
     20816  3.819277109E-01 -4.057298287E-13  7.620923041E-04  1.026855117E+00 -9.960609105E-05  9.982439323E+01  2.098478875E+02  4.747408452E+02  3.182811018E+00  3.182810652E+00  9.363757804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533077310E+02 
     20817  3.831325302E-01 -4.057298287E-13  7.620923041E-04  1.026445357E+00 -8.946857261E-05  1.005323087E+02  2.082004968E+02  4.782263962E+02  3.195678430E+00  3.195678050E+00  9.356763029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534479973E+02 
     20818  3.843373495E-01 -4.057298287E-13  7.620923041E-04  1.025979105E+00 -7.874155834E-05  1.012667960E+02  2.064810660E+02  4.816653344E+02  3.208534910E+00  3.208534503E+00  9.348734001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.536147705E+02 
     20819  3.855421687E-01 -4.057298287E-13  7.620923041E-04  1.025447641E+00 -1.148321015E-04  1.020352842E+02  2.046468482E+02  4.849805175E+02  3.221155909E+00  3.221155472E+00  9.339516136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538114425E+02 
     20820  3.867469880E-01 -4.107298642E-13  7.620923041E-04  1.024845181E+00 -1.653619634E-04  1.028405372E+02  2.026763278E+02  4.881668545E+02  3.233549797E+00  3.233549331E+00  9.329005820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540401399E+02 
     20821  3.879518073E-01 -4.057298287E-13  7.620923041E-04  1.024021812E+00 -1.722414115E-04  1.037062773E+02  2.004734191E+02  4.910893354E+02  3.245753736E+00  3.245753339E+00  9.314481403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543695522E+02 
     20822  3.891566266E-01 -4.107298642E-13  7.620923041E-04  1.022764567E+00 -1.556504088E-04  1.046517242E+02  1.979109567E+02  4.934390961E+02  3.257449040E+00  3.257448815E+00  9.292026862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549017782E+02 
     20823  3.903614458E-01 -4.057298287E-13  7.620923041E-04  1.021272113E+00 -1.320023585E-04  1.056494866E+02  1.950770529E+02  4.953501435E+02  3.268484718E+00  3.268484592E+00  9.265161649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.555564459E+02 
     20824  3.915662651E-01 -4.157298319E-13  7.620923041E-04  1.019923140E+00 -1.444456805E-04  1.066761803E+02  1.921630092E+02  4.972456490E+02  3.279065740E+00  3.279065623E+00  9.240695196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561784746E+02 
     20825  3.927710844E-01 -4.107298642E-13  7.620923041E-04  1.018836271E+00 -1.663556869E-04  1.077209141E+02  1.892809873E+02  4.992805103E+02  3.289300506E+00  3.289300385E+00  9.220856389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.567047368E+02 
     20826  3.939759037E-01 -4.007298609E-13  7.620923041E-04  1.017955761E+00 -1.470375636E-04  1.087523942E+02  1.865216177E+02  5.015157757E+02  3.299537521E+00  3.299537391E+00  9.204766073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571340661E+02 
     20827  3.951807230E-01 -4.057298287E-13  7.620923041E-04  1.017257156E+00 -1.129636441E-04  1.097523263E+02  1.839235222E+02  5.039355891E+02  3.309783699E+00  3.309783550E+00  9.192030550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574697854E+02 
     20828  3.963855422E-01 -4.007298609E-13  7.620923041E-04  1.016693060E+00 -1.298650667E-04  1.107101630E+02  1.815307378E+02  5.066023727E+02  3.320390873E+00  3.320390727E+00  9.181778407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.577363139E+02 
     20829  3.975903615E-01 -4.007298609E-13  7.620923041E-04  1.016036686E+00 -1.450876908E-04  1.116731389E+02  1.792026910E+02  5.091317771E+02  3.330853105E+00  3.330852981E+00  9.169796212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580506603E+02 
     20830  3.987951808E-01 -4.107203164E-13  7.620923042E-04  1.015994074E+00 -1.670214081E-04  1.125195773E+02  1.767888427E+02  5.112297736E+02  3.337815514E+00  3.337814439E+00  9.169232915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580478740E+02 
     20831  4.000000000E-01  2.926101330E-12  7.621795725E-04  1.017087985E+00 -1.477688099E-04  1.139864439E+02  1.848488108E+02  5.108287742E+02  3.332733668E+00  3.332731388E+00  9.190005335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574339775E+02 
     20832  4.020408163E-01 -4.157202807E-13  7.620923042E-04  1.022929366E+00 -9.741436638E-05  1.195651350E+02  1.944433165E+02  5.082976050E+02  3.304858962E+00  3.304855633E+00  9.299429591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542620132E+02 
     20833  4.040816326E-01 -4.157298319E-13  7.620923041E-04  1.034393654E+00 -1.080454888E-04  1.286522842E+02  1.796888666E+02  5.075417776E+02  3.265753022E+00  3.265749139E+00  9.509817494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486470801E+02 
     20834  4.061224489E-01 -4.157298319E-13  7.620923041E-04  1.051904002E+00 -4.838663260E-05  1.406309387E+02  1.640303456E+02  5.087554032E+02  3.217329773E+00  3.217325919E+00  9.822224605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411407158E+02 
     20835  4.081632653E-01 -4.157298319E-13  7.620923041E-04  1.074931970E+00  2.127194951E-05  1.540908914E+02  1.508820410E+02  5.115273028E+02  3.163097114E+00  3.163093215E+00  1.021785237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327563550E+02 
     20836  4.102040816E-01 -4.157298319E-13  7.620923041E-04  1.103309690E+00  1.413062657E-05  1.682581409E+02  1.418164322E+02  5.149308314E+02  3.103789977E+00  3.103786221E+00  1.068262903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243926540E+02 
     20837  4.122448979E-01 -4.157298319E-13  7.620923041E-04  1.136348041E+00 -4.003719457E-05  1.828393236E+02  1.349754944E+02  5.172934981E+02  3.038586867E+00  3.038583429E+00  1.119673779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165927967E+02 
     20838  4.142857143E-01 -4.157298319E-13  7.620923041E-04  1.173378190E+00  7.085932984E-05  1.978150580E+02  1.278032744E+02  5.170118065E+02  2.965913003E+00  2.965910292E+00  1.174516489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095421823E+02 
     20839  4.163265306E-01 -4.157298319E-13  7.620923041E-04  1.217129725E+00  2.055892575E-04  2.135145639E+02  1.205894199E+02  5.143474682E+02  2.883884925E+00  2.883883177E+00  1.235885633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031966334E+02 
     20840  4.183673469E-01 -4.157298319E-13  7.620923041E-04  1.270439479E+00  2.227527876E-04  2.301261305E+02  1.141394063E+02  5.102388079E+02  2.793101684E+00  2.793100154E+00  1.306982736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973353662E+02 
     20841  4.204081632E-01 -4.157298319E-13  7.620923041E-04  1.337452062E+00  3.365521978E-04  2.479120807E+02  1.085210986E+02  5.064547462E+02  2.696086333E+00  2.696084442E+00  1.392153453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918740725E+02 
     20842  4.224489796E-01 -4.157298319E-13  7.620923041E-04  1.430887971E+00  4.304024766E-04  2.679702440E+02  1.040825244E+02  5.074849198E+02  2.595192946E+00  2.595190427E+00  1.505606859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866981335E+02 
     20843  4.244897959E-01 -4.157298319E-13  7.620923041E-04  1.581745806E+00  7.408419875E-04  2.905594212E+02  1.005682027E+02  5.234186522E+02  2.495535070E+00  2.495527449E+00  1.678206778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815895835E+02 
     20844  4.265306122E-01 -4.157298319E-13  7.620923041E-04  1.866575392E+00  7.432115322E-04  3.118811948E+02  9.054739481E+01  5.689917888E+02  2.394669523E+00  2.394642684E+00  1.984158336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766886740E+02 
     20845  4.285714286E-01 -4.157298319E-13  7.620923041E-04  2.236007999E+00  7.875893325E-04  3.250235772E+02  7.653790044E+01  6.146028270E+02  2.284098653E+00  2.284049797E+00  2.357071511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723797196E+02 
     20846  4.306122449E-01 -4.207298640E-13  7.620923041E-04  2.645290980E+00  9.238493751E-04  3.194263862E+02  6.637910287E+01  6.374093906E+02  2.180396285E+00  2.180347073E+00  2.681570026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688041976E+02 
     20847  4.326530612E-01 -4.207298640E-13  7.620923041E-04  3.090475742E+00  5.593466788E-04  2.985211194E+02  5.836190873E+01  6.588516011E+02  2.109378563E+00  2.109344340E+00  2.960438608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658442433E+02 
     20848  4.346938775E-01 -4.207298640E-13  7.620923041E-04  3.491524671E+00  2.630387175E-04  2.764413577E+02  5.351042303E+01  6.860602197E+02  2.071935026E+00  2.071914412E+00  3.194748158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.633780887E+02 
     20849  4.367346939E-01 -4.207298640E-13  7.620923041E-04  3.829990989E+00  1.955782597E-05  2.576158850E+02  5.269292837E+01  7.146665681E+02  2.053620719E+00  2.053609034E+00  3.387725391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613469599E+02 
     20850  4.387755102E-01 -4.207298640E-13  7.620923041E-04  4.036028622E+00 -1.256885126E-04  2.425272518E+02  5.385410925E+01  7.356871178E+02  2.045074232E+00  2.045068067E+00  3.516736011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596783476E+02 
     20851  4.408163265E-01 -4.207298640E-13  7.620923041E-04  4.106311644E+00 -2.306028924E-04  2.309779267E+02  5.542303370E+01  7.488132867E+02  2.043260484E+00  2.043257891E+00  3.586159214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582546557E+02 
     20852  4.428571429E-01 -4.207298640E-13  7.620923041E-04  4.138161326E+00 -3.107449280E-04  2.226303236E+02  5.698270194E+01  7.612492765E+02  2.045727270E+00  2.045726306E+00  3.636933124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569969407E+02 
     20853  4.448979592E-01 -4.207298640E-13  7.620923041E-04  4.164214899E+00 -3.275956088E-04  2.167696488E+02  5.825543808E+01  7.733845637E+02  2.049188500E+00  2.049187978E+00  3.682514372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558678555E+02 
     20854  4.469387755E-01 -4.207298640E-13  7.620923041E-04  4.185811817E+00 -3.348863351E-04  2.126447194E+02  5.914581638E+01  7.835344663E+02  2.051111657E+00  2.051111267E+00  3.723882409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548431359E+02 
     20855  4.489795918E-01 -4.207298640E-13  7.620923041E-04  4.203863213E+00 -3.477267419E-04  2.096243488E+02  5.974981230E+01  7.923386095E+02  2.052222909E+00  2.052222592E+00  3.761681376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539068266E+02 
     20856  4.510204082E-01 -4.207298640E-13  7.620923041E-04  4.219031527E+00 -3.497765361E-04  2.073317160E+02  6.014472065E+01  8.000579032E+02  2.052757039E+00  2.052756775E+00  3.796371252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530475272E+02 
     20857  4.530612245E-01 -4.207298640E-13  7.620923041E-04  4.231818606E+00 -3.422644211E-04  2.055392312E+02  6.039815036E+01  8.071443974E+02  2.053219642E+00  2.053219415E+00  3.828290823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.522568525E+02 
     20858  4.551020408E-01 -4.207298640E-13  7.620923041E-04  4.242610392E+00 -3.383316519E-04  2.041107184E+02  6.055355605E+01  8.137539062E+02  2.053744535E+00  2.053744336E+00  3.857681833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515288229E+02 
     20859  4.571428571E-01 -4.207298640E-13  7.620923041E-04  4.251715690E+00 -3.376266618E-04  2.029524860E+02  6.064698348E+01  8.200922671E+02  2.054542082E+00  2.054541904E+00  3.884726709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508588978E+02 
     20860  4.591836735E-01 -4.207298640E-13  7.620923041E-04  4.258341794E+00 -3.392468850E-04  2.020034892E+02  6.070562182E+01  8.261118209E+02  2.055670398E+00  2.055670241E+00  3.908979872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502435449E+02 
     20861  4.612244898E-01 -4.207298640E-13  7.620923041E-04  4.258134586E+00 -3.484576646E-04  2.012180909E+02  6.075250741E+01  8.313749133E+02  2.057224616E+00  2.057224489E+00  3.927979728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496798175E+02 
     20862  4.632653061E-01 -4.157298319E-13  7.620923041E-04  4.252446747E+00 -3.597434627E-04  2.005709314E+02  6.080260897E+01  8.360944511E+02  2.059272765E+00  2.059272672E+00  3.942437200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491659342E+02 
     20863  4.653061225E-01 -4.157298319E-13  7.620923041E-04  4.246573400E+00 -3.936450632E-04  2.000371763E+02  6.086075160E+01  8.408279024E+02  2.061742854E+00  2.061742785E+00  3.955270733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487012856E+02 
     20864  4.673469388E-01 -4.157298319E-13  7.620923041E-04  4.241072424E+00 -4.645802117E-04  1.995755444E+02  6.092720207E+01  8.454259753E+02  2.064379611E+00  2.064379554E+00  3.966757178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482854042E+02 
     20865  4.693877551E-01 -4.157298319E-13  7.620923041E-04  4.236011063E+00 -5.475856942E-04  1.991501057E+02  6.100788537E+01  8.497116084E+02  2.066960396E+00  2.066960348E+00  3.976926162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.479172237E+02 
     20866  4.714285714E-01 -4.157298319E-13  7.620923041E-04  4.231431045E+00 -6.474148531E-04  1.987404250E+02  6.110910034E+01  8.535925987E+02  2.069362082E+00  2.069362043E+00  3.985832760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475947557E+02 
     20867  4.734693878E-01 -4.157298319E-13  7.620923041E-04  4.227346843E+00 -7.787626799E-04  1.983425564E+02  6.122919250E+01  8.570180285E+02  2.071505681E+00  2.071505652E+00  3.993559557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473150075E+02 
