nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22177  3.445783133E-01  1.536474293E-12  8.286188792E-04  9.281557482E-01 -8.023690594E-03  2.304382892E+02  8.307021571E+01  2.527980913E+03  8.275947131E+00  8.275947130E+00  7.380160216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301937646E+02 
     22178  3.457831326E-01  1.536474293E-12  8.286188792E-04  9.276260008E-01 -7.632581939E-03  2.304701442E+02  8.304228949E+01  2.532776562E+03  8.290405395E+00  8.290405394E+00  7.368423089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308733005E+02 
     22179  3.469879518E-01  1.536474293E-12  8.286188792E-04  9.271024491E-01 -7.111681306E-03  2.305035671E+02  8.301423480E+01  2.537581788E+03  8.304812789E+00  8.304812788E+00  7.356835505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315529315E+02 
     22180  3.481927711E-01  1.536474293E-12  8.286188792E-04  9.265950677E-01 -6.860537633E-03  2.305467545E+02  8.298570178E+01  2.542502532E+03  8.319165404E+00  8.319165404E+00  7.345698795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322325429E+02 
     22181  3.493975904E-01  1.536474293E-12  8.286188792E-04  9.260987893E-01 -6.626723163E-03  2.305946348E+02  8.295708025E+01  2.547487584E+03  8.333466585E+00  8.333466584E+00  7.334861128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329121641E+02 
     22182  3.506024097E-01  1.536474293E-12  8.286188792E-04  9.256035979E-01 -6.341262740E-03  2.306392280E+02  8.292864584E+01  2.552423575E+03  8.347706748E+00  8.347706748E+00  7.324020857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335919379E+02 
     22183  3.518072290E-01  1.536474293E-12  8.286188792E-04  9.251095958E-01 -6.040817487E-03  2.306814241E+02  8.289990449E+01  2.557309053E+03  8.361882756E+00  8.361882755E+00  7.313179515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342717847E+02 
     22184  3.530120482E-01  1.541474329E-12  8.286188792E-04  9.246168704E-01 -5.583951973E-03  2.307208134E+02  8.287080936E+01  2.562167333E+03  8.376031213E+00  8.376031213E+00  7.302340030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349515236E+02 
     22185  3.542168675E-01  1.541474329E-12  8.286188792E-04  9.241254819E-01 -5.341796424E-03  2.307562249E+02  8.284222489E+01  2.567033019E+03  8.390208451E+00  8.390208450E+00  7.291503090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356310924E+02 
     22186  3.554216868E-01  1.541474329E-12  8.286188792E-04  9.236353487E-01 -5.175307631E-03  2.307878104E+02  8.281486383E+01  2.571916261E+03  8.404431463E+00  8.404431463E+00  7.280668116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363105439E+02 
     22187  3.566265061E-01  1.541474329E-12  8.286188792E-04  9.231464943E-01 -5.018009733E-03  2.308169833E+02  8.278865807E+01  2.576813060E+03  8.418693383E+00  8.418693382E+00  7.269835696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369898399E+02 
     22188  3.578313254E-01  1.541474329E-12  8.286188792E-04  9.226590233E-01 -4.828098495E-03  2.308439580E+02  8.276350871E+01  2.581730080E+03  8.433004494E+00  8.433004494E+00  7.259006980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376688977E+02 
     22189  3.590361446E-01  1.541474329E-12  8.286188792E-04  9.221728363E-01 -4.082091488E-03  2.308683025E+02  8.273964571E+01  2.586665317E+03  8.447362442E+00  8.447362441E+00  7.248180554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383478139E+02 
     22190  3.602409639E-01  1.541474329E-12  8.286188792E-04  9.216878746E-01 -3.854401341E-03  2.308908989E+02  8.271678926E+01  2.591603418E+03  8.461743046E+00  8.461743046E+00  7.237354964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390266795E+02 
     22191  3.614457832E-01  1.541474329E-12  8.286188792E-04  9.212041672E-01 -4.019082455E-03  2.309126811E+02  8.269436979E+01  2.596539877E+03  8.476138607E+00  8.476138607E+00  7.226530915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397054320E+02 
     22192  3.626506025E-01  1.546474286E-12  8.286188792E-04  9.207217469E-01 -3.920054959E-03  2.309333301E+02  8.267245295E+01  2.601485099E+03  8.490565190E+00  8.490565190E+00  7.215710167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403839859E+02 
     22193  3.638554217E-01  1.551474329E-12  8.286188792E-04  9.202405727E-01 -3.841236054E-03  2.309521671E+02  8.265150063E+01  2.606434107E+03  8.505015612E+00  8.505015611E+00  7.204891269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410624390E+02 
     22194  3.650602410E-01  1.546474286E-12  8.286188792E-04  9.197605676E-01 -3.737378320E-03  2.309697303E+02  8.263123131E+01  2.611370562E+03  8.519464473E+00  8.519464472E+00  7.194072194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417408910E+02 
     22195  3.662650603E-01  1.556474289E-12  8.286188792E-04  9.192818092E-01 -3.718914512E-03  2.309867141E+02  8.261092310E+01  2.616299796E+03  8.533919312E+00  8.533919311E+00  7.183255093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424192198E+02 
     22196  3.674698796E-01  1.546474286E-12  8.286188792E-04  9.188043457E-01 -3.802595257E-03  2.310027493E+02  8.259070957E+01  2.621231865E+03  8.548395846E+00  8.548395845E+00  7.172441301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430973396E+02 
     22197  3.686746989E-01  1.546474286E-12  8.286188792E-04  9.183280940E-01 -3.844941651E-03  2.310173119E+02  8.257112242E+01  2.626153495E+03  8.562873682E+00  8.562873682E+00  7.161628851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437753734E+02 
     22198  3.698795181E-01  1.546474286E-12  8.286188792E-04  9.178530415E-01 -4.114439817E-03  2.310306766E+02  8.255191642E+01  2.631053963E+03  8.577335965E+00  8.577335965E+00  7.150816849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444533844E+02 
     22199  3.710843374E-01  1.541474329E-12  8.286188792E-04  9.173792023E-01 -4.142614803E-03  2.310434346E+02  8.253253732E+01  2.635945562E+03  8.591801625E+00  8.591801625E+00  7.140007334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451312399E+02 
     22200  3.722891567E-01  1.551474329E-12  8.286188792E-04  9.169066019E-01 -4.310631112E-03  2.310554700E+02  8.251316343E+01  2.640830045E+03  8.606273546E+00  8.606273546E+00  7.129200431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458089196E+02 
     22201  3.734939760E-01  1.541474329E-12  8.286188792E-04  9.164351607E-01 -4.827343214E-03  2.310665931E+02  8.249397120E+01  2.645687069E+03  8.620719785E+00  8.620719784E+00  7.118394290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464865636E+02 
     22202  3.746987952E-01  1.551474329E-12  8.286188792E-04  9.159648761E-01 -5.085475658E-03  2.310768916E+02  8.247465762E+01  2.650517336E+03  8.635141515E+00  8.635141515E+00  7.107589045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471641558E+02 
     22203  3.759036145E-01  1.541474329E-12  8.286188792E-04  9.154958871E-01 -5.510769439E-03  2.310863467E+02  8.245514184E+01  2.655334737E+03  8.649560523E+00  8.649560522E+00  7.096786287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478415843E+02 
     22204  3.771084338E-01  1.546474286E-12  8.286188792E-04  9.150281030E-01 -5.908802964E-03  2.310947994E+02  8.243557447E+01  2.660131023E+03  8.663963822E+00  8.663963822E+00  7.085985444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485188825E+02 
     22205  3.783132531E-01  1.546474286E-12  8.286188792E-04  9.145614324E-01 -6.529765836E-03  2.311021510E+02  8.241580286E+01  2.664889701E+03  8.678325164E+00  8.678325164E+00  7.075185679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491961263E+02 
     22206  3.795180723E-01  1.541474329E-12  8.286188792E-04  9.140959833E-01 -7.213377625E-03  2.311081944E+02  8.239587874E+01  2.669624461E+03  8.692666197E+00  8.692666197E+00  7.064388237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498732524E+02 
     22207  3.807228916E-01  1.546474286E-12  8.286188792E-04  9.136317464E-01 -7.640283519E-03  2.311128785E+02  8.237600708E+01  2.674339268E+03  8.706993684E+00  8.706993683E+00  7.053592800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505502254E+02 
     22208  3.819277109E-01  1.546474286E-12  8.286188792E-04  9.131686329E-01 -8.280781476E-03  2.311165127E+02  8.235603567E+01  2.679018981E+03  8.721283768E+00  8.721283767E+00  7.042798226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512271325E+02 
     22209  3.831325302E-01  1.546474286E-12  8.286188792E-04  9.127066916E-01 -9.138874800E-03  2.311194864E+02  8.233534189E+01  2.683649256E+03  8.735513038E+00  8.735513038E+00  7.032004778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519039696E+02 
     22210  3.843373495E-01  1.546474286E-12  8.286188792E-04  9.122459054E-01 -9.962448598E-03  2.311210725E+02  8.231466356E+01  2.688256766E+03  8.749724870E+00  8.749724870E+00  7.021212731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525807177E+02 
     22211  3.855421687E-01  1.546474286E-12  8.286188792E-04  9.117863053E-01 -1.088992714E-02  2.311211844E+02  8.229381150E+01  2.692818605E+03  8.763881988E+00  8.763881987E+00  7.010422270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532573875E+02 
     22212  3.867469880E-01  1.541474329E-12  8.286188792E-04  9.113278171E-01 -1.176431343E-02  2.311197970E+02  8.227273263E+01  2.697342759E+03  8.777998068E+00  8.777998068E+00  6.999632453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539340089E+02 
     22213  3.879518073E-01  1.546474286E-12  8.286188792E-04  9.108704236E-01 -1.276533155E-02  2.311171152E+02  8.225073852E+01  2.701804591E+03  8.792032366E+00  8.792032366E+00  6.988844486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546105146E+02 
     22214  3.891566266E-01  1.541474329E-12  8.286188792E-04  9.104141726E-01 -1.380181890E-02  2.311117093E+02  8.222963284E+01  2.706256844E+03  8.806071841E+00  8.806071840E+00  6.978056775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552869989E+02 
     22215  3.903614458E-01  1.546474286E-12  8.286188792E-04  9.099590822E-01 -1.488091663E-02  2.311050950E+02  8.220730911E+01  2.710611400E+03  8.819972584E+00  8.819972583E+00  6.967270276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559633918E+02 
     22216  3.915662651E-01  1.536474293E-12  8.286188792E-04  9.095050298E-01 -1.620453350E-02  2.310959394E+02  8.218595125E+01  2.714975583E+03  8.833910281E+00  8.833910281E+00  6.956483527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566398250E+02 
     22217  3.927710844E-01  1.541474329E-12  8.286188792E-04  9.090521876E-01 -1.709191986E-02  2.310859221E+02  8.216235506E+01  2.719193391E+03  8.847628946E+00  8.847628946E+00  6.945699961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573160547E+02 
     22218  3.939759037E-01  1.551474329E-12  8.286188792E-04  9.085999735E-01 -1.809943510E-02  2.310706983E+02  8.214203695E+01  2.723485124E+03  8.861496294E+00  8.861496294E+00  6.934905418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579929699E+02 
     22219  3.951807230E-01  1.546474286E-12  8.286188792E-04  9.081505835E-01 -1.956525867E-02  2.310582183E+02  8.211636227E+01  2.727524985E+03  8.874948084E+00  8.874948084E+00  6.924153096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586672422E+02 
     22220  3.963855422E-01  1.551474329E-12  8.286188792E-04  9.077084179E-01 -2.128398147E-02  2.310398038E+02  8.210318339E+01  2.731944024E+03  8.888844251E+00  8.888844250E+00  6.913711262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593523805E+02 
     22221  3.975903615E-01  1.551474329E-12  8.286188792E-04  9.073087092E-01 -2.232131339E-02  2.311035675E+02  8.205953114E+01  2.735939497E+03  8.901326518E+00  8.901326517E+00  6.904433787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599959588E+02 
     22222  3.987951808E-01  1.536489367E-12  8.286188793E-04  9.068177400E-01 -2.357307707E-02  2.309838585E+02  8.192298784E+01  2.740629379E+03  8.916314712E+00  8.916314482E+00  6.893064540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607969450E+02 
     22223  4.000000000E-01  9.628838898E-13  8.286637166E-04  9.066527942E-01 -2.668972488E-02  2.313922547E+02  8.732362045E+01  2.743737605E+03  8.923886717E+00  8.923886251E+00  6.889212953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610614269E+02 
     22224  4.020408163E-01  1.536489367E-12  8.286188793E-04  9.077431918E-01 -2.768032085E-02  2.345795741E+02  9.607436986E+01  2.749502783E+03  8.916804026E+00  8.916803642E+00  6.914745100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593289645E+02 
     22225  4.040816326E-01  1.531474332E-12  8.286188792E-04  9.094971105E-01 -2.735681159E-02  2.379545415E+02  9.515658383E+01  2.757569320E+03  8.903238406E+00  8.903238186E+00  6.956276919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566527813E+02 
     22226  4.061224489E-01  1.531474332E-12  8.286188792E-04  9.111801801E-01 -3.164171989E-02  2.407469074E+02  9.436985387E+01  2.764310465E+03  8.888700358E+00  8.888700241E+00  6.996157951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541518745E+02 
     22227  4.081632653E-01  1.531474332E-12  8.286188792E-04  9.125326517E-01 -3.540536015E-02  2.427660009E+02  9.376681131E+01  2.769924918E+03  8.877592243E+00  8.877592177E+00  7.027951394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521581428E+02 
     22228  4.102040816E-01  1.531474332E-12  8.286188792E-04  9.135947413E-01 -3.787219498E-02  2.442303907E+02  9.330840193E+01  2.774521653E+03  8.869326076E+00  8.869326037E+00  7.052759946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506024300E+02 
     22229  4.122448979E-01  1.531474332E-12  8.286188792E-04  9.144433126E-01 -3.997691853E-02  2.453337014E+02  9.296020810E+01  2.778721648E+03  8.863661868E+00  8.863661842E+00  7.072482318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493656736E+02 
     22230  4.142857143E-01  1.531474332E-12  8.286188792E-04  9.151346282E-01 -4.198699758E-02  2.461991825E+02  9.268929015E+01  2.782456036E+03  8.859605857E+00  8.859605840E+00  7.088484853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483621774E+02 
     22231  4.163265306E-01  1.531474332E-12  8.286188792E-04  9.157058623E-01 -4.400056335E-02  2.468953657E+02  9.247766135E+01  2.785916579E+03  8.856890078E+00  8.856890066E+00  7.101664156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475357063E+02 
     22232  4.183673469E-01  1.531474332E-12  8.286188792E-04  9.161824147E-01 -4.601442705E-02  2.474664308E+02  9.230972407E+01  2.789052867E+03  8.855045090E+00  8.855045081E+00  7.112630097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468480317E+02 
     22233  4.204081632E-01  1.531474332E-12  8.286188792E-04  9.165826765E-01 -4.796888663E-02  2.479400891E+02  9.217641454E+01  2.791944593E+03  8.853920902E+00  8.853920895E+00  7.121819747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462717680E+02 
     22234  4.224489796E-01  1.531474332E-12  8.286188792E-04  9.169203919E-01 -4.967026409E-02  2.483365338E+02  9.206983186E+01  2.794574539E+03  8.853284673E+00  8.853284668E+00  7.129558731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457864685E+02 
     22235  4.244897959E-01  1.531474332E-12  8.286188792E-04  9.172062277E-01 -5.123650959E-02  2.486698506E+02  9.198497244E+01  2.796982575E+03  8.853041905E+00  8.853041901E+00  7.136098460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453763642E+02 
     22236  4.265306122E-01  1.531474332E-12  8.286188792E-04  9.174486993E-01 -5.220598089E-02  2.489511091E+02  9.191745415E+01  2.799167955E+03  8.853066958E+00  8.853066955E+00  7.141637892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450289896E+02 
     22237  4.285714286E-01  1.531474332E-12  8.286188792E-04  9.176546198E-01 -5.343818716E-02  2.491886752E+02  9.186423849E+01  2.801154280E+03  8.853297338E+00  8.853297336E+00  7.146337316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447342922E+02 
     22238  4.306122449E-01  1.526474290E-12  8.286188792E-04  9.178296468E-01 -5.515819238E-02  2.493894044E+02  9.182266440E+01  2.802947639E+03  8.853661172E+00  8.853661170E+00  7.150327865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444840390E+02 
     22239  4.326530612E-01  1.526474290E-12  8.286188792E-04  9.179784995E-01 -5.602016312E-02  2.495588321E+02  9.179073494E+01  2.804564789E+03  8.854117352E+00  8.854117351E+00  7.153718597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442714060E+02 
     22240  4.346938775E-01  1.526474290E-12  8.286188792E-04  9.181051085E-01 -5.702925763E-02  2.497016346E+02  9.176668967E+01  2.806014944E+03  8.854624006E+00  8.854624005E+00  7.156600696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440906864E+02 
     22241  4.367346939E-01  1.526474290E-12  8.286188792E-04  9.182127800E-01 -5.723975357E-02  2.498216878E+02  9.174912837E+01  2.807311236E+03  8.855154915E+00  8.855154915E+00  7.159050161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439370761E+02 
     22242  4.387755102E-01  1.531474332E-12  8.286188792E-04  9.183043227E-01 -5.702416345E-02  2.499223792E+02  9.173682167E+01  2.808464097E+03  8.855686355E+00  8.855686354E+00  7.161132120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438065131E+02 
     22243  4.408163265E-01  1.526474290E-12  8.286188792E-04  9.183821707E-01 -5.755039228E-02  2.500065778E+02  9.172875498E+01  2.809485433E+03  8.856203127E+00  8.856203127E+00  7.162901689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436955516E+02 
     22244  4.428571429E-01  1.526474290E-12  8.286188792E-04  9.184483536E-01 -5.786159066E-02  2.500767644E+02  9.172404817E+01  2.810385584E+03  8.856692904E+00  8.856692904E+00  7.164405328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436012629E+02 
     22245  4.448979592E-01  1.526474290E-12  8.286188792E-04  9.185045727E-01 -5.809719992E-02  2.501350943E+02  9.172196054E+01  2.811175287E+03  8.857148109E+00  8.857148109E+00  7.165682818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435211555E+02 
     22246  4.469387755E-01  1.526474290E-12  8.286188792E-04  9.185523729E-01 -5.806041370E-02  2.501834161E+02  9.172187275E+01  2.811864811E+03  8.857564118E+00  8.857564118E+00  7.166767956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434531080E+02 
     22247  4.489795918E-01  1.526474290E-12  8.286188792E-04  9.185929705E-01 -5.774007131E-02  2.502233273E+02  9.172325663E+01  2.812463631E+03  8.857938108E+00  8.857938108E+00  7.167689566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433953141E+02 
