nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27561  1.228915662E-01  2.615138280E-12  8.961300631E-04  9.080260445E-01  7.095155346E-02  2.635281289E+00  2.867667952E+02  1.297056355E+02  1.935991279E+00  1.935991279E+00  6.921205125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588521103E+02 
     27562  1.240963855E-01  2.615138280E-12  8.961300631E-04  9.074289945E-01  7.104799446E-02  2.632460645E+00  2.865021073E+02  1.298043960E+02  1.938723697E+00  1.938723697E+00  6.906964074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597625557E+02 
     27563  1.253012048E-01  2.615138280E-12  8.961300631E-04  9.068848363E-01  7.099678967E-02  2.630365139E+00  2.863021775E+02  1.299423275E+02  1.941529170E+00  1.941529170E+00  6.894334447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606438536E+02 
     27564  1.265060240E-01  2.615138280E-12  8.961300631E-04  9.063834968E-01  6.827293377E-02  2.628900015E+00  2.861585595E+02  1.301159309E+02  1.944428282E+00  1.944428282E+00  6.882974279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614978020E+02 
     27565  1.277108433E-01  2.615138280E-12  8.961300631E-04  9.058981661E-01  7.250087846E-02  2.627726584E+00  2.860388343E+02  1.303058261E+02  1.947407768E+00  1.947407768E+00  6.871943128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623270055E+02 
     27566  1.289156626E-01  2.615138280E-12  8.961300631E-04  9.054267486E-01  7.594541159E-02  2.626767920E+00  2.859358144E+02  1.305059541E+02  1.950428418E+00  1.950428418E+00  6.861195600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631348816E+02 
     27567  1.301204819E-01  2.615138280E-12  8.961300631E-04  9.049677621E-01  7.283893564E-02  2.626005804E+00  2.858466353E+02  1.307143597E+02  1.953479432E+00  1.953479432E+00  6.850702512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639236405E+02 
     27568  1.313253012E-01  2.615138280E-12  8.961300631E-04  9.045205709E-01  7.293126351E-02  2.625453652E+00  2.857737725E+02  1.309338648E+02  1.956583482E+00  1.956583482E+00  6.840450513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646942781E+02 
     27569  1.325301204E-01  2.615138280E-12  8.961300631E-04  9.040844280E-01  7.307028817E-02  2.625084822E+00  2.857167931E+02  1.311643297E+02  1.959741779E+00  1.959741779E+00  6.830421674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654481233E+02 
     27570  1.337349397E-01  2.615138280E-12  8.961300631E-04  9.036580878E-01  7.319258167E-02  2.624854556E+00  2.856715887E+02  1.314023078E+02  1.962931780E+00  1.962931780E+00  6.820591580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661870348E+02 
     27571  1.349397590E-01  2.615138280E-12  8.961300631E-04  9.032406153E-01  7.331354706E-02  2.624756972E+00  2.856367092E+02  1.316469584E+02  1.966149687E+00  1.966149687E+00  6.810941159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669124464E+02 
     27572  1.361445783E-01  2.615138280E-12  8.961300631E-04  9.028311966E-01  7.341888636E-02  2.624775262E+00  2.856102526E+02  1.318967337E+02  1.969386153E+00  1.969386153E+00  6.801453434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676256449E+02 
     27573  1.373493975E-01  2.615138280E-12  8.961300631E-04  9.024292308E-01  7.352665345E-02  2.624882382E+00  2.855913963E+02  1.321509840E+02  1.972638207E+00  1.972638207E+00  6.792113912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.683276871E+02 
     27574  1.385542168E-01  2.615138280E-12  8.961300631E-04  9.020342017E-01  7.366365897E-02  2.625088715E+00  2.855816708E+02  1.324116571E+02  1.975921846E+00  1.975921846E+00  6.782911145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690194437E+02 
     27575  1.397590361E-01  2.615138280E-12  8.961300631E-04  9.016454390E-01  7.378829866E-02  2.625405330E+00  2.855798542E+02  1.326781867E+02  1.979234484E+00  1.979234484E+00  6.773832547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697018803E+02 
     27576  1.409638554E-01  2.615138280E-12  8.961300631E-04  9.012625239E-01  7.408677450E-02  2.625826728E+00  2.855840425E+02  1.329490247E+02  1.982565754E+00  1.982565754E+00  6.764868771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703756730E+02 
     27577  1.421686747E-01  2.615138280E-12  8.961300631E-04  9.008852852E-01  7.419859533E-02  2.626358438E+00  2.855960757E+02  1.332260621E+02  1.985930087E+00  1.985930087E+00  6.756016385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710411071E+02 
     27578  1.433734939E-01  2.615138280E-12  8.961300631E-04  9.005133113E-01  7.414528173E-02  2.626974423E+00  2.856159507E+02  1.335092210E+02  1.989327948E+00  1.989327948E+00  6.747267091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716987935E+02 
     27579  1.445783132E-01  2.615138280E-12  8.961300631E-04  9.001460337E-01  7.429277817E-02  2.627647110E+00  2.856398025E+02  1.337950025E+02  1.992735026E+00  1.992735026E+00  6.738607919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723496861E+02 
     27580  1.457831325E-01  2.615138280E-12  8.961300631E-04  8.997831919E-01  7.441685672E-02  2.628395109E+00  2.856677313E+02  1.340839531E+02  1.996156188E+00  1.996156188E+00  6.730032574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729942834E+02 
     27581  1.469879518E-01  2.615138280E-12  8.961300631E-04  8.994245471E-01  7.454139395E-02  2.629214128E+00  2.857004364E+02  1.343767420E+02  1.999596948E+00  1.999596948E+00  6.721536671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736329097E+02 
     27582  1.481927710E-01  2.615138280E-12  8.961300631E-04  8.990696809E-01  7.470462303E-02  2.630062834E+00  2.857351690E+02  1.346705162E+02  2.003037287E+00  2.003037287E+00  6.713111341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742662524E+02 
     27583  1.493975903E-01  2.615138280E-12  8.961300631E-04  8.987183148E-01  7.479112878E-02  2.630949490E+00  2.857718816E+02  1.349656630E+02  2.006481049E+00  2.006481049E+00  6.704749524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748948140E+02 
     27584  1.506024096E-01  2.615138280E-12  8.961300631E-04  8.983701318E-01  7.493088024E-02  2.631878913E+00  2.858103044E+02  1.352621575E+02  2.009928831E+00  2.009928831E+00  6.696445500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755190118E+02 
     27585  1.518072289E-01  2.615138280E-12  8.961300631E-04  8.980249516E-01  7.507702392E-02  2.632827574E+00  2.858491923E+02  1.355585509E+02  2.013370402E+00  2.013370402E+00  6.688195264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761391733E+02 
     27586  1.530120482E-01  2.615138280E-12  8.961300631E-04  8.976828633E-01  7.519227071E-02  2.633803459E+00  2.858906244E+02  1.358569003E+02  2.016820890E+00  2.016820890E+00  6.679999386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767552488E+02 
     27587  1.542168674E-01  2.615138280E-12  8.961300631E-04  8.973436712E-01  7.526425596E-02  2.634813033E+00  2.859351912E+02  1.361579670E+02  2.020286276E+00  2.020286276E+00  6.671855198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773674483E+02 
     27588  1.554216867E-01  2.615138280E-12  8.961300631E-04  8.970069383E-01  7.536737673E-02  2.635841182E+00  2.859789424E+02  1.364581828E+02  2.023741472E+00  2.023741472E+00  6.663753162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779764704E+02 
     27589  1.566265060E-01  2.615138280E-12  8.961300631E-04  8.966725182E-01  7.561464475E-02  2.636870990E+00  2.860206646E+02  1.367562939E+02  2.027177932E+00  2.027177932E+00  6.655688130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785827033E+02 
     27590  1.578313253E-01  2.615138280E-12  8.961300631E-04  8.963403136E-01  7.571257266E-02  2.637899304E+00  2.860629646E+02  1.370546737E+02  2.030613377E+00  2.030613377E+00  6.647659145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791862432E+02 
     27591  1.590361445E-01  2.615138280E-12  8.961300631E-04  8.960100181E-01  7.579969561E-02  2.638915769E+00  2.861056814E+02  1.373531996E+02  2.034047805E+00  2.034047805E+00  6.639660107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797875366E+02 
     27592  1.602409638E-01  2.615138280E-12  8.961300631E-04  8.956814512E-01  7.595916820E-02  2.639913440E+00  2.861472925E+02  1.376505011E+02  2.037471926E+00  2.037471926E+00  6.631685291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803869712E+02 
     27593  1.614457831E-01  2.615138280E-12  8.961300631E-04  8.953547353E-01  7.627126530E-02  2.640935305E+00  2.861898700E+02  1.379491114E+02  2.040903942E+00  2.040903942E+00  6.623738133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809843421E+02 
     27594  1.626506024E-01  2.615138280E-12  8.961300631E-04  8.950300026E-01  7.658971766E-02  2.642012868E+00  2.862353132E+02  1.382511891E+02  2.044359138E+00  2.044359138E+00  6.615822826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815793514E+02 
     27595  1.638554216E-01  2.615138280E-12  8.961300631E-04  8.947071667E-01  7.652500366E-02  2.643117194E+00  2.862821729E+02  1.385549345E+02  2.047824478E+00  2.047824478E+00  6.607937274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821721086E+02 
     27596  1.650602409E-01  2.615138280E-12  8.961300631E-04  8.943859705E-01  7.648346491E-02  2.644216382E+00  2.863289043E+02  1.388586163E+02  2.051288197E+00  2.051288197E+00  6.600074611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827631362E+02 
     27597  1.662650602E-01  2.615138280E-12  8.961300631E-04  8.940662150E-01  7.660354740E-02  2.645306726E+00  2.863748773E+02  1.391617244E+02  2.054747199E+00  2.054747199E+00  6.592230449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833527823E+02 
     27598  1.674698795E-01  2.615138280E-12  8.961300631E-04  8.937478095E-01  7.674414401E-02  2.646384010E+00  2.864194618E+02  1.394636267E+02  2.058197031E+00  2.058197031E+00  6.584403453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839411213E+02 
     27599  1.686746988E-01  2.615138280E-12  8.961300631E-04  8.934306342E-01  7.691791749E-02  2.647434778E+00  2.864625246E+02  1.397641133E+02  2.061636717E+00  2.061636717E+00  6.576589999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845284361E+02 
     27600  1.698795180E-01  2.615138280E-12  8.961300631E-04  8.931145544E-01  7.697229756E-02  2.648459733E+00  2.865026416E+02  1.400619810E+02  2.065057853E+00  2.065057853E+00  6.568787227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851149789E+02 
     27601  1.710843373E-01  2.620138329E-12  8.961300631E-04  8.927996350E-01  7.711077569E-02  2.649479663E+00  2.865399967E+02  1.403577047E+02  2.068463664E+00  2.068463664E+00  6.560997042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857005654E+02 
     27602  1.722891566E-01  2.620138329E-12  8.961300631E-04  8.924861710E-01  7.727277486E-02  2.650508554E+00  2.865782539E+02  1.406546986E+02  2.071878228E+00  2.071878228E+00  6.553226313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862846810E+02 
     27603  1.734939759E-01  2.620138329E-12  8.961300631E-04  8.921739709E-01  7.734915335E-02  2.651512160E+00  2.866159280E+02  1.409511196E+02  2.075288708E+00  2.075288708E+00  6.545470366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868676731E+02 
     27604  1.746987951E-01  2.620138329E-12  8.961300631E-04  8.918626119E-01  7.762711788E-02  2.652461478E+00  2.866494513E+02  1.412433934E+02  2.078670314E+00  2.078670314E+00  6.537719664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874502854E+02 
     27605  1.759036144E-01  2.620138329E-12  8.961300631E-04  8.915520499E-01  7.773152953E-02  2.653364336E+00  2.866792402E+02  1.415320289E+02  2.082026990E+00  2.082026990E+00  6.529973253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880325910E+02 
     27606  1.771084337E-01  2.620138329E-12  8.961300631E-04  8.912423126E-01  7.771833824E-02  2.654227266E+00  2.867065577E+02  1.418183552E+02  2.085368583E+00  2.085368583E+00  6.522230944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886145564E+02 
     27607  1.783132530E-01  2.620138329E-12  8.961300631E-04  8.909333599E-01  7.805782555E-02  2.655058199E+00  2.867326788E+02  1.421037179E+02  2.088705089E+00  2.088705089E+00  6.514492258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891962747E+02 
     27608  1.795180723E-01  2.620138329E-12  8.961300631E-04  8.906267519E-01  8.133480243E-02  2.655916427E+00  2.867631845E+02  1.423930815E+02  2.092061678E+00  2.092061678E+00  6.506827561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897773751E+02 
     27609  1.807228915E-01  2.620138329E-12  8.961300631E-04  8.903331629E-01  7.680424027E-02  2.657013734E+00  2.868190213E+02  1.427008580E+02  2.095462954E+00  2.095462954E+00  6.499739265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903571737E+02 
     27610  1.819277108E-01  2.625138283E-12  8.961300631E-04  8.900510812E-01  7.333213821E-02  2.658313342E+00  2.868960197E+02  1.430237351E+02  2.098894928E+00  2.098894928E+00  6.493159103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909358858E+02 
     27611  1.831325301E-01  2.625138283E-12  8.961300631E-04  8.897698246E-01  7.700322259E-02  2.659610419E+00  2.869727355E+02  1.433469786E+02  2.102330162E+00  2.102330162E+00  6.486583709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915141853E+02 
     27612  1.843373494E-01  2.625138283E-12  8.961300631E-04  8.894893318E-01  7.718554277E-02  2.660903909E+00  2.870487368E+02  1.436701914E+02  2.105765993E+00  2.105765993E+00  6.480011557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920921968E+02 
     27613  1.855421686E-01  2.625138283E-12  8.961300631E-04  8.892096723E-01  7.474126826E-02  2.662211249E+00  2.871258410E+02  1.439953019E+02  2.109216057E+00  2.109216057E+00  6.473445701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926696938E+02 
     27614  1.867469879E-01  2.625138283E-12  8.961300631E-04  8.889308937E-01  8.118729498E-02  2.663534210E+00  2.872045549E+02  1.443228008E+02  2.112683744E+00  2.112683744E+00  6.466887282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932465255E+02 
     27615  1.879518072E-01  2.620138329E-12  8.961300631E-04  8.886529896E-01  8.763732607E-02  2.664855303E+00  2.872837784E+02  1.446514062E+02  2.116159837E+00  2.116159837E+00  6.460335158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938227717E+02 
     27616  1.891566265E-01  2.620138329E-12  8.961300631E-04  8.883758984E-01  7.692712865E-02  2.666169635E+00  2.873632236E+02  1.449808070E+02  2.119642236E+00  2.119642236E+00  6.453788183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943985796E+02 
     27617  1.903614457E-01  2.630138329E-12  8.961300631E-04  8.880996144E-01  7.429835954E-02  2.667483778E+00  2.874431601E+02  1.453114011E+02  2.123133974E+00  2.123133974E+00  6.447245596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949740134E+02 
     27618  1.915662650E-01  2.630138329E-12  8.961300631E-04  8.878240307E-01  7.859741836E-02  2.668792714E+00  2.875227447E+02  1.456423739E+02  2.126629289E+00  2.126629289E+00  6.440706251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955491495E+02 
     27619  1.927710843E-01  2.630138329E-12  8.961300631E-04  8.875491208E-01  7.982210739E-02  2.670091257E+00  2.876013612E+02  1.459730614E+02  2.130123367E+00  2.130123367E+00  6.434169958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961240291E+02 
     27620  1.939759036E-01  2.640138328E-12  8.961300631E-04  8.872749553E-01  7.437407415E-02  2.671383028E+00  2.876801240E+02  1.463045406E+02  2.133623919E+00  2.133623919E+00  6.427637670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966985494E+02 
     27621  1.951807228E-01  2.630138329E-12  8.961300631E-04  8.870014481E-01  8.161285405E-02  2.672654739E+00  2.877583514E+02  1.466359768E+02  2.137125214E+00  2.137125214E+00  6.421107290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972728901E+02 
     27622  1.963855422E-01  2.615138280E-12  8.961300631E-04  8.867284481E-01  8.103864532E-02  2.673891684E+00  2.878337965E+02  1.469650295E+02  2.140610791E+00  2.140610791E+00  6.414575384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978473721E+02 
     27623  1.975903614E-01  2.615138280E-12  8.961300631E-04  8.864560204E-01  7.023921223E-02  2.675108347E+00  2.879075061E+02  1.472928987E+02  2.144089205E+00  2.144089205E+00  6.408043287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984218799E+02 
     27624  1.987951807E-01  2.630138329E-12  8.961300631E-04  8.861842749E-01  7.714249573E-02  2.676319799E+00  2.879811443E+02  1.476213659E+02  2.147573025E+00  2.147573025E+00  6.401513527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989961723E+02 
     27625  2.000000000E-01  2.615138280E-12  8.961300631E-04  8.859131030E-01  7.645867851E-02  2.677507218E+00  2.880530590E+02  1.479485627E+02  2.151048932E+00  2.151048932E+00  6.394984577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995704058E+02 
     27626  2.012048193E-01  2.630138329E-12  8.961300631E-04  8.856424367E-01  7.662553412E-02  2.678662219E+00  2.881218422E+02  1.482730788E+02  2.154507139E+00  2.154507139E+00  6.388453863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001447863E+02 
     27627  2.024096385E-01  2.630138329E-12  8.961300631E-04  8.853723610E-01  8.159993040E-02  2.679806351E+00  2.881894717E+02  1.485971588E+02  2.157963654E+00  2.157963654E+00  6.381923387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.007191320E+02 
     27628  2.036144577E-01  2.640138328E-12  8.961300631E-04  8.851029615E-01  7.530973358E-02  2.680948587E+00  2.882569620E+02  1.489218228E+02  2.161425428E+00  2.161425428E+00  6.375395963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012932374E+02 
     27629  2.048192771E-01  2.630138329E-12  8.961300631E-04  8.848342038E-01  8.297087691E-02  2.682076641E+00  2.883223164E+02  1.492449177E+02  2.164877028E+00  2.164877028E+00  6.368870541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018671656E+02 
     27630  2.060240963E-01  2.630138329E-12  8.961300631E-04  8.845660515E-01  8.519041985E-02  2.683180292E+00  2.883856371E+02  1.495663991E+02  2.168318351E+00  2.168318351E+00  6.362345979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024410072E+02 
