nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24048  7.142857145E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.220402056E-03  1.307097728E+01  1.528771014E+02  1.544877264E+02  7.593069227E-01  7.593069226E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24049  7.346938777E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.233195878E-03  1.307051450E+01  1.529523873E+02  1.545684503E+02  7.595051377E-01  7.595051377E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24050  7.551020410E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.226466312E-03  1.306923720E+01  1.530144680E+02  1.546174886E+02  7.596254531E-01  7.596254531E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24051  7.755102043E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.226845921E-03  1.306745723E+01  1.530583235E+02  1.546321092E+02  7.596612013E-01  7.596612013E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24052  7.959183676E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.227363290E-03  1.306543681E+01  1.530962850E+02  1.546369948E+02  7.596730566E-01  7.596730566E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24053  8.163265309E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.223593815E-03  1.306332168E+01  1.531174546E+02  1.546164348E+02  7.596223930E-01  7.596223930E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24054  8.367346941E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.238807574E-03  1.306127985E+01  1.531410850E+02  1.546046347E+02  7.595932977E-01  7.595932977E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24055  8.571428574E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.222175281E-03  1.305932769E+01  1.531456522E+02  1.545660681E+02  7.594984006E-01  7.594984006E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24056  8.775510207E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.213535814E-03  1.305759421E+01  1.531633471E+02  1.545554438E+02  7.594722360E-01  7.594722360E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24057  8.979591840E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.230888550E-03  1.305599071E+01  1.531541986E+02  1.545054299E+02  7.593491924E-01  7.593491924E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24058  9.183673473E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.218649850E-03  1.305506369E+01  1.531740260E+02  1.545185871E+02  7.593815263E-01  7.593815263E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24059  9.387755105E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.157827908E-03  1.305046184E+01  1.531973019E+02  1.544432273E+02  7.591959113E-01  7.591959111E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     24060  9.591836738E-02  6.406680335E-13  8.745576659E-04  4.747310302E+00  1.221219784E-03  1.303505513E+01  1.531357261E+02  1.538609147E+02  7.577602939E-01  7.577602828E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     24061  9.795918369E-02  6.406876000E-13  8.745576661E-04  4.747300833E+00  9.218951923E-04  1.311874863E+01  1.519948568E+02  1.541058173E+02  7.583647038E-01  7.583645369E-01  5.352267171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730006260E+02 
     24062  1.000000000E-01  6.319157505E-14  8.745732034E-04  4.698687995E+00  1.641698667E-03  1.317219936E+01  1.359760799E+02  1.725489767E+02  8.069397670E-01  8.069387660E-01  5.288687925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761418922E+02 
     24063  1.012048192E-01  6.406876000E-13  8.745576661E-04  4.618141354E+00  2.388552652E-03  1.283172014E+01  1.340166481E+02  1.969111724E+02  8.698828286E-01  8.698820097E-01  5.197405548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815254361E+02 
     24064  1.024096385E-01  6.456680791E-13  8.745576659E-04  4.519561473E+00  1.783632411E-03  1.218597157E+01  1.505018777E+02  2.220431267E+02  9.328430510E-01  9.328429356E-01  5.099192147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883228142E+02 
     24065  1.036144578E-01  6.456680791E-13  8.745576659E-04  4.437135311E+00  7.940694762E-04  1.165656627E+01  1.691357805E+02  2.412059504E+02  9.805267624E-01  9.805267550E-01  5.015345553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.943206498E+02 
     24066  1.048192770E-01  6.456680791E-13  8.745576659E-04  4.371989108E+00  4.050114802E-04  1.127852825E+01  1.864749724E+02  2.546098450E+02  1.015010381E+00  1.015010362E+00  4.940853782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.993847824E+02 
     24067  1.060240963E-01  6.456680791E-13  8.745576659E-04  4.317101391E+00  3.601888613E-04  1.101575111E+01  2.022043022E+02  2.642156838E+02  1.041149943E+00  1.041149910E+00  4.873181392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038085355E+02 
     24068  1.072289156E-01  6.456680791E-13  8.745576659E-04  4.267641329E+00  4.520449852E-04  1.083518444E+01  2.165244009E+02  2.711827727E+02  1.061713318E+00  1.061713273E+00  4.809787106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.078407561E+02 
     24069  1.084337349E-01  6.456680791E-13  8.745576659E-04  4.226080256E+00  5.389132948E-04  1.071055939E+01  2.296303478E+02  2.764255420E+02  1.078835306E+00  1.078835255E+00  4.748348180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.116097392E+02 
     24070  1.096385542E-01  6.456680791E-13  8.745576659E-04  4.189965193E+00  5.646636877E-04  1.062669800E+01  2.418008450E+02  2.804551847E+02  1.093563973E+00  1.093563919E+00  4.688572774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151711289E+02 
     24071  1.108433734E-01  6.456680791E-13  8.745576659E-04  4.156430069E+00  5.730353063E-04  1.058337251E+01  2.531607976E+02  2.835234621E+02  1.106396497E+00  1.106396436E+00  4.630474677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185543807E+02 
     24072  1.120481927E-01  6.456680791E-13  8.745576659E-04  4.131395971E+00  5.033547991E-04  1.057468776E+01  2.637968651E+02  2.855449842E+02  1.117493821E+00  1.117493755E+00  4.571228325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218196905E+02 
     24073  1.132530120E-01  6.456680791E-13  8.745576659E-04  4.109449308E+00  6.070826777E-04  1.058100233E+01  2.742102323E+02  2.869687481E+02  1.127627213E+00  1.127627140E+00  4.511689082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.249956228E+02 
     24074  1.144578313E-01  6.456680791E-13  8.745576659E-04  4.089101220E+00  7.649289477E-04  1.060674923E+01  2.844250673E+02  2.878986331E+02  1.136927694E+00  1.136927609E+00  4.452445769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280862563E+02 
     24075  1.156626505E-01  6.456680791E-13  8.745576659E-04  4.084177185E+00  6.537828926E-04  1.065133702E+01  2.944258492E+02  2.882242342E+02  1.145623994E+00  1.145623899E+00  4.389958825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311089351E+02 
     24076  1.168674698E-01  6.456680791E-13  8.745576659E-04  4.088045695E+00  5.800578381E-04  1.071771557E+01  3.042597400E+02  2.880984330E+02  1.153880859E+00  1.153880765E+00  4.325296196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340799499E+02 
     24077  1.180722891E-01  6.456680791E-13  8.745576659E-04  4.086480636E+00  6.090160136E-04  1.080798362E+01  3.139745197E+02  2.877266859E+02  1.161677030E+00  1.161676930E+00  4.261772299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369930095E+02 
     24078  1.192771084E-01  6.456680791E-13  8.745576659E-04  4.108384129E+00  6.368074030E-04  1.091210148E+01  3.236551522E+02  2.867688894E+02  1.169074254E+00  1.169074138E+00  4.193856255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398189266E+02 
     24079  1.204819277E-01  6.456680791E-13  8.745576659E-04  4.155884523E+00  6.366747402E-04  1.105574057E+01  3.328540534E+02  2.850937163E+02  1.176013836E+00  1.176013713E+00  4.120076136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425909425E+02 
     24080  1.216867469E-01  6.456680791E-13  8.745576659E-04  4.198370863E+00  6.404107125E-04  1.125200111E+01  3.414921753E+02  2.830918484E+02  1.182558094E+00  1.182557973E+00  4.045745090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.453509462E+02 
     24081  1.228915662E-01  6.456680791E-13  8.745576659E-04  4.226407256E+00  6.470961426E-04  1.147077834E+01  3.501700892E+02  2.808467656E+02  1.188999086E+00  1.188998959E+00  3.970069168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480247689E+02 
     24082  1.240963855E-01  6.456680791E-13  8.745576659E-04  4.222572324E+00  6.884752571E-04  1.171478822E+01  3.590163258E+02  2.775338598E+02  1.195237368E+00  1.195237224E+00  3.882083937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505968025E+02 
     24083  1.253012048E-01  6.456680791E-13  8.745576659E-04  4.190769133E+00  5.935287383E-04  1.204933060E+01  3.670093482E+02  2.731084627E+02  1.201039545E+00  1.201039385E+00  3.782890535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531565357E+02 
     24084  1.265060240E-01  6.456680791E-13  8.745576659E-04  4.146821557E+00  6.461858093E-04  1.249099220E+01  3.740594661E+02  2.682431789E+02  1.206350405E+00  1.206350238E+00  3.682335313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557515142E+02 
     24085  1.277108433E-01  6.456680791E-13  8.745576659E-04  4.044696106E+00  8.831418459E-04  1.301538721E+01  3.798058044E+02  2.622183611E+02  1.211872790E+00  1.211872646E+00  3.566316162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582499194E+02 
     24086  1.289156626E-01  6.456680791E-13  8.745576659E-04  3.749791555E+00  6.770021340E-04  1.357845415E+01  3.885713910E+02  2.499420571E+02  1.216347966E+00  1.216347861E+00  3.372540462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608721020E+02 
     24087  1.301204819E-01  6.456680791E-13  8.745576659E-04  3.296141003E+00  3.018933747E-04  1.423330774E+01  4.034394055E+02  2.308948061E+02  1.218453048E+00  1.218452953E+00  3.101221298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638873051E+02 
     24088  1.313253012E-01  6.456680791E-13  8.745576659E-04  2.835188819E+00  2.398749016E-04  1.505231775E+01  4.193609086E+02  2.095734174E+02  1.219062500E+00  1.219062396E+00  2.807066469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671633646E+02 
     24089  1.325301204E-01  6.456680791E-13  8.745576659E-04  2.449275133E+00  8.424140222E-04  1.551694993E+01  4.278307159E+02  1.862390214E+02  1.218009971E+00  1.218009831E+00  2.492063182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707968238E+02 
     24090  1.337349397E-01  6.456680791E-13  8.745576659E-04  2.078304295E+00  1.655231634E-03  1.545184100E+01  4.283239573E+02  1.576435502E+02  1.214037690E+00  1.214037533E+00  2.112476519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753787946E+02 
     24091  1.349397590E-01  6.456680791E-13  8.745576659E-04  1.784959604E+00  1.885040740E-03  1.528175319E+01  4.241748015E+02  1.352569863E+02  1.209423160E+00  1.209423060E+00  1.819282239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803546161E+02 
     24092  1.361445783E-01  6.456680791E-13  8.745576659E-04  1.620035937E+00  1.762025255E-03  1.507543250E+01  4.161753524E+02  1.230624642E+02  1.205547940E+00  1.205547888E+00  1.663834921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851550940E+02 
     24093  1.373493975E-01  6.456680791E-13  8.745576659E-04  1.483119076E+00  1.963668826E-03  1.493090133E+01  4.075972139E+02  1.126271892E+02  1.201175118E+00  1.201175073E+00  1.533671706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899893189E+02 
     24094  1.385542168E-01  6.456680791E-13  8.745576659E-04  1.378808908E+00  1.632170212E-03  1.477209818E+01  3.974235566E+02  1.034802022E+02  1.195555225E+00  1.195555170E+00  1.424020256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951721397E+02 
     24095  1.397590361E-01  6.456680791E-13  8.745576659E-04  1.273789206E+00  1.164968042E-03  1.447552894E+01  3.825231510E+02  9.230762736E+01  1.184067227E+00  1.184067157E+00  1.297998811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021862794E+02 
     24096  1.409638554E-01  6.456680791E-13  8.745576659E-04  1.197928124E+00  1.390482667E-03  1.426215549E+01  3.672585987E+02  8.359757639E+01  1.172827533E+00  1.172827481E+00  1.201932355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092995758E+02 
     24097  1.421686747E-01  6.456680791E-13  8.745576659E-04  1.162232252E+00  1.805272794E-03  1.413709840E+01  3.562383784E+02  7.939972679E+01  1.167931294E+00  1.167931266E+00  1.152325994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145661602E+02 
     24098  1.433734939E-01  6.456680791E-13  8.745576659E-04  1.136371950E+00  2.438390790E-03  1.397134934E+01  3.482257840E+02  7.645233429E+01  1.165535489E+00  1.165535469E+00  1.115142814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.190275653E+02 
     24099  1.445783132E-01  6.456680791E-13  8.745576659E-04  1.112991173E+00  2.229914197E-03  1.369247181E+01  3.408382422E+02  7.354735893E+01  1.162083427E+00  1.162083397E+00  1.079855898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240935549E+02 
     24100  1.457831325E-01  6.456680791E-13  8.745576659E-04  1.083508736E+00  1.348689440E-03  1.329375454E+01  3.283252354E+02  6.904980068E+01  1.151396242E+00  1.151396190E+00  1.033297236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.318372052E+02 
     24101  1.469879518E-01  6.456680791E-13  8.745576659E-04  1.056739207E+00  1.243690566E-03  1.298605530E+01  3.139076138E+02  6.458462540E+01  1.138718686E+00  1.138718632E+00  9.889892286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404731177E+02 
     24102  1.481927710E-01  6.456680791E-13  8.745576659E-04  1.039281270E+00  1.824655706E-03  1.283038908E+01  3.034485175E+02  6.185630959E+01  1.132115480E+00  1.132115439E+00  9.587631821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473148910E+02 
     24103  1.493975903E-01  6.456680791E-13  8.745576659E-04  1.027398513E+00  2.071476647E-03  1.270826371E+01  2.966368681E+02  6.035804162E+01  1.131111913E+00  1.131111891E+00  9.375767736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525510027E+02 
     24104  1.506024096E-01  6.456680791E-13  8.745576659E-04  1.017076163E+00  1.905646965E-03  1.254231518E+01  2.913256248E+02  5.916762068E+01  1.131540562E+00  1.131540541E+00  9.186768091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576420252E+02 
     24105  1.518072289E-01  6.456680791E-13  8.745576659E-04  1.004174506E+00  1.679220499E-03  1.225371549E+01  2.839474849E+02  5.704657222E+01  1.126159001E+00  1.126158963E+00  8.944338492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.647915620E+02 
     24106  1.530120482E-01  6.456680791E-13  8.745576659E-04  9.902800048E-01  1.312861176E-03  1.191997541E+01  2.753600801E+02  5.442312098E+01  1.117008965E+00  1.117008909E+00  8.675884174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734185697E+02 
     24107  1.542168674E-01  6.456680791E-13  8.745576659E-04  9.789601929E-01  1.342843640E-03  1.164212846E+01  2.687980119E+02  5.255202949E+01  1.112291456E+00  1.112291415E+00  8.451247596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813384515E+02 
     24108  1.554216867E-01  6.456680791E-13  8.745576659E-04  9.699081463E-01  1.825402857E-03  1.138709963E+01  2.646418614E+02  5.144109135E+01  1.112707401E+00  1.112707376E+00  8.268166125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883765127E+02 
     24109  1.566265060E-01  6.456680791E-13  8.745576659E-04  9.610653786E-01  1.512413338E-03  1.112590185E+01  2.601119373E+02  5.020957014E+01  1.111638084E+00  1.111638053E+00  8.086887893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960318889E+02 
     24110  1.578313253E-01  6.456680791E-13  8.745576659E-04  9.519763212E-01  1.077279549E-03  1.087646198E+01  2.539732586E+02  4.860098913E+01  1.106808431E+00  1.106808381E+00  7.897508813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047415534E+02 
     24111  1.590361445E-01  6.456680791E-13  8.745576659E-04  9.438344973E-01  1.740007318E-03  1.065210608E+01  2.486998447E+02  4.734215310E+01  1.104713138E+00  1.104713095E+00  7.723879973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131193168E+02 
     24112  1.602409638E-01  6.456680791E-13  8.745576659E-04  9.368424674E-01  1.873279195E-03  1.042528775E+01  2.457673394E+02  4.670190872E+01  1.108334953E+00  1.108334931E+00  7.570641368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206216211E+02 
     24113  1.614457831E-01  6.456680791E-13  8.745576659E-04  9.300720973E-01  1.271072774E-03  1.017394616E+01  2.431657376E+02  4.601555750E+01  1.111183354E+00  1.111183328E+00  7.421425876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286414087E+02 
     24114  1.626506024E-01  6.456680791E-13  8.745576659E-04  9.230654788E-01  1.522176311E-03  9.923385271E+00  2.390819388E+02  4.494046520E+01  1.109805279E+00  1.109805237E+00  7.266298914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378671941E+02 
     24115  1.638554216E-01  6.456680791E-13  8.745576659E-04  9.165188658E-01  1.895322772E-03  9.710729433E+00  2.351177335E+02  4.408413440E+01  1.110678966E+00  1.110678930E+00  7.117562316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469054773E+02 
     24116  1.650602409E-01  6.456680791E-13  8.745576659E-04  9.109772346E-01  1.661155756E-03  9.532751441E+00  2.329558393E+02  4.382436211E+01  1.117606676E+00  1.117606660E+00  6.989046198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549360542E+02 
     24117  1.662650602E-01  6.456680791E-13  8.745576659E-04  9.058361192E-01  1.657728556E-03  9.356184101E+00  2.311703204E+02  4.361534562E+01  1.124584651E+00  1.124584633E+00  6.870087026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631290189E+02 
