nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24441  1.373493975E-01 -7.687588867E-13  8.787105340E-04  9.839399527E-01  3.331404158E-03  3.479663463E+01  2.154163299E+02  3.886946941E+02  3.013238111E+00  3.013238100E+00  8.558165987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766398578E+02 
     24442  1.385542168E-01 -7.687588867E-13  8.787105340E-04  9.829308044E-01  3.199866844E-03  3.507536268E+01  2.142147630E+02  3.944336956E+02  3.039008062E+00  3.039008053E+00  8.537913493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773540207E+02 
     24443  1.397590361E-01 -7.687588867E-13  8.787105340E-04  9.819571575E-01  3.067656145E-03  3.534727391E+01  2.130558167E+02  4.001746864E+02  3.064568816E+00  3.064568807E+00  8.518327678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780448781E+02 
     24444  1.409638554E-01 -7.687588867E-13  8.787105340E-04  9.810216237E-01  3.065462095E-03  3.561492333E+01  2.119649377E+02  4.059453146E+02  3.090016721E+00  3.090016711E+00  8.499464842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787102341E+02 
     24445  1.421686747E-01 -7.687588867E-13  8.787105340E-04  9.801263556E-01  3.069407527E-03  3.587958538E+01  2.109155628E+02  4.116804644E+02  3.115090301E+00  3.115090292E+00  8.481385616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793535806E+02 
     24446  1.433734939E-01 -7.687588867E-13  8.787105340E-04  9.792977371E-01  3.010808536E-03  3.614254733E+01  2.098918474E+02  4.174276846E+02  3.139860645E+00  3.139860635E+00  8.464679761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799760146E+02 
     24447  1.445783132E-01 -7.687588867E-13  8.787105340E-04  9.785304842E-01  2.989664866E-03  3.640392336E+01  2.089015380E+02  4.232260460E+02  3.164491603E+00  3.164491593E+00  8.449229700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805749229E+02 
     24448  1.457831325E-01 -7.687588867E-13  8.787105340E-04  9.777909859E-01  2.919699660E-03  3.666245342E+01  2.079514864E+02  4.290223343E+02  3.188914608E+00  3.188914599E+00  8.434307607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811533632E+02 
     24449  1.469879518E-01 -7.687588867E-13  8.787105340E-04  9.770696574E-01  2.935447237E-03  3.691750612E+01  2.069941683E+02  4.346250707E+02  3.212458863E+00  3.212458855E+00  8.419724210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817186897E+02 
     24450  1.481927710E-01 -7.687588867E-13  8.787105340E-04  9.763711807E-01  2.958702412E-03  3.716730865E+01  2.060261864E+02  4.400740221E+02  3.235261694E+00  3.235261686E+00  8.405575548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822671622E+02 
     24451  1.493975903E-01 -7.687588867E-13  8.787105340E-04  9.757059389E-01  2.817583749E-03  3.741237282E+01  2.051252141E+02  4.456534539E+02  3.258331439E+00  3.258331431E+00  8.392074427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827905142E+02 
     24452  1.506024096E-01 -7.687588867E-13  8.787105340E-04  9.750686326E-01  2.668105520E-03  3.765518039E+01  2.042874936E+02  4.512941554E+02  3.281430380E+00  3.281430372E+00  8.379118122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832927435E+02 
     24453  1.518072289E-01 -7.687588867E-13  8.787105340E-04  9.744533051E-01  2.651892142E-03  3.789581080E+01  2.034569941E+02  4.568317102E+02  3.303981159E+00  3.303981151E+00  8.366587691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837784695E+02 
     24454  1.530120482E-01 -7.687588867E-13  8.787105340E-04  9.738595160E-01  2.584725215E-03  3.813275863E+01  2.026448388E+02  4.623311499E+02  3.326225132E+00  3.326225124E+00  8.354475639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842479768E+02 
     24455  1.542168674E-01 -7.687588867E-13  8.787105340E-04  9.732784052E-01  2.432293564E-03  3.836519424E+01  2.018456775E+02  4.677082981E+02  3.347900793E+00  3.347900786E+00  8.342602871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847082198E+02 
     24456  1.554216867E-01 -7.687588867E-13  8.787105340E-04  9.727076636E-01  2.333693204E-03  3.859266906E+01  2.010266618E+02  4.728706757E+02  3.368693441E+00  3.368693435E+00  8.330923398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851611190E+02 
     24457  1.566265060E-01 -7.687588867E-13  8.787105340E-04  9.721601011E-01  2.370557313E-03  3.881554176E+01  2.002182632E+02  4.780064226E+02  3.389225983E+00  3.389225977E+00  8.319704282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855979547E+02 
     24458  1.578313253E-01 -7.687588867E-13  8.787105340E-04  9.716377448E-01  2.359220806E-03  3.903496051E+01  1.994631588E+02  4.832101313E+02  3.409825770E+00  3.409825763E+00  8.308989507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860168198E+02 
     24459  1.590361445E-01 -7.687588867E-13  8.787105340E-04  9.711307248E-01  2.241529086E-03  3.925113374E+01  1.987392142E+02  4.883361793E+02  3.430020689E+00  3.430020683E+00  8.298573658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864240213E+02 
     24460  1.602409638E-01 -7.687588867E-13  8.787105340E-04  9.706349402E-01  2.089350368E-03  3.946277398E+01  1.980215505E+02  4.933290223E+02  3.449636473E+00  3.449636467E+00  8.288374398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868227515E+02 
     24461  1.614457831E-01 -7.687588867E-13  8.787105340E-04  9.701494148E-01  2.106995997E-03  3.966903817E+01  1.973293537E+02  4.982695079E+02  3.468965150E+00  3.468965144E+00  8.278373474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872137081E+02 
     24462  1.626506024E-01 -7.687588867E-13  8.787105340E-04  9.696743379E-01  2.170216337E-03  3.987097595E+01  1.966712762E+02  5.031990128E+02  3.488152322E+00  3.488152316E+00  8.268574834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875967496E+02 
     24463  1.638554216E-01 -7.687588867E-13  8.787105340E-04  9.692144271E-01  2.003849839E-03  4.007040388E+01  1.960546068E+02  5.082140990E+02  3.507510499E+00  3.507510493E+00  8.259076781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879680510E+02 
     24464  1.650602409E-01 -7.687588867E-13  8.787105340E-04  9.687733967E-01  1.905922666E-03  4.026934290E+01  1.955045735E+02  5.134502894E+02  3.527485234E+00  3.527485227E+00  8.249956643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883245867E+02 
     24465  1.662650602E-01 -7.687588867E-13  8.787105340E-04  9.683472159E-01  1.946118732E-03  4.046953476E+01  1.950149049E+02  5.188638800E+02  3.547934791E+00  3.547934784E+00  8.241132799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886695357E+02 
     24466  1.674698795E-01 -7.687588867E-13  8.787105340E-04  9.679280983E-01  1.978264331E-03  4.067055353E+01  1.945410134E+02  5.242670976E+02  3.568246488E+00  3.568246482E+00  8.232445143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890091730E+02 
     24467  1.686746988E-01 -7.687588867E-13  8.787105340E-04  9.675130999E-01  1.941707131E-03  4.087041392E+01  1.940548388E+02  5.295765678E+02  3.588151329E+00  3.588151323E+00  8.223833441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893458217E+02 
     24468  1.698795180E-01 -7.687588867E-13  8.787105340E-04  9.671126337E-01  1.865991565E-03  4.106826577E+01  1.935677801E+02  5.348724303E+02  3.607869067E+00  3.607869061E+00  8.215552640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896784205E+02 
     24469  1.710843373E-01 -7.687588867E-13  8.787105340E-04  9.667327361E-01  1.803203309E-03  4.126414999E+01  1.931017184E+02  5.402269733E+02  3.627611770E+00  3.627611765E+00  8.207747223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900058438E+02 
     24470  1.722891566E-01 -7.687588867E-13  8.787105340E-04  9.663653861E-01  1.772316635E-03  4.145830696E+01  1.926680253E+02  5.456688157E+02  3.647516673E+00  3.647516666E+00  8.200212672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903268946E+02 
     24471  1.734939759E-01 -7.687588867E-13  8.787105340E-04  9.660055560E-01  1.804865682E-03  4.165147158E+01  1.922679416E+02  5.512216880E+02  3.667686589E+00  3.667686583E+00  8.192824060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906417147E+02 
     24472  1.746987951E-01 -7.687588867E-13  8.787105340E-04  9.656494996E-01  1.775658283E-03  4.184435685E+01  1.918922050E+02  5.568349174E+02  3.687967177E+00  3.687967170E+00  8.185504075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909536131E+02 
     24473  1.759036144E-01 -7.687588867E-13  8.787105340E-04  9.652927236E-01  1.732515320E-03  4.203707385E+01  1.915035877E+02  5.623350800E+02  3.707805772E+00  3.707805766E+00  8.178162154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912664648E+02 
     24474  1.771084337E-01 -7.687588867E-13  8.787105340E-04  9.649373866E-01  1.853523692E-03  4.222811087E+01  1.910838916E+02  5.676940406E+02  3.727104942E+00  3.727104937E+00  8.170842160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.915783806E+02 
     24475  1.783132530E-01 -7.687588867E-13  8.787105340E-04  9.645875897E-01  2.075369819E-03  4.241594125E+01  1.906741759E+02  5.731016810E+02  3.746473362E+00  3.746473356E+00  8.163627859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918857795E+02 
     24476  1.795180723E-01 -7.687588867E-13  8.787105340E-04  9.642417789E-01  1.834768332E-03  4.260159772E+01  1.902995662E+02  5.786035772E+02  3.766066166E+00  3.766066161E+00  8.156488291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921900098E+02 
     24477  1.807228915E-01 -7.687588867E-13  8.787105340E-04  9.638981413E-01  1.602486050E-03  4.278676757E+01  1.899423099E+02  5.841215578E+02  3.785635213E+00  3.785635208E+00  8.149385719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924926698E+02 
     24478  1.819277108E-01 -7.687588867E-13  8.787105340E-04  9.635564157E-01  1.727095434E-03  4.297138030E+01  1.895895364E+02  5.896300015E+02  3.805098987E+00  3.805098982E+00  8.142316250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927939071E+02 
     24479  1.831325301E-01 -7.687588867E-13  8.787105340E-04  9.632146679E-01  1.811853659E-03  4.315451124E+01  1.892324956E+02  5.950709603E+02  3.824282504E+00  3.824282499E+00  8.135239330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930954683E+02 
     24480  1.843373494E-01 -7.687588867E-13  8.787105340E-04  9.628713356E-01  1.949486164E-03  4.333502032E+01  1.888609649E+02  6.003947089E+02  3.843038157E+00  3.843038152E+00  8.128120511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933988205E+02 
     24481  1.855421686E-01 -7.637588377E-13  8.787105340E-04  9.625284065E-01  1.684730483E-03  4.351253090E+01  1.884892793E+02  6.056888148E+02  3.861640024E+00  3.861640019E+00  8.121003059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.937021322E+02 
     24482  1.867469879E-01 -7.687588867E-13  8.787105340E-04  9.621875821E-01  1.511388294E-03  4.368795188E+01  1.881407901E+02  6.110495279E+02  3.880387628E+00  3.880387623E+00  8.113923125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940038581E+02 
     24483  1.879518072E-01 -7.687588867E-13  8.787105340E-04  9.618474834E-01  1.630853023E-03  4.386239461E+01  1.878079995E+02  6.164175991E+02  3.899099363E+00  3.899099358E+00  8.106850793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943053954E+02 
     24484  1.891566265E-01 -7.687588867E-13  8.787105340E-04  9.615088905E-01  2.095448278E-03  4.403594537E+01  1.874679050E+02  6.217270940E+02  3.917562114E+00  3.917562109E+00  8.099806472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.946068468E+02 
     24485  1.903614457E-01 -7.637588377E-13  8.787105340E-04  9.611727997E-01  2.102361841E-03  4.420773265E+01  1.871213750E+02  6.270108278E+02  3.935876821E+00  3.935876817E+00  8.092810817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949072077E+02 
     24486  1.915662650E-01 -7.637588377E-13  8.787105340E-04  9.608380394E-01  1.665402847E-03  4.437749230E+01  1.867776247E+02  6.322706672E+02  3.954058753E+00  3.954058748E+00  8.085835072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952067369E+02 
     24487  1.927710843E-01 -7.637588377E-13  8.787105340E-04  9.605034210E-01  1.898428157E-03  4.454507843E+01  1.864391054E+02  6.374951030E+02  3.972079161E+00  3.972079157E+00  8.078855611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955064121E+02 
     24488  1.939759036E-01 -7.487588871E-13  8.787105340E-04  9.601679663E-01  2.029688480E-03  4.471043022E+01  1.861040299E+02  6.426733749E+02  3.989911953E+00  3.989911949E+00  8.071851863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958071173E+02 
     24489  1.951807228E-01 -7.587588801E-13  8.787105340E-04  9.598324201E-01  1.575689530E-03  4.487381350E+01  1.857685878E+02  6.478020127E+02  4.007544860E+00  4.007544856E+00  8.064838531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.961082568E+02 
     24490  1.963855422E-01 -7.737588409E-13  8.787105340E-04  9.594972498E-01  1.813022065E-03  4.503510945E+01  1.854397600E+02  6.529203566E+02  4.025099055E+00  4.025099051E+00  8.057825802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964093630E+02 
     24491  1.975903614E-01 -7.737588409E-13  8.787105340E-04  9.591615849E-01  1.776224214E-03  4.519450977E+01  1.851173166E+02  6.580021644E+02  4.042499866E+00  4.042499862E+00  8.050795148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967112357E+02 
     24492  1.987951807E-01 -7.637588377E-13  8.787105340E-04  9.588255002E-01  1.558105238E-03  4.535205361E+01  1.847938000E+02  6.630178403E+02  4.059657765E+00  4.059657761E+00  8.043748491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970137942E+02 
     24493  2.000000000E-01 -7.737588409E-13  8.787105340E-04  9.584897829E-01  1.887486336E-03  4.550733490E+01  1.844732995E+02  6.680073074E+02  4.076693094E+00  4.076693091E+00  8.036702467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973163222E+02 
     24494  2.012048193E-01 -7.637588377E-13  8.787105340E-04  9.581542214E-01  1.883839134E-03  4.566036624E+01  1.841658873E+02  6.730087023E+02  4.093724499E+00  4.093724495E+00  8.029652442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976190371E+02 
     24495  2.024096385E-01 -7.637588377E-13  8.787105340E-04  9.578175162E-01  2.475995566E-03  4.581153653E+01  1.838708527E+02  6.779996137E+02  4.110691602E+00  4.110691599E+00  8.022570568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979231169E+02 
     24496  2.036144577E-01 -7.487588871E-13  8.787105340E-04  9.574794039E-01  2.907591429E-03  4.596110477E+01  1.835784129E+02  6.829417903E+02  4.127481066E+00  4.127481063E+00  8.015451316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982287997E+02 
     24497  2.048192771E-01 -7.587588801E-13  8.787105340E-04  9.571407384E-01  2.013031905E-03  4.610879619E+01  1.832978109E+02  6.878706887E+02  4.144196661E+00  4.144196657E+00  8.008313755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985352587E+02 
     24498  2.060240963E-01 -7.637588377E-13  8.787105340E-04  9.568018996E-01  1.741133732E-03  4.625477944E+01  1.830421475E+02  6.928478411E+02  4.161022350E+00  4.161022347E+00  8.001165130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.988421936E+02 
     24499  2.072289156E-01 -7.637588377E-13  8.787105340E-04  9.564627440E-01  2.637800315E-03  4.640002219E+01  1.828032635E+02  6.978667383E+02  4.177939111E+00  4.177939107E+00  7.994001713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991497756E+02 
     24500  2.084337349E-01 -7.737588409E-13  8.787105340E-04  9.561228662E-01  2.702298567E-03  4.654494527E+01  1.825699393E+02  7.028845199E+02  4.194820529E+00  4.194820526E+00  7.986815333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994583390E+02 
     24501  2.096385542E-01 -7.587588801E-13  8.787105340E-04  9.557965455E-01  1.685814737E-03  4.669064087E+01  1.823280170E+02  7.078785262E+02  4.211504769E+00  4.211504766E+00  7.979968308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997684780E+02 
     24502  2.108433734E-01 -7.637588377E-13  8.787105340E-04  9.554893651E-01  1.801853352E-03  4.683681259E+01  1.820696640E+02  7.128334357E+02  4.227910392E+00  4.227910389E+00  7.973598577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.000799848E+02 
     24503  2.120481927E-01 -7.487588871E-13  8.787105340E-04  9.551872736E-01  2.553763131E-03  4.698131494E+01  1.818115286E+02  7.177942860E+02  4.244263849E+00  4.244263846E+00  7.967351151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003919510E+02 
     24504  2.132530120E-01 -7.487588871E-13  8.787105340E-04  9.548848971E-01  2.342651816E-03  4.712409506E+01  1.815658562E+02  7.227845443E+02  4.260670513E+00  4.260670510E+00  7.961090259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.007045733E+02 
     24505  2.144578313E-01 -7.637588377E-13  8.787105340E-04  9.545813040E-01  2.281161006E-03  4.726577794E+01  1.813256148E+02  7.277511137E+02  4.276979067E+00  4.276979064E+00  7.954797171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010188022E+02 
     24506  2.156626506E-01 -7.637588377E-13  8.787105340E-04  9.542759806E-01  2.361953780E-03  4.740617212E+01  1.810815305E+02  7.326536525E+02  4.293074961E+00  4.293074958E+00  7.948462803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013351006E+02 
     24507  2.168674698E-01 -7.637588377E-13  8.787105340E-04  9.539695784E-01  2.409508825E-03  4.754484315E+01  1.808328292E+02  7.375001245E+02  4.308980728E+00  4.308980725E+00  7.942097715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016529446E+02 
     24508  2.180722892E-01 -7.637588377E-13  8.787105340E-04  9.536626463E-01  2.764352207E-03  4.768159264E+01  1.805896332E+02  7.423465900E+02  4.324858190E+00  4.324858187E+00  7.935714558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019716972E+02 
     24509  2.192771084E-01 -7.737588409E-13  8.787105340E-04  9.533547993E-01  3.040621564E-03  4.781676170E+01  1.803575003E+02  7.472088888E+02  4.340756342E+00  4.340756339E+00  7.929304914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022917804E+02 
     24510  2.204819277E-01 -7.587588801E-13  8.787105340E-04  9.530454784E-01  2.340996922E-03  4.795075853E+01  1.801316702E+02  7.520607816E+02  4.356602386E+00  4.356602383E+00  7.922857367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026137614E+02 
     24511  2.216867470E-01 -7.587588801E-13  8.787105340E-04  9.527346251E-01  1.873402829E-03  4.808357301E+01  1.799092249E+02  7.568995062E+02  4.372389384E+00  4.372389381E+00  7.916370884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029376920E+02 
