nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29914  4.714285714E-01  7.272070926E-14  8.988337570E-04  1.006065862E+00  9.339243484E-02  1.172061513E-02  3.634826808E+01  2.163562809E+00  2.193746310E-01  2.193746310E-01  8.991371156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622795086E+02 
     29915  4.734693878E-01  8.272070908E-14  8.988337570E-04  1.006086502E+00  9.352826258E-02  1.172181769E-02  3.635116739E+01  2.163812217E+00  2.193824446E-01  2.193824446E-01  8.991767122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622670283E+02 
     29916  4.755102041E-01  8.272070908E-14  8.988337570E-04  1.006104093E+00  9.362519951E-02  1.172284715E-02  3.635370923E+01  2.164033666E+00  2.193895657E-01  2.193895657E-01  8.992103578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622564296E+02 
     29917  4.775510204E-01  8.272070908E-14  8.988337570E-04  1.006119012E+00  9.371101964E-02  1.172365553E-02  3.635561724E+01  2.164191886E+00  2.193941050E-01  2.193941050E-01  8.992388917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622474285E+02 
     29918  4.795918368E-01  8.272070908E-14  8.988337570E-04  1.006131709E+00  9.388605198E-02  1.172438004E-02  3.635745128E+01  2.164351667E+00  2.193992463E-01  2.193992463E-01  8.992631341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622397841E+02 
     29919  4.816326531E-01  8.272070908E-14  8.988337570E-04  1.006142480E+00  9.407869182E-02  1.172490219E-02  3.635861627E+01  2.164440547E+00  2.194012360E-01  2.194012360E-01  8.992837525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622332917E+02 
     29920  4.836734694E-01  8.272070908E-14  8.988337570E-04  1.006151571E+00  9.421443516E-02  1.172543490E-02  3.636004382E+01  2.164568187E+00  2.194055712E-01  2.194055712E-01  8.993012429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622277774E+02 
     29921  4.857142857E-01  8.272070908E-14  8.988337570E-04  1.006159357E+00  9.435157271E-02  1.172573523E-02  3.636058831E+01  2.164597171E+00  2.194052255E-01  2.194052255E-01  8.993161202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622230937E+02 
     29922  4.877551021E-01  8.272070908E-14  8.988337570E-04  1.006166016E+00  9.444559407E-02  1.172616812E-02  3.636188220E+01  2.164720794E+00  2.194099477E-01  2.194099477E-01  8.993287659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622191154E+02 
     29923  4.897959184E-01  8.272070908E-14  8.988337570E-04  1.006171662E+00  9.247943396E-02  1.172627482E-02  3.636180780E+01  2.164686175E+00  2.194068856E-01  2.194068856E-01  8.993394852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622157350E+02 
     29924  4.918367347E-01  8.272070908E-14  8.988337570E-04  1.006176355E+00  9.415469634E-02  1.172670423E-02  3.636330267E+01  2.164842052E+00  2.194136768E-01  2.194136768E-01  8.993485641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622128672E+02 
     29925  4.938775511E-01  7.272070926E-14  8.988337570E-04  1.006180383E+00  9.388907146E-02  1.172668038E-02  3.636267029E+01  2.164747899E+00  2.194079603E-01  2.194079603E-01  8.993563080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622104132E+02 
     29926  4.959183674E-01  7.272070926E-14  8.988337570E-04  1.006183773E+00  1.051371301E-01  1.172756638E-02  3.636650203E+01  2.165188860E+00  2.194295194E-01  2.194295194E-01  8.993627167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622084030E+02 
     29927  4.979591837E-01  7.774279132E-14  8.988337572E-04  1.006187193E+00  1.484111031E-01  1.172144250E-02  3.635325320E+01  2.163798243E+00  2.193582112E-01  2.193582112E-01  8.993693157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622063295E+02 
     29928  5.000000000E-01 -5.055387600E-13  8.988338111E-04  1.006189116E+00  1.139546297E-01  3.372558595E-02  5.496985344E+01  4.889326457E+00  3.154025152E-01  3.154025151E-01  8.993730927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622051266E+02 
     29929  0.000000000E+00 -3.652541289E-13  8.990329796E-04  4.122191589E+00  8.654249480E-03  7.810579248E-04  3.377640580E+00  9.013297459E-02  1.621791693E+00  1.621791693E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29930  2.040816309E-03 -4.194546484E-12  8.990330528E-04  4.122191589E+00  6.297826052E-03  1.162641963E-04  1.197473694E+00  1.064392472E-02  6.636044556E-03  6.634517773E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29931  4.081632618E-03  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.532571318E-03  3.145971598E-05  8.407231873E-01  4.961049532E-03  4.658767102E-03  4.658767024E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29932  6.122448946E-03  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.010460714E-03  3.231178176E-05  7.800208107E-01  4.250562557E-03  4.322392378E-03  4.322392364E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29933  8.163265274E-03  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.934228553E-03  3.231391824E-05  7.694233165E-01  4.136188887E-03  4.263667679E-03  4.263667677E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29934  1.020408160E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.848117763E-03  3.211878324E-05  7.585696322E-01  4.020004305E-03  4.203523253E-03  4.203523252E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29935  1.224489793E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.800646219E-03  3.198039738E-05  7.525828751E-01  3.956779521E-03  4.170348318E-03  4.170348317E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29936  1.428571426E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.768359310E-03  3.190945189E-05  7.484693842E-01  3.913606435E-03  4.147553868E-03  4.147553868E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29937  1.632653059E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.750952358E-03  3.190306169E-05  7.463364686E-01  3.891323235E-03  4.135734545E-03  4.135734545E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29938  1.836734691E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.742348536E-03  3.194586143E-05  7.454815535E-01  3.882409856E-03  4.130997122E-03  4.130997122E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29939  2.040816324E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.741755097E-03  3.202984475E-05  7.456620597E-01  3.884290739E-03  4.131997371E-03  4.131997371E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29940  2.244897957E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.747492090E-03  3.214592524E-05  7.466154645E-01  3.894232331E-03  4.137280551E-03  4.137280551E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29941  2.448979590E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.752522901E-03  3.228622802E-05  7.481662744E-01  3.910429379E-03  4.145874181E-03  4.145874181E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29942  2.653061223E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.769410576E-03  3.244245315E-05  7.501373400E-01  3.931063149E-03  4.156796608E-03  4.156796608E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29943  2.857142855E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  5.785359150E-03  3.260905377E-05  7.524036132E-01  3.954853558E-03  4.169354888E-03  4.169354888E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29944  3.061224488E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  5.799203878E-03  3.278351553E-05  7.548845707E-01  3.980979361E-03  4.183102808E-03  4.183102808E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29945  3.265306121E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  5.755300182E-03  3.296405662E-05  7.575367975E-01  4.009003612E-03  4.197799797E-03  4.197799797E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29946  3.469387754E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  5.778124523E-03  3.315003623E-05  7.603329598E-01  4.038654866E-03  4.213294389E-03  4.213294389E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29947  3.673469387E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  5.799044777E-03  3.334037877E-05  7.632491604E-01  4.069695246E-03  4.229454164E-03  4.229454164E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29948  3.877551020E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  5.869606001E-03  3.353340268E-05  7.662589051E-01  4.101855556E-03  4.246132306E-03  4.246132306E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29949  4.081632652E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  5.897587649E-03  3.372795461E-05  7.693341322E-01  4.134846075E-03  4.263173305E-03  4.263173305E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29950  4.285714285E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  5.932938009E-03  3.392304454E-05  7.724576878E-01  4.168490164E-03  4.280482102E-03  4.280482102E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29951  4.489795918E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  5.934973906E-03  3.411684330E-05  7.755931283E-01  4.202398699E-03  4.297856768E-03  4.297856768E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29952  4.693877551E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  5.966859115E-03  3.430793647E-05  7.787167051E-01  4.236315621E-03  4.315165698E-03  4.315165698E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29953  4.897959184E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  6.003616549E-03  3.449550863E-05  7.818194784E-01  4.270141339E-03  4.332359341E-03  4.332359341E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29954  5.102040816E-02  2.079566615E-13  8.990330526E-04  4.122191589E+00  6.014174335E-03  3.467911004E-05  7.848925885E-01  4.303776410E-03  4.349388597E-03  4.349388597E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29955  5.306122449E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  6.039053251E-03  3.485906568E-05  7.879387468E-01  4.337246640E-03  4.366268501E-03  4.366268501E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29956  5.510204082E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  6.064151319E-03  3.503448858E-05  7.909631843E-01  4.370606654E-03  4.383028045E-03  4.383028045E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29957  5.714285715E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  6.086394024E-03  3.520085285E-05  7.939028868E-01  4.403153044E-03  4.399318042E-03  4.399318042E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29958  5.918367348E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  6.105870935E-03  3.535147799E-05  7.966479315E-01  4.433652598E-03  4.414529371E-03  4.414529371E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29959  6.122448980E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.125545162E-03  3.548082295E-05  7.990838408E-01  4.460804285E-03  4.428027662E-03  4.428027662E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29960  6.326530613E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.136778266E-03  3.558676145E-05  8.011590055E-01  4.484000699E-03  4.439526929E-03  4.439526929E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29961  6.530612246E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.152964117E-03  3.566976214E-05  8.028450071E-01  4.502890689E-03  4.448869700E-03  4.448869700E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29962  6.734693879E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.168955341E-03  3.573252989E-05  8.041840998E-01  4.517923092E-03  4.456290118E-03  4.456290118E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29963  6.938775512E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  6.159815392E-03  3.577792059E-05  8.051938533E-01  4.529274417E-03  4.461885542E-03  4.461885542E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29964  7.142857145E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  6.160589214E-03  3.580932377E-05  8.059528353E-01  4.537816865E-03  4.466091351E-03  4.466091351E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29965  7.346938777E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.173053721E-03  3.582906582E-05  8.064635647E-01  4.543569175E-03  4.468921496E-03  4.468921496E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29966  7.551020410E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.175623651E-03  3.584089905E-05  8.068353775E-01  4.547759842E-03  4.470981847E-03  4.470981847E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29967  7.755102043E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.176631901E-03  3.584605200E-05  8.070306549E-01  4.549961162E-03  4.472063954E-03  4.472063954E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29968  7.959183676E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.177207548E-03  3.584766675E-05  8.071879545E-01  4.551735236E-03  4.472935610E-03  4.472935610E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29969  8.163265309E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.176124193E-03  3.584522669E-05  8.071927793E-01  4.551789646E-03  4.472962350E-03  4.472962350E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29970  8.367346941E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.179658878E-03  3.584226111E-05  8.072529732E-01  4.552468712E-03  4.473295907E-03  4.473295907E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29971  8.571428574E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  6.179685530E-03  3.583626047E-05  8.071374492E-01  4.551166283E-03  4.472655741E-03  4.472655741E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29972  8.775510207E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.178892031E-03  3.583221018E-05  8.071888479E-01  4.551746209E-03  4.472940561E-03  4.472940561E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29973  8.979591840E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  6.178974599E-03  3.582493355E-05  8.069804595E-01  4.549397774E-03  4.471785801E-03  4.471785801E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29974  9.183673473E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  6.179686307E-03  3.582428983E-05  8.071318644E-01  4.551106498E-03  4.472624797E-03  4.472624797E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29975  9.387755105E-02  2.129567105E-13  8.990330526E-04  4.122191589E+00  6.146503348E-03  3.580204029E-05  8.067464598E-01  4.546766385E-03  4.470489122E-03  4.470489122E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     29976  9.591836738E-02  2.179566647E-13  8.990330526E-04  4.122191589E+00  6.199947905E-03  3.567316510E-05  8.045341328E-01  4.521862503E-03  4.458229823E-03  4.458229813E-03  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000001E+02 
     29977  9.795918369E-02 -4.194546484E-12  8.990330528E-04  4.122168629E+00 -8.117015370E-03  3.622597765E-05  8.053847409E-01  4.531596249E-03  4.463054463E-03  4.463054377E-03  4.550023048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230040347E+02 
     29978  1.000000000E-01 -3.652541289E-13  8.990329796E-04  2.246423012E+00 -6.769695769E-03  4.872949744E-05  1.311050078E+00  5.424121612E-03  8.126551113E-03  8.126550196E-03  2.395885312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813040810E+02 
     29979  1.012048192E-01 -4.194546484E-12  8.990330528E-04  1.088328653E+00  6.719509189E-03  4.760005076E-05  1.420291523E+00  4.919982235E-03  9.650599593E-03  9.650598756E-03  1.041319252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307609867E+02 
     29980  1.024096385E-01  2.179566647E-13  8.990330526E-04  1.022299785E+00  1.226934633E-02  3.659932266E-05  1.158320634E+00  3.559053760E-03  8.738897568E-03  8.738897414E-03  9.291938094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541248078E+02 
     29981  1.036144578E-01  2.179566647E-13  8.990330526E-04  9.962198892E-01  1.100741102E-02  3.214545870E-05  1.033976618E+00  2.987762300E-03  8.232665892E-03  8.232665890E-03  8.799309279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.685813650E+02 
     29982  1.048192770E-01  2.179566647E-13  8.990330526E-04  9.794135611E-01  1.062676829E-02  2.917749193E-05  9.447129322E-01  2.597032279E-03  7.827575586E-03  7.827575585E-03  8.466290526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801559224E+02 
     29983  1.060240963E-01  2.179566647E-13  8.990330526E-04  9.662016557E-01  1.016742772E-02  2.656952558E-05  8.733753407E-01  2.301207289E-03  7.489131609E-03  7.489131608E-03  8.196652051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.906629638E+02 
