nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28420  3.192771085E-01 -9.007561746E-13  8.974114270E-04  8.182545659E-01  9.987557693E-03  1.792261374E-02  1.232937576E+01  5.459684418E-01  1.537470020E-01  1.537470019E-01  4.618994683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133145143E+03 
     28421  3.204819277E-01 -9.007561746E-13  8.974114270E-04  8.187642409E-01  1.016254572E-02  1.844564769E-02  1.258047451E+01  5.653221538E-01  1.562313321E-01  1.562313320E-01  4.631802443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130577015E+03 
     28422  3.216867470E-01 -9.007561746E-13  8.974114270E-04  8.192599741E-01  1.032132833E-02  1.898500490E-02  1.283793336E+01  5.854191426E-01  1.587566563E-01  1.587566562E-01  4.645104855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128015350E+03 
     28423  3.228915663E-01 -9.007561746E-13  8.974114270E-04  8.197473711E-01  1.043796574E-02  1.953655957E-02  1.309757349E+01  6.059070622E-01  1.612735195E-01  1.612735195E-01  4.658780620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125455929E+03 
     28424  3.240963856E-01 -9.007561746E-13  8.974114270E-04  8.202466770E-01  1.062370696E-02  2.011092424E-02  1.337323582E+01  6.280891674E-01  1.639544084E-01  1.639544084E-01  4.672626900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122864586E+03 
     28425  3.253012049E-01 -9.007561746E-13  8.974114270E-04  8.207575035E-01  1.083682559E-02  2.071375217E-02  1.366802951E+01  6.523124931E-01  1.668360254E-01  1.668360254E-01  4.686625292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120244791E+03 
     28426  3.265060241E-01 -9.007561746E-13  8.974114270E-04  8.212796649E-01  1.101096203E-02  2.134772494E-02  1.396963109E+01  6.774599777E-01  1.697659519E-01  1.697659518E-01  4.700763499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117598846E+03 
     28427  3.277108434E-01 -9.007561746E-13  8.974114270E-04  8.218173945E-01  1.118635039E-02  2.201500866E-02  1.427943372E+01  7.036663652E-01  1.727537488E-01  1.727537486E-01  4.715148716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114906681E+03 
     28428  3.289156627E-01 -9.007561746E-13  8.974114270E-04  8.223716480E-01  1.141485057E-02  2.271584774E-02  1.460218057E+01  7.314187906E-01  1.758543655E-01  1.758543653E-01  4.729794771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112165708E+03 
     28429  3.301204820E-01 -9.007561746E-13  8.974114270E-04  8.229396187E-01  1.162485685E-02  2.344628482E-02  1.492995494E+01  7.599792377E-01  1.789751759E-01  1.789751756E-01  4.744617266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109391695E+03 
     28430  3.313253012E-01 -9.007561746E-13  8.974114270E-04  8.235104053E-01  1.177405743E-02  2.419164268E-02  1.525367190E+01  7.885132818E-01  1.820229013E-01  1.820229011E-01  4.759330281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106638152E+03 
     28431  3.325301205E-01 -9.007561746E-13  8.974114270E-04  8.240740088E-01  1.199917386E-02  2.494387346E-02  1.557138589E+01  8.168785942E-01  1.849898506E-01  1.849898503E-01  4.773682132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103952223E+03 
     28432  3.337349398E-01 -9.007561746E-13  8.974114270E-04  8.246390360E-01  1.226480903E-02  2.571839754E-02  1.589401726E+01  8.461369396E-01  1.879931302E-01  1.879931299E-01  4.787915194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101290543E+03 
     28433  3.349397591E-01 -9.007561746E-13  8.974114270E-04  8.251994356E-01  1.242530852E-02  2.653488459E-02  1.624158888E+01  8.782621956E-01  1.912271679E-01  1.912271678E-01  4.802943479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098599204E+03 
     28434  3.361445784E-01 -9.007561746E-13  8.974114270E-04  8.257543060E-01  1.260491778E-02  2.739949448E-02  1.661846434E+01  9.138343473E-01  1.947405701E-01  1.947405700E-01  4.818733800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095882968E+03 
     28435  3.373493976E-01 -9.007561746E-13  8.974114270E-04  8.263176211E-01  1.288198002E-02  2.831191944E-02  1.701106280E+01  9.516058904E-01  1.983985767E-01  1.983985767E-01  4.834579387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093157242E+03 
     28436  3.385542169E-01 -9.007561746E-13  8.974114270E-04  8.268894081E-01  1.312032139E-02  2.926805026E-02  1.740541087E+01  9.900631152E-01  2.020367867E-01  2.020367867E-01  4.850475998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090422746E+03 
     28437  3.397590362E-01 -9.007561746E-13  8.974114270E-04  8.274713904E-01  1.332568732E-02  3.026196455E-02  1.780354442E+01  1.029431892E+00  2.056755841E-01  2.056755840E-01  4.866466972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087671993E+03 
     28438  3.409638555E-01 -9.007561746E-13  8.974114270E-04  8.280684231E-01  1.360825822E-02  3.130207709E-02  1.822584438E+01  1.072062637E+00  2.095407046E-01  2.095407046E-01  4.882679530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084883123E+03 
     28439  3.421686747E-01 -9.007561746E-13  8.974114270E-04  8.286838206E-01  1.388602401E-02  3.240317685E-02  1.868342877E+01  1.119360536E+00  2.137505044E-01  2.137505044E-01  4.899191682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082042739E+03 
     28440  3.433734940E-01 -9.007561746E-13  8.974114270E-04  8.293155394E-01  1.415753312E-02  3.356798523E-02  1.916341782E+01  1.169965706E+00  2.181564567E-01  2.181564567E-01  4.915937052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079162242E+03 
     28441  3.445783133E-01 -9.007561746E-13  8.974114270E-04  8.299597875E-01  1.468345381E-02  3.477704854E-02  1.965425200E+01  1.222624045E+00  2.226302975E-01  2.226302974E-01  4.932806861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076260344E+03 
     28442  3.457831326E-01 -9.007561746E-13  8.974114270E-04  8.306150632E-01  1.501840118E-02  3.602463245E-02  2.016586354E+01  1.278674102E+00  2.272849752E-01  2.272849752E-01  4.949754960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073344945E+03 
     28443  3.469879518E-01 -9.007561746E-13  8.974114270E-04  8.312776582E-01  1.544188470E-02  3.733211209E-02  2.070143776E+01  1.338534385E+00  2.321373438E-01  2.321373437E-01  4.967112951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070409671E+03 
     28444  3.481927711E-01 -9.007561746E-13  8.974114270E-04  8.319393420E-01  1.585261817E-02  3.871042267E-02  2.125075847E+01  1.400838810E+00  2.370418777E-01  2.370418775E-01  4.985444843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067448480E+03 
     28445  3.493975904E-01 -8.957562272E-13  8.974114270E-04  8.326066373E-01  1.620212252E-02  4.015098478E-02  2.180427944E+01  1.464406439E+00  2.418997954E-01  2.418997951E-01  5.004497538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064455906E+03 
     28446  3.506024097E-01 -8.957562272E-13  8.974114270E-04  8.332845886E-01  1.643490072E-02  4.163204425E-02  2.235852555E+01  1.528965702E+00  2.467042496E-01  2.467042495E-01  5.023620239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061452339E+03 
     28447  3.518072290E-01 -8.957562272E-13  8.974114270E-04  8.339616959E-01  1.667897957E-02  4.313304134E-02  2.290872846E+01  1.594004879E+00  2.514264717E-01  2.514264715E-01  5.042489835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058488527E+03 
     28448  3.530120482E-01 -8.957562272E-13  8.974114270E-04  8.346365691E-01  1.703351704E-02  4.465365311E-02  2.344946470E+01  1.658746443E+00  2.560115004E-01  2.560115001E-01  5.061072372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055569799E+03 
     28449  3.542168675E-01 -8.957562272E-13  8.974114270E-04  8.353182826E-01  1.737134362E-02  4.621535907E-02  2.400373659E+01  1.726289226E+00  2.606931953E-01  2.606931952E-01  5.079621245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052656360E+03 
     28450  3.554216868E-01 -8.957562272E-13  8.974114270E-04  8.360108200E-01  1.740042078E-02  4.783953779E-02  2.459075236E+01  1.799420786E+00  2.656703579E-01  2.656703578E-01  5.098241934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049731656E+03 
     28451  3.566265061E-01 -8.957562272E-13  8.974114270E-04  8.367142980E-01  1.761384919E-02  4.954154233E-02  2.520955079E+01  1.878214694E+00  2.709273989E-01  2.709273988E-01  5.116933294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046795845E+03 
     28452  3.578313254E-01 -8.957562272E-13  8.974114270E-04  8.374295755E-01  1.815165632E-02  5.133902263E-02  2.586748625E+01  1.963996801E+00  2.765364083E-01  2.765364083E-01  5.135713254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043846097E+03 
     28453  3.590361446E-01 -8.957562272E-13  8.974114270E-04  8.381551322E-01  1.880027652E-02  5.324269125E-02  2.656088350E+01  2.056418090E+00  2.824448662E-01  2.824448661E-01  5.154745171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040886932E+03 
     28454  3.602409639E-01 -8.957562272E-13  8.974114270E-04  8.388859668E-01  1.893117592E-02  5.525203543E-02  2.727504822E+01  2.153201778E+00  2.884566520E-01  2.884566520E-01  5.174727619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037928581E+03 
     28455  3.614457832E-01 -8.957562272E-13  8.974114270E-04  8.396224569E-01  1.907299464E-02  5.735218334E-02  2.799860711E+01  2.252703195E+00  2.944579222E-01  2.944579221E-01  5.195465289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034971698E+03 
     28456  3.626506025E-01 -8.907561781E-13  8.974114270E-04  8.403683094E-01  1.960131916E-02  5.953195246E-02  2.873893274E+01  2.356434233E+00  3.005604922E-01  3.005604921E-01  5.216225752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032011565E+03 
     28457  3.638554217E-01 -8.857562273E-13  8.974114270E-04  8.411223849E-01  2.006856599E-02  6.180058191E-02  2.951256443E+01  2.467278311E+00  3.069373810E-01  3.069373810E-01  5.236974861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029053023E+03 
     28458  3.650602410E-01 -8.907561781E-13  8.974114270E-04  8.418793767E-01  2.034985262E-02  6.414049870E-02  3.030636551E+01  2.583367999E+00  3.134607457E-01  3.134607457E-01  5.257566314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026116967E+03 
     28459  3.662650603E-01 -8.807561817E-13  8.974114270E-04  8.426339228E-01  2.075717760E-02  6.651995882E-02  3.110805238E+01  2.702894012E+00  3.200138315E-01  3.200138314E-01  5.277859117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023223530E+03 
     28460  3.674698796E-01 -8.907561781E-13  8.974114270E-04  8.433857295E-01  2.119978334E-02  6.894795940E-02  3.191863974E+01  2.826084982E+00  3.266080607E-01  3.266080607E-01  5.297853666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020372614E+03 
     28461  3.686746989E-01 -8.907561781E-13  8.974114270E-04  8.441331775E-01  2.162754470E-02  7.142280634E-02  3.272247735E+01  2.950212104E+00  3.330884426E-01  3.330884425E-01  5.317514383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017569268E+03 
     28462  3.698795181E-01 -8.907561781E-13  8.974114270E-04  8.448771593E-01  2.199910278E-02  7.393413057E-02  3.351765078E+01  3.074853337E+00  3.394355163E-01  3.394355163E-01  5.336871446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014809220E+03 
     28463  3.710843374E-01 -8.957562272E-13  8.974114270E-04  8.456248958E-01  2.243200187E-02  7.651166261E-02  3.433718756E+01  3.205884626E+00  3.459675473E-01  3.459675472E-01  5.356119073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012064794E+03 
     28464  3.722891567E-01 -8.857562273E-13  8.974114270E-04  8.463773099E-01  2.308374219E-02  7.919735707E-02  3.520599354E+01  3.347725620E+00  3.528790857E-01  3.528790857E-01  5.376091682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009329160E+03 
     28465  3.734939760E-01 -8.957562272E-13  8.974114270E-04  8.471319031E-01  2.328731085E-02  8.200611793E-02  3.611184845E+01  3.498317692E+00  3.600294150E-01  3.600294149E-01  5.396995793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006610144E+03 
     28466  3.746987952E-01 -8.857562273E-13  8.974114270E-04  8.478917901E-01  2.384622020E-02  8.494043401E-02  3.704666424E+01  3.656772291E+00  3.673743112E-01  3.673743111E-01  5.418104754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003899243E+03 
     28467  3.759036145E-01 -8.957562272E-13  8.974114270E-04  8.486607951E-01  2.436635317E-02  8.802306652E-02  3.802711627E+01  3.826737302E+00  3.750821129E-01  3.750821128E-01  5.439247285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001184003E+03 
     28468  3.771084338E-01 -8.907561781E-13  8.974114270E-04  8.494370861E-01  2.557778757E-02  9.125514391E-02  3.904123585E+01  4.006216678E+00  3.830351244E-01  3.830351244E-01  5.460369932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.984713269E+02 
     28469  3.783132531E-01 -8.907561781E-13  8.974114270E-04  8.502182201E-01  2.542261108E-02  9.460735842E-02  4.006004469E+01  4.189588085E+00  3.909525036E-01  3.909525036E-01  5.481406274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.957697480E+02 
     28470  3.795180723E-01 -8.957562272E-13  8.974114270E-04  8.510047328E-01  2.579775631E-02  9.806865932E-02  4.109439851E+01  4.379186991E+00  3.989381894E-01  3.989381893E-01  5.502371568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.930772814E+02 
     28471  3.807228916E-01 -8.907561781E-13  8.974114270E-04  8.517957293E-01  2.650274580E-02  1.016416001E-01  4.215617723E+01  4.577699560E+00  4.071090720E-01  4.071090719E-01  5.523241975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903970153E+02 
     28472  3.819277109E-01 -8.907561781E-13  8.974114270E-04  8.525865222E-01  2.702332448E-02  1.053058316E-01  4.322707435E+01  4.781520732E+00  4.152994339E-01  4.152994338E-01  5.543896374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877444829E+02 
     28473  3.831325302E-01 -8.907561781E-13  8.974114270E-04  8.533709471E-01  2.845199861E-02  1.090161926E-01  4.428156266E+01  4.985215638E+00  4.232824749E-01  4.232824749E-01  5.564179744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.851395863E+02 
     28474  3.843373495E-01 -8.907561781E-13  8.974114270E-04  8.541482846E-01  2.814237711E-02  1.127488884E-01  4.531887824E+01  5.188473451E+00  4.310564730E-01  4.310564730E-01  5.584082930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.825835335E+02 
     28475  3.855421687E-01 -8.907561781E-13  8.974114270E-04  8.549273614E-01  2.825716049E-02  1.165596942E-01  4.638923620E+01  5.402130273E+00  4.390455587E-01  4.390455586E-01  5.604305070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.800588351E+02 
     28476  3.867469880E-01 -8.957562272E-13  8.974114270E-04  8.557120956E-01  2.897505152E-02  1.205005283E-01  4.752209442E+01  5.632897730E+00  4.474802917E-01  4.474802917E-01  5.625446585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.775653275E+02 
     28477  3.879518073E-01 -8.907561781E-13  8.974114270E-04  8.564935105E-01  3.046359646E-02  1.245259371E-01  4.868158717E+01  5.873458647E+00  4.560721533E-01  4.560721532E-01  5.646802719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.751180967E+02 
     28478  3.891566266E-01 -8.957562272E-13  8.974114270E-04  8.572688003E-01  3.021867031E-02  1.286499527E-01  4.986588446E+01  6.124224376E+00  4.648416100E-01  4.648416099E-01  5.667800138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.727119669E+02 
     28479  3.903614458E-01 -8.907561781E-13  8.974114270E-04  8.580413798E-01  3.076892432E-02  1.329073761E-01  5.106997330E+01  6.383943091E+00  4.737320890E-01  4.737320889E-01  5.688537444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703356634E+02 
     28480  3.915662651E-01 -9.057562236E-13  8.974114270E-04  8.588093252E-01  3.164526200E-02  1.372685731E-01  5.227522086E+01  6.648287145E+00  4.825754104E-01  4.825754104E-01  5.708970293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.679942429E+02 
     28481  3.927710844E-01 -8.957562272E-13  8.974114270E-04  8.595753859E-01  3.190699349E-02  1.417093761E-01  5.347554694E+01  6.915445903E+00  4.913098061E-01  4.913098060E-01  5.729175881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.656788462E+02 
     28482  3.939759037E-01 -8.857562273E-13  8.974114270E-04  8.603331868E-01  3.273578107E-02  1.462357079E-01  5.470200799E+01  7.193996199E+00  5.002399614E-01  5.002399614E-01  5.748993801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.634078792E+02 
     28483  3.951807230E-01 -8.907561781E-13  8.974114270E-04  8.610876045E-01  3.294217177E-02  1.507825159E-01  5.588427973E+01  7.464804545E+00  5.087125420E-01  5.087125420E-01  5.768555278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.611663083E+02 
     28484  3.963855422E-01 -8.857562273E-13  8.974114270E-04  8.618184891E-01  3.350655196E-02  1.553739030E-01  5.710667210E+01  7.752073681E+00  5.175552366E-01  5.175552365E-01  5.787355437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.590119793E+02 
     28485  3.975903615E-01 -8.857562273E-13  8.974114270E-04  8.626022769E-01  3.383566262E-02  1.600352382E-01  5.827152823E+01  8.023680692E+00  5.256547770E-01  5.256547769E-01  5.807337157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.567222494E+02 
     28486  3.987951807E-01 -8.957341941E-13  8.974114271E-04  8.630238683E-01  3.740802551E-02  1.654210459E-01  5.966317037E+01  8.387745068E+00  5.369068204E-01  5.369068191E-01  5.818045318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.554951986E+02 
     28487  4.000000000E-01  2.917441655E-12  8.974123882E-04  8.813561301E-01  4.000035183E-02  2.098247040E-01  7.599757591E+01  1.023554390E+01  5.679874827E-01  5.679874800E-01  6.266106386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172053256E+02 
     28488  4.020408163E-01 -9.007342398E-13  8.974114271E-04  9.250192716E-01  4.246148496E-02  3.131963938E-01  1.106453369E+02  1.440983578E+01  6.268446576E-01  6.268446559E-01  7.308785851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358277450E+02 
     28489  4.040816326E-01 -9.007561746E-13  8.974114270E-04  9.448549773E-01  4.377194481E-02  3.678797911E-01  1.243327006E+02  1.686758100E+01  6.594962004E-01  6.594962001E-01  7.747624910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114644279E+02 
     28490  4.061224489E-01 -9.007561746E-13  8.974114270E-04  9.577154954E-01  4.339306990E-02  4.065735664E-01  1.335990352E+02  1.867216523E+01  6.821386435E-01  6.821386433E-01  8.020399819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982909865E+02 
