nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21811  3.228915663E-01 -3.841292857E-12  8.156835895E-04  8.834548244E-01 -1.717474912E-02  2.731641079E+02  7.411203386E+01  3.231305738E+03  1.009909756E+01  1.009909756E+01  6.335138284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048339232E+02 
     21812  3.240963856E-01 -3.841292857E-12  8.156835895E-04  8.831696998E-01 -1.713611647E-02  2.731278790E+02  7.410208727E+01  3.235313740E+03  1.011095641E+01  1.011095641E+01  6.328125475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054507013E+02 
     21813  3.253012049E-01 -3.841292857E-12  8.156835895E-04  8.828852825E-01 -1.709683531E-02  2.730910311E+02  7.409211047E+01  3.239301189E+03  1.012279429E+01  1.012279429E+01  6.321114191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060673428E+02 
     21814  3.265060241E-01 -3.841292857E-12  8.156835895E-04  8.826015913E-01 -1.707652829E-02  2.730534794E+02  7.408205269E+01  3.243261544E+03  1.013460106E+01  1.013460106E+01  6.314104383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066838740E+02 
     21815  3.277108434E-01 -3.841292857E-12  8.156835895E-04  8.823186035E-01 -1.697280552E-02  2.730151895E+02  7.407185993E+01  3.247204293E+03  1.014639149E+01  1.014639149E+01  6.307096170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073002594E+02 
     21816  3.289156627E-01 -3.841292857E-12  8.156835895E-04  8.820362802E-01 -1.686262280E-02  2.729761349E+02  7.406156860E+01  3.251127649E+03  1.015816296E+01  1.015816295E+01  6.300089413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.079164973E+02 
     21817  3.301204820E-01 -3.841292857E-12  8.156835895E-04  8.817546358E-01 -1.684805564E-02  2.729363031E+02  7.405112639E+01  3.255018853E+03  1.016989552E+01  1.016989552E+01  6.293084130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085326223E+02 
     21818  3.313253012E-01 -3.841292857E-12  8.156835895E-04  8.814736789E-01 -1.684272844E-02  2.728955978E+02  7.404055864E+01  3.258883599E+03  1.018159831E+01  1.018159831E+01  6.286080123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091486278E+02 
     21819  3.325301205E-01 -3.841292857E-12  8.156835895E-04  8.811934272E-01 -1.681987210E-02  2.728540279E+02  7.402993150E+01  3.262726749E+03  1.019327887E+01  1.019327887E+01  6.279077476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097645077E+02 
     21820  3.337349398E-01 -3.841292857E-12  8.156835895E-04  8.809138354E-01 -1.677435213E-02  2.728118085E+02  7.401906687E+01  3.266536064E+03  1.020491815E+01  1.020491815E+01  6.272076166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103802782E+02 
     21821  3.349397591E-01 -3.841292857E-12  8.156835895E-04  8.806349278E-01 -1.669635643E-02  2.727688602E+02  7.400796010E+01  3.270311309E+03  1.021651586E+01  1.021651586E+01  6.265076138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109959462E+02 
     21822  3.361445784E-01 -3.841292857E-12  8.156835895E-04  8.803566770E-01 -1.663718398E-02  2.727248216E+02  7.399679645E+01  3.274056291E+03  1.022807828E+01  1.022807828E+01  6.258077047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116115239E+02 
     21823  3.373493976E-01 -3.841292857E-12  8.156835895E-04  8.800790567E-01 -1.660701581E-02  2.726796869E+02  7.398545472E+01  3.277766867E+03  1.023959897E+01  1.023959897E+01  6.251078901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122270026E+02 
     21824  3.385542169E-01 -3.841292857E-12  8.156835895E-04  8.798021420E-01 -1.656327300E-02  2.726335743E+02  7.397384593E+01  3.281441542E+03  1.025107526E+01  1.025107526E+01  6.244082151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.128423796E+02 
     21825  3.397590362E-01 -3.841292857E-12  8.156835895E-04  8.795258821E-01 -1.651911330E-02  2.725862374E+02  7.396211965E+01  3.285076882E+03  1.026250236E+01  1.026250236E+01  6.237086138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134576844E+02 
     21826  3.409638555E-01 -3.841292857E-12  8.156835895E-04  8.792502497E-01 -1.646622493E-02  2.725374878E+02  7.395031059E+01  3.288672361E+03  1.027387953E+01  1.027387953E+01  6.230090801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140729206E+02 
     21827  3.421686747E-01 -3.841292857E-12  8.156835895E-04  8.789752451E-01 -1.635972619E-02  2.724875256E+02  7.393829378E+01  3.292228828E+03  1.028520787E+01  1.028520787E+01  6.223096489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146880744E+02 
     21828  3.433734940E-01 -3.841292857E-12  8.156835895E-04  8.787008942E-01 -1.630283526E-02  2.724364257E+02  7.392606378E+01  3.295739917E+03  1.029647778E+01  1.029647778E+01  6.216102784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153031769E+02 
     21829  3.445783133E-01 -3.841292857E-12  8.156835895E-04  8.784271744E-01 -1.644792169E-02  2.723838118E+02  7.391374937E+01  3.299202740E+03  1.030768516E+01  1.030768516E+01  6.209109243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159182583E+02 
     21830  3.457831326E-01 -3.841292857E-12  8.156835895E-04  8.781540801E-01 -1.638257424E-02  2.723295361E+02  7.390127360E+01  3.302621936E+03  1.031883699E+01  1.031883699E+01  6.202116240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165332917E+02 
     21831  3.469879518E-01 -3.841292857E-12  8.156835895E-04  8.778816240E-01 -1.616538392E-02  2.722735436E+02  7.388857055E+01  3.306003541E+03  1.032994236E+01  1.032994236E+01  6.195124226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171482542E+02 
     21832  3.481927711E-01 -3.841292857E-12  8.156835895E-04  8.776097766E-01 -1.617607409E-02  2.722153207E+02  7.387597896E+01  3.309366428E+03  1.034103076E+01  1.034103076E+01  6.188133235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177631262E+02 
     21833  3.493975904E-01 -3.841292857E-12  8.156835895E-04  8.773385918E-01 -1.622943963E-02  2.721546261E+02  7.386387338E+01  3.312733665E+03  1.035213801E+01  1.035213801E+01  6.181143579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183778656E+02 
     21834  3.506024097E-01 -3.841292857E-12  8.156835895E-04  8.770687631E-01 -1.624834300E-02  2.720933190E+02  7.385226198E+01  3.316130700E+03  1.036327329E+01  1.036327329E+01  6.174192431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189924437E+02 
     21835  3.518072290E-01 -3.841292857E-12  8.156835895E-04  8.768047719E-01 -1.627706160E-02  2.720407456E+02  7.384115001E+01  3.319686719E+03  1.037443078E+01  1.037443078E+01  6.167531150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.196068730E+02 
     21836  3.530120482E-01 -3.841292857E-12  8.156835895E-04  8.765459242E-01 -1.614559087E-02  2.719954134E+02  7.383065124E+01  3.323381729E+03  1.038560873E+01  1.038560873E+01  6.161122764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202211734E+02 
     21837  3.542168675E-01 -3.841292857E-12  8.156835895E-04  8.762877206E-01 -1.618272986E-02  2.719486045E+02  7.382065914E+01  3.327083622E+03  1.039680748E+01  1.039680748E+01  6.154715842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208353369E+02 
     21838  3.554216868E-01 -3.841292857E-12  8.156835895E-04  8.760321998E-01 -1.630532134E-02  2.719054865E+02  7.381092064E+01  3.330853205E+03  1.040802477E+01  1.040802477E+01  6.148421564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.214493265E+02 
     21839  3.566265061E-01 -3.841292857E-12  8.156835895E-04  8.757803010E-01 -1.652686198E-02  2.718683886E+02  7.380138425E+01  3.334721272E+03  1.041925961E+01  1.041925961E+01  6.142295510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220631313E+02 
     21840  3.578313254E-01 -3.841292857E-12  8.156835895E-04  8.755300155E-01 -1.661400424E-02  2.718325276E+02  7.379216380E+01  3.338625176E+03  1.043051086E+01  1.043051086E+01  6.136226408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226767849E+02 
     21841  3.590361446E-01 -3.841292857E-12  8.156835895E-04  8.752803542E-01 -1.592472316E-02  2.717959152E+02  7.378320075E+01  3.342529977E+03  1.044177243E+01  1.044177243E+01  6.130158711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232903005E+02 
     21842  3.602409639E-01 -3.841292857E-12  8.156835895E-04  8.750313052E-01 -1.581181918E-02  2.717588008E+02  7.377431545E+01  3.346435484E+03  1.045304367E+01  1.045304367E+01  6.124092835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239036387E+02 
     21843  3.614457832E-01 -3.841292857E-12  8.156835895E-04  8.747829316E-01 -1.621772397E-02  2.717208822E+02  7.376550620E+01  3.350345301E+03  1.046433010E+01  1.046433010E+01  6.118028962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245167765E+02 
     21844  3.626506025E-01 -3.831292857E-12  8.156835895E-04  8.745351935E-01 -1.629586469E-02  2.716821284E+02  7.375689652E+01  3.354255507E+03  1.047562607E+01  1.047562607E+01  6.111966580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251297591E+02 
     21845  3.638554217E-01 -3.831292857E-12  8.156835895E-04  8.742880719E-01 -1.632262330E-02  2.716430833E+02  7.374840395E+01  3.358160718E+03  1.048692320E+01  1.048692320E+01  6.105905664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257425941E+02 
     21846  3.650602410E-01 -3.831292857E-12  8.156835895E-04  8.740415970E-01 -1.629985881E-02  2.716038263E+02  7.373991940E+01  3.362063846E+03  1.049822577E+01  1.049822577E+01  6.099846533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.263552493E+02 
     21847  3.662650603E-01 -3.821292854E-12  8.156835895E-04  8.737957304E-01 -1.632389006E-02  2.715639900E+02  7.373152189E+01  3.365966633E+03  1.050953667E+01  1.050953667E+01  6.093789059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269677338E+02 
     21848  3.674698796E-01 -3.831292857E-12  8.156835895E-04  8.735504815E-01 -1.639279395E-02  2.715235896E+02  7.372321967E+01  3.369863125E+03  1.052084677E+01  1.052084677E+01  6.087733076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.275800681E+02 
     21849  3.686746989E-01 -3.831292857E-12  8.156835895E-04  8.733058518E-01 -1.636683316E-02  2.714828327E+02  7.371490667E+01  3.373752062E+03  1.053215397E+01  1.053215397E+01  6.081678749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281922328E+02 
     21850  3.698795181E-01 -3.831292857E-12  8.156835895E-04  8.730618457E-01 -1.654605841E-02  2.714415811E+02  7.370663431E+01  3.377639640E+03  1.054346774E+01  1.054346774E+01  6.075626355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288042039E+02 
     21851  3.710843374E-01 -3.841292857E-12  8.156835895E-04  8.728184748E-01 -1.651151972E-02  2.713996053E+02  7.369854249E+01  3.381522162E+03  1.055478270E+01  1.055478270E+01  6.069575487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294160159E+02 
     21852  3.722891567E-01 -3.831292857E-12  8.156835895E-04  8.725756846E-01 -1.645515814E-02  2.713571635E+02  7.369052083E+01  3.385392698E+03  1.056608819E+01  1.056608819E+01  6.063525973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.300276926E+02 
     21853  3.734939760E-01 -3.841292857E-12  8.156835895E-04  8.723335150E-01 -1.666934372E-02  2.713144935E+02  7.368236283E+01  3.389255572E+03  1.057739057E+01  1.057739057E+01  6.057478305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306391873E+02 
     21854  3.746987952E-01 -3.831292857E-12  8.156835895E-04  8.720919722E-01 -1.667035568E-02  2.712713246E+02  7.367424659E+01  3.393113877E+03  1.058869475E+01  1.058869475E+01  6.051432415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.312504998E+02 
     21855  3.759036145E-01 -3.841292857E-12  8.156835895E-04  8.718510117E-01 -1.672043022E-02  2.712275419E+02  7.366626034E+01  3.396957972E+03  1.059998610E+01  1.059998610E+01  6.045387859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.318616790E+02 
     21856  3.771084338E-01 -3.831292857E-12  8.156835895E-04  8.716106691E-01 -1.671002066E-02  2.711833143E+02  7.365822839E+01  3.400789551E+03  1.061126713E+01  1.061126713E+01  6.039344830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324727120E+02 
     21857  3.783132531E-01 -3.831292857E-12  8.156835895E-04  8.713709384E-01 -1.684161998E-02  2.711386685E+02  7.365008560E+01  3.404612456E+03  1.062254378E+01  1.062254378E+01  6.033303422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330835649E+02 
     21858  3.795180723E-01 -3.841292857E-12  8.156835895E-04  8.711318073E-01 -1.702906726E-02  2.710934261E+02  7.364199276E+01  3.408423631E+03  1.063381135E+01  1.063381135E+01  6.027263600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336942656E+02 
     21859  3.807228916E-01 -3.831292857E-12  8.156835895E-04  8.708932556E-01 -1.695331943E-02  2.710476144E+02  7.363385219E+01  3.412214195E+03  1.064505600E+01  1.064505600E+01  6.021225348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.343048306E+02 
     21860  3.819277109E-01 -3.831292857E-12  8.156835895E-04  8.706553152E-01 -1.695437649E-02  2.710011718E+02  7.362572265E+01  3.415996888E+03  1.065629795E+01  1.065629795E+01  6.015188346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349152391E+02 
     21861  3.831325302E-01 -3.831292857E-12  8.156835895E-04  8.704179737E-01 -1.710915188E-02  2.709542538E+02  7.361748661E+01  3.419761453E+03  1.066752095E+01  1.066752095E+01  6.009152885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355254875E+02 
     21862  3.843373495E-01 -3.831292857E-12  8.156835895E-04  8.701811651E-01 -1.719332612E-02  2.709067840E+02  7.360928618E+01  3.423511397E+03  1.067873060E+01  1.067873060E+01  6.003118864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.361356135E+02 
     21863  3.855421687E-01 -3.831292857E-12  8.156835895E-04  8.699449707E-01 -1.731070367E-02  2.708589920E+02  7.360076484E+01  3.427230536E+03  1.068990179E+01  1.068990179E+01  5.997086153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367455940E+02 
     21864  3.867469880E-01 -3.841292857E-12  8.156835895E-04  8.697093685E-01 -1.734679623E-02  2.708103989E+02  7.359251508E+01  3.430952158E+03  1.070108664E+01  1.070108664E+01  5.991054586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373554473E+02 
     21865  3.879518073E-01 -3.831292857E-12  8.156835895E-04  8.694742990E-01 -1.738838641E-02  2.707615199E+02  7.358376965E+01  3.434624595E+03  1.071220425E+01  1.071220425E+01  5.985024520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379651638E+02 
     21866  3.891566266E-01 -3.841292857E-12  8.156835895E-04  8.692398259E-01 -1.745062845E-02  2.707116674E+02  7.357535039E+01  3.438307516E+03  1.072334816E+01  1.072334816E+01  5.978995493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.385747703E+02 
     21867  3.903614458E-01 -3.831292857E-12  8.156835895E-04  8.690059965E-01 -1.759550576E-02  2.706617087E+02  7.356607728E+01  3.441921914E+03  1.073439453E+01  1.073439453E+01  5.972968183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391842061E+02 
     21868  3.915662651E-01 -3.841292857E-12  8.156835895E-04  8.687726799E-01 -1.786454016E-02  2.706100083E+02  7.355798191E+01  3.445584374E+03  1.074552642E+01  1.074552642E+01  5.966941299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397936045E+02 
     21869  3.927710844E-01 -3.841292857E-12  8.156835895E-04  8.685399572E-01 -1.774180324E-02  2.705590588E+02  7.354791598E+01  3.449110929E+03  1.075645479E+01  1.075645479E+01  5.960917180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404027112E+02 
     21870  3.939759037E-01 -3.831292857E-12  8.156835895E-04  8.683076232E-01 -1.766509464E-02  2.705052626E+02  7.354023262E+01  3.452768497E+03  1.076760216E+01  1.076760216E+01  5.954889014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410122244E+02 
     21871  3.951807230E-01 -3.831292857E-12  8.156835895E-04  8.680766325E-01 -1.786988681E-02  2.704551123E+02  7.352859075E+01  3.456168448E+03  1.077833954E+01  1.077833954E+01  5.948882022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416196033E+02 
     21872  3.963855422E-01 -3.831292857E-12  8.156835895E-04  8.678429842E-01 -1.831487227E-02  2.703908003E+02  7.352590176E+01  3.459843865E+03  1.078959233E+01  1.078959232E+01  5.942792732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422353085E+02 
     21873  3.975903615E-01 -3.831292857E-12  8.156835895E-04  8.676219055E-01 -1.824965934E-02  2.703777692E+02  7.350577786E+01  3.462911350E+03  1.079962082E+01  1.079962082E+01  5.937018920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.428191066E+02 
     21874  3.987951808E-01 -3.836278683E-12  8.156835896E-04  8.673588345E-01 -1.846854377E-02  2.702330792E+02  7.343515898E+01  3.466512653E+03  1.081151002E+01  1.081150990E+01  5.930129074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435157571E+02 
     21875  4.000000000E-01 -4.416960416E-12  8.157366771E-04  8.672155175E-01 -1.991176837E-02  2.703429532E+02  7.842936613E+01  3.467937963E+03  1.081716955E+01  1.081716927E+01  5.926374138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438954313E+02 
     21876  4.020408163E-01 -3.846278676E-12  8.156835896E-04  8.675574861E-01 -1.902152467E-02  2.724410639E+02  8.665777528E+01  3.470625409E+03  1.081323527E+01  1.081323502E+01  5.935332005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429896747E+02 
     21877  4.040816326E-01 -3.841292857E-12  8.156835895E-04  8.682352785E-01 -1.707572435E-02  2.747624858E+02  8.617015372E+01  3.475303207E+03  1.080449465E+01  1.080449450E+01  5.953007822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.412024345E+02 
     21878  4.061224489E-01 -3.841292857E-12  8.156835895E-04  8.689347647E-01 -1.827388322E-02  2.768261057E+02  8.572878006E+01  3.479153612E+03  1.079408179E+01  1.079408172E+01  5.971135132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393695477E+02 
     21879  4.081632653E-01 -3.841292857E-12  8.156835895E-04  8.695233961E-01 -1.953574797E-02  2.783955959E+02  8.537434633E+01  3.482823639E+03  1.078610657E+01  1.078610653E+01  5.986295609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.378366357E+02 
     21880  4.102040816E-01 -3.841292857E-12  8.156835895E-04  8.699952761E-01 -1.984788246E-02  2.795641328E+02  8.508947913E+01  3.485779797E+03  1.077981283E+01  1.077981280E+01  5.998386295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366141158E+02 
     21881  4.122448979E-01 -3.841292857E-12  8.156835895E-04  8.703754535E-01 -1.983233400E-02  2.804500925E+02  8.486626802E+01  3.488630048E+03  1.077551801E+01  1.077551799E+01  6.008087270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.356332297E+02 
     21882  4.142857143E-01 -3.841292857E-12  8.156835895E-04  8.706861864E-01 -1.989279050E-02  2.811443862E+02  8.468816672E+01  3.491153997E+03  1.077233928E+01  1.077233926E+01  6.015990160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.348341499E+02 
