nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26885  1.469879518E-01  1.320564650E-12  8.942544329E-04  8.840356926E-01  6.822733318E-03  2.670797313E-01  4.974100879E+01  3.031687970E+00  3.090273366E-01  3.090273327E-01  6.349303780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035880533E+02 
     26886  1.481927710E-01  1.320564650E-12  8.942544329E-04  8.819010847E-01  6.875334538E-03  2.643823959E-01  4.937126131E+01  3.025802909E+00  3.100138288E-01  3.100138239E-01  6.296628276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082209033E+02 
     26887  1.493975903E-01  1.320564650E-12  8.942544329E-04  8.796761064E-01  6.887047327E-03  2.614591752E-01  4.890268881E+01  3.010040310E+00  3.105872432E-01  3.105872385E-01  6.240790757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131318546E+02 
     26888  1.506024096E-01  1.320564650E-12  8.942544329E-04  8.776288304E-01  6.888049077E-03  2.597768210E-01  4.871019837E+01  3.025639009E+00  3.127027677E-01  3.127027588E-01  6.188552839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177262223E+02 
     26889  1.518072289E-01  1.320564650E-12  8.942544329E-04  8.757738164E-01  6.903371548E-03  2.588583056E-01  4.863002868E+01  3.052141272E+00  3.152538219E-01  3.152538157E-01  6.142126573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220904755E+02 
     26890  1.530120482E-01  1.320564650E-12  8.942544329E-04  8.738882410E-01  6.918192061E-03  2.574968903E-01  4.835177962E+01  3.055096157E+00  3.165970559E-01  3.165970498E-01  6.095983669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.267458357E+02 
     26891  1.542168674E-01  1.320564650E-12  8.942544329E-04  8.720252831E-01  6.994575499E-03  2.565241750E-01  4.810337426E+01  3.062079409E+00  3.181699854E-01  3.181699795E-01  6.049689463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.314267549E+02 
     26892  1.554216867E-01  1.320564650E-12  8.942544329E-04  8.703784979E-01  7.089741400E-03  2.569515473E-01  4.813470604E+01  3.101128614E+00  3.212968209E-01  3.212968120E-01  6.008100771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.356318777E+02 
     26893  1.566265060E-01  1.320564650E-12  8.942544329E-04  8.688342197E-01  7.169913208E-03  2.577363777E-01  4.817967967E+01  3.140719158E+00  3.244142550E-01  3.244142459E-01  5.968476158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.396384070E+02 
     26894  1.578313253E-01  1.320564650E-12  8.942544329E-04  8.671854347E-01  7.195980550E-03  2.577352264E-01  4.799098950E+01  3.153080277E+00  3.262284258E-01  3.262284161E-01  5.925506281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.439831890E+02 
     26895  1.590361445E-01  1.320564650E-12  8.942544329E-04  8.655627881E-01  7.257287366E-03  2.581362713E-01  4.785428769E+01  3.172506237E+00  3.284195153E-01  3.284195058E-01  5.882719840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483324389E+02 
     26896  1.602409638E-01  1.320564650E-12  8.942544329E-04  8.641750414E-01  7.379119786E-03  2.599906180E-01  4.799089720E+01  3.223553976E+00  3.320608161E-01  3.320608118E-01  5.846912563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521872661E+02 
     26897  1.614457831E-01  1.320564650E-12  8.942544329E-04  8.629269443E-01  7.394492829E-03  2.623147194E-01  4.814662242E+01  3.274761050E+00  3.355910895E-01  3.355910852E-01  5.815541352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557821467E+02 
     26898  1.626506024E-01  1.320564650E-12  8.942544329E-04  8.616615932E-01  7.404513234E-03  2.642444428E-01  4.813775082E+01  3.305034112E+00  3.380779484E-01  3.380779437E-01  5.783292520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.594775611E+02 
     26899  1.638554216E-01  1.320564650E-12  8.942544329E-04  8.604389966E-01  7.499243660E-03  2.664806389E-01  4.817013730E+01  3.340838941E+00  3.408346801E-01  3.408346754E-01  5.751719157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.630955779E+02 
     26900  1.650602409E-01  1.320564650E-12  8.942544329E-04  8.593417349E-01  7.587960806E-03  2.695589216E-01  4.838071173E+01  3.399221937E+00  3.446595706E-01  3.446595705E-01  5.723012705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.663850801E+02 
     26901  1.662650602E-01  1.320564650E-12  8.942544329E-04  8.583714881E-01  7.659383373E-03  2.734039627E-01  4.870347277E+01  3.471421765E+00  3.490832587E-01  3.490832567E-01  5.697333746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.693276691E+02 
     26902  1.674698795E-01  1.320564650E-12  8.942544329E-04  8.575320911E-01  7.736408001E-03  2.779611028E-01  4.906251941E+01  3.546687780E+00  3.535447803E-01  3.535447723E-01  5.674887947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.718997670E+02 
     26903  1.686746988E-01  1.320564650E-12  8.942544329E-04  8.567163717E-01  7.797731316E-03  2.821407058E-01  4.927332635E+01  3.601010900E+00  3.569385662E-01  3.569385551E-01  5.652853604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.744247131E+02 
     26904  1.698795180E-01  1.320564650E-12  8.942544329E-04  8.558720599E-01  7.874538182E-03  2.857665020E-01  4.937543593E+01  3.641206279E+00  3.596579325E-01  3.596579200E-01  5.629831792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.770628216E+02 
     26905  1.710843373E-01  1.320564650E-12  8.942544329E-04  8.551249286E-01  7.951334753E-03  2.901982938E-01  4.964444031E+01  3.704035006E+00  3.634022067E-01  3.634021990E-01  5.609458638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.794228492E+02 
     26906  1.722891566E-01  1.320564650E-12  8.942544329E-04  8.545205048E-01  8.055371949E-03  2.956023601E-01  5.011284400E+01  3.793286017E+00  3.682743808E-01  3.682743803E-01  5.593556576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813668745E+02 
     26907  1.734939759E-01  1.320564650E-12  8.942544329E-04  8.540188171E-01  8.169460118E-03  3.016132373E-01  5.068207537E+01  3.896134858E+00  3.736584749E-01  3.736584744E-01  5.580796481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830055716E+02 
     26908  1.746987951E-01  1.320564650E-12  8.942544329E-04  8.536304111E-01  8.300324781E-03  3.084543284E-01  5.132008912E+01  4.007926430E+00  3.793178430E-01  3.793178338E-01  5.570864227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842811157E+02 
     26909  1.759036144E-01  1.320564650E-12  8.942544329E-04  8.533313141E-01  8.412339954E-03  3.156471918E-01  5.193741508E+01  4.115371114E+00  3.846364272E-01  3.846364165E-01  5.563181672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852677656E+02 
     26910  1.771084337E-01  1.320564650E-12  8.942544329E-04  8.530315846E-01  8.490630324E-03  3.222069590E-01  5.242312157E+01  4.203413380E+00  3.890025485E-01  3.890025407E-01  5.555449819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.862607459E+02 
     26911  1.783132530E-01  1.320564650E-12  8.942544329E-04  8.527232009E-01  8.600659261E-03  3.284429196E-01  5.287264318E+01  4.287179894E+00  3.931406709E-01  3.931406602E-01  5.547466179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.872860324E+02 
     26912  1.795180723E-01  1.320564650E-12  8.942544329E-04  8.524797828E-01  8.690810177E-03  3.353911640E-01  5.346402728E+01  4.393044123E+00  3.981880823E-01  3.981880774E-01  5.541144274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880979036E+02 
     26913  1.807228915E-01  1.320564650E-12  8.942544329E-04  8.523226250E-01  8.771418791E-03  3.431889915E-01  5.420130174E+01  4.521541631E+00  4.041166860E-01  4.041166858E-01  5.537051661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.886235023E+02 
     26914  1.819277108E-01  1.320564650E-12  8.942544329E-04  8.522388436E-01  8.921700498E-03  3.517362659E-01  5.505487189E+01  4.669028000E+00  4.107323189E-01  4.107323187E-01  5.534866808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.889040933E+02 
     26915  1.831325301E-01  1.320564650E-12  8.942544329E-04  8.522325855E-01  9.114998788E-03  3.612549350E-01  5.603447087E+01  4.837700759E+00  4.180885989E-01  4.180885978E-01  5.534703175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.889250941E+02 
     26916  1.843373494E-01  1.325564604E-12  8.942544329E-04  8.523131049E-01  9.271737417E-03  3.718419253E-01  5.709376785E+01  5.019814324E+00  4.258040924E-01  4.258040845E-01  5.536803179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.886554063E+02 
     26917  1.855421686E-01  1.325564604E-12  8.942544329E-04  8.524513269E-01  9.468534453E-03  3.828510660E-01  5.811053666E+01  5.195052788E+00  4.330365807E-01  4.330365725E-01  5.540403862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.881929909E+02 
     26918  1.867469879E-01  1.320564650E-12  8.942544329E-04  8.525713693E-01  9.676091930E-03  3.931627631E-01  5.895862888E+01  5.343283379E+00  4.390532298E-01  4.390532229E-01  5.543526746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877919363E+02 
     26919  1.879518072E-01  1.320564650E-12  8.942544329E-04  8.526698810E-01  9.750883595E-03  4.030838706E-01  5.972825676E+01  5.480189461E+00  4.445387984E-01  4.445387893E-01  5.546085656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.874633125E+02 
     26920  1.891566265E-01  1.320564650E-12  8.942544329E-04  8.528118799E-01  9.910374131E-03  4.137241735E-01  6.061233942E+01  5.638149193E+00  4.507461879E-01  4.507461843E-01  5.549767668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.869904439E+02 
     26921  1.903614457E-01  1.330564653E-12  8.942544329E-04  8.530110552E-01  1.005553034E-02  4.251491752E-01  6.162276705E+01  5.819362949E+00  4.577183260E-01  4.577183258E-01  5.554921033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.863286330E+02 
     26922  1.915662650E-01  1.330564653E-12  8.942544329E-04  8.532555888E-01  1.013618662E-02  4.372112726E-01  6.271634030E+01  6.017010940E+00  4.651602123E-01  4.651602121E-01  5.561230637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.855183313E+02 
     26923  1.927710843E-01  1.330564653E-12  8.942544329E-04  8.535517582E-01  1.031354340E-02  4.500707658E-01  6.389264933E+01  6.231247230E+00  4.730433347E-01  4.730433339E-01  5.568847321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845401618E+02 
     26924  1.939759036E-01  1.340564653E-12  8.942544329E-04  8.539020067E-01  1.046729848E-02  4.636873185E-01  6.512657180E+01  6.457492501E+00  4.811668778E-01  4.811668760E-01  5.577816491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.833883070E+02 
     26925  1.951807228E-01  1.330564653E-12  8.942544329E-04  8.543049726E-01  1.067429969E-02  4.779729846E-01  6.639112031E+01  6.690687260E+00  4.893277498E-01  4.893277455E-01  5.588087558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820692423E+02 
     26926  1.963855422E-01  1.320564650E-12  8.942544329E-04  8.547559658E-01  1.079907787E-02  4.927352399E-01  6.765894563E+01  6.925441199E+00  4.973283224E-01  4.973283166E-01  5.599586131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806023153E+02 
     26927  1.975903614E-01  1.320564650E-12  8.942544329E-04  8.552119139E-01  1.085072320E-02  5.070953556E-01  6.883734471E+01  7.144171237E+00  5.045812505E-01  5.045812470E-01  5.611691818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791415095E+02 
     26928  1.987951807E-01  1.330564653E-12  8.942544329E-04  8.556311077E-01  1.105774173E-02  5.205379160E-01  6.986963497E+01  7.336697562E+00  5.108132919E-01  5.108132856E-01  5.623241203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.778180528E+02 
     26929  2.000000000E-01  1.320564650E-12  8.942544329E-04  8.560431539E-01  1.117931218E-02  5.340242812E-01  7.091298569E+01  7.534295714E+00  5.171238878E-01  5.171238815E-01  5.634535275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.765238550E+02 
     26930  2.012048193E-01  1.330564653E-12  8.942544329E-04  8.564792499E-01  1.138898249E-02  5.482819379E-01  7.209584892E+01  7.762700838E+00  5.243475057E-01  5.243475047E-01  5.646430577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.751607559E+02 
     26931  2.024096385E-01  1.330564653E-12  8.942544329E-04  8.569337313E-01  1.168127765E-02  5.632115735E-01  7.336387693E+01  8.011430636E+00  5.321002819E-01  5.321002816E-01  5.658763907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.737474459E+02 
     26932  2.036144577E-01  1.340564653E-12  8.942544329E-04  8.574054671E-01  1.183300868E-02  5.787280719E-01  7.469949919E+01  8.277441221E+00  5.402525173E-01  5.402525170E-01  5.671496141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722884402E+02 
     26933  2.048192771E-01  1.330564653E-12  8.942544329E-04  8.578918820E-01  1.196958765E-02  5.946731101E-01  7.611299943E+01  8.563693872E+00  5.488819986E-01  5.488819982E-01  5.684553271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707922205E+02 
     26934  2.060240963E-01  1.330564653E-12  8.942544329E-04  8.583904243E-01  1.214030371E-02  6.110234111E-01  7.756288724E+01  8.861555046E+00  5.576942457E-01  5.576942453E-01  5.697861246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692672523E+02 
     26935  2.072289156E-01  1.330564653E-12  8.942544329E-04  8.589080674E-01  1.233414642E-02  6.279458734E-01  7.903894894E+01  9.168578389E+00  5.665901512E-01  5.665901507E-01  5.711596977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.676932505E+02 
     26936  2.084337349E-01  1.320564650E-12  8.942544329E-04  8.594535733E-01  1.247640842E-02  6.455580903E-01  8.056061951E+01  9.488855651E+00  5.756761729E-01  5.756761715E-01  5.725985264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.660444732E+02 
     26937  2.096385542E-01  1.330564653E-12  8.942544329E-04  8.600285744E-01  1.269267074E-02  6.637772583E-01  8.210140896E+01  9.816182120E+00  5.847534791E-01  5.847534759E-01  5.741056834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.643174017E+02 
     26938  2.108433734E-01  1.330564653E-12  8.942544329E-04  8.606278493E-01  1.294756772E-02  6.822605767E-01  8.360204966E+01  1.013652431E+01  5.934155065E-01  5.934155023E-01  5.756661723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.625292218E+02 
     26939  2.120481927E-01  1.340564653E-12  8.942544329E-04  8.612313261E-01  1.314547849E-02  7.003159998E-01  8.500478716E+01  1.043656050E+01  6.013231964E-01  6.013231943E-01  5.772272383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607403836E+02 
     26940  2.132530120E-01  1.340564653E-12  8.942544329E-04  8.618184948E-01  1.329491815E-02  7.175803107E-01  8.630773069E+01  1.071648210E+01  6.085414253E-01  6.085414234E-01  5.787362036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.590112351E+02 
     26941  2.144578313E-01  1.330564653E-12  8.942544329E-04  8.623983331E-01  1.341290958E-02  7.346832529E-01  8.760201866E+01  1.099787156E+01  6.156911371E-01  6.156911340E-01  5.802166536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.573147699E+02 
     26942  2.156626506E-01  1.330564653E-12  8.942544329E-04  8.629889186E-01  1.355205559E-02  7.524471141E-01  8.900088227E+01  1.130818276E+01  6.235088413E-01  6.235088397E-01  5.817148814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555979294E+02 
     26943  2.168674698E-01  1.330564653E-12  8.942544329E-04  8.635918558E-01  1.382580070E-02  7.712029446E-01  9.053201672E+01  1.165535744E+01  6.321799079E-01  6.321799073E-01  5.832346252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538564262E+02 
     26944  2.180722892E-01  1.330564653E-12  8.942544329E-04  8.641980507E-01  1.404753513E-02  7.908346924E-01  9.213134867E+01  1.202468052E+01  6.412837321E-01  6.412837318E-01  5.847527245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521168170E+02 
     26945  2.192771084E-01  1.320564650E-12  8.942544329E-04  8.648057181E-01  1.400364990E-02  8.111280719E-01  9.374374892E+01  1.240230407E+01  6.504258464E-01  6.504258461E-01  5.862823208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.503948472E+02 
     26946  2.204819277E-01  1.330564653E-12  8.942544329E-04  8.654279469E-01  1.419718333E-02  8.320998192E-01  9.539009815E+01  1.279248640E+01  6.596652237E-01  6.596652234E-01  5.879039129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486815926E+02 
     26947  2.216867470E-01  1.330564653E-12  8.942544329E-04  8.660647059E-01  1.448520761E-02  8.537693824E-01  9.709466638E+01  1.320219095E+01  6.691803782E-01  6.691803778E-01  5.895996950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.469669515E+02 
     26948  2.228915662E-01  1.330564653E-12  8.942544329E-04  8.667074508E-01  1.467753120E-02  8.759533473E-01  9.881107964E+01  1.362020652E+01  6.787151537E-01  6.787151531E-01  5.913006693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452470460E+02 
     26949  2.240963855E-01  1.330564653E-12  8.942544329E-04  8.673553173E-01  1.491242504E-02  8.984594275E-01  1.005286864E+02  1.404378784E+01  6.881973057E-01  6.881973052E-01  5.930045085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435242404E+02 
     26950  2.253012048E-01  1.330564653E-12  8.942544329E-04  8.680085771E-01  1.509974754E-02  9.213980979E-01  1.022913979E+02  1.448537370E+01  6.979284489E-01  6.979284485E-01  5.947116707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417980976E+02 
     26951  2.265060241E-01  1.330564653E-12  8.942544329E-04  8.686717971E-01  1.527232946E-02  9.450195765E-01  1.041063078E+02  1.494712594E+01  7.079404980E-01  7.079404974E-01  5.964337960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.400568288E+02 
     26952  2.277108433E-01  1.330564653E-12  8.942544329E-04  8.693467710E-01  1.554682604E-02  9.693978824E-01  1.059713289E+02  1.542890677E+01  7.182109006E-01  7.182108997E-01  5.981751571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382960959E+02 
     26953  2.289156626E-01  1.340564653E-12  8.942544329E-04  8.700322180E-01  1.594563509E-02  9.944337351E-01  1.078508098E+02  1.592074992E+01  7.285012026E-01  7.285012014E-01  5.999322260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365194904E+02 
     26954  2.301204819E-01  1.320564650E-12  8.942544329E-04  8.707216081E-01  1.607545003E-02  1.019677082E+00  1.096877706E+02  1.640626515E+01  7.384485732E-01  7.384485723E-01  6.016878792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347443166E+02 
