nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27335  2.698795181E-01  2.031984373E-12  8.952795992E-04  8.878908561E-01  2.567870995E-02  1.111749052E+00  1.352943033E+02  2.544635506E+01  8.887732603E-01  8.887732600E-01  6.442282879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954104955E+02 
     27336  2.710843374E-01  2.031984373E-12  8.952795992E-04  8.886368185E-01  2.599626520E-02  1.139320185E+00  1.377484529E+02  2.629784817E+01  9.022841955E-01  9.022841952E-01  6.459941764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938573871E+02 
     27337  2.722891566E-01  2.031984373E-12  8.952795992E-04  8.893803464E-01  2.656903419E-02  1.167768666E+00  1.402733253E+02  2.719106452E+01  9.162384080E-01  9.162384076E-01  6.477443204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923181192E+02 
     27338  2.734939759E-01  2.031984373E-12  8.952795992E-04  8.901259470E-01  2.697773140E-02  1.197303320E+00  1.428580963E+02  2.812277003E+01  9.305505150E-01  9.305505147E-01  6.494895724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907831617E+02 
     27339  2.746987952E-01  2.036984327E-12  8.952795992E-04  8.909086758E-01  2.725108661E-02  1.228286725E+00  1.455596662E+02  2.911198909E+01  9.453911773E-01  9.453911769E-01  6.513869170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892442776E+02 
     27340  2.759036145E-01  2.036984327E-12  8.952795992E-04  8.917325507E-01  2.773335094E-02  1.260999704E+00  1.484203461E+02  3.017760178E+01  9.610170930E-01  9.610170927E-01  6.534465865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876948843E+02 
     27341  2.771084337E-01  2.036984327E-12  8.952795992E-04  8.925659863E-01  2.836621264E-02  1.295262034E+00  1.513885323E+02  3.130636566E+01  9.772754680E-01  9.772754676E-01  6.555194065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861367702E+02 
     27342  2.783132530E-01  2.036984327E-12  8.952795992E-04  8.934055851E-01  2.879061318E-02  1.330756167E+00  1.543859190E+02  3.246792988E+01  9.936698453E-01  9.936698449E-01  6.575960319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845757759E+02 
     27343  2.795180723E-01  2.036984327E-12  8.952795992E-04  8.942521222E-01  2.911193760E-02  1.367245886E+00  1.573927971E+02  3.365454776E+01  1.010067611E+00  1.010067610E+00  6.596781412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830106507E+02 
     27344  2.807228916E-01  2.036984327E-12  8.952795992E-04  8.951059870E-01  2.962938291E-02  1.404785271E+00  1.604620857E+02  3.488973691E+01  1.026811121E+00  1.026811120E+00  6.617664781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814408789E+02 
     27345  2.819277109E-01  2.036984327E-12  8.952795992E-04  8.959650630E-01  3.009366848E-02  1.443427344E+00  1.635953667E+02  3.617615940E+01  1.043923388E+00  1.043923388E+00  6.638557690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798703946E+02 
     27346  2.831325301E-01  2.036984327E-12  8.952795992E-04  8.968282537E-01  3.068809502E-02  1.483107379E+00  1.667582378E+02  3.750035190E+01  1.061191356E+00  1.061191355E+00  6.659432958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783012102E+02 
     27347  2.843373494E-01  2.036984327E-12  8.952795992E-04  8.976904429E-01  3.111740315E-02  1.523499009E+00  1.699172094E+02  3.884836243E+01  1.078420786E+00  1.078420785E+00  6.680169278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767424592E+02 
     27348  2.855421687E-01  2.036984327E-12  8.952795992E-04  8.985441768E-01  3.142668063E-02  1.564094100E+00  1.730173419E+02  4.019534630E+01  1.095288773E+00  1.095288772E+00  6.700588884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752075524E+02 
     27349  2.867469880E-01  2.036984327E-12  8.952795992E-04  8.993887282E-01  3.187771395E-02  1.604769882E+00  1.760622492E+02  4.154223460E+01  1.111824890E+00  1.111824889E+00  6.720676611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736975863E+02 
     27350  2.879518072E-01  2.036984327E-12  8.952795992E-04  9.002275713E-01  3.225950710E-02  1.645963545E+00  1.791486564E+02  4.293496210E+01  1.128641714E+00  1.128641713E+00  6.740520864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722058857E+02 
     27351  2.891566265E-01  2.036984327E-12  8.952795992E-04  9.010622273E-01  3.276141033E-02  1.688231683E+00  1.823380037E+02  4.440582703E+01  1.146141159E+00  1.146141159E+00  6.760160174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707296102E+02 
     27352  2.903614458E-01  2.036984327E-12  8.952795992E-04  9.018922205E-01  3.335770964E-02  1.731788249E+00  1.856022113E+02  4.594475958E+01  1.164160623E+00  1.164160622E+00  6.779587863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692692638E+02 
     27353  2.915662651E-01  2.036984327E-12  8.952795992E-04  9.027177881E-01  3.380314317E-02  1.776525338E+00  1.889036269E+02  4.753526362E+01  1.182464726E+00  1.182464726E+00  6.798811465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678242373E+02 
     27354  2.927710844E-01  2.036984327E-12  8.952795992E-04  9.035400821E-01  3.423117130E-02  1.822499049E+00  1.922676673E+02  4.919235808E+01  1.201215688E+00  1.201215688E+00  6.817857872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663925327E+02 
     27355  2.939759036E-01  2.036984327E-12  8.952795992E-04  9.043568781E-01  3.469094347E-02  1.869739497E+00  1.956925945E+02  5.091807871E+01  1.220421208E+00  1.220421208E+00  6.836679591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649777299E+02 
     27356  2.951807229E-01  2.031984373E-12  8.952795992E-04  9.051641147E-01  3.521411569E-02  1.917703265E+00  1.990771510E+02  5.266056446E+01  1.239455469E+00  1.239455468E+00  6.855187552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635865081E+02 
     27357  2.963855422E-01  2.031984373E-12  8.952795992E-04  9.059605707E-01  3.579992087E-02  1.965909973E+00  2.023955826E+02  5.440483730E+01  1.258151164E+00  1.258151164E+00  6.873357149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622207055E+02 
     27358  2.975903615E-01  2.031984373E-12  8.952795992E-04  9.067457284E-01  3.632332458E-02  2.014282761E+00  2.056839151E+02  5.616918741E+01  1.276737026E+00  1.276737026E+00  6.891180276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608809401E+02 
     27359  2.987951807E-01  2.031984373E-12  8.952795992E-04  9.075560624E-01  3.672098082E-02  2.062763261E+00  2.089561904E+02  5.795298794E+01  1.295083972E+00  1.295083972E+00  6.910016969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595717407E+02 
     27360  3.000000000E-01  2.031984373E-12  8.952795992E-04  9.083953901E-01  3.712009540E-02  2.111011973E+00  2.122192111E+02  5.975736600E+01  1.313190685E+00  1.313190685E+00  6.930045370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582977363E+02 
     27361  3.012048193E-01  2.031984373E-12  8.952795992E-04  9.092247669E-01  3.765005230E-02  2.159208228E+00  2.154904120E+02  6.160179635E+01  1.331402216E+00  1.331402216E+00  6.949844027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570561757E+02 
     27362  3.024096386E-01  2.031984373E-12  8.952795992E-04  9.100385077E-01  3.831671024E-02  2.207814448E+00  2.187653794E+02  6.348784367E+01  1.349754752E+00  1.349754752E+00  6.969186546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558432089E+02 
     27363  3.036144579E-01  2.031984373E-12  8.952795992E-04  9.108373031E-01  3.874586758E-02  2.256749791E+00  2.220091156E+02  6.539558526E+01  1.368031228E+00  1.368031228E+00  6.988094286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546575322E+02 
     27364  3.048192771E-01  2.031984373E-12  8.952795992E-04  9.116201803E-01  3.895995383E-02  2.305855841E+00  2.252091527E+02  6.731726249E+01  1.386158701E+00  1.386158700E+00  7.006549221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535002530E+02 
     27365  3.060240964E-01  2.031984373E-12  8.952795992E-04  9.123840333E-01  3.939455147E-02  2.354627584E+00  2.283041138E+02  6.921349888E+01  1.403755343E+00  1.403755343E+00  7.024483738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523756039E+02 
     27366  3.072289157E-01  2.031984373E-12  8.952795992E-04  9.131304520E-01  3.985027612E-02  2.402872016E+00  2.313083322E+02  7.108975788E+01  1.420891591E+00  1.420891591E+00  7.041940463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512809107E+02 
     27367  3.084337350E-01  2.031984373E-12  8.952795992E-04  9.138626235E-01  4.026811060E-02  2.451213843E+00  2.343388382E+02  7.301935197E+01  1.438303967E+00  1.438303966E+00  7.058998934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502111860E+02 
     27368  3.096385542E-01  2.031984373E-12  8.952795992E-04  9.145787632E-01  4.093806572E-02  2.499891101E+00  2.373790299E+02  7.499485190E+01  1.455918895E+00  1.455918895E+00  7.075622910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491687205E+02 
     27369  3.108433735E-01  2.031984373E-12  8.952795992E-04  9.152761274E-01  4.127420228E-02  2.548459583E+00  2.403356305E+02  7.695644436E+01  1.473161652E+00  1.473161652E+00  7.091751930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481572940E+02 
     27370  3.120481928E-01  2.026984327E-12  8.952795992E-04  9.159526091E-01  4.164909131E-02  2.596383933E+00  2.431751076E+02  7.887825071E+01  1.489809050E+00  1.489809050E+00  7.107342600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471796178E+02 
     27371  3.132530121E-01  2.026984327E-12  8.952795992E-04  9.166073402E-01  4.207267338E-02  2.643310057E+00  2.458979370E+02  8.075565056E+01  1.505844951E+00  1.505844951E+00  7.122380711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462365933E+02 
     27372  3.144578314E-01  2.026984327E-12  8.952795992E-04  9.172407647E-01  4.215954031E-02  2.689364179E+00  2.485492389E+02  8.261650900E+01  1.521548736E+00  1.521548735E+00  7.136881809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453272410E+02 
     27373  3.156626506E-01  2.026984327E-12  8.952795992E-04  9.178513906E-01  4.510826519E-02  2.734483733E+00  2.511135392E+02  8.444852879E+01  1.536829714E+00  1.536829713E+00  7.150818045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444533032E+02 
     27374  3.168674699E-01  2.026984327E-12  8.952795992E-04  9.184379163E-01  4.186081777E-02  2.778273508E+00  2.535394765E+02  8.621283783E+01  1.551356336E+00  1.551356336E+00  7.164164148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.436163777E+02 
     27375  3.180722892E-01  2.026984327E-12  8.952795992E-04  9.189993223E-01  3.899752654E-02  2.820583410E+00  2.558449670E+02  8.791756517E+01  1.565230593E+00  1.565230593E+00  7.176900090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428177149E+02 
     27376  3.192771085E-01  2.026984327E-12  8.952795992E-04  9.195327801E-01  4.212294920E-02  2.861071282E+00  2.580015772E+02  8.953796722E+01  1.578266057E+00  1.578266056E+00  7.188968459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420609273E+02 
     27377  3.204819277E-01  2.026984327E-12  8.952795992E-04  9.200354633E-01  4.233449567E-02  2.899227967E+00  2.599669301E+02  9.103784754E+01  1.590179149E+00  1.590179149E+00  7.200312417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413495615E+02 
     27378  3.216867470E-01  2.026984327E-12  8.952795992E-04  9.205064711E-01  4.260204223E-02  2.934741057E+00  2.617416572E+02  9.241083992E+01  1.600950078E+00  1.600950078E+00  7.210914416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406847285E+02 
     27379  3.228915663E-01  2.026984327E-12  8.952795992E-04  9.209488297E-01  4.281803452E-02  2.968054359E+00  2.634051890E+02  9.371181706E+01  1.611071178E+00  1.611071178E+00  7.220848463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400617733E+02 
     27380  3.240963856E-01  2.026984327E-12  8.952795992E-04  9.213671324E-01  4.297788053E-02  3.000375462E+00  2.650861371E+02  9.503877625E+01  1.621384744E+00  1.621384744E+00  7.230221941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394739475E+02 
     27381  3.253012049E-01  2.026984327E-12  8.952795992E-04  9.217622874E-01  4.333142154E-02  3.032359690E+00  2.667882326E+02  9.640009986E+01  1.631959040E+00  1.631959040E+00  7.239058976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389197888E+02 
     27382  3.265060241E-01  2.026984327E-12  8.952795992E-04  9.221346609E-01  4.345598458E-02  3.063912781E+00  2.684429751E+02  9.774618169E+01  1.642371633E+00  1.642371633E+00  7.247371967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383984997E+02 
     27383  3.277108434E-01  2.026984327E-12  8.952795992E-04  9.224869787E-01  4.028242256E-02  3.094898857E+00  2.700383826E+02  9.906550057E+01  1.652524256E+00  1.652524256E+00  7.255221950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379062524E+02 
     27384  3.289156627E-01  2.026984327E-12  8.952795992E-04  9.228208866E-01  4.513736865E-02  3.125369480E+00  2.716003788E+02  1.003759051E+02  1.662567446E+00  1.662567446E+00  7.262648596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374405385E+02 
     27385  3.301204820E-01  2.026984327E-12  8.952795992E-04  9.231368127E-01  4.941663335E-02  3.155308426E+00  2.731209647E+02  1.016705890E+02  1.672448377E+00  1.672448377E+00  7.269664971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370005389E+02 
     27386  3.313253012E-01  2.026984327E-12  8.952795992E-04  9.234352418E-01  4.610022507E-02  3.184609995E+00  2.745922990E+02  1.029419961E+02  1.682108072E+00  1.682108072E+00  7.276282139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365855884E+02 
     27387  3.325301205E-01  2.026984327E-12  8.952795992E-04  9.237157780E-01  4.621084793E-02  3.213272173E+00  2.760262136E+02  1.041981857E+02  1.691618999E+00  1.691618999E+00  7.282492278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361961520E+02 
     27388  3.337349398E-01  2.026984327E-12  8.952795992E-04  9.239774932E-01  4.636912524E-02  3.241160093E+00  2.774018175E+02  1.054216329E+02  1.700846338E+00  1.700846338E+00  7.288279177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358332612E+02 
     27389  3.349397591E-01  2.026984327E-12  8.952795992E-04  9.242200884E-01  4.663966389E-02  3.268147437E+00  2.787138491E+02  1.066062600E+02  1.709748152E+00  1.709748152E+00  7.293636731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354972996E+02 
     27390  3.361445784E-01  2.026984327E-12  8.952795992E-04  9.244435645E-01  4.677221851E-02  3.294219183E+00  2.799683022E+02  1.077553250E+02  1.718357949E+00  1.718357949E+00  7.298565608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351882105E+02 
     27391  3.373493976E-01  2.026984327E-12  8.952795992E-04  9.246488102E-01  4.698221255E-02  3.319470083E+00  2.811768204E+02  1.088774956E+02  1.726747717E+00  1.726747717E+00  7.303088126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349046129E+02 
     27392  3.385542169E-01  2.026984327E-12  8.952795992E-04  9.248371256E-01  4.723699766E-02  3.344249167E+00  2.823802944E+02  1.100069094E+02  1.735188170E+00  1.735188170E+00  7.307232895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346447104E+02 
     27393  3.397590362E-01  2.026984327E-12  8.952795992E-04  9.250092850E-01  4.739869029E-02  3.368875224E+00  2.835900890E+02  1.111555937E+02  1.743772348E+00  1.743772348E+00  7.311018985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344072764E+02 
     27394  3.409638555E-01  2.026984327E-12  8.952795992E-04  9.251665164E-01  4.753204155E-02  3.393428658E+00  2.847880478E+02  1.123102128E+02  1.752391679E+00  1.752391679E+00  7.314474532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341905628E+02 
     27395  3.421686747E-01  2.026984327E-12  8.952795992E-04  9.253103493E-01  4.777586060E-02  3.417873676E+00  2.859680041E+02  1.134649348E+02  1.760997234E+00  1.760997234E+00  7.317633295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339924903E+02 
     27396  3.433734940E-01  2.026984327E-12  8.952795992E-04  9.254413006E-01  4.812095151E-02  3.442168717E+00  2.871352584E+02  1.146230597E+02  1.769614219E+00  1.769614219E+00  7.320507101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338122846E+02 
     27397  3.445783133E-01  2.026984327E-12  8.952795992E-04  9.255592779E-01  4.799110672E-02  3.466273476E+00  2.882882795E+02  1.157828650E+02  1.778230576E+00  1.778230576E+00  7.323093852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336500746E+02 
     27398  3.457831326E-01  2.026984327E-12  8.952795992E-04  9.256647269E-01  4.676261653E-02  3.490211221E+00  2.894278804E+02  1.169450319E+02  1.786850916E+00  1.786850916E+00  7.325404800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335051736E+02 
     27399  3.469879518E-01  2.026984327E-12  8.952795992E-04  9.257581662E-01  4.792122605E-02  3.514019837E+00  2.905571409E+02  1.181121748E+02  1.795494683E+00  1.795494683E+00  7.327451770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333768027E+02 
     27400  3.481927711E-01  2.026984327E-12  8.952795992E-04  9.258395439E-01  4.889672161E-02  3.537615041E+00  2.916661267E+02  1.192751963E+02  1.804093754E+00  1.804093753E+00  7.329234193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.332650251E+02 
     27401  3.493975904E-01  2.031984373E-12  8.952795992E-04  9.259084448E-01  4.788854271E-02  3.560848610E+00  2.927447789E+02  1.204240766E+02  1.812575429E+00  1.812575429E+00  7.330742338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331704626E+02 
     27402  3.506024097E-01  2.031984373E-12  8.952795992E-04  9.259648558E-01  4.807781676E-02  3.583630167E+00  2.937899980E+02  1.215546942E+02  1.820911340E+00  1.820911340E+00  7.331976780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330930332E+02 
     27403  3.518072290E-01  2.031984373E-12  8.952795992E-04  9.260098188E-01  4.833218179E-02  3.606072055E+00  2.948197638E+02  1.226823067E+02  1.829215023E+00  1.829215023E+00  7.332960786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330313218E+02 
     27404  3.530120482E-01  2.036984327E-12  8.952795992E-04  9.260442128E-01  4.864297155E-02  3.628393052E+00  2.958546435E+02  1.238261467E+02  1.837628382E+00  1.837628382E+00  7.333712859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329841778E+02 
