nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23696  6.326530613E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.717677842E-04  7.843352951E+00  1.146448785E+02  7.453145243E+01  4.984444382E-01  4.984444382E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23697  6.530612246E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.747610828E-04  7.842523054E+00  1.147366585E+02  7.461794899E+01  4.987334972E-01  4.987334972E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23698  6.734693879E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.815977455E-04  7.840238679E+00  1.148074804E+02  7.466541064E+01  4.988918686E-01  4.988918686E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23699  6.938775512E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.621342692E-04  7.837142829E+00  1.148580783E+02  7.468229488E+01  4.989479960E-01  4.989479960E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23700  7.142857145E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.603809616E-04  7.833662954E+00  1.148948637E+02  7.468062534E+01  4.989421301E-01  4.989421301E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23701  7.346938777E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.763010931E-04  7.830032127E+00  1.149173899E+02  7.466212312E+01  4.988800124E-01  4.988800124E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23702  7.551020410E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.685163495E-04  7.826411431E+00  1.149333494E+02  7.463738395E+01  4.987970809E-01  4.987970809E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23703  7.755102043E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.665115500E-04  7.822963661E+00  1.149381417E+02  7.460251740E+01  4.986802736E-01  4.986802736E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23704  7.959183676E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.658185753E-04  7.819839349E+00  1.149424273E+02  7.457156521E+01  4.985766007E-01  4.985766007E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23705  8.163265309E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.671090671E-04  7.817088174E+00  1.149362368E+02  7.453306808E+01  4.984476451E-01  4.984476451E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23706  8.367346941E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.715830018E-04  7.814748880E+00  1.149365506E+02  7.450732737E+01  4.983614356E-01  4.983614356E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23707  8.571428574E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.591385889E-04  7.812772247E+00  1.149237332E+02  7.447043428E+01  4.982378243E-01  4.982378243E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23708  8.775510207E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.593953456E-04  7.811167415E+00  1.149260602E+02  7.445577575E+01  4.981887380E-01  4.981887380E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23709  8.979591840E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.714071392E-04  7.809871728E+00  1.149073879E+02  7.441990770E+01  4.980685180E-01  4.980685180E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23710  9.183673473E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.643422028E-04  7.809183822E+00  1.149171557E+02  7.442463999E+01  4.980843995E-01  4.980843995E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23711  9.387755105E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.641628816E-04  7.806241887E+00  1.149108697E+02  7.438197160E+01  4.979412079E-01  4.979412078E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23712  9.591836738E-02  1.495007548E-12  8.696541017E-04  5.548355078E+00  7.713308659E-04  7.794560922E+00  1.148483053E+02  7.414933891E+01  4.971598317E-01  4.971598253E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
     23713  9.795918369E-02  1.495026596E-12  8.696541019E-04  5.548346904E+00  7.817207185E-04  7.847567370E+00  1.143734687E+02  7.425562928E+01  4.975163491E-01  4.975162536E-01  5.984334333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230005154E+02 
     23714  1.000000000E-01  9.118361346E-13  8.696727667E-04  5.496090672E+00  6.484683388E-04  8.180947075E+00  1.038404723E+02  8.239955865E+01  5.254998524E-01  5.254993839E-01  5.948577287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.262161007E+02 
     23715  1.012048192E-01  1.495026596E-12  8.696541019E-04  5.402151219E+00  6.030160799E-04  8.528893900E+00  1.003853818E+02  9.218623775E+01  5.590356637E-01  5.590352499E-01  5.887508155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317079388E+02 
     23716  1.024096385E-01  1.495007548E-12  8.696541017E-04  5.285427946E+00  6.079819036E-04  8.796041856E+00  1.058806569E+02  1.011097210E+02  5.893747826E-01  5.893746543E-01  5.812802198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383526529E+02 
     23717  1.036144578E-01  1.495007548E-12  8.696541017E-04  5.196659224E+00  5.820381037E-04  8.937965719E+00  1.112384849E+02  1.076228035E+02  6.113940400E-01  6.113939846E-01  5.751148138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.436526203E+02 
     23718  1.048192770E-01  1.495007548E-12  8.696541017E-04  5.134085566E+00  5.985925213E-04  9.004230401E+00  1.157065751E+02  1.123977248E+02  6.274472400E-01  6.274472013E-01  5.703419447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.476213563E+02 
     23719  1.060240963E-01  1.495007548E-12  8.696541017E-04  5.085348892E+00  5.837119745E-04  9.022296740E+00  1.197200707E+02  1.163837771E+02  6.406988723E-01  6.406988396E-01  5.664335668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.507314796E+02 
     23720  1.072289156E-01  1.495007548E-12  8.696541017E-04  5.044844234E+00  5.424997228E-04  9.006476707E+00  1.235134696E+02  1.199197950E+02  6.523446451E-01  6.523446168E-01  5.630144888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.533325545E+02 
     23721  1.084337349E-01  1.495007548E-12  8.696541017E-04  5.008236274E+00  5.745096403E-04  8.964804562E+00  1.273090821E+02  1.232926261E+02  6.632623330E-01  6.632623086E-01  5.599775796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.556230854E+02 
     23722  1.096385542E-01  1.495007548E-12  8.696541017E-04  4.973808642E+00  6.360368052E-04  8.906180250E+00  1.311603503E+02  1.265298410E+02  6.736225538E-01  6.736225345E-01  5.571660153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.577275385E+02 
     23723  1.108433734E-01  1.495007548E-12  8.696541017E-04  4.942785668E+00  6.135833137E-04  8.834422367E+00  1.350176971E+02  1.296565975E+02  6.835218161E-01  6.835218016E-01  5.545419450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.597191379E+02 
     23724  1.120481927E-01  1.495007548E-12  8.696541017E-04  4.914913067E+00  6.146147483E-04  8.754068034E+00  1.388540078E+02  1.326463307E+02  6.929306604E-01  6.929306506E-01  5.520506978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.616423962E+02 
     23725  1.132530120E-01  1.495007548E-12  8.696541017E-04  4.887401761E+00  6.128248752E-04  8.674503850E+00  1.426999170E+02  1.354913913E+02  7.018773443E-01  7.018773382E-01  5.496284923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.635168181E+02 
     23726  1.144578313E-01  1.495007548E-12  8.696541017E-04  4.860286754E+00  5.133799289E-04  8.598237499E+00  1.465180097E+02  1.381760735E+02  7.103359823E-01  7.103359784E-01  5.472671717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.653498292E+02 
     23727  1.156626505E-01  1.495007548E-12  8.696541017E-04  4.833478838E+00  4.928520070E-04  8.524143881E+00  1.503133815E+02  1.407259652E+02  7.183916528E-01  7.183916505E-01  5.449512277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.671541452E+02 
     23728  1.168674698E-01  1.500007590E-12  8.696541017E-04  4.806966743E+00  5.215310259E-04  8.450420733E+00  1.541031528E+02  1.430772672E+02  7.260941436E-01  7.260941426E-01  5.423739233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689379917E+02 
     23729  1.180722891E-01  1.500007590E-12  8.696541017E-04  4.781201632E+00  5.400229574E-04  8.379301361E+00  1.578069445E+02  1.451335886E+02  7.333786716E-01  7.333786713E-01  5.392898663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.706990849E+02 
     23730  1.192771084E-01  1.500007590E-12  8.696541017E-04  4.755384405E+00  5.236774444E-04  8.311132572E+00  1.614667064E+02  1.469891564E+02  7.403229074E-01  7.403229073E-01  5.359739536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.724478663E+02 
     23731  1.204819277E-01  1.500007590E-12  8.696541017E-04  4.728815766E+00  4.973103193E-04  8.246911201E+00  1.651609780E+02  1.486932572E+02  7.469054663E-01  7.469054662E-01  5.326598313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.741954305E+02 
     23732  1.216867469E-01  1.500007590E-12  8.696541017E-04  4.701910413E+00  5.114390359E-04  8.188142168E+00  1.688135682E+02  1.502523278E+02  7.531965956E-01  7.531965955E-01  5.292853114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759268929E+02 
     23733  1.228915662E-01  1.500007590E-12  8.696541017E-04  4.674711169E+00  5.184914395E-04  8.132356838E+00  1.724492805E+02  1.517073021E+02  7.593170019E-01  7.593170014E-01  5.258333325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.776416329E+02 
     23734  1.240963855E-01  1.500007590E-12  8.696541017E-04  4.648649473E+00  4.694499527E-04  8.084188987E+00  1.761246554E+02  1.530926884E+02  7.650081744E-01  7.650081731E-01  5.227777399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.793664322E+02 
     23735  1.253012048E-01  1.500007590E-12  8.696541017E-04  4.624062805E+00  5.860209729E-04  8.044429596E+00  1.797815800E+02  1.544677708E+02  7.703470437E-01  7.703470419E-01  5.202064842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810990761E+02 
     23736  1.265060240E-01  1.500007590E-12  8.696541017E-04  4.599414256E+00  3.935761178E-04  8.003884125E+00  1.834662561E+02  1.559120871E+02  7.758000675E-01  7.758000659E-01  5.177362086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828080644E+02 
     23737  1.277108433E-01  1.500007590E-12  8.696541017E-04  4.574421766E+00  1.524248189E-04  7.964508184E+00  1.872353428E+02  1.573339913E+02  7.811842046E-01  7.811842026E-01  5.153015652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844921282E+02 
     23738  1.289156626E-01  1.500007590E-12  8.696541017E-04  4.548769735E+00  4.013932484E-04  7.937481819E+00  1.909775923E+02  1.585236431E+02  7.859730917E-01  7.859730878E-01  5.129037024E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861905339E+02 
     23739  1.301204819E-01  1.500007590E-12  8.696541017E-04  4.522778174E+00  6.121916085E-04  7.919893010E+00  1.946427744E+02  1.595727238E+02  7.903827037E-01  7.903826983E-01  5.105573147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879184117E+02 
     23740  1.313253012E-01  1.500007590E-12  8.696541017E-04  4.499223594E+00  6.631941593E-04  7.895866131E+00  1.982954417E+02  1.606969960E+02  7.950154593E-01  7.950154542E-01  5.081806447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.896381194E+02 
     23741  1.325301204E-01  1.500007590E-12  8.696541017E-04  4.477908272E+00  6.053044430E-04  7.866976281E+00  2.019909149E+02  1.618513259E+02  7.997612223E-01  7.997612177E-01  5.057744249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913236816E+02 
     23742  1.337349397E-01  1.500007590E-12  8.696541017E-04  4.456115124E+00  5.427691827E-04  7.845257510E+00  2.056871350E+02  1.629013439E+02  8.042454814E-01  8.042454762E-01  5.033934094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.929916072E+02 
     23743  1.349397590E-01  1.500007590E-12  8.696541017E-04  4.433589557E+00  4.923038582E-04  7.832359763E+00  2.093351827E+02  1.637999689E+02  8.083752266E-01  8.083752199E-01  5.010092237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946617344E+02 
     23744  1.361445783E-01  1.500007590E-12  8.696541017E-04  4.410088091E+00  4.823534978E-04  7.828825327E+00  2.129184072E+02  1.645350749E+02  8.121560205E-01  8.121560117E-01  4.985798998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.963603168E+02 
     23745  1.373493975E-01  1.500007590E-12  8.696541017E-04  4.386908906E+00  4.508406985E-04  7.825730352E+00  2.165019089E+02  1.652577005E+02  8.159856223E-01  8.159856126E-01  4.960788504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.980785843E+02 
     23746  1.385542168E-01  1.500007590E-12  8.696541017E-04  4.366318170E+00  4.417759194E-04  7.817459693E+00  2.201297777E+02  1.660394422E+02  8.200265817E-01  8.200265729E-01  4.935243760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997666861E+02 
     23747  1.397590361E-01  1.500007590E-12  8.696541017E-04  4.347137449E+00  4.506353722E-04  7.812770297E+00  2.237290066E+02  1.667769946E+02  8.239853138E-01  8.239853054E-01  4.909621386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014208149E+02 
     23748  1.409638554E-01  1.500007590E-12  8.696541017E-04  4.327362921E+00  4.662745754E-04  7.815775951E+00  2.272664885E+02  1.674476434E+02  8.277806801E-01  8.277806717E-01  4.884232912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030598549E+02 
     23749  1.421686747E-01  1.500007590E-12  8.696541017E-04  4.306998442E+00  4.849018981E-04  7.824820223E+00  2.307597963E+02  1.680396314E+02  8.313839757E-01  8.313839671E-01  4.859068031E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.046844816E+02 
     23750  1.433734939E-01  1.500007590E-12  8.696541017E-04  4.285777580E+00  4.222301575E-04  7.841746809E+00  2.341963770E+02  1.685072175E+02  8.347085970E-01  8.347085868E-01  4.833807387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063153031E+02 
     23751  1.445783132E-01  1.500007590E-12  8.696541017E-04  4.264908193E+00  4.057947539E-04  7.865722792E+00  2.375531652E+02  1.688717568E+02  8.378766456E-01  8.378766332E-01  4.807663269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.079771375E+02 
     23752  1.457831325E-01  1.500007590E-12  8.696541017E-04  4.247427211E+00  4.734827800E-04  7.886603404E+00  2.408905994E+02  1.692742258E+02  8.412296885E-01  8.412296762E-01  4.780752836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096253291E+02 
     23753  1.469879518E-01  1.500007590E-12  8.696541017E-04  4.232230222E+00  5.193516081E-04  7.905884465E+00  2.442153662E+02  1.697261646E+02  8.447000586E-01  8.447000477E-01  4.754175534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.112170071E+02 
     23754  1.481927710E-01  1.500007590E-12  8.696541017E-04  4.216358198E+00  5.114138295E-04  7.934706109E+00  2.474425216E+02  1.701012797E+02  8.479751110E-01  8.479750997E-01  4.727908105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.127901450E+02 
     23755  1.493975903E-01  1.500007590E-12  8.696541017E-04  4.199672021E+00  4.976249546E-04  7.968624874E+00  2.506433503E+02  1.704411585E+02  8.511821128E-01  8.511821010E-01  4.701683668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143607186E+02 
     23756  1.506024096E-01  1.500007590E-12  8.696541017E-04  4.182418416E+00  4.712130763E-04  8.001213739E+00  2.539379202E+02  1.707907915E+02  8.543990752E-01  8.543990638E-01  4.675876976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159063057E+02 
     23757  1.518072289E-01  1.500007590E-12  8.696541017E-04  4.164783518E+00  4.497857565E-04  8.035872758E+00  2.572824150E+02  1.710940325E+02  8.575053162E-01  8.575053044E-01  4.650259749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174362826E+02 
     23758  1.530120482E-01  1.500007590E-12  8.696541017E-04  4.151542896E+00  4.320739008E-04  8.073833425E+00  2.605655233E+02  1.712699388E+02  8.604786833E-01  8.604786697E-01  4.622871251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.189835704E+02 
     23759  1.542168674E-01  1.500007590E-12  8.696541017E-04  4.142424816E+00  4.391377277E-04  8.112554386E+00  2.638282757E+02  1.713919997E+02  8.634994458E-01  8.634994307E-01  4.593791298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205460512E+02 
     23760  1.554216867E-01  1.500007590E-12  8.696541017E-04  4.132542079E+00  4.775303757E-04  8.153346727E+00  2.671036997E+02  1.715849041E+02  8.666794269E-01  8.666794116E-01  4.565216636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.220798285E+02 
     23761  1.566265060E-01  1.500007590E-12  8.696541017E-04  4.121788853E+00  4.483626352E-04  8.196674595E+00  2.704372713E+02  1.717599757E+02  8.697948954E-01  8.697948785E-01  4.537133462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235873286E+02 
     23762  1.578313253E-01  1.500007590E-12  8.696541017E-04  4.109847241E+00  4.546284087E-04  8.242037386E+00  2.739330856E+02  1.718700027E+02  8.728066990E-01  8.728066789E-01  4.508693867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251137641E+02 
     23763  1.590361445E-01  1.500007590E-12  8.696541017E-04  4.096761251E+00  5.247208398E-04  8.290083608E+00  2.775407323E+02  1.720314636E+02  8.759956485E-01  8.759956288E-01  4.480069698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266499688E+02 
     23764  1.602409638E-01  1.500007590E-12  8.696541017E-04  4.087879428E+00  5.061930241E-04  8.341043518E+00  2.811191084E+02  1.721977868E+02  8.792863875E-01  8.792863707E-01  4.450824924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281580655E+02 
     23765  1.614457831E-01  1.500007590E-12  8.696541017E-04  4.087519431E+00  3.920681632E-04  8.396183018E+00  2.845636089E+02  1.722284936E+02  8.824302246E-01  8.824302089E-01  4.419862953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296411882E+02 
     23766  1.626506024E-01  1.500007590E-12  8.696541017E-04  4.090288668E+00  4.329779082E-04  8.456410778E+00  2.879090881E+02  1.721856553E+02  8.854944579E-01  8.854944422E-01  4.388139108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311106546E+02 
