nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29169  3.831325302E-01 -2.935245702E-13  8.982710093E-04  8.210642867E-01  1.081568700E-02  2.707683362E-03  5.319460516E+00  1.299754868E-01  7.440851382E-02  7.440851295E-02  4.694962227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118684604E+03 
     29170  3.843373495E-01 -2.935245702E-13  8.982710093E-04  8.214449449E-01  1.089472443E-02  2.768946490E-03  5.384171707E+00  1.325958703E-01  7.507303837E-02  7.507303764E-02  4.705214025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116765960E+03 
     29171  3.855421687E-01 -2.935245702E-13  8.982710093E-04  8.218056722E-01  1.097243627E-02  2.825603533E-03  5.441420893E+00  1.348939448E-01  7.564379349E-02  7.564379274E-02  4.714850502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114962479E+03 
     29172  3.867469880E-01 -3.035245666E-13  8.982710093E-04  8.221292332E-01  1.062779590E-02  2.878000651E-03  5.489622923E+00  1.368108130E-01  7.611031247E-02  7.611031123E-02  4.723426685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113357487E+03 
     29173  3.879518073E-01 -2.935245702E-13  8.982710093E-04  8.224586177E-01  1.110497479E-02  2.932712952E-03  5.542961620E+00  1.389875124E-01  7.664269433E-02  7.664269363E-02  4.732090454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111736048E+03 
     29174  3.891566266E-01 -3.035245666E-13  8.982710093E-04  8.228104901E-01  1.077246617E-02  2.990219802E-03  5.606920707E+00  1.416782903E-01  7.730585292E-02  7.730585291E-02  4.741277466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110016694E+03 
     29175  3.903614458E-01 -2.935245702E-13  8.982710093E-04  8.231729281E-01  1.135840927E-02  3.048148448E-03  5.674129416E+00  1.445369049E-01  7.800465208E-02  7.800465207E-02  4.750666676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108259529E+03 
     29176  3.915662651E-01 -3.085246190E-13  8.982710093E-04  8.235509933E-01  1.148634713E-02  3.107047903E-03  5.742485753E+00  1.474513011E-01  7.870670569E-02  7.870670568E-02  4.760382492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106441229E+03 
     29177  3.927710844E-01 -3.035245666E-13  8.982710093E-04  8.239522961E-01  1.107826549E-02  3.166724561E-03  5.809252359E+00  1.502678803E-01  7.936987423E-02  7.936987416E-02  4.770608417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104527474E+03 
     29178  3.939759037E-01 -2.935245702E-13  8.982710093E-04  8.243775925E-01  1.114205346E-02  3.226395604E-03  5.872724933E+00  1.528946229E-01  7.997069595E-02  7.997069582E-02  4.781350242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102517133E+03 
     29179  3.951807230E-01 -2.935245702E-13  8.982710093E-04  8.248255266E-01  1.168466114E-02  3.286083718E-03  5.934441305E+00  1.553974685E-01  8.052601907E-02  8.052601897E-02  4.792835701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100398207E+03 
     29180  3.963855422E-01 -2.935245702E-13  8.982710093E-04  8.252639576E-01  1.184648699E-02  3.344627639E-03  5.999123405E+00  1.580503995E-01  8.110907294E-02  8.110907291E-02  4.804799016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098280006E+03 
     29181  3.975903615E-01 -2.935245702E-13  8.982710093E-04  8.257123986E-01  1.183645294E-02  3.401184493E-03  6.052296560E+00  1.600613092E-01  8.151614330E-02  8.151614329E-02  4.817554227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096085889E+03 
     29182  3.987951807E-01 -3.035025336E-13  8.982710094E-04  8.258672715E-01  1.076460232E-02  3.477911061E-03  6.069055631E+00  1.606879313E-01  8.163851854E-02  8.163851822E-02  4.821947770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095330121E+03 
     29183  4.000000000E-01 -8.969214159E-13  8.982714222E-04  8.451693184E-01  1.143247170E-02  4.798360159E-03  8.010642525E+00  1.945372310E-01  8.481366963E-02  8.481366911E-02  5.331407155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029323827E+03 
     29184  4.020408163E-01 -3.135025368E-13  8.982710094E-04  8.956913808E-01  1.221989458E-02  8.320569721E-03  1.271901976E+01  2.884096808E-01  9.308735254E-02  9.308735236E-02  6.622979674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839052400E+02 
     29185  4.040816326E-01 -3.135245732E-13  8.982710093E-04  9.268077190E-01  1.405496393E-02  1.071378586E-02  1.510437682E+01  3.509518784E-01  9.765178774E-02  9.765178771E-02  7.348767350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336619268E+02 
     29186  4.061224489E-01 -3.135245732E-13  8.982710093E-04  9.524561563E-01  1.453331544E-02  1.261045992E-02  1.684409676E+01  3.973499772E-01  1.002132291E-01  1.002132290E-01  7.907575414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041058951E+02 
     29187  4.081632653E-01 -3.135245732E-13  8.982710093E-04  9.779017282E-01  1.479292860E-02  1.435661465E-02  1.836570827E+01  4.383122809E-01  1.019277345E-01  1.019277344E-01  8.433317626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816894768E+02 
     29188  4.102040816E-01 -3.135245732E-13  8.982710093E-04  1.005805235E+00  1.485572642E-02  1.605907304E-02  1.973899850E+01  4.741388458E-01  1.027473151E-01  1.027473150E-01  8.982113497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630293383E+02 
     29189  4.122448979E-01 -3.135245732E-13  8.982710093E-04  1.037075320E+00  1.478247725E-02  1.768510806E-02  2.093898888E+01  5.033002705E-01  1.026055460E-01  1.026055455E-01  9.562385183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469822432E+02 
     29190  4.142857143E-01 -3.135245732E-13  8.982710093E-04  1.073411662E+00  1.456904973E-02  1.919758159E-02  2.194209550E+01  5.245629943E-01  1.014711370E-01  1.014711366E-01  1.019452422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330379243E+02 
     29191  4.163265306E-01 -3.135245732E-13  8.982710093E-04  1.116714935E+00  1.416141630E-02  2.053205715E-02  2.264565418E+01  5.334821733E-01  9.899492709E-02  9.899492700E-02  1.089621644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.209059603E+02 
     29192  4.183673469E-01 -3.135245732E-13  8.982710093E-04  1.169653386E+00  1.359116326E-02  2.167036004E-02  2.303362257E+01  5.301979241E-01  9.529312223E-02  9.529312205E-02  1.169066705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102811153E+02 
     29193  4.204081632E-01 -3.135245732E-13  8.982710093E-04  1.237993498E+00  1.270532642E-02  2.260359588E-02  2.299611048E+01  5.110271563E-01  8.999871070E-02  8.999871053E-02  1.263937500E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008773190E+02 
     29194  4.224489796E-01 -3.135245732E-13  8.982710093E-04  1.335925378E+00  1.165371720E-02  2.383554425E-02  2.270648940E+01  4.857195443E-01  8.370974905E-02  8.370974902E-02  1.389900200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922636051E+02 
     29195  4.244897959E-01 -3.135245732E-13  8.982710093E-04  1.491542989E+00  1.138615878E-02  2.664538568E-02  2.386435172E+01  5.330252229E-01  8.210908605E-02  8.210908594E-02  1.576396433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840188546E+02 
     29196  4.265306122E-01 -3.135245732E-13  8.982710093E-04  1.865372325E+00  1.207938059E-02  2.951064868E-02  2.656050934E+01  7.330985857E-01  8.570939563E-02  8.570939547E-02  1.980829696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766451211E+02 
     29197  4.285714286E-01 -3.135245732E-13  8.982710093E-04  2.404413927E+00  1.269392848E-02  2.942011024E-02  2.808372122E+01  9.702587682E-01  8.824268491E-02  8.824268483E-02  2.489594761E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.709228480E+02 
     29198  4.306122449E-01 -3.135245732E-13  8.982710093E-04  2.948408424E+00  1.192403970E-02  2.652850166E-02  2.712144999E+01  1.088917120E+00  8.710905003E-02  8.710905001E-02  2.875385431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667394339E+02 
     29199  4.326530612E-01 -3.135245732E-13  8.982710093E-04  3.455212775E+00  1.149206284E-02  2.343049954E-02  2.538647721E+01  1.130288123E+00  8.443434588E-02  8.443434587E-02  3.173624093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.636004147E+02 
     29200  4.346938775E-01 -3.135245732E-13  8.982710093E-04  3.863987430E+00  1.127647822E-02  2.142040863E-02  2.410953764E+01  1.143630579E+00  8.196900478E-02  8.196900477E-02  3.406762253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611465812E+02 
     29201  4.367346939E-01 -3.135245732E-13  8.982710093E-04  4.078317644E+00  1.097694825E-02  2.002117569E-02  2.307939453E+01  1.131805816E+00  7.986189538E-02  7.986189538E-02  3.549545229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.591233469E+02 
     29202  4.387755102E-01 -3.135245732E-13  8.982710093E-04  4.129479022E+00  1.114881905E-02  1.903541776E-02  2.227923796E+01  1.112031317E+00  7.835330730E-02  7.835330730E-02  3.623015364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573417120E+02 
     29203  4.408163265E-01 -3.135245732E-13  8.982710093E-04  4.167392210E+00  1.096331213E-02  1.828066262E-02  2.160964231E+01  1.095802387E+00  7.708161708E-02  7.708161708E-02  3.688831634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557113795E+02 
     29204  4.428571429E-01 -3.135245732E-13  8.982710093E-04  4.198032779E+00  1.089896795E-02  1.766853114E-02  2.108614759E+01  1.087235509E+00  7.615467844E-02  7.615467843E-02  3.749600374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542060796E+02 
     29205  4.448979592E-01 -3.135245732E-13  8.982710093E-04  4.222740925E+00  1.079988916E-02  1.715008419E-02  2.063270546E+01  1.080191881E+00  7.534364181E-02  7.534364181E-02  3.805889591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528117554E+02 
     29206  4.469387755E-01 -3.135245732E-13  8.982710093E-04  4.242554448E+00  1.069601622E-02  1.670791796E-02  2.025137656E+01  1.075873620E+00  7.468203505E-02  7.468203504E-02  3.858109519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515182280E+02 
     29207  4.489795918E-01 -3.135245732E-13  8.982710093E-04  4.255348601E+00  1.060542445E-02  1.632186508E-02  1.991010745E+01  1.071348005E+00  7.407625048E-02  7.407625048E-02  3.904937536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503169121E+02 
     29208  4.510204082E-01 -3.135245732E-13  8.982710093E-04  4.252694303E+00  1.054898723E-02  1.598979171E-02  1.960673708E+01  1.065938373E+00  7.354443873E-02  7.354443873E-02  3.941557576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491977715E+02 
     29209  4.530612245E-01 -3.135245732E-13  8.982710093E-04  4.239102675E+00  1.048348136E-02  1.570621277E-02  1.934104771E+01  1.060765294E+00  7.309801542E-02  7.309801542E-02  3.970476037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481507697E+02 
     29210  4.551020408E-01 -3.135245732E-13  8.982710093E-04  4.225035173E+00  1.041593877E-02  1.545973557E-02  1.910942137E+01  1.057147759E+00  7.272521347E-02  7.272521346E-02  3.997599606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471687249E+02 
     29211  4.571428571E-01 -3.135245732E-13  8.982710093E-04  4.210683033E+00  1.037023170E-02  1.524272902E-02  1.890571291E+01  1.054700627E+00  7.241066276E-02  7.241066275E-02  4.023064774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462467321E+02 
     29212  4.591836735E-01 -3.135245732E-13  8.982710093E-04  4.196210868E+00  1.033206247E-02  1.505129783E-02  1.872602979E+01  1.053221258E+00  7.214571130E-02  7.214571130E-02  4.046977743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.453809617E+02 
     29213  4.612244898E-01 -3.135245732E-13  8.982710093E-04  4.181759920E+00  1.030524152E-02  1.488264114E-02  1.856769961E+01  1.052599165E+00  7.192515701E-02  7.192515701E-02  4.069424874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445682631E+02 
     29214  4.632653061E-01 -3.135245732E-13  8.982710093E-04  4.167454628E+00  1.028479245E-02  1.473485892E-02  1.842950134E+01  1.052854117E+00  7.174847503E-02  7.174847503E-02  4.090476972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438060557E+02 
     29215  4.653061225E-01 -3.135245732E-13  8.982710093E-04  4.153405811E+00  1.027499364E-02  1.460622916E-02  1.830979672E+01  1.053932565E+00  7.161280612E-02  7.161280612E-02  4.110191485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430922815E+02 
     29216  4.673469388E-01 -3.135245732E-13  8.982710093E-04  4.139715421E+00  1.028798815E-02  1.449513072E-02  1.820716820E+01  1.055781769E+00  7.151549587E-02  7.151549587E-02  4.128611364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424253874E+02 
     29217  4.693877551E-01 -3.135245732E-13  8.982710093E-04  4.126485335E+00  1.029888084E-02  1.439963137E-02  1.812006738E+01  1.058306259E+00  7.145268214E-02  7.145268214E-02  4.145759194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418045313E+02 
     29218  4.714285714E-01 -3.135245732E-13  8.982710093E-04  4.113825974E+00  1.031008357E-02  1.431721154E-02  1.804626889E+01  1.061301376E+00  7.141710962E-02  7.141710962E-02  4.161632152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412298249E+02 
     29219  4.734693878E-01 -3.135245732E-13  8.982710093E-04  4.101856868E+00  1.034485765E-02  1.424453244E-02  1.798219297E+01  1.064373618E+00  7.139550064E-02  7.139550064E-02  4.176205367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407021940E+02 
     29220  4.755102041E-01 -3.135245732E-13  8.982710093E-04  4.090757812E+00  1.040372224E-02  1.417869911E-02  1.792418244E+01  1.067101208E+00  7.137396199E-02  7.137396199E-02  4.189434891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402227397E+02 
     29221  4.775510204E-01 -3.135245732E-13  8.982710093E-04  4.085861044E+00  1.044722656E-02  1.411722206E-02  1.786889979E+01  1.069001320E+00  7.134584674E-02  7.134584674E-02  4.200202943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397921887E+02 
     29222  4.795918368E-01 -3.135245732E-13  8.982710093E-04  4.086572525E+00  1.049740808E-02  1.406084858E-02  1.781760787E+01  1.070266446E+00  7.131625555E-02  7.131625555E-02  4.208663637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394102026E+02 
     29223  4.816326531E-01 -3.135245732E-13  8.982710093E-04  4.087106673E+00  1.059011870E-02  1.401065758E-02  1.777157169E+01  1.071209873E+00  7.128480898E-02  7.128480898E-02  4.216090968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390748792E+02 
     29224  4.836734694E-01 -3.135245732E-13  8.982710093E-04  4.087502915E+00  1.067229071E-02  1.396585827E-02  1.773076024E+01  1.071903758E+00  7.125331120E-02  7.125331120E-02  4.222552150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387831837E+02 
     29225  4.857142857E-01 -3.135245732E-13  8.982710093E-04  4.087793686E+00  1.077773293E-02  1.392569311E-02  1.769377234E+01  1.072261736E+00  7.121819810E-02  7.121819810E-02  4.228128665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.385314283E+02 
     29226  4.877551021E-01 -3.135245732E-13  8.982710093E-04  4.088005385E+00  1.086145007E-02  1.389021718E-02  1.766141774E+01  1.072470749E+00  7.118489790E-02  7.118489790E-02  4.232909778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383155835E+02 
     29227  4.897959184E-01 -3.135245732E-13  8.982710093E-04  4.088158481E+00  1.095554232E-02  1.385869110E-02  1.763196251E+01  1.072407308E+00  7.114852862E-02  7.114852862E-02  4.236987918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381314664E+02 
     29228  4.918367347E-01 -3.135245732E-13  8.982710093E-04  4.088268324E+00  1.107021262E-02  1.383144021E-02  1.760714859E+01  1.072362596E+00  7.111802311E-02  7.111802311E-02  4.240446170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379753332E+02 
     29229  4.938775511E-01 -3.135245732E-13  8.982710093E-04  4.088347576E+00  1.075170930E-02  1.380712447E-02  1.758395179E+01  1.072065000E+00  7.108346386E-02  7.108346386E-02  4.243392642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378423133E+02 
     29230  4.959183674E-01 -3.135245732E-13  8.982710093E-04  4.088402963E+00  1.089588896E-02  1.378746298E-02  1.756637509E+01  1.071978340E+00  7.106049320E-02  7.106049320E-02  4.245792621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377339629E+02 
     29231  4.979591837E-01 -3.135025368E-13  8.982710094E-04  4.088449136E+00  1.056579503E-02  1.375901674E-02  1.754047403E+01  1.071005133E+00  7.100779658E-02  7.100779658E-02  4.248236102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376236364E+02 
     29232  5.000000000E-01 -8.969214159E-13  8.982714222E-04  4.088473535E+00  9.274098972E-03  2.533471298E-02  2.245632596E+01  1.670558249E+00  8.717165873E-02  8.717165873E-02  4.249643745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375600947E+02 
     29233  0.000000000E+00 -6.754530712E-13  8.985833781E-04  6.398694587E+00  4.802375870E-03  1.827230789E-03  3.383664455E+00  3.763051733E-01  1.362642370E+00  1.362642370E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29234  2.040816309E-03 -9.211039795E-14  8.985831643E-04  6.398694587E+00  7.845951733E-02  5.982315596E-04  1.936248205E+00  1.399338373E-01  1.988871885E-02  1.988776761E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29235  4.081632618E-03 -9.213242758E-14  8.985831642E-04  6.398694587E+00  7.620119900E-02  1.521390728E-04  1.214962638E+00  5.131719661E-02  1.247907546E-02  1.247907535E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29236  6.122448946E-03 -9.213242758E-14  8.985831642E-04  6.398694587E+00  2.257796234E-03  1.683914802E-04  1.077167131E+00  3.977486018E-02  1.106375674E-02  1.106375666E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29237  8.163265274E-03 -9.213242758E-14  8.985831642E-04  6.398694587E+00  2.236640630E-03  1.784466966E-04  1.066326236E+00  3.898742828E-02  1.095240819E-02  1.095240818E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29238  1.020408160E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  2.212577968E-03  1.840732987E-04  1.053805917E+00  3.806770194E-02  1.082380978E-02  1.082380977E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     29239  1.224489793E-02 -9.213242758E-14  8.985831642E-04  6.398694587E+00  2.213619451E-03  1.880438233E-04  1.054927709E+00  3.814843840E-02  1.083533168E-02  1.083533168E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
