nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26038  3.843373495E-01 -1.765888634E-12  8.897849218E-04  9.234860809E-01  1.690043701E-02  1.032014684E+01  2.724567674E+02  1.468588897E+02  2.008927751E+00  2.008927747E+00  7.277398491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365155633E+02 
     26039  3.855421687E-01 -1.765888634E-12  8.897849218E-04  9.243177534E-01  1.140943710E-02  1.049540750E+01  2.739761004E+02  1.510468986E+02  2.034804024E+00  2.034804020E+00  7.295781806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353627772E+02 
     26040  3.867469880E-01 -1.775888633E-12  8.897849218E-04  9.251397162E-01  1.450192399E-02  1.067132742E+01  2.754216022E+02  1.552868679E+02  2.060613639E+00  2.060613635E+00  7.313877401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.342280170E+02 
     26041  3.879518073E-01 -1.765888634E-12  8.897849218E-04  9.259459840E-01  1.716207277E-02  1.084635918E+01  2.767262108E+02  1.594909450E+02  2.085807067E+00  2.085807063E+00  7.331556430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331193798E+02 
     26042  3.891566266E-01 -1.775888633E-12  8.897849218E-04  9.267338396E-01  1.747201736E-02  1.101871116E+01  2.778491075E+02  1.635866645E+02  2.109949525E+00  2.109949522E+00  7.348762247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320404115E+02 
     26043  3.903614458E-01 -1.765888634E-12  8.897849218E-04  9.275073089E-01  1.298212957E-02  1.118817545E+01  2.788935352E+02  1.676606845E+02  2.133620902E+00  2.133620899E+00  7.365590025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309851673E+02 
     26044  3.915662651E-01 -1.775888633E-12  8.897849218E-04  9.282999814E-01  1.308601477E-02  1.135776433E+01  2.800221535E+02  1.719058213E+02  2.157900375E+00  2.157900372E+00  7.383068321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299551608E+02 
     26045  3.927710844E-01 -1.775888633E-12  8.897849218E-04  9.291413205E-01  1.679859782E-02  1.152972182E+01  2.811363728E+02  1.762549162E+02  2.182222680E+00  2.182222676E+00  7.402076596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289487401E+02 
     26046  3.939759037E-01 -1.760888591E-12  8.897849218E-04  9.299909941E-01  1.734293567E-02  1.170347720E+01  2.822849802E+02  1.807765895E+02  2.207147891E+00  2.207147887E+00  7.421425222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279697278E+02 
     26047  3.951807230E-01 -1.765888634E-12  8.897849218E-04  9.308329304E-01  1.496896041E-02  1.187809085E+01  2.833348283E+02  1.853147646E+02  2.231819136E+00  2.231819132E+00  7.440532852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270029145E+02 
     26048  3.963855422E-01 -1.755888644E-12  8.897849218E-04  9.316230374E-01  1.315007339E-02  1.205179267E+01  2.844519474E+02  1.900357051E+02  2.257346083E+00  2.257346080E+00  7.458410050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260983433E+02 
     26049  3.975903615E-01 -1.755888644E-12  8.897849218E-04  9.325144262E-01  1.407111546E-02  1.222870693E+01  2.851109417E+02  1.943752844E+02  2.279933742E+00  2.279933739E+00  7.478503588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.250816302E+02 
     26050  3.987951807E-01  2.606991683E-12  8.897849220E-04  9.326277545E-01  1.666059482E-02  1.240162014E+01  2.860712277E+02  1.998303768E+02  2.311258703E+00  2.311258613E+00  7.481058217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249523650E+02 
     26051  4.000000000E-01 -2.365976244E-12  8.897907473E-04  9.449775019E-01  1.523023068E-02  1.330394686E+01  3.049254656E+02  2.151279773E+02  2.355658390E+00  2.355658225E+00  7.743913332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123076837E+02 
     26052  4.020408163E-01  2.596991680E-12  8.897849220E-04  9.800389752E-01  1.753368181E-02  1.540643728E+01  3.349078027E+02  2.476148125E+02  2.416273152E+00  2.416273059E+00  8.476153914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800332342E+02 
     26053  4.040816326E-01 -1.775888633E-12  8.897849218E-04  1.001904391E+00  1.542948806E-02  1.654408783E+01  3.346645066E+02  2.688228210E+02  2.456113828E+00  2.456113799E+00  8.909982172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.648604428E+02 
     26054  4.061224489E-01 -1.775888633E-12  8.897849218E-04  1.016883726E+00  1.002721303E-02  1.728620281E+01  3.346854316E+02  2.840518234E+02  2.485396047E+00  2.485396033E+00  9.195223298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563445377E+02 
     26055  4.081632653E-01 -1.775888633E-12  8.897849218E-04  1.029010291E+00  1.383471377E-02  1.786781705E+01  3.347305744E+02  2.966793271E+02  2.509651078E+00  2.509651068E+00  9.419780418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502822506E+02 
     26056  4.102040816E-01 -1.775888633E-12  8.897849218E-04  1.039594918E+00  1.356505063E-02  1.836072825E+01  3.347637610E+02  3.078161499E+02  2.530710921E+00  2.530710914E+00  9.611632223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454590376E+02 
     26057  4.122448979E-01 -1.775888633E-12  8.897849218E-04  1.049079421E+00  1.349738542E-02  1.879566859E+01  3.348319540E+02  3.180519632E+02  2.550144846E+00  2.550144840E+00  9.780621974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414189987E+02 
     26058  4.142857143E-01 -1.775888633E-12  8.897849218E-04  1.058112790E+00  1.345844760E-02  1.919465568E+01  3.348257003E+02  3.276480375E+02  2.567707941E+00  2.567707936E+00  9.938478919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379335117E+02 
     26059  4.163265306E-01 -1.775888633E-12  8.897849218E-04  1.066789854E+00  1.337697554E-02  1.955882542E+01  3.346547003E+02  3.363876136E+02  2.582436204E+00  2.582436200E+00  1.008770626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348705542E+02 
     26060  4.183673469E-01 -1.775888633E-12  8.897849218E-04  1.074596571E+00  1.332623109E-02  1.988063169E+01  3.343092605E+02  3.439933924E+02  2.594452590E+00  2.594452587E+00  1.022057771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321433113E+02 
     26061  4.204081632E-01 -1.775888633E-12  8.897849218E-04  1.082186420E+00  1.330667720E-02  2.017687811E+01  3.338712218E+02  3.509451974E+02  2.604410633E+00  2.604410630E+00  1.034759816E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296901684E+02 
     26062  4.224489796E-01 -1.775888633E-12  8.897849218E-04  1.089881163E+00  1.324669131E-02  2.045004540E+01  3.334061140E+02  3.572960487E+02  2.611977353E+00  2.611977351E+00  1.047400331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274702235E+02 
     26063  4.244897959E-01 -1.775888633E-12  8.897849218E-04  1.097189614E+00  1.320114312E-02  2.068842029E+01  3.328565071E+02  3.625822666E+02  2.616450689E+00  2.616450688E+00  1.059274798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254541885E+02 
     26064  4.265306122E-01 -1.775888633E-12  8.897849218E-04  1.103896662E+00  1.368765164E-02  2.089077100E+01  3.322302557E+02  3.667606833E+02  2.618153709E+00  2.618153708E+00  1.070094044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236173022E+02 
     26065  4.285714286E-01 -1.780888591E-12  8.897849218E-04  1.110067479E+00  9.126088079E-03  2.106688561E+01  3.316503894E+02  3.703236850E+02  2.618767621E+00  2.618767620E+00  1.079982999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219383588E+02 
     26066  4.306122449E-01 -1.785888637E-12  8.897849218E-04  1.115941769E+00  1.249508402E-02  2.123104331E+01  3.312512818E+02  3.739037776E+02  2.620115311E+00  2.620115310E+00  1.089299902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203994648E+02 
     26067  4.326530612E-01 -1.785888637E-12  8.897849218E-04  1.122114852E+00  1.714091128E-02  2.139497559E+01  3.310019784E+02  3.777794859E+02  2.622152805E+00  2.622152804E+00  1.098880877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.189877049E+02 
     26068  4.346938775E-01 -1.785888637E-12  8.897849218E-04  1.128373057E+00  1.277812633E-02  2.155328430E+01  3.308089696E+02  3.816462824E+02  2.624145784E+00  2.624145783E+00  1.108443694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176936656E+02 
     26069  4.367346939E-01 -1.785888637E-12  8.897849218E-04  1.134134905E+00  1.738796084E-02  2.169783997E+01  3.306360125E+02  3.852099055E+02  2.626012199E+00  2.626012198E+00  1.117204434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.165081914E+02 
     26070  4.387755102E-01 -1.785888637E-12  8.897849218E-04  1.139437625E+00  1.175987642E-02  2.183076568E+01  3.304469239E+02  3.884753285E+02  2.627698121E+00  2.627698121E+00  1.125230424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154221440E+02 
     26071  4.408163265E-01 -1.785888637E-12  8.897849218E-04  1.144317350E+00  8.727090478E-03  2.195278955E+01  3.302307071E+02  3.914395023E+02  2.629126256E+00  2.629126255E+00  1.132585333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144268742E+02 
     26072  4.428571429E-01 -1.785888637E-12  8.897849218E-04  1.148808301E+00  1.465516902E-02  2.206433459E+01  3.299957066E+02  3.941150266E+02  2.630278473E+00  2.630278473E+00  1.139328402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.135144122E+02 
     26073  4.448979592E-01 -1.785888637E-12  8.897849218E-04  1.152942132E+00  1.278189064E-02  2.216588088E+01  3.297424725E+02  3.965074199E+02  2.631118137E+00  2.631118137E+00  1.145513438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.126774847E+02 
     26074  4.469387755E-01 -1.785888637E-12  8.897849218E-04  1.156748658E+00  1.284408751E-02  2.225948245E+01  3.294967679E+02  3.987235106E+02  2.631946565E+00  2.631946565E+00  1.151190471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119092937E+02 
     26075  4.489795918E-01 -1.785888637E-12  8.897849218E-04  1.160256001E+00  1.300257879E-02  2.234819012E+01  3.292759752E+02  4.008900531E+02  2.633129204E+00  2.633129204E+00  1.156405849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112035432E+02 
     26076  4.510204082E-01 -1.785888637E-12  8.897849218E-04  1.163489844E+00  1.322742442E-02  2.243444870E+01  3.290588780E+02  4.030543769E+02  2.634769606E+00  2.634769606E+00  1.161201401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105546156E+02 
     26077  4.530612245E-01 -1.785888637E-12  8.897849218E-04  1.166785860E+00  1.303436146E-02  2.252280320E+01  3.288849151E+02  4.054184434E+02  2.637017518E+00  2.637017518E+00  1.166020813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099577637E+02 
     26078  4.551020408E-01 -1.785888637E-12  8.897849218E-04  1.170350059E+00  1.315302134E-02  2.261402112E+01  3.287945970E+02  4.080543130E+02  2.639791562E+00  2.639791562E+00  1.171136093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094093083E+02 
     26079  4.571428571E-01 -1.785888637E-12  8.897849218E-04  1.173842137E+00  1.361149839E-02  2.270278839E+01  3.287465008E+02  4.107167237E+02  2.642785967E+00  2.642785966E+00  1.176107750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.089061006E+02 
     26080  4.591836735E-01 -1.780888591E-12  8.897849218E-04  1.177049154E+00  1.357566195E-02  2.278704053E+01  3.287006623E+02  4.132771033E+02  2.645891050E+00  2.645891050E+00  1.180663643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.084449748E+02 
     26081  4.612244898E-01 -1.775888633E-12  8.897849218E-04  1.179989994E+00  1.366571985E-02  2.286710986E+01  3.286488835E+02  4.157335407E+02  2.649069648E+00  2.649069648E+00  1.184832993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080229717E+02 
     26082  4.632653061E-01 -1.775888633E-12  8.897849218E-04  1.182681525E+00  1.383705298E-02  2.294273784E+01  3.285939425E+02  4.180751822E+02  2.652260291E+00  2.652260290E+00  1.188641853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076374688E+02 
     26083  4.653061225E-01 -1.775888633E-12  8.897849218E-04  1.185138294E+00  1.395160345E-02  2.301371251E+01  3.285412449E+02  4.202975985E+02  2.655426556E+00  2.655426556E+00  1.192112713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072861624E+02 
     26084  4.673469388E-01 -1.775888633E-12  8.897849218E-04  1.187373182E+00  1.631759877E-02  2.308024245E+01  3.285116874E+02  4.224365333E+02  2.658661718E+00  2.658661718E+00  1.195265331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069670583E+02 
     26085  4.693877551E-01 -1.780888591E-12  8.897849218E-04  1.189397189E+00  1.485390777E-02  2.314259038E+01  3.285192487E+02  4.245152996E+02  2.662022137E+00  2.662022137E+00  1.198116589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066784688E+02 
     26086  4.714285714E-01 -1.780888591E-12  8.897849218E-04  1.191220059E+00  1.306445201E-02  2.320058821E+01  3.285553466E+02  4.265057769E+02  2.665404707E+00  2.665404707E+00  1.200681267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064188911E+02 
     26087  4.734693878E-01 -1.775888633E-12  8.897849218E-04  1.192851618E+00  1.519895249E-02  2.325385459E+01  3.286047336E+02  4.283668437E+02  2.668666947E+00  2.668666947E+00  1.202974282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.061868149E+02 
     26088  4.755102041E-01 -1.775888633E-12  8.897849218E-04  1.194302727E+00  1.546254694E-02  2.330227258E+01  3.286625285E+02  4.300862542E+02  2.671756236E+00  2.671756236E+00  1.205011616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.059806048E+02 
     26089  4.775510204E-01 -1.775888633E-12  8.897849218E-04  1.195585512E+00  1.565298041E-02  2.334580054E+01  3.287224832E+02  4.316493213E+02  2.674610932E+00  2.674610932E+00  1.206811047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057984821E+02 
     26090  4.795918368E-01 -1.775888633E-12  8.897849218E-04  1.196712782E+00  1.579034788E-02  2.338458177E+01  3.287859596E+02  4.330616164E+02  2.677230947E+00  2.677230947E+00  1.208391133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056385596E+02 
     26091  4.816326531E-01 -1.775888633E-12  8.897849218E-04  1.197697952E+00  1.594425777E-02  2.341870561E+01  3.288463623E+02  4.343123606E+02  2.679565086E+00  2.679565086E+00  1.209771023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054988881E+02 
     26092  4.836734694E-01 -1.775888633E-12  8.897849218E-04  1.198554648E+00  1.610116046E-02  2.344853217E+01  3.289084779E+02  4.354214211E+02  2.681655424E+00  2.681655424E+00  1.210970288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.053775069E+02 
     26093  4.857142857E-01 -1.775888633E-12  8.897849218E-04  1.199296165E+00  1.616632626E-02  2.347422938E+01  3.289626935E+02  4.363759402E+02  2.683444125E+00  2.683444125E+00  1.212007790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.052724863E+02 
     26094  4.877551021E-01 -1.775888633E-12  8.897849218E-04  1.199935486E+00  1.629203388E-02  2.349634881E+01  3.290193288E+02  4.372134893E+02  2.685027855E+00  2.685027855E+00  1.212901936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051819794E+02 
     26095  4.897959184E-01 -1.775888633E-12  8.897849218E-04  1.200485139E+00  1.702840010E-02  2.351501258E+01  3.290627156E+02  4.379090215E+02  2.686312152E+00  2.686312152E+00  1.213670349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051042161E+02 
     26096  4.918367347E-01 -1.775888633E-12  8.897849218E-04  1.200955451E+00  1.191647368E-02  2.353093264E+01  3.291125555E+02  4.385237505E+02  2.687469267E+00  2.687469267E+00  1.214327641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.050376993E+02 
     26097  4.938775511E-01 -1.780888591E-12  8.897849218E-04  1.201360144E+00  1.354983691E-02  2.354411883E+01  3.291436972E+02  4.390105392E+02  2.688334822E+00  2.688334822E+00  1.214893132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049804518E+02 
     26098  4.959183674E-01 -1.780888591E-12  8.897849218E-04  1.201693103E+00  1.778228954E-02  2.355514528E+01  3.291903223E+02  4.394622555E+02  2.689202676E+00  2.689202676E+00  1.215358219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049333811E+02 
     26099  4.979591837E-01  2.596991680E-12  8.897849220E-04  1.202037470E+00  1.791394230E-02  2.356011336E+01  3.292475821E+02  4.397348199E+02  2.689504739E+00  2.689504739E+00  1.215839104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048847160E+02 
     26100  5.000000000E-01 -2.365976244E-12  8.897907473E-04  1.202240000E+00  1.354235932E-02  2.686099051E+01  3.077978457E+02  4.771789811E+02  2.799182568E+00  2.799182568E+00  1.216121939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048560821E+02 
     26101  0.000000000E+00 -1.142482498E-12  8.915521426E-04  4.747310302E+00  3.038072875E-03  6.187430381E-01  1.089158964E+02  3.510788999E+01  1.194893748E+00  1.194893748E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26102  2.040816309E-03 -5.577983821E-13  8.915474414E-04  4.747310302E+00  1.900412160E-02  4.510232458E-01  8.005317847E+01  2.085454495E+01  2.733305638E-01  2.733209977E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26103  4.081632618E-03 -4.942285838E-12  8.915474413E-04  4.747310302E+00  1.810410480E-02  4.489390858E-01  5.839088761E+01  1.071421082E+01  1.993439076E-01  1.993438739E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26104  6.122448946E-03 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.292407403E-03  4.843050447E-01  5.337200151E+01  8.892143029E+00  1.822838813E-01  1.822838803E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26105  8.163265274E-03 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.282222385E-03  4.998514777E-01  5.284690462E+01  8.722144445E+00  1.805224652E-01  1.805224650E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26106  1.020408160E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.263237049E-03  5.058554678E-01  5.227812783E+01  8.535617410E+00  1.785923155E-01  1.785923154E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26107  1.224489793E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.257612891E-03  5.096026732E-01  5.212044893E+01  8.485046503E+00  1.780615800E-01  1.780615800E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26108  1.428571426E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.252204692E-03  5.123329085E-01  5.194878779E+01  8.429715123E+00  1.774809454E-01  1.774809454E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
