nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30432  2.277108433E-01  3.409696943E-13  8.991897406E-04  8.857727087E-01  9.366313021E-02  4.096911855E-04  4.384668395E+00  8.122162258E-02  0.000000000E+00  0.000000000E+00  6.391598702E+01  1.489738498E+04  8.998682015E+02  9.004829957E+02  9.004829957E+02 
     30433  2.289156626E-01  3.509696941E-13  8.991897407E-04  8.855013840E-01  9.442100663E-02  4.101793351E-04  4.388184380E+00  8.148320355E-02  0.000000000E+00  0.000000000E+00  6.385044575E+01  1.486878502E+04  9.004446430E+02  9.010589270E+02  9.010589270E+02 
     30434  2.301204819E-01  3.259696488E-13  8.991897407E-04  8.852302922E-01  9.404885280E-02  4.106615419E-04  4.391657378E+00  8.174415922E-02  0.000000000E+00  0.000000000E+00  6.378482151E+01  1.484023221E+04  9.010218057E+02  9.016355795E+02  9.016355795E+02 
     30435  2.313253012E-01  3.259696488E-13  8.991897407E-04  8.849594120E-01  9.456968831E-02  4.111354801E-04  4.395056772E+00  8.200332615E-02  0.000000000E+00  0.000000000E+00  6.371912193E+01  1.481172815E+04  9.015996603E+02  9.022129242E+02  9.022129242E+02 
     30436  2.325301205E-01  3.359696453E-13  8.991897407E-04  8.846887654E-01  9.570991401E-02  4.116008117E-04  4.398400256E+00  8.226137666E-02  0.000000000E+00  0.000000000E+00  6.365333557E+01  1.478327044E+04  9.021782495E+02  9.027910038E+02  9.027910038E+02 
     30437  2.337349397E-01  3.359696453E-13  8.991897407E-04  8.844183512E-01  9.555210415E-02  4.120579826E-04  4.401681560E+00  8.251807205E-02  0.000000000E+00  0.000000000E+00  6.358745766E+01  1.475485587E+04  9.027576400E+02  9.033698848E+02  9.033698848E+02 
     30438  2.349397590E-01  3.309696945E-13  8.991897406E-04  8.841480863E-01  9.433896005E-02  4.125064554E-04  4.404876404E+00  8.277247852E-02  0.000000000E+00  0.000000000E+00  6.352148914E+01  1.472648382E+04  9.033378404E+02  9.039495758E+02  9.039495758E+02 
     30439  2.361445783E-01  3.359696453E-13  8.991897407E-04  8.838782675E-01  9.541141409E-02  4.129484577E-04  4.408011632E+00  8.302549561E-02  0.000000000E+00  0.000000000E+00  6.345548344E+01  1.469817853E+04  9.039183669E+02  9.045295935E+02  9.045295935E+02 
     30440  2.373493976E-01  3.359696453E-13  8.991897407E-04  8.836090246E-01  9.677652458E-02  4.133847255E-04  4.411120379E+00  8.327829277E-02  0.000000000E+00  0.000000000E+00  6.338947105E+01  1.466995283E+04  9.044989466E+02  9.051096651E+02  9.051096651E+02 
     30441  2.385542169E-01  3.359696453E-13  8.991897407E-04  8.833400077E-01  9.604621166E-02  4.138106811E-04  4.414159690E+00  8.352937528E-02  0.000000000E+00  0.000000000E+00  6.332338428E+01  1.464177688E+04  9.050801762E+02  9.056903870E+02  9.056903870E+02 
     30442  2.397590361E-01  3.459696485E-13  8.991897406E-04  8.830711177E-01  9.490175403E-02  4.142239381E-04  4.417075589E+00  8.377676123E-02  0.000000000E+00  0.000000000E+00  6.325718594E+01  1.461363507E+04  9.056623980E+02  9.062721011E+02  9.062721011E+02 
     30443  2.409638554E-01  3.359696453E-13  8.991897407E-04  8.828025019E-01  9.470738916E-02  4.146274127E-04  4.419896401E+00  8.402141481E-02  0.000000000E+00  0.000000000E+00  6.319091606E+01  1.458554450E+04  9.062452424E+02  9.068544380E+02  9.068544380E+02 
     30444  2.421686747E-01  3.259696488E-13  8.991897406E-04  8.825341940E-01  9.529500989E-02  4.150219300E-04  4.422659471E+00  8.426471368E-02  0.000000000E+00  0.000000000E+00  6.312458897E+01  1.455751051E+04  9.068285966E+02  9.074372852E+02  9.074372852E+02 
     30445  2.433734940E-01  3.259696488E-13  8.991897406E-04  8.822660350E-01  9.459687384E-02  4.154025587E-04  4.425311458E+00  8.450472128E-02  0.000000000E+00  0.000000000E+00  6.305815029E+01  1.452951106E+04  9.074129387E+02  9.080211202E+02  9.080211202E+02 
     30446  2.445783133E-01  3.309696945E-13  8.991897406E-04  8.819979005E-01  9.361063691E-02  4.157682219E-04  4.427826865E+00  8.474047748E-02  0.000000000E+00  0.000000000E+00  6.299158096E+01  1.450153854E+04  9.079984106E+02  9.086060848E+02  9.086060848E+02 
     30447  2.457831325E-01  3.309696945E-13  8.991897406E-04  8.817302384E-01  9.436129216E-02  4.161294935E-04  4.430335566E+00  8.497671413E-02  0.000000000E+00  0.000000000E+00  6.292498684E+01  1.447363641E+04  9.085841039E+02  9.091912716E+02  9.091912716E+02 
     30448  2.469879518E-01  3.309696945E-13  8.991897406E-04  8.814632584E-01  9.449800238E-02  4.164903921E-04  4.432882960E+00  8.521507994E-02  0.000000000E+00  0.000000000E+00  6.285841274E+01  1.444582360E+04  9.091696263E+02  9.097762884E+02  9.097762884E+02 
     30449  2.481927711E-01  3.309696945E-13  8.991897406E-04  8.811965881E-01  9.358468294E-02  4.168434224E-04  4.435366059E+00  8.545177452E-02  0.000000000E+00  0.000000000E+00  6.279178333E+01  1.441806835E+04  9.097556400E+02  9.103617970E+02  9.103617970E+02 
     30450  2.493975904E-01  3.359696453E-13  8.991897406E-04  8.809301692E-01  9.399825002E-02  4.171877135E-04  4.437775983E+00  8.568650774E-02  0.000000000E+00  0.000000000E+00  6.272507191E+01  1.439035923E+04  9.103423838E+02  9.109480359E+02  9.109480359E+02 
     30451  2.506024096E-01  3.309696945E-13  8.991897406E-04  8.806641130E-01  9.362452718E-02  4.175268851E-04  4.440145708E+00  8.592047868E-02  0.000000000E+00  0.000000000E+00  6.265830517E+01  1.436270789E+04  9.109295965E+02  9.115347441E+02  9.115347441E+02 
     30452  2.518072289E-01  3.359696453E-13  8.991897406E-04  8.803984411E-01  9.382107375E-02  4.178604790E-04  4.442461500E+00  8.615311105E-02  0.000000000E+00  0.000000000E+00  6.259149837E+01  1.433512012E+04  9.115171552E+02  9.121217989E+02  9.121217989E+02 
     30453  2.530120482E-01  3.309696945E-13  8.991897406E-04  8.801330663E-01  9.372079071E-02  4.181860304E-04  4.444714339E+00  8.638409568E-02  0.000000000E+00  0.000000000E+00  6.252463055E+01  1.430758644E+04  9.121052700E+02  9.127094100E+02  9.127094100E+02 
     30454  2.542168675E-01  3.309696945E-13  8.991897406E-04  8.798681289E-01  9.238459665E-02  4.185047209E-04  4.446912633E+00  8.661369813E-02  0.000000000E+00  0.000000000E+00  6.245772457E+01  1.428011714E+04  9.126937167E+02  9.132973538E+02  9.132973538E+02 
     30455  2.554216867E-01  3.309696945E-13  8.991897406E-04  8.796037617E-01  9.237858956E-02  4.188173750E-04  4.449068911E+00  8.684232372E-02  0.000000000E+00  0.000000000E+00  6.239081383E+01  1.425272598E+04  9.132821930E+02  9.138853278E+02  9.138853278E+02 
     30456  2.566265060E-01  3.309696945E-13  8.991897406E-04  8.793397852E-01  9.154411011E-02  4.191215929E-04  4.451170326E+00  8.706952041E-02  0.000000000E+00  0.000000000E+00  6.232386971E+01  1.422539996E+04  9.138709643E+02  9.144735975E+02  9.144735975E+02 
     30457  2.578313253E-01  3.309696945E-13  8.991897406E-04  8.790760645E-01  9.245865160E-02  4.194141136E-04  4.453174313E+00  8.729371582E-02  0.000000000E+00  0.000000000E+00  6.225684452E+01  1.419811945E+04  9.144604620E+02  9.150625938E+02  9.150625938E+02 
     30458  2.590361446E-01  3.309696945E-13  8.991897406E-04  8.788125332E-01  9.275151248E-02  4.196937661E-04  4.455065055E+00  8.751431535E-02  0.000000000E+00  0.000000000E+00  6.218971634E+01  1.417087625E+04  9.150508656E+02  9.156524961E+02  9.156524961E+02 
     30459  2.602409639E-01  3.309696945E-13  8.991897406E-04  8.785492248E-01  9.094013124E-02  4.199630330E-04  4.456868940E+00  8.773228816E-02  0.000000000E+00  0.000000000E+00  6.212250709E+01  1.414367929E+04  9.156419746E+02  9.162431039E+02  9.162431039E+02 
     30460  2.614457831E-01  3.309696945E-13  8.991897406E-04  8.782864549E-01  9.070372395E-02  4.202284916E-04  4.458658496E+00  8.795029913E-02  0.000000000E+00  0.000000000E+00  6.205529595E+01  1.411655981E+04  9.162331135E+02  9.168337425E+02  9.168337425E+02 
     30461  2.626506024E-01  3.309696945E-13  8.991897406E-04  8.780243311E-01  9.051127888E-02  4.204918380E-04  4.460468487E+00  8.816965977E-02  0.000000000E+00  0.000000000E+00  6.198810863E+01  1.408952921E+04  9.168240155E+02  9.174241452E+02  9.174241452E+02 
     30462  2.638554217E-01  3.309696945E-13  8.991897406E-04  8.777627108E-01  9.011010728E-02  4.207511749E-04  4.462286332E+00  8.838998226E-02  0.000000000E+00  0.000000000E+00  6.192090464E+01  1.406256935E+04  9.174150721E+02  9.180147032E+02  9.180147032E+02 
     30463  2.650602410E-01  3.309696945E-13  8.991897406E-04  8.775015588E-01  9.004633296E-02  4.210098533E-04  4.464125499E+00  8.861181263E-02  0.000000000E+00  0.000000000E+00  6.185367918E+01  1.403567815E+04  9.180063327E+02  9.186054659E+02  9.186054659E+02 
     30464  2.662650602E-01  3.309696945E-13  8.991897406E-04  8.772409088E-01  8.981323306E-02  4.212689912E-04  4.465976276E+00  8.883476172E-02  0.000000000E+00  0.000000000E+00  6.178643227E+01  1.400885719E+04  9.185977628E+02  9.191963988E+02  9.191963988E+02 
     30465  2.674698795E-01  3.309696945E-13  8.991897406E-04  8.769807059E-01  8.952134599E-02  4.215265972E-04  4.467805508E+00  8.905753944E-02  0.000000000E+00  0.000000000E+00  6.171915531E+01  1.398210029E+04  9.191894820E+02  9.197876213E+02  9.197876213E+02 
     30466  2.686746988E-01  3.309696945E-13  8.991897406E-04  8.767221078E-01  8.932998167E-02  4.217900831E-04  4.469674310E+00  8.928186386E-02  0.000000000E+00  0.000000000E+00  6.165245771E+01  1.395542478E+04  9.197810984E+02  9.203787420E+02  9.203787420E+02 
     30467  2.698795181E-01  3.309696945E-13  8.991897406E-04  8.764720759E-01  8.911139771E-02  4.220950239E-04  4.471831057E+00  8.951335981E-02  0.000000000E+00  0.000000000E+00  6.159017897E+01  1.392884274E+04  9.203722884E+02  9.209694374E+02  9.209694374E+02 
     30468  2.710843374E-01  3.309696945E-13  8.991897406E-04  8.762294180E-01  8.868143489E-02  4.224322826E-04  4.474196254E+00  8.974958598E-02  0.000000000E+00  0.000000000E+00  6.153171062E+01  1.390233486E+04  9.209634855E+02  9.215601405E+02  9.215601405E+02 
     30469  2.722891566E-01  3.309696945E-13  8.991897406E-04  8.759872299E-01  8.819957452E-02  4.227662032E-04  4.476528946E+00  8.998518895E-02  0.000000000E+00  0.000000000E+00  6.147322130E+01  1.387589374E+04  9.215549068E+02  9.221510685E+02  9.221510685E+02 
     30470  2.734939759E-01  3.309696945E-13  8.991897406E-04  8.757456062E-01  8.803880879E-02  4.231003493E-04  4.478868857E+00  9.022169645E-02  0.000000000E+00  0.000000000E+00  6.141473818E+01  1.384953307E+04  9.221462196E+02  9.227418890E+02  9.227418890E+02 
     30471  2.746987952E-01  3.309696945E-13  8.991897406E-04  8.755045426E-01  8.811270509E-02  4.234349092E-04  4.481221935E+00  9.045932041E-02  0.000000000E+00  0.000000000E+00  6.135627556E+01  1.382325611E+04  9.227373317E+02  9.233325096E+02  9.233325096E+02 
     30472  2.759036145E-01  3.309696945E-13  8.991897406E-04  8.752639749E-01  8.841367616E-02  4.237646979E-04  4.483537611E+00  9.069612065E-02  0.000000000E+00  0.000000000E+00  6.129779625E+01  1.379704669E+04  9.233286193E+02  9.239233065E+02  9.239233065E+02 
     30473  2.771084337E-01  3.309696945E-13  8.991897406E-04  8.750238150E-01  8.825666234E-02  4.240882530E-04  4.485801518E+00  9.093155451E-02  0.000000000E+00  0.000000000E+00  6.123927879E+01  1.377089522E+04  9.239203083E+02  9.245145053E+02  9.245145053E+02 
     30474  2.783132530E-01  3.309696945E-13  8.991897406E-04  8.747840569E-01  8.762259188E-02  4.244092975E-04  4.488050352E+00  9.116704066E-02  0.000000000E+00  0.000000000E+00  6.118074322E+01  1.374480941E+04  9.245121961E+02  9.251059034E+02  9.251059034E+02 
     30475  2.795180723E-01  3.309696945E-13  8.991897406E-04  8.745447557E-01  8.739609353E-02  4.247284851E-04  4.490279919E+00  9.140240125E-02  0.000000000E+00  0.000000000E+00  6.112219524E+01  1.371879298E+04  9.251041896E+02  9.256974080E+02  9.256974080E+02 
     30476  2.807228916E-01  3.309696945E-13  8.991897406E-04  8.743059020E-01  8.729808487E-02  4.250425303E-04  4.492456700E+00  9.163629889E-02  0.000000000E+00  0.000000000E+00  6.106362438E+01  1.369284097E+04  9.256964076E+02  9.262891377E+02  9.262891377E+02 
     30477  2.819277109E-01  3.309696945E-13  8.991897406E-04  8.740675106E-01  8.722013582E-02  4.253513986E-04  4.494599532E+00  9.186948757E-02  0.000000000E+00  0.000000000E+00  6.100503349E+01  1.366695397E+04  9.262888322E+02  9.268810746E+02  9.268810746E+02 
     30478  2.831325301E-01  3.309696945E-13  8.991897406E-04  8.738295958E-01  8.753458129E-02  4.256567895E-04  4.496730556E+00  9.210283475E-02  0.000000000E+00  0.000000000E+00  6.094643116E+01  1.364113558E+04  9.268813802E+02  9.274731357E+02  9.274731357E+02 
     30479  2.843373494E-01  3.309696945E-13  8.991897406E-04  8.735921157E-01  8.696359272E-02  4.259568298E-04  4.498819728E+00  9.233512017E-02  0.000000000E+00  0.000000000E+00  6.088781071E+01  1.361538331E+04  9.274740934E+02  9.280653626E+02  9.280653626E+02 
     30480  2.855421687E-01  3.309696945E-13  8.991897406E-04  8.733550991E-01  8.675256674E-02  4.262514337E-04  4.500861875E+00  9.256612098E-02  0.000000000E+00  0.000000000E+00  6.082917786E+01  1.358969842E+04  9.280669400E+02  9.286577237E+02  9.286577237E+02 
     30481  2.867469880E-01  3.309696945E-13  8.991897406E-04  8.731186455E-01  8.734299258E-02  4.265433499E-04  4.502892582E+00  9.279725667E-02  0.000000000E+00  0.000000000E+00  6.077054787E+01  1.356408760E+04  9.286597705E+02  9.292500694E+02  9.292500694E+02 
     30482  2.879518072E-01  3.309696945E-13  8.991897406E-04  8.728825756E-01  8.708580172E-02  4.268295531E-04  4.504881739E+00  9.302734422E-02  0.000000000E+00  0.000000000E+00  6.071189118E+01  1.353853804E+04  9.292528605E+02  9.298426751E+02  9.298426751E+02 
     30483  2.891566265E-01  3.309696945E-13  8.991897406E-04  8.726467883E-01  8.672430612E-02  4.271065223E-04  4.506780826E+00  9.325444623E-02  0.000000000E+00  0.000000000E+00  6.065317917E+01  1.351303706E+04  9.298465035E+02  9.304358343E+02  9.304358343E+02 
     30484  2.903614458E-01  3.309696945E-13  8.991897406E-04  8.724114321E-01  8.694864507E-02  4.273778231E-04  4.508629410E+00  9.348011515E-02  0.000000000E+00  0.000000000E+00  6.059444094E+01  1.348759716E+04  9.304404141E+02  9.310292616E+02  9.310292616E+02 
     30485  2.915662651E-01  3.309696945E-13  8.991897406E-04  8.721765689E-01  8.719950733E-02  4.276463707E-04  4.510466063E+00  9.370586920E-02  0.000000000E+00  0.000000000E+00  6.053570318E+01  1.346222914E+04  9.310343285E+02  9.316226935E+02  9.316226935E+02 
     30486  2.927710844E-01  3.309696945E-13  8.991897406E-04  8.719421792E-01  8.712048055E-02  4.279095200E-04  4.512254282E+00  9.393022392E-02  0.000000000E+00  0.000000000E+00  6.047695255E+01  1.343692796E+04  9.316283679E+02  9.322162511E+02  9.322162511E+02 
     30487  2.939759036E-01  3.309696945E-13  8.991897406E-04  8.717083577E-01  8.680190742E-02  4.281681441E-04  4.514005624E+00  9.415359598E-02  0.000000000E+00  0.000000000E+00  6.041821098E+01  1.341170222E+04  9.322223186E+02  9.328097209E+02  9.328097209E+02 
     30488  2.951807229E-01  3.309696945E-13  8.991897406E-04  8.714751097E-01  8.679354169E-02  4.284241374E-04  4.515751391E+00  9.437725356E-02  0.000000000E+00  0.000000000E+00  6.035949039E+01  1.338655625E+04  9.328160668E+02  9.334029891E+02  9.334029891E+02 
     30489  2.963855422E-01  3.309696945E-13  8.991897406E-04  8.712423093E-01  8.710332801E-02  4.286743215E-04  4.517443054E+00  9.459925080E-02  0.000000000E+00  0.000000000E+00  6.030075645E+01  1.336147589E+04  9.334099498E+02  9.339963927E+02  9.339963927E+02 
     30490  2.975903615E-01  3.309696945E-13  8.991897406E-04  8.710099158E-01  8.714519008E-02  4.289150480E-04  4.519041106E+00  9.481798010E-02  0.000000000E+00  0.000000000E+00  6.024198913E+01  1.333645249E+04  9.340041592E+02  9.345901234E+02  9.345901234E+02 
     30491  2.987951807E-01  3.309696945E-13  8.991897406E-04  8.707778926E-01  8.704508345E-02  4.291469477E-04  4.520580383E+00  9.503488936E-02  0.000000000E+00  0.000000000E+00  6.018318367E+01  1.331148379E+04  9.345987412E+02  9.351842271E+02  9.351842271E+02 
     30492  3.000000000E-01  3.309696945E-13  8.991897406E-04  8.705462237E-01  8.701959880E-02  4.293725952E-04  4.522074749E+00  9.525051872E-02  0.000000000E+00  0.000000000E+00  6.012434959E+01  1.328657309E+04  9.351936208E+02  9.357786288E+02  9.357786288E+02 
     30493  3.012048193E-01  3.309696945E-13  8.991897406E-04  8.703149745E-01  8.723592902E-02  4.295909622E-04  4.523486919E+00  9.546327855E-02  0.000000000E+00  0.000000000E+00  6.006549501E+01  1.326172359E+04  9.357887131E+02  9.363732440E+02  9.363732440E+02 
     30494  3.024096386E-01  3.309696945E-13  8.991897406E-04  8.700842677E-01  8.736543571E-02  4.298037642E-04  4.524861336E+00  9.567496355E-02  0.000000000E+00  0.000000000E+00  6.000664377E+01  1.323694607E+04  9.363837639E+02  9.369678185E+02  9.369678185E+02 
     30495  3.036144579E-01  3.309696945E-13  8.991897406E-04  8.698540980E-01  8.746728593E-02  4.300118211E-04  4.526213673E+00  9.588620403E-02  0.000000000E+00  0.000000000E+00  5.994780540E+01  1.321224306E+04  9.369787033E+02  9.375622824E+02  9.375622824E+02 
     30496  3.048192771E-01  3.309696945E-13  8.991897406E-04  8.696243703E-01  8.726717296E-02  4.302111620E-04  4.527482019E+00  9.609444334E-02  0.000000000E+00  0.000000000E+00  5.988895130E+01  1.318760260E+04  9.375738034E+02  9.381569077E+02  9.381569077E+02 
     30497  3.060240964E-01  3.309696945E-13  8.991897406E-04  8.693950484E-01  8.778713634E-02  4.304006680E-04  4.528670551E+00  9.629989184E-02  0.000000000E+00  0.000000000E+00  5.983006287E+01  1.316301801E+04  9.381692276E+02  9.387518575E+02  9.387518575E+02 
     30498  3.072289157E-01  3.259696488E-13  8.991897406E-04  8.691660452E-01  8.810757425E-02  4.305794949E-04  4.529776021E+00  9.650241945E-02  0.000000000E+00  0.000000000E+00  5.977112961E+01  1.313848360E+04  9.387651159E+02  9.393472719E+02  9.393472719E+02 
     30499  3.084337350E-01  3.259696488E-13  8.991897406E-04  8.689373001E-01  8.766324113E-02  4.307456074E-04  4.530771713E+00  9.670091833E-02  0.000000000E+00  0.000000000E+00  5.971213341E+01  1.311399166E+04  9.393616473E+02  9.399433296E+02  9.399433296E+02 
     30500  3.096385542E-01  3.259696488E-13  8.991897406E-04  8.687088484E-01  8.778792812E-02  4.309016110E-04  4.531680994E+00  9.689631587E-02  0.000000000E+00  0.000000000E+00  5.965308952E+01  1.308954901E+04  9.399586518E+02  9.405398608E+02  9.405398608E+02 
     30501  3.108433735E-01  3.259696488E-13  8.991897406E-04  8.684809318E-01  8.797414059E-02  4.310522262E-04  4.532550204E+00  9.709042940E-02  0.000000000E+00  0.000000000E+00  5.959405708E+01  1.306517999E+04  9.405555377E+02  9.411362743E+02  9.411362743E+02 
