nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28209  4.081632652E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.753959239E-02  2.863669706E-01  9.975453681E+01  8.524640079E+00  2.721680779E-01  2.721680779E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28210  4.285714285E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.750830474E-02  2.876543844E-01  1.000796222E+02  8.580437412E+00  2.730573318E-01  2.730573318E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28211  4.489795918E-02 -9.107561778E-13  8.974114270E-04  2.171423129E+00  1.764500238E-02  2.889617317E-01  1.004116984E+02  8.637622502E+00  2.739657204E-01  2.739657204E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28212  4.693877551E-02 -9.107561778E-13  8.974114270E-04  2.171423129E+00  1.767475921E-02  2.902779749E-01  1.007471349E+02  8.695580014E+00  2.748833199E-01  2.748833199E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28213  4.897959184E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.769191131E-02  2.916001392E-01  1.010851054E+02  8.754172665E+00  2.758078705E-01  2.758078705E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28214  5.102040816E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.780212680E-02  2.929267504E-01  1.014250962E+02  8.813315229E+00  2.767379683E-01  2.767379683E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28215  5.306122449E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.784445332E-02  2.942548199E-01  1.017659688E+02  8.872812399E+00  2.776705016E-01  2.776705016E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28216  5.510204082E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.791536633E-02  2.955844797E-01  1.021085340E+02  8.932808262E+00  2.786076844E-01  2.786076844E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28217  5.714285715E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.800173257E-02  2.969133359E-01  1.024521608E+02  8.993193734E+00  2.795477898E-01  2.795477898E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28218  5.918367348E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.806214264E-02  2.982385664E-01  1.027964170E+02  9.053895310E+00  2.804896337E-01  2.804896337E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28219  6.122448980E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.811153680E-02  2.995561651E-01  1.031402948E+02  9.114734252E+00  2.814304581E-01  2.814304581E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28220  6.326530613E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.816082499E-02  3.008588439E-01  1.034835233E+02  9.175662361E+00  2.823695096E-01  2.823695096E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28221  6.530612246E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.819523542E-02  3.021153598E-01  1.038172579E+02  9.235096971E+00  2.832825925E-01  2.832825925E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28222  6.734693879E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.825386724E-02  3.032883516E-01  1.041329014E+02  9.291486574E+00  2.841461725E-01  2.841461725E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28223  6.938775512E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.835598052E-02  3.043361409E-01  1.044175266E+02  9.342478117E+00  2.849248880E-01  2.849248880E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28224  7.142857145E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.838063053E-02  3.052423492E-01  1.046679775E+02  9.387464258E+00  2.856100890E-01  2.856100890E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28225  7.346938777E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.836799695E-02  3.059925339E-01  1.048765923E+02  9.425014716E+00  2.861808324E-01  2.861808324E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28226  7.551020410E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.840604453E-02  3.066044308E-01  1.050508840E+02  9.456447185E+00  2.866576500E-01  2.866576500E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28227  7.755102043E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.842621397E-02  3.070778339E-01  1.051852393E+02  9.480709779E+00  2.870252197E-01  2.870252197E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28228  7.959183676E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.843878162E-02  3.074504302E-01  1.052958188E+02  9.500704748E+00  2.873277121E-01  2.873277121E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28229  8.163265309E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.844917065E-02  3.077143478E-01  1.053715308E+02  9.514404484E+00  2.875348432E-01  2.875348432E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28230  8.367346941E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.844136844E-02  3.079224287E-01  1.054380902E+02  9.526458044E+00  2.877168875E-01  2.877168875E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28231  8.571428574E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.846665227E-02  3.080427675E-01  1.054712612E+02  9.532467055E+00  2.878076458E-01  2.878076458E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28232  8.775510207E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.847158987E-02  3.081522640E-01  1.055127093E+02  9.539978139E+00  2.879209690E-01  2.879209690E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28233  8.979591840E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.844112475E-02  3.081761397E-01  1.055143717E+02  9.540281778E+00  2.879255535E-01  2.879255535E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28234  9.183673473E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.846141514E-02  3.082468303E-01  1.055509386E+02  9.546909781E+00  2.880254793E-01  2.880254793E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28235  9.387755105E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.871305487E-02  3.082979634E-01  1.055545723E+02  9.547573355E+00  2.880354984E-01  2.880354984E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28236  9.591836738E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.823606244E-02  3.081534060E-01  1.056526857E+02  9.565334700E+00  2.883029313E-01  2.883029313E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28237  9.795918369E-02 -9.007342398E-13  8.974114271E-04  2.171207423E+00  1.866853235E-02  3.033809908E-01  1.045853116E+02  9.374043789E+00  2.853986774E-01  2.853986763E-01  2.301382466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730024676E+02 
     28238  1.000000000E-01  2.917441655E-12  8.974123882E-04  1.464132977E+00  1.951578936E-02  1.971010640E-01  7.320742832E+01  5.745884731E+00  2.788704164E-01  2.788703961E-01  1.466568484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.166982307E+02 
     28239  1.012048192E-01 -9.007342398E-13  8.974114271E-04  1.019693251E+00  1.874096535E-02  1.230191644E-01  5.223074315E+01  3.486881602E+00  2.746506949E-01  2.746506789E-01  9.235617324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.564106342E+02 
     28240  1.024096385E-01 -9.007561746E-13  8.974114270E-04  9.826715310E-01  1.743955739E-02  1.042883195E-01  4.751925257E+01  3.119083585E+00  2.703641207E-01  2.703641201E-01  8.530770028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778720117E+02 
     28241  1.036144578E-01 -9.007561746E-13  8.974114270E-04  9.666871126E-01  1.705828637E-02  9.812359760E-02  4.548631752E+01  2.982873077E+00  2.696308145E-01  2.696308144E-01  8.206735226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902395663E+02 
     28242  1.048192770E-01 -9.007561746E-13  8.974114270E-04  9.574373516E-01  1.740727787E-02  9.640663583E-02  4.474561536E+01  2.967102121E+00  2.721150613E-01  2.721150613E-01  8.014673473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983951731E+02 
     28243  1.060240963E-01 -9.007561746E-13  8.974114270E-04  9.514950922E-01  1.762668528E-02  9.666860931E-02  4.455060148E+01  2.998198816E+00  2.756808215E-01  2.756808215E-01  7.890270067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042467386E+02 
     28244  1.072289156E-01 -9.007561746E-13  8.974114270E-04  9.473461461E-01  1.796857972E-02  9.793457021E-02  4.471709628E+01  3.063595802E+00  2.802250752E-01  2.802250751E-01  7.802835591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086708087E+02 
     28245  1.084337349E-01 -9.007561746E-13  8.974114270E-04  9.441550815E-01  1.833415426E-02  9.976991587E-02  4.505317237E+01  3.144586616E+00  2.851501790E-01  2.851501789E-01  7.734631288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121218705E+02 
     28246  1.096385542E-01 -9.007561746E-13  8.974114270E-04  9.416572132E-01  1.867900454E-02  1.020121617E-01  4.554498415E+01  3.242172958E+00  2.905540507E-01  2.905540507E-01  7.680649114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148533069E+02 
     28247  1.108433734E-01 -9.007561746E-13  8.974114270E-04  9.396442667E-01  1.900309009E-02  1.045037897E-01  4.612333582E+01  3.349150478E+00  2.961545007E-01  2.961545006E-01  7.636762167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170739457E+02 
     28248  1.120481927E-01 -9.007561746E-13  8.974114270E-04  9.379934982E-01  1.929809340E-02  1.071847512E-01  4.675721492E+01  3.462529596E+00  3.018416968E-01  3.018416967E-01  7.600515108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189080068E+02 
     28249  1.132530120E-01 -9.007561746E-13  8.974114270E-04  9.366338606E-01  1.965148255E-02  1.100265421E-01  4.744350885E+01  3.582749202E+00  3.076441394E-01  3.076441394E-01  7.570484097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204275186E+02 
     28250  1.144578313E-01 -9.007561746E-13  8.974114270E-04  9.355061093E-01  2.008313718E-02  1.129963220E-01  4.816983672E+01  3.708712092E+00  3.135238520E-01  3.135238519E-01  7.545453767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216940259E+02 
     28251  1.156626505E-01 -9.007561746E-13  8.974114270E-04  9.345784283E-01  2.057875686E-02  1.160986075E-01  4.893648959E+01  3.840970457E+00  3.195020376E-01  3.195020376E-01  7.524780970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227400508E+02 
     28252  1.168674698E-01 -9.007561746E-13  8.974114270E-04  9.338054883E-01  2.101838606E-02  1.192896823E-01  4.973075812E+01  3.978155965E+00  3.255321160E-01  3.255321159E-01  7.507498397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236145224E+02 
     28253  1.180722891E-01 -9.007561746E-13  8.974114270E-04  9.331619918E-01  2.138703163E-02  1.225629371E-01  5.054558132E+01  4.119579849E+00  3.315859239E-01  3.315859239E-01  7.493070832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243445449E+02 
     28254  1.192771084E-01 -9.007561746E-13  8.974114270E-04  9.326337081E-01  2.178820730E-02  1.259321957E-01  5.139426159E+01  4.267623630E+00  3.377587494E-01  3.377587493E-01  7.481198542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249452784E+02 
     28255  1.204819277E-01 -9.007561746E-13  8.974114270E-04  9.321878970E-01  2.214164560E-02  1.293386795E-01  5.224001057E+01  4.416698594E+00  3.438393926E-01  3.438393925E-01  7.471158642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254532824E+02 
     28256  1.216867469E-01 -9.007561746E-13  8.974114270E-04  9.318295871E-01  2.252588388E-02  1.328199597E-01  5.310502550E+01  4.570485930E+00  3.499621398E-01  3.499621397E-01  7.463077678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258621635E+02 
     28257  1.228915662E-01 -9.007561746E-13  8.974114270E-04  9.315508883E-01  2.296907476E-02  1.363944766E-01  5.401157309E+01  4.732946846E+00  3.562779415E-01  3.562779414E-01  7.456785913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261805240E+02 
     28258  1.240963855E-01 -9.007561746E-13  8.974114270E-04  9.313148978E-01  2.338737027E-02  1.399739135E-01  5.489955578E+01  4.894286565E+00  3.624310021E-01  3.624310021E-01  7.451451447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264504410E+02 
     28259  1.253012048E-01 -9.007561746E-13  8.974114270E-04  9.311267643E-01  2.397710755E-02  1.435822731E-01  5.578279992E+01  5.056776262E+00  3.685027939E-01  3.685027938E-01  7.447195006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266658169E+02 
     28260  1.265060240E-01 -9.007561746E-13  8.974114270E-04  9.309983888E-01  2.437096874E-02  1.472891448E-01  5.671305759E+01  5.229540967E+00  3.748169739E-01  3.748169738E-01  7.444289354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268128511E+02 
     28261  1.277108433E-01 -9.007561746E-13  8.974114270E-04  9.309021054E-01  2.448923456E-02  1.510262973E-01  5.764540990E+01  5.404964061E+00  3.811092626E-01  3.811092625E-01  7.442108306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269231948E+02 
     28262  1.289156626E-01 -9.007561746E-13  8.974114270E-04  9.308164808E-01  2.484475742E-02  1.547143515E-01  5.853562398E+01  5.575110717E+00  3.871130878E-01  3.871130878E-01  7.440168723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270213142E+02 
     28263  1.301204819E-01 -9.007561746E-13  8.974114270E-04  9.307499024E-01  2.531716646E-02  1.583977534E-01  5.942737638E+01  5.747892947E+00  3.931052273E-01  3.931052273E-01  7.438659626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270976772E+02 
     28264  1.313253012E-01 -9.007561746E-13  8.974114270E-04  9.307022465E-01  2.572941540E-02  1.621100762E-01  6.033916055E+01  5.926849317E+00  3.992071515E-01  3.992071514E-01  7.437578921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271523603E+02 
     28265  1.325301204E-01 -9.007561746E-13  8.974114270E-04  9.306608213E-01  2.611973640E-02  1.658140287E-01  6.123765540E+01  6.105773448E+00  4.052147359E-01  4.052147359E-01  7.436640122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271998632E+02 
     28266  1.337349397E-01 -9.007561746E-13  8.974114270E-04  9.306209170E-01  2.650195495E-02  1.694757414E-01  6.210654405E+01  6.281367395E+00  4.110261620E-01  4.110261620E-01  7.435735656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272456303E+02 
     28267  1.349397590E-01 -9.007561746E-13  8.974114270E-04  9.305834672E-01  2.706485237E-02  1.730965036E-01  6.296217168E+01  6.456730371E+00  4.167481368E-01  4.167481368E-01  7.434886696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272885998E+02 
     28268  1.361445783E-01 -9.007561746E-13  8.974114270E-04  9.305463205E-01  2.742632940E-02  1.766994845E-01  6.382263005E+01  6.635541134E+00  4.225034688E-01  4.225034687E-01  7.434043650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273312661E+02 
     28269  1.373493975E-01 -9.007561746E-13  8.974114270E-04  9.305044353E-01  2.753504248E-02  1.802757065E-01  6.466979545E+01  6.814123777E+00  4.281794709E-01  4.281794708E-01  7.433093218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273793486E+02 
     28270  1.385542168E-01 -9.007561746E-13  8.974114270E-04  9.304564665E-01  2.788731652E-02  1.838063013E-01  6.549157861E+01  6.989865943E+00  4.336982346E-01  4.336982345E-01  7.432005262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274344012E+02 
     28271  1.397590361E-01 -9.007561746E-13  8.974114270E-04  9.304057270E-01  2.835107374E-02  1.872931081E-01  6.629556065E+01  7.164114699E+00  4.391053040E-01  4.391053040E-01  7.430853791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274926499E+02 
     28272  1.409638554E-01 -9.007561746E-13  8.974114270E-04  9.303564463E-01  2.873034016E-02  1.907578268E-01  6.709752968E+01  7.340089396E+00  4.444989227E-01  4.444989227E-01  7.429735507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275492216E+02 
     28273  1.421686747E-01 -9.007561746E-13  8.974114270E-04  9.303077974E-01  2.906657117E-02  1.942206072E-01  6.790670372E+01  7.519814076E+00  4.499414761E-01  4.499414761E-01  7.428631054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276051082E+02 
     28274  1.433734939E-01 -9.007561746E-13  8.974114270E-04  9.302531214E-01  2.943713073E-02  1.976434792E-01  6.869311083E+01  7.696798181E+00  4.552446574E-01  4.552446574E-01  7.427389178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276679519E+02 
     28275  1.445783132E-01 -9.007561746E-13  8.974114270E-04  9.301927304E-01  2.977505797E-02  2.010008773E-01  6.944760900E+01  7.868842068E+00  4.603474603E-01  4.603474602E-01  7.426017791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277373526E+02 
     28276  1.457831325E-01 -9.007561746E-13  8.974114270E-04  9.301332348E-01  3.007281021E-02  2.043302265E-01  7.020080759E+01  8.042530846E+00  4.654426234E-01  4.654426234E-01  7.424665478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278057734E+02 
     28277  1.469879518E-01 -9.007561746E-13  8.974114270E-04  9.300766041E-01  3.040532001E-02  2.076673095E-01  7.096577331E+01  8.220798714E+00  4.706135462E-01  4.706135462E-01  7.423378301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278709106E+02 
     28278  1.481927710E-01 -9.007561746E-13  8.974114270E-04  9.300208672E-01  3.075223309E-02  2.110054308E-01  7.172620509E+01  8.399960951E+00  4.757551811E-01  4.757551811E-01  7.422112010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279349958E+02 
     28279  1.493975903E-01 -9.007561746E-13  8.974114270E-04  9.299629281E-01  3.110180429E-02  2.143003767E-01  7.246079484E+01  8.575048530E+00  4.807312552E-01  4.807312551E-01  7.420794602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280016539E+02 
