nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20915  6.938775512E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.060733616E-04  1.142170486E+02  6.455190593E+01  4.978715009E+02  1.479134476E+00  1.479134475E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20916  7.142857145E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.057953496E-04  1.141009676E+02  6.475010379E+01  4.987153062E+02  1.480387525E+00  1.480387524E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20917  7.346938777E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.069939862E-04  1.139876112E+02  6.493796777E+01  4.993880019E+02  1.481385658E+00  1.481385658E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20918  7.551020410E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.078619780E-04  1.138813103E+02  6.511207175E+01  4.999312904E+02  1.482191183E+00  1.482191183E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20919  7.755102043E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.083433697E-04  1.137857535E+02  6.526686392E+01  5.003381673E+02  1.482794119E+00  1.482794119E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20920  7.959183676E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.085136123E-04  1.137009990E+02  6.540455702E+01  5.006658539E+02  1.483279446E+00  1.483279446E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20921  8.163265309E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.080887002E-04  1.136287430E+02  6.552073778E+01  5.008829668E+02  1.483600866E+00  1.483600866E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20922  8.367346941E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.090191726E-04  1.135664024E+02  6.562248288E+01  5.010715655E+02  1.483879975E+00  1.483879975E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20923  8.571428574E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.083030321E-04  1.135158838E+02  6.570310612E+01  5.011584211E+02  1.484008405E+00  1.484008405E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20924  8.775510207E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.072214099E-04  1.134724195E+02  6.577525274E+01  5.012714911E+02  1.484175650E+00  1.484175650E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20925  8.979591840E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.076710306E-04  1.134398927E+02  6.582595515E+01  5.012662044E+02  1.484167646E+00  1.484167646E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20926  9.183673473E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.070768511E-04  1.134107934E+02  6.587344077E+01  5.013594958E+02  1.484305649E+00  1.484305649E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20927  9.387755105E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.058956051E-04  1.133757884E+02  6.592813812E+01  5.012985005E+02  1.484215195E+00  1.484215195E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20928  9.591836738E-02 -2.175250709E-13  7.828117684E-04  4.122191589E+00 -1.095597343E-04  1.133837606E+02  6.606373432E+01  5.013757420E+02  1.484328559E+00  1.484328541E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     20929  9.795918370E-02  3.759361322E-12  7.828117685E-04  4.122191512E+00 -4.412892715E-05  1.136081140E+02  6.574714856E+01  5.012220743E+02  1.484100310E+00  1.484100082E+00  4.550098967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000513E+02 
     20930  1.000000000E-01  3.202620332E-12  7.828858218E-04  4.121883502E+00 -9.293318715E-05  1.131030452E+02  5.830308103E+01  4.990623051E+02  1.481071382E+00  1.481070391E+00  4.549078896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230537527E+02 
     20931  1.012048192E-01  3.759361322E-12  7.828117685E-04  4.120658951E+00 -1.684148023E-04  1.115242487E+02  5.422821508E+01  4.986294923E+02  1.481091170E+00  1.481090284E+00  4.545089399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232637100E+02 
     20932  1.024096385E-01 -2.175250709E-13  7.828117684E-04  4.117548685E+00 -2.194608655E-04  1.084414468E+02  5.479983328E+01  5.014928416E+02  1.486963546E+00  1.486963216E+00  4.535255436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237812715E+02 
     20933  1.036144578E-01 -2.175250709E-13  7.828117684E-04  4.112702021E+00 -2.226276328E-04  1.047083175E+02  5.602991869E+01  5.071612705E+02  1.497778442E+00  1.497778294E+00  4.520633575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245508568E+02 
     20934  1.048192770E-01 -2.175250709E-13  7.828117684E-04  4.106776782E+00 -1.713642757E-04  1.009682555E+02  5.772995154E+01  5.139378979E+02  1.510586526E+00  1.510586472E+00  4.503766638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254385979E+02 
     20935  1.060240963E-01 -2.175250709E-13  7.828117684E-04  4.100320917E+00 -1.152351111E-04  9.752903381E+01  5.977259882E+01  5.211328393E+02  1.524063901E+00  1.524063885E+00  4.486476155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263486201E+02 
     20936  1.072289156E-01 -2.175250709E-13  7.828117684E-04  4.093610910E+00 -7.432028807E-05  9.447341487E+01  6.205659644E+01  5.281098034E+02  1.537146286E+00  1.537146283E+00  4.469528473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.272406015E+02 
     20937  1.084337349E-01 -2.175250709E-13  7.828117684E-04  4.086754151E+00 -5.329057787E-05  9.178016049E+01  6.451776990E+01  5.347557576E+02  1.549639527E+00  1.549639520E+00  4.453130544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281036447E+02 
     20938  1.096385542E-01 -2.175250709E-13  7.828117684E-04  4.079775713E+00 -4.604548575E-05  8.940343417E+01  6.709516343E+01  5.409705480E+02  1.561406313E+00  1.561406295E+00  4.437265497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289386374E+02 
     20939  1.108433734E-01 -2.175250709E-13  7.828117684E-04  4.075360644E+00 -3.904909553E-05  8.728042440E+01  6.975348458E+01  5.467335517E+02  1.572540276E+00  1.572540244E+00  4.421270051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297488115E+02 
     20940  1.120481927E-01 -2.175250709E-13  7.828117684E-04  4.074610600E+00 -3.459039635E-05  8.536128233E+01  7.248279777E+01  5.520399921E+02  1.583101338E+00  1.583101285E+00  4.404813802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305380011E+02 
     20941  1.132530120E-01 -2.175250709E-13  7.828117684E-04  4.076321482E+00 -2.924505998E-05  8.361908583E+01  7.526506653E+01  5.569671231E+02  1.593182656E+00  1.593182584E+00  4.388063352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313108965E+02 
     20942  1.144578313E-01 -2.125251066E-13  7.828117684E-04  4.079224652E+00 -1.748378892E-05  8.202810875E+01  7.806638432E+01  5.615873433E+02  1.602846589E+00  1.602846508E+00  4.371275475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320688201E+02 
     20943  1.156626505E-01 -2.125251066E-13  7.828117684E-04  4.081685024E+00 -1.083364178E-05  8.056465748E+01  8.089462665E+01  5.659916623E+02  1.612161053E+00  1.612160957E+00  4.354799255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328126703E+02 
     20944  1.168674698E-01 -2.125251066E-13  7.828117684E-04  4.083736375E+00 -9.953468446E-06  7.922165038E+01  8.377589880E+01  5.702087580E+02  1.621193868E+00  1.621193740E+00  4.338493459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335488288E+02 
     20945  1.180722891E-01 -2.125251066E-13  7.828117684E-04  4.085394998E+00 -9.572619668E-06  7.799573060E+01  8.666667119E+01  5.742583300E+02  1.629985821E+00  1.629985678E+00  4.322295153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342801325E+02 
     20946  1.192771084E-01 -2.125251066E-13  7.828117684E-04  4.086660008E+00 -1.011437547E-05  7.686907127E+01  8.951791522E+01  5.781451273E+02  1.638527335E+00  1.638527200E+00  4.306297284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350023808E+02 
     20947  1.204819277E-01 -2.125251066E-13  7.828117684E-04  4.087543305E+00 -1.080797134E-05  7.582974990E+01  9.237957327E+01  5.818889502E+02  1.646857698E+00  1.646857542E+00  4.290443801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.357181137E+02 
     20948  1.216867469E-01 -2.125251066E-13  7.828117684E-04  4.088055594E+00 -5.605857087E-06  7.488157369E+01  9.529180563E+01  5.855232039E+02  1.655056084E+00  1.655055882E+00  4.274570831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364347200E+02 
     20949  1.228915662E-01 -2.125251066E-13  7.828117684E-04  4.088194565E+00  1.512759012E-05  7.402727082E+01  9.817279765E+01  5.890504685E+02  1.663122907E+00  1.663122696E+00  4.258700262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371512228E+02 
     20950  1.240963855E-01 -2.125251066E-13  7.828117684E-04  4.087960883E+00  3.296546165E-05  7.325471267E+01  1.009568820E+02  5.924552097E+02  1.671012294E+00  1.671012105E+00  4.242959878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378618580E+02 
     20951  1.253012048E-01 -2.125251066E-13  7.828117684E-04  4.087357736E+00  3.212859232E-05  7.255087645E+01  1.037120332E+02  5.957686852E+02  1.678776619E+00  1.678776416E+00  4.227309215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.385684322E+02 
     20952  1.265060240E-01 -2.125251066E-13  7.828117684E-04  4.089958599E+00  2.690972020E-05  7.190825063E+01  1.065020425E+02  5.989503986E+02  1.686531619E+00  1.686531367E+00  4.210879954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392760342E+02 
     20953  1.277108433E-01 -2.125251066E-13  7.828117684E-04  4.097846786E+00  3.047979984E-05  7.133116440E+01  1.092763709E+02  6.019268531E+02  1.694269664E+00  1.694269384E+00  4.193210524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399850793E+02 
     20954  1.289156626E-01 -2.125251066E-13  7.828117684E-04  4.107336845E+00  4.405491297E-05  7.082043799E+01  1.119697082E+02  6.047775209E+02  1.701940071E+00  1.701939800E+00  4.175142976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406920997E+02 
     20955  1.301204819E-01 -2.125251066E-13  7.828117684E-04  4.118196163E+00  4.516146970E-05  7.035854427E+01  1.145959567E+02  6.075425011E+02  1.709578217E+00  1.709577953E+00  4.156810999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413932874E+02 
     20956  1.313253012E-01 -2.125251066E-13  7.828117684E-04  4.131856088E+00  3.114578566E-05  6.993825348E+01  1.172033215E+02  6.102227632E+02  1.717255499E+00  1.717255216E+00  4.137889655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420894359E+02 
     20957  1.325301204E-01 -2.125251066E-13  7.828117684E-04  4.146370260E+00  2.445124593E-05  6.957034769E+01  1.198002295E+02  6.128891472E+02  1.725008903E+00  1.725008583E+00  4.118686922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427846774E+02 
     20958  1.337349397E-01 -2.125251066E-13  7.828117684E-04  4.160374346E+00  3.362994859E-05  6.926131263E+01  1.223864486E+02  6.155625935E+02  1.732833977E+00  1.732833612E+00  4.099368569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434841146E+02 
     20959  1.349397590E-01 -2.125251066E-13  7.828117684E-04  4.173771020E+00  4.165882946E-05  6.899087419E+01  1.249571843E+02  6.182833568E+02  1.740761530E+00  1.740761143E+00  4.080061636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441831444E+02 
     20960  1.361445783E-01 -2.125251066E-13  7.828117684E-04  4.186375240E+00  4.265373348E-05  6.874177544E+01  1.274727512E+02  6.210897549E+02  1.748786832E+00  1.748786461E+00  4.061043040E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448717169E+02 
     20961  1.373493975E-01 -2.125251066E-13  7.828117684E-04  4.198248216E+00  6.373931362E-05  6.852453990E+01  1.299425285E+02  6.239665640E+02  1.756903071E+00  1.756902694E+00  4.042239970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455524970E+02 
     20962  1.385542168E-01 -2.125251066E-13  7.828117684E-04  4.209572449E+00  9.340662636E-05  6.834583998E+01  1.324569564E+02  6.269327668E+02  1.765199874E+00  1.765199423E+00  4.023360847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462360363E+02 
     20963  1.397590361E-01 -2.125251066E-13  7.828117684E-04  4.220403323E+00  9.996824140E-05  6.818897706E+01  1.351018374E+02  6.300231116E+02  1.773753395E+00  1.773752834E+00  4.004286587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469266193E+02 
     20964  1.409638554E-01 -2.125251066E-13  7.828117684E-04  4.230520672E+00  9.827101579E-05  6.801258521E+01  1.378660912E+02  6.333106943E+02  1.782580855E+00  1.782580262E+00  3.985408993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476100866E+02 
     20965  1.421686747E-01 -2.125251066E-13  7.828117684E-04  4.239769495E+00  1.001196841E-04  6.781098692E+01  1.406627577E+02  6.368140983E+02  1.791633233E+00  1.791632683E+00  3.967059585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482744530E+02 
     20966  1.433734939E-01 -2.125251066E-13  7.828117684E-04  4.246003241E+00  1.215820591E-04  6.763103314E+01  1.434861195E+02  6.402468509E+02  1.800897722E+00  1.800897142E+00  3.947503631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489345239E+02 
     20967  1.445783132E-01 -2.125251066E-13  7.828117684E-04  4.246929706E+00  1.466408385E-04  6.749656892E+01  1.464135635E+02  6.433482001E+02  1.810457035E+00  1.810456320E+00  3.924805583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496099728E+02 
     20968  1.457831325E-01 -2.125251066E-13  7.828117684E-04  4.244788657E+00  1.480347653E-04  6.737172054E+01  1.494837699E+02  6.463892864E+02  1.820368797E+00  1.820367985E+00  3.900465712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502949736E+02 
     20969  1.469879518E-01 -2.125251066E-13  7.828117684E-04  4.241989957E+00  1.321323338E-04  6.720577180E+01  1.527184926E+02  6.496849491E+02  1.830601883E+00  1.830601081E+00  3.876582122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509675118E+02 
     20970  1.481927710E-01 -2.125251066E-13  7.828117684E-04  4.237611469E+00  1.011618450E-04  6.700412740E+01  1.561912016E+02  6.531423759E+02  1.841145272E+00  1.841144457E+00  3.852659090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516266040E+02 
     20971  1.493975903E-01 -2.125251066E-13  7.828117684E-04  4.229501829E+00  9.716945286E-05  6.680624233E+01  1.599629464E+02  6.565117225E+02  1.852104935E+00  1.852103980E+00  3.826823660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.522931811E+02 
     20972  1.506024096E-01 -2.125251066E-13  7.828117684E-04  4.218411995E+00  1.207465426E-04  6.662286618E+01  1.639957403E+02  6.598461946E+02  1.863526957E+00  1.863525838E+00  3.799249050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529762412E+02 
     20973  1.518072289E-01 -2.125251066E-13  7.828117684E-04  4.206510305E+00  1.318650556E-04  6.641141479E+01  1.683285160E+02  6.633995711E+02  1.875345464E+00  1.875344307E+00  3.771708409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536584583E+02 
     20974  1.530120482E-01 -2.125251066E-13  7.828117684E-04  4.193968303E+00  1.188446027E-04  6.615647340E+01  1.730837121E+02  6.672220087E+02  1.887535698E+00  1.887534542E+00  3.744595995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543300519E+02 
     20975  1.542168674E-01 -2.125251066E-13  7.828117684E-04  4.180353951E+00  1.048119360E-04  6.589934414E+01  1.783563965E+02  6.712302526E+02  1.900202790E+00  1.900201470E+00  3.717031879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550128390E+02 
     20976  1.554216867E-01 -2.125251066E-13  7.828117684E-04  4.165501683E+00  1.199381264E-04  6.563394206E+01  1.842757553E+02  6.754706168E+02  1.913485450E+00  1.913483874E+00  3.688758371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557132036E+02 
     20977  1.566265060E-01 -2.125251066E-13  7.828117684E-04  4.149728883E+00  1.314581068E-04  6.532734490E+01  1.908802381E+02  6.800149325E+02  1.927317052E+00  1.927315380E+00  3.660460363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564141630E+02 
     20978  1.578313253E-01 -2.125251066E-13  7.828117684E-04  4.132928101E+00  1.211097210E-04  6.500515353E+01  1.981255520E+02  6.847387006E+02  1.941557381E+00  1.941555684E+00  3.632015001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.571187695E+02 
     20979  1.590361445E-01 -2.125251066E-13  7.828117684E-04  4.114421607E+00  1.045849377E-04  6.470755669E+01  2.063600560E+02  6.895140109E+02  1.956301130E+00  1.956299225E+00  3.602421016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578518431E+02 
     20980  1.602409638E-01 -2.125251066E-13  7.828117684E-04  4.073705181E+00  8.587297914E-05  6.439270224E+01  2.157992593E+02  6.928816936E+02  1.971743931E+00  1.971741793E+00  3.563509827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586209503E+02 
     20981  1.614457831E-01 -2.125251066E-13  7.828117684E-04  3.995043286E+00  7.363876598E-05  6.402297237E+01  2.261469898E+02  6.935847122E+02  1.987840280E+00  1.987838088E+00  3.509418269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594109144E+02 
     20982  1.626506024E-01 -2.125251066E-13  7.828117684E-04  3.896354715E+00  6.752404436E-05  6.366825987E+01  2.373676350E+02  6.926532046E+02  2.004465651E+00  2.004463350E+00  3.446527248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602315932E+02 
     20983  1.638554216E-01 -2.125251066E-13  7.828117684E-04  3.788976214E+00  6.629677986E-05  6.339586825E+01  2.498621006E+02  6.906716029E+02  2.021699477E+00  2.021696807E+00  3.378029008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611197450E+02 
     20984  1.650602409E-01 -2.125251066E-13  7.828117684E-04  3.674168685E+00  5.462272294E-05  6.317869066E+01  2.635577466E+02  6.877607998E+02  2.039646962E+00  2.039644154E+00  3.304528112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620691168E+02 
     20985  1.662650602E-01 -2.125251066E-13  7.828117684E-04  3.539324084E+00  2.591293832E-05  6.302423485E+01  2.778165120E+02  6.827725517E+02  2.058201015E+00  2.058198476E+00  3.221473540E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630646037E+02 
