nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29814  3.216867470E-01  8.272070908E-14  8.988337570E-04  8.171188730E-01  5.494766620E-03  4.833040477E-05  7.582302334E-01  3.720527540E-03  1.273160300E-02  1.273160208E-02  4.590515680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138921796E+03 
     29815  3.228915663E-01  8.272070908E-14  8.988337570E-04  8.170275607E-01  5.548216186E-03  4.956414586E-05  7.641879279E-01  3.783020001E-03  1.284131387E-02  1.284131216E-02  4.588190912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139393321E+03 
     29816  3.240963856E-01  8.272070908E-14  8.988337570E-04  8.169679821E-01  5.604893764E-03  5.071805437E-05  7.683768702E-01  3.827066744E-03  1.291809776E-02  1.291809672E-02  4.586669059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.139702015E+03 
     29817  3.253012049E-01  8.272070908E-14  8.988337570E-04  8.167937404E-01  5.638492190E-03  5.158385404E-05  7.680182245E-01  3.830871196E-03  1.293081519E-02  1.293081362E-02  4.582203843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140607758E+03 
     29818  3.265060241E-01  8.272070908E-14  8.988337570E-04  8.165502848E-01  5.613712833E-03  5.239470659E-05  7.668801718E-01  3.829903304E-03  1.293804461E-02  1.293804261E-02  4.575938071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141878694E+03 
     29819  3.277108434E-01  8.272070908E-14  8.988337570E-04  8.163524766E-01  5.617763428E-03  5.334762884E-05  7.686941355E-01  3.856601505E-03  1.299029437E-02  1.299029388E-02  4.570820627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142916728E+03 
     29820  3.289156627E-01  8.272070908E-14  8.988337570E-04  8.162463425E-01  5.660527714E-03  5.442990114E-05  7.729461862E-01  3.904061996E-03  1.307387491E-02  1.307387481E-02  4.568064142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143475862E+03 
     29821  3.301204820E-01  8.272070908E-14  8.988337570E-04  8.162257115E-01  5.688268199E-03  5.555405232E-05  7.786271991E-01  3.962587500E-03  1.317225846E-02  1.317225841E-02  4.567526798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143584824E+03 
     29822  3.313253012E-01  8.272070908E-14  8.988337570E-04  8.162640012E-01  5.746549128E-03  5.666248443E-05  7.850439734E-01  4.026435996E-03  1.327649017E-02  1.327649017E-02  4.568522584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143382860E+03 
     29823  3.325301205E-01  8.272070908E-14  8.988337570E-04  8.163553136E-01  5.813587901E-03  5.779248093E-05  7.915777964E-01  4.089519068E-03  1.337664051E-02  1.337664050E-02  4.570893995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142901831E+03 
     29824  3.337349398E-01  8.272070908E-14  8.988337570E-04  8.164940404E-01  5.829396657E-03  5.894714171E-05  7.975172138E-01  4.144649481E-03  1.346124307E-02  1.346124306E-02  4.574486852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142173040E+03 
     29825  3.349397591E-01  8.272070908E-14  8.988337570E-04  8.166760709E-01  5.836559177E-03  6.012068836E-05  8.033999991E-01  4.197486542E-03  1.353981913E-02  1.353981911E-02  4.579181220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141220841E+03 
     29826  3.361445784E-01  8.272070908E-14  8.988337570E-04  8.168960048E-01  5.891684648E-03  6.131148872E-05  8.099000930E-01  4.255284952E-03  1.362431316E-02  1.362431313E-02  4.584824844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140076122E+03 
     29827  3.373493976E-01  8.272070908E-14  8.988337570E-04  8.171453267E-01  5.918263406E-03  6.251942686E-05  8.170421847E-01  4.318778244E-03  1.371605203E-02  1.371605199E-02  4.591184749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138786114E+03 
     29828  3.385542169E-01  8.272070908E-14  8.988337570E-04  8.174160630E-01  5.938500362E-03  6.375152919E-05  8.245086947E-01  4.385045003E-03  1.381056802E-02  1.381056792E-02  4.598045354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137394473E+03 
     29829  3.397590362E-01  8.272070908E-14  8.988337570E-04  8.177104003E-01  5.977738255E-03  6.502826664E-05  8.315591072E-01  4.446090547E-03  1.389521203E-02  1.389521180E-02  4.605451543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135892198E+03 
     29830  3.409638555E-01  8.272070908E-14  8.988337570E-04  8.180359518E-01  6.036544573E-03  6.635262276E-05  8.384050605E-01  4.503756215E-03  1.397270031E-02  1.397270005E-02  4.613580789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134243273E+03 
     29831  3.421686747E-01  8.272070908E-14  8.988337570E-04  8.183748770E-01  6.083144135E-03  6.765513694E-05  8.451283929E-01  4.559712424E-03  1.404647667E-02  1.404647655E-02  4.621977639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132540051E+03 
     29832  3.433734940E-01  8.272070908E-14  8.988337570E-04  8.186743468E-01  6.085831503E-03  6.881296547E-05  8.502354910E-01  4.600330720E-03  1.409772285E-02  1.409772264E-02  4.629342588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131046138E+03 
     29833  3.445783133E-01  8.272070908E-14  8.988337570E-04  8.189155180E-01  6.128642621E-03  6.987002961E-05  8.540693434E-01  4.629724822E-03  1.413326023E-02  1.413325991E-02  4.635520128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129824230E+03 
     29834  3.457831326E-01  8.272070908E-14  8.988337570E-04  8.191419011E-01  6.168069788E-03  7.099204951E-05  8.590131970E-01  4.671309283E-03  1.418696705E-02  1.418696692E-02  4.641782022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128637231E+03 
     29835  3.469879518E-01  8.272070908E-14  8.988337570E-04  8.193906582E-01  6.189308373E-03  7.221286467E-05  8.659997595E-01  4.733877830E-03  1.427082294E-02  1.427082294E-02  4.648801399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127323549E+03 
     29836  3.481927711E-01  8.272070908E-14  8.988337570E-04  8.196593992E-01  6.239268566E-03  7.346927146E-05  8.740940858E-01  4.807802182E-03  1.437016748E-02  1.437016747E-02  4.656337601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125913120E+03 
     29837  3.493975904E-01  8.272070908E-14  8.988337570E-04  8.199385611E-01  6.266922518E-03  7.473753385E-05  8.821944206E-01  4.881619473E-03  1.446800072E-02  1.446800072E-02  4.664115807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124457437E+03 
     29838  3.506024097E-01  8.272070908E-14  8.988337570E-04  8.202278581E-01  6.316971360E-03  7.602184098E-05  8.898357473E-01  4.950164498E-03  1.455675586E-02  1.455675585E-02  4.672122309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122959067E+03 
     29839  3.518072290E-01  8.272070908E-14  8.988337570E-04  8.205216626E-01  6.380331219E-03  7.729272175E-05  8.970524202E-01  5.014057915E-03  1.463776199E-02  1.463776199E-02  4.680197620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121447782E+03 
     29840  3.530120482E-01  8.272070908E-14  8.988337570E-04  8.208162635E-01  6.376428968E-03  7.854703668E-05  9.041864324E-01  5.077272662E-03  1.471710562E-02  1.471710562E-02  4.688239410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119942725E+03 
     29841  3.542168675E-01  8.272070908E-14  8.988337570E-04  8.211167338E-01  6.413365258E-03  7.981119574E-05  9.114706232E-01  5.142128072E-03  1.479794900E-02  1.479794900E-02  4.696384887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118418297E+03 
     29842  3.554216868E-01  8.272070908E-14  8.988337570E-04  8.214276945E-01  6.494560618E-03  8.109839713E-05  9.193302297E-01  5.213205586E-03  1.488658305E-02  1.488658305E-02  4.704756125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116851654E+03 
     29843  3.566265061E-01  8.272070908E-14  8.988337570E-04  8.217504891E-01  6.535858085E-03  8.241945496E-05  9.279307168E-01  5.292388286E-03  1.498546350E-02  1.498546350E-02  4.713383558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115237050E+03 
     29844  3.578313254E-01  8.272070908E-14  8.988337570E-04  8.220834108E-01  6.577429171E-03  8.377750721E-05  9.368219381E-01  5.374735033E-03  1.508746954E-02  1.508746954E-02  4.722216076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113584052E+03 
     29845  3.590361446E-01  8.272070908E-14  8.988337570E-04  8.224240421E-01  6.506476820E-03  8.517196333E-05  9.458004623E-01  5.458093241E-03  1.518959747E-02  1.518959747E-02  4.731185400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111905441E+03 
     29846  3.602409639E-01  8.272070908E-14  8.988337570E-04  8.227704852E-01  6.495572839E-03  8.659946098E-05  9.547977807E-01  5.541780876E-03  1.529098924E-02  1.529098924E-02  4.740238126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110211228E+03 
     29847  3.614457832E-01  8.272070908E-14  8.988337570E-04  8.231161674E-01  6.615206281E-03  8.803336962E-05  9.637041935E-01  5.624909740E-03  1.539070626E-02  1.539070626E-02  4.749202648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108533531E+03 
     29848  3.626506025E-01  9.272070890E-14  8.988337570E-04  8.234526768E-01  6.665250203E-03  8.944916200E-05  9.724412320E-01  5.707039346E-03  1.548854994E-02  1.548854994E-02  4.757865068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106912359E+03 
     29849  3.638554217E-01  9.772066308E-14  8.988337570E-04  8.237780746E-01  6.701003701E-03  9.084915402E-05  9.808744576E-01  5.786676474E-03  1.558263849E-02  1.558263849E-02  4.766182073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105355832E+03 
     29850  3.650602410E-01  9.272070890E-14  8.988337570E-04  8.240956070E-01  6.774436411E-03  9.224989581E-05  9.893594259E-01  5.867808274E-03  1.567823201E-02  1.567823201E-02  4.774242707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103847292E+03 
     29851  3.662650603E-01  1.027207121E-13  8.988337570E-04  8.244113205E-01  6.905828800E-03  9.367732726E-05  9.981421281E-01  5.953001164E-03  1.577848520E-02  1.577848520E-02  4.782203001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102357528E+03 
     29852  3.674698796E-01  9.272070890E-14  8.988337570E-04  8.247308665E-01  6.929301896E-03  9.514364980E-05  1.007070686E+00  6.040149158E-03  1.588027570E-02  1.588027570E-02  4.790205643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100859847E+03 
     29853  3.686746989E-01  9.272070890E-14  8.988337570E-04  8.250475932E-01  6.936676422E-03  9.665852320E-05  1.016663621E+00  6.134981812E-03  1.599032857E-02  1.599032857E-02  4.798650679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099341942E+03 
     29854  3.698795181E-01  9.272070890E-14  8.988337570E-04  8.253602009E-01  6.919345778E-03  9.823782237E-05  1.027177662E+00  6.240705450E-03  1.611256076E-02  1.611256076E-02  4.807553566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097806172E+03 
     29855  3.710843374E-01  8.272070908E-14  8.988337570E-04  8.256809555E-01  6.979381105E-03  9.988573781E-05  1.038066814E+00  6.351004239E-03  1.623893401E-02  1.623893395E-02  4.816672337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096237574E+03 
     29856  3.722891567E-01  9.272070890E-14  8.988337570E-04  8.260154753E-01  7.053473828E-03  1.015945068E-04  1.049038618E+00  6.462037896E-03  1.636423790E-02  1.636423774E-02  4.826117224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094612877E+03 
     29857  3.734939760E-01  8.272070908E-14  8.988337570E-04  8.263569311E-01  7.098410463E-03  1.033225416E-04  1.059863953E+00  6.571433552E-03  1.648584221E-02  1.648584204E-02  4.835692630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092965745E+03 
     29858  3.746987952E-01  9.772066308E-14  8.988337570E-04  8.266967099E-01  7.132537141E-03  1.050390604E-04  1.070332048E+00  6.677143466E-03  1.660169211E-02  1.660169201E-02  4.845154251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091338187E+03 
     29859  3.759036145E-01  8.272070908E-14  8.988337570E-04  8.270190444E-01  7.220115486E-03  1.066791408E-04  1.079896318E+00  6.773361817E-03  1.670555856E-02  1.670555852E-02  4.854070811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089804371E+03 
     29860  3.771084338E-01  9.272070890E-14  8.988337570E-04  8.273089558E-01  7.276070249E-03  1.082016703E-04  1.088041210E+00  6.854548118E-03  1.679163052E-02  1.679163051E-02  4.862041420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088433256E+03 
     29861  3.783132531E-01  9.272070890E-14  8.988337570E-04  8.275804778E-01  7.294782092E-03  1.097003004E-04  1.095769441E+00  6.932174537E-03  1.687355716E-02  1.687355715E-02  4.869463166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087156589E+03 
     29862  3.795180723E-01  8.272070908E-14  8.988337570E-04  8.278484976E-01  7.326909329E-03  1.112192070E-04  1.104103383E+00  7.018063531E-03  1.696506131E-02  1.696506131E-02  4.876749381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085903218E+03 
     29863  3.807228916E-01  9.272070890E-14  8.988337570E-04  8.281145315E-01  7.355207488E-03  1.127418160E-04  1.112954868E+00  7.111078924E-03  1.706452551E-02  1.706452551E-02  4.883943343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084665727E+03 
     29864  3.819277109E-01  9.272070890E-14  8.988337570E-04  8.283806943E-01  7.401851669E-03  1.142783346E-04  1.122204460E+00  7.209635140E-03  1.716978068E-02  1.716978067E-02  4.891103325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083434090E+03 
     29865  3.831325302E-01  9.272070890E-14  8.988337570E-04  8.286487094E-01  7.429078302E-03  1.158369826E-04  1.131853618E+00  7.313700719E-03  1.728057968E-02  1.728057966E-02  4.898275402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082200373E+03 
     29866  3.843373495E-01  9.272070890E-14  8.988337570E-04  8.289199242E-01  7.480060668E-03  1.174253892E-04  1.141698024E+00  7.420594718E-03  1.739359439E-02  1.739359437E-02  4.905494587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080958544E+03 
     29867  3.855421687E-01  9.272070890E-14  8.988337570E-04  8.291968028E-01  7.551395177E-03  1.190516382E-04  1.151547709E+00  7.527681954E-03  1.750557742E-02  1.750557741E-02  4.912825354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079697529E+03 
     29868  3.867469880E-01  8.272070908E-14  8.988337570E-04  8.294812909E-01  7.595575420E-03  1.207133660E-04  1.161341757E+00  7.633993524E-03  1.761533625E-02  1.761533625E-02  4.920317877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078408686E+03 
     29869  3.879518073E-01  9.272070890E-14  8.988337570E-04  8.297720637E-01  7.635035993E-03  1.223913034E-04  1.171014867E+00  7.738747299E-03  1.772207986E-02  1.772207986E-02  4.927933531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077098621E+03 
     29870  3.891566266E-01  8.272070908E-14  8.988337570E-04  8.300677288E-01  7.688673966E-03  1.240818613E-04  1.180864920E+00  7.845983000E-03  1.783050742E-02  1.783050742E-02  4.935633879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075774020E+03 
     29871  3.903614458E-01  9.272070890E-14  8.988337570E-04  8.303659993E-01  7.838315147E-03  1.257864905E-04  1.190954798E+00  7.956727466E-03  1.794186967E-02  1.794186966E-02  4.943359315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074445122E+03 
     29872  3.915662651E-01  7.772065665E-14  8.988337570E-04  8.306637825E-01  7.927080088E-03  1.274966373E-04  1.200841845E+00  8.065334342E-03  1.804992268E-02  1.804992267E-02  4.951028197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073125934E+03 
     29873  3.927710844E-01  8.272070908E-14  8.988337570E-04  8.309628550E-01  7.866678973E-03  1.292245522E-04  1.210792972E+00  8.175239401E-03  1.815843634E-02  1.815843633E-02  4.958687154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071808462E+03 
     29874  3.939759037E-01  9.272070890E-14  8.988337570E-04  8.312636795E-01  7.880246635E-03  1.309875809E-04  1.221362429E+00  8.293777422E-03  1.827534662E-02  1.827534660E-02  4.966419335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070486640E+03 
     29875  3.951807230E-01  9.272070890E-14  8.988337570E-04  8.315650614E-01  7.988977161E-03  1.328173755E-04  1.232486071E+00  8.419262787E-03  1.839778496E-02  1.839778494E-02  4.974677600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069139653E+03 
     29876  3.963855422E-01  9.772066308E-14  8.988337570E-04  8.318562636E-01  8.049099171E-03  1.346696062E-04  1.244119982E+00  8.552340034E-03  1.852695546E-02  1.852695545E-02  4.983080111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067819909E+03 
     29877  3.975903615E-01  9.772066308E-14  8.988337570E-04  8.321620677E-01  8.018447781E-03  1.364638564E-04  1.253362234E+00  8.651668978E-03  1.861799455E-02  1.861799454E-02  4.991852432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066442072E+03 
     29878  3.987951807E-01  8.774278775E-14  8.988337572E-04  8.321605351E-01  2.759861386E-02  1.391628480E-04  1.253638424E+00  8.656427528E-03  1.862320858E-02  1.862320853E-02  4.991807947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066449033E+03 
     29879  4.000000000E-01 -5.055387600E-13  8.988338111E-04  8.522135900E-01  3.751360693E-02  1.898794528E-04  1.641447724E+00  1.039553372E-02  1.928553692E-02  1.928553684E-02  5.514627125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004527029E+03 
     29880  4.020408163E-01  7.774279132E-14  8.988337572E-04  9.051051631E-01  1.286376991E-02  3.259315100E-04  2.576086619E+00  1.519758859E-02  2.102556622E-02  2.102556618E-02  6.845668460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672928508E+02 
     29881  4.040816326E-01  8.272070908E-14  8.988337570E-04  9.379372121E-01  9.486390505E-03  4.194058289E-04  3.036989670E+00  1.832109464E-02  2.195068718E-02  2.195068718E-02  7.593467205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198541201E+02 
     29882  4.061224489E-01  8.272070908E-14  8.988337570E-04  9.653214585E-01  9.726368880E-03  4.939804518E-04  3.372243839E+00  2.063536428E-02  2.246037579E-02  2.246037579E-02  8.176325734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920603172E+02 
     29883  4.081632653E-01  8.272070908E-14  8.988337570E-04  9.927047609E-01  9.836218049E-03  5.610127991E-04  3.652118168E+00  2.252712946E-02  2.271714670E-02  2.271714670E-02  8.728103132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711594181E+02 
