nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29401  2.433734940E-01 -9.213242758E-14  8.985831642E-04  8.507562678E-01  8.048488393E-02  2.148271932E-02  3.033290065E+01  3.652395266E+00  3.645761110E-01  3.645761110E-01  5.495796306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.939217063E+02 
     29402  2.445783133E-01 -8.713247341E-14  8.985831642E-04  8.505405234E-01  7.933138313E-02  2.148985051E-02  3.033830459E+01  3.660454627E+00  3.651691157E-01  3.651691157E-01  5.490049036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.946598196E+02 
     29403  2.457831325E-01 -8.713247341E-14  8.985831642E-04  8.503252544E-01  7.943882811E-02  2.149642361E-02  3.034312816E+01  3.668399777E+00  3.657568627E-01  3.657568627E-01  5.484297045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.953985260E+02 
     29404  2.469879518E-01 -8.713247341E-14  8.985831642E-04  8.501103406E-01  7.962641051E-02  2.150230585E-02  3.034727371E+01  3.676207777E+00  3.663382766E-01  3.663382766E-01  5.478538711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.961380339E+02 
     29405  2.481927711E-01 -9.213242758E-14  8.985831642E-04  8.498958161E-01  7.978423769E-02  2.150763630E-02  3.035100810E+01  3.683941644E+00  3.669164778E-01  3.669164778E-01  5.472774990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.968782157E+02 
     29406  2.493975904E-01 -8.213242437E-14  8.985831642E-04  8.496818283E-01  8.048799845E-02  2.151279670E-02  3.035485152E+01  3.691723715E+00  3.674974528E-01  3.674974528E-01  5.467009218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.976186775E+02 
     29407  2.506024096E-01 -9.213242758E-14  8.985831642E-04  8.494683808E-01  7.997923904E-02  2.151794229E-02  3.035886277E+01  3.699567697E+00  3.680818648E-01  3.680818648E-01  5.461241968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.983593369E+02 
     29408  2.518072289E-01 -8.213242437E-14  8.985831642E-04  8.492554642E-01  8.010136615E-02  2.152297656E-02  3.036276934E+01  3.707408533E+00  3.686665076E-01  3.686665076E-01  5.455472333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.991002952E+02 
     29409  2.530120482E-01 -9.213242758E-14  8.985831642E-04  8.490430846E-01  8.043489544E-02  2.152791497E-02  3.036661949E+01  3.715256950E+00  3.692518894E-01  3.692518894E-01  5.449701125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.998414674E+02 
     29410  2.542168675E-01 -9.213242758E-14  8.985831642E-04  8.488312789E-01  7.991052592E-02  2.153286236E-02  3.037053090E+01  3.723140181E+00  3.698393233E-01  3.698393233E-01  5.443929584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000582680E+03 
     29411  2.554216867E-01 -9.213242758E-14  8.985831642E-04  8.486200418E-01  8.057751029E-02  2.153776088E-02  3.037433539E+01  3.731017525E+00  3.704268054E-01  3.704268054E-01  5.438157232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001324000E+03 
     29412  2.566265060E-01 -9.213242758E-14  8.985831642E-04  8.484094589E-01  8.000224768E-02  2.154263600E-02  3.037809307E+01  3.738901413E+00  3.710148830E-01  3.710148830E-01  5.432386167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002065153E+03 
     29413  2.578313253E-01 -8.213242437E-14  8.985831642E-04  8.481995888E-01  8.084335704E-02  2.154755271E-02  3.038199678E+01  3.746837247E+00  3.716057491E-01  3.716057491E-01  5.426618154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002805899E+03 
     29414  2.590361446E-01 -8.713247341E-14  8.985831642E-04  8.479903301E-01  8.159568713E-02  2.155236953E-02  3.038584401E+01  3.754778636E+00  3.721971978E-01  3.721971978E-01  5.420850427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003546616E+03 
     29415  2.602409639E-01 -9.213242758E-14  8.985831642E-04  8.477815813E-01  8.046456885E-02  2.155695728E-02  3.038935808E+01  3.762659798E+00  3.727860474E-01  3.727860474E-01  5.415080792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004287595E+03 
     29416  2.614457831E-01 -9.213242758E-14  8.985831642E-04  8.475733874E-01  8.048773702E-02  2.156137853E-02  3.039267000E+01  3.770511356E+00  3.733737914E-01  3.733737914E-01  5.409310109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005028678E+03 
     29417  2.626506024E-01 -9.213242758E-14  8.985831642E-04  8.473657596E-01  8.083888044E-02  2.156572999E-02  3.039598577E+01  3.778382327E+00  3.739628066E-01  3.739628066E-01  5.403539950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005769683E+03 
     29418  2.638554217E-01 -9.213242758E-14  8.985831642E-04  8.471587071E-01  8.098488550E-02  2.157013457E-02  3.039913149E+01  3.786230254E+00  3.745510076E-01  3.745510076E-01  5.397769935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006510704E+03 
     29419  2.650602410E-01 -9.213242758E-14  8.985831642E-04  8.469523578E-01  8.133506140E-02  2.157482177E-02  3.040212378E+01  3.794056724E+00  3.751383997E-01  3.751383997E-01  5.392002255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007251436E+03 
     29420  2.662650602E-01 -9.213242758E-14  8.985831642E-04  8.467467496E-01  8.166819202E-02  2.157975209E-02  3.040515641E+01  3.801907570E+00  3.757271982E-01  3.757271982E-01  5.386238438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007991650E+03 
     29421  2.674698795E-01 -9.213242758E-14  8.985831642E-04  8.465417349E-01  8.143238957E-02  2.158471143E-02  3.040802754E+01  3.809736921E+00  3.763152629E-01  3.763152629E-01  5.380474907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008731820E+03 
     29422  2.686746988E-01 -9.213242758E-14  8.985831642E-04  8.463371774E-01  8.136911352E-02  2.158945572E-02  3.041042293E+01  3.817469369E+00  3.768989721E-01  3.768989721E-01  5.374708897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009472334E+03 
     29423  2.698795181E-01 -8.713247341E-14  8.985831642E-04  8.461329008E-01  8.160384091E-02  2.159475591E-02  3.041364149E+01  3.825288764E+00  3.774794388E-01  3.774794388E-01  5.369166712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010213071E+03 
     29424  2.710843374E-01 -8.713247341E-14  8.985831642E-04  8.459289129E-01  8.170175053E-02  2.160098206E-02  3.041825903E+01  3.833300240E+00  3.780596009E-01  3.780596009E-01  5.363910867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010953807E+03 
     29425  2.722891566E-01 -8.713247341E-14  8.985831642E-04  8.457255081E-01  8.176984032E-02  2.160734363E-02  3.042311248E+01  3.841349488E+00  3.786396571E-01  3.786396571E-01  5.358717776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011694251E+03 
     29426  2.734939759E-01 -8.713247341E-14  8.985831642E-04  8.455228036E-01  8.171169926E-02  2.161351626E-02  3.042781041E+01  3.849374723E+00  3.792186717E-01  3.792186717E-01  5.353527356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012434327E+03 
     29427  2.746987952E-01 -8.713247341E-14  8.985831642E-04  8.453207055E-01  8.191963443E-02  2.161943990E-02  3.043231922E+01  3.857370089E+00  3.797964236E-01  3.797964236E-01  5.348337794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013174300E+03 
     29428  2.759036145E-01 -8.713247341E-14  8.985831642E-04  8.451191588E-01  8.204302001E-02  2.162510662E-02  3.043653758E+01  3.865311460E+00  3.803717869E-01  3.803717869E-01  5.343147517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013914361E+03 
     29429  2.771084337E-01 -8.713247341E-14  8.985831642E-04  8.449181169E-01  8.209142442E-02  2.163042696E-02  3.044032850E+01  3.873164979E+00  3.809431420E-01  3.809431420E-01  5.337955428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014654680E+03 
     29430  2.783132530E-01 -8.713247341E-14  8.985831642E-04  8.447176112E-01  8.227430454E-02  2.163543172E-02  3.044378179E+01  3.880952220E+00  3.815115379E-01  3.815115379E-01  5.332762099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015395165E+03 
     29431  2.795180723E-01 -8.713247341E-14  8.985831642E-04  8.445176844E-01  8.234271737E-02  2.164015569E-02  3.044696407E+01  3.888687981E+00  3.820776580E-01  3.820776580E-01  5.327568961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016135628E+03 
     29432  2.807228916E-01 -8.713247341E-14  8.985831642E-04  8.443183201E-01  8.241393217E-02  2.164453661E-02  3.044982660E+01  3.896360467E+00  3.826409566E-01  3.826409566E-01  5.322375250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016876176E+03 
     29433  2.819277109E-01 -8.713247341E-14  8.985831642E-04  8.441194138E-01  8.242676729E-02  2.164845506E-02  3.045219458E+01  3.903927934E+00  3.831994848E-01  3.831994848E-01  5.317178393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017617167E+03 
     29434  2.831325301E-01 -8.713247341E-14  8.985831642E-04  8.439209375E-01  8.252517064E-02  2.165189410E-02  3.045398477E+01  3.911368931E+00  3.837522172E-01  3.837522172E-01  5.311977911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018358682E+03 
     29435  2.843373494E-01 -8.713247341E-14  8.985831642E-04  8.437230218E-01  8.250735111E-02  2.165498064E-02  3.045545174E+01  3.918744442E+00  3.843020517E-01  3.843020517E-01  5.306776667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019100294E+03 
     29436  2.855421687E-01 -8.713247341E-14  8.985831642E-04  8.435256300E-01  8.264277534E-02  2.165766280E-02  3.045659104E+01  3.926052534E+00  3.848488941E-01  3.848488941E-01  5.301574850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019842000E+03 
     29437  2.867469880E-01 -8.713247341E-14  8.985831642E-04  8.433286506E-01  8.341614257E-02  2.165974719E-02  3.045707437E+01  3.933213281E+00  3.853889721E-01  3.853889721E-01  5.296368695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020584327E+03 
     29438  2.879518072E-01 -8.713247341E-14  8.985831642E-04  8.431320539E-01  8.359755582E-02  2.166121982E-02  3.045686768E+01  3.940218480E+00  3.859219372E-01  3.859219372E-01  5.291157055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021327421E+03 
     29439  2.891566265E-01 -8.713247341E-14  8.985831642E-04  8.429358628E-01  8.303424174E-02  2.166222212E-02  3.045618525E+01  3.947120390E+00  3.864502970E-01  3.864502970E-01  5.285941649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022071068E+03 
     29440  2.903614458E-01 -8.713247341E-14  8.985831642E-04  8.427401241E-01  8.299663707E-02  2.166280499E-02  3.045515185E+01  3.953950409E+00  3.869755760E-01  3.869755760E-01  5.280723048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022815181E+03 
     29441  2.915662651E-01 -8.713247341E-14  8.985831642E-04  8.425448209E-01  8.323187806E-02  2.166304661E-02  3.045395819E+01  3.960757516E+00  3.875001831E-01  3.875001831E-01  5.275501061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023559759E+03 
     29442  2.927710844E-01 -8.713247341E-14  8.985831642E-04  8.423500294E-01  8.330829288E-02  2.166320660E-02  3.045287995E+01  3.967611428E+00  3.880274685E-01  3.880274685E-01  5.270277405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024304551E+03 
     29443  2.939759036E-01 -8.713247341E-14  8.985831642E-04  8.421558756E-01  8.345750150E-02  2.166350030E-02  3.045203281E+01  3.974537556E+00  3.885585437E-01  3.885585437E-01  5.265055609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025049124E+03 
     29444  2.951807229E-01 -8.713247341E-14  8.985831642E-04  8.419623146E-01  8.356539734E-02  2.166384003E-02  3.045122704E+01  3.981486806E+00  3.890910186E-01  3.890910186E-01  5.259835387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025793481E+03 
     29445  2.963855422E-01 -8.713247341E-14  8.985831642E-04  8.417693224E-01  8.357311737E-02  2.166408619E-02  3.045032141E+01  3.988425878E+00  3.896233490E-01  3.896233490E-01  5.254614496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026537868E+03 
     29446  2.975903615E-01 -9.213242758E-14  8.985831642E-04  8.415769087E-01  8.349123906E-02  2.166427495E-02  3.044941380E+01  3.995379199E+00  3.901567018E-01  3.901567018E-01  5.249393701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027282277E+03 
     29447  2.987951807E-01 -9.213242758E-14  8.985831642E-04  8.413849890E-01  8.358442142E-02  2.166435143E-02  3.044838517E+01  4.002316300E+00  3.906896233E-01  3.906896233E-01  5.244172144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028026826E+03 
     29448  3.000000000E-01 -9.213242758E-14  8.985831642E-04  8.411935585E-01  8.369544989E-02  2.166429415E-02  3.044715525E+01  4.009216520E+00  3.912211260E-01  3.912211260E-01  5.238949347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028771494E+03 
     29449  3.012048193E-01 -9.213242758E-14  8.985831642E-04  8.410027765E-01  8.378862115E-02  2.166425020E-02  3.044595741E+01  4.016137711E+00  3.917539277E-01  3.917539277E-01  5.233728170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029515935E+03 
     29450  3.024096386E-01 -9.213242758E-14  8.985831642E-04  8.408126650E-01  8.393968840E-02  2.166427740E-02  3.044490147E+01  4.023106868E+00  3.922892885E-01  3.922892885E-01  5.228510141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030259950E+03 
     29451  3.036144579E-01 -9.213242758E-14  8.985831642E-04  8.406231740E-01  8.391443956E-02  2.166423195E-02  3.044376171E+01  4.030066479E+00  3.928244613E-01  3.928244613E-01  5.223293733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031003741E+03 
     29452  3.048192771E-01 -9.213242758E-14  8.985831642E-04  8.404342380E-01  8.381881915E-02  2.166405070E-02  3.044245709E+01  4.036996073E+00  3.933584932E-01  3.933584932E-01  5.218077803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031747486E+03 
     29453  3.060240964E-01 -9.213242758E-14  8.985831642E-04  8.402458605E-01  8.388203601E-02  2.166378852E-02  3.044109107E+01  4.043923353E+00  3.938927386E-01  3.938927386E-01  5.212862301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032491141E+03 
     29454  3.072289157E-01 -9.213242758E-14  8.985831642E-04  8.400579962E-01  8.409894784E-02  2.166335246E-02  3.043953198E+01  4.050814809E+00  3.944256081E-01  3.944256081E-01  5.207646179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033234862E+03 
     29455  3.084337350E-01 -9.213242758E-14  8.985831642E-04  8.398706222E-01  8.423118789E-02  2.166265903E-02  3.043765848E+01  4.057639159E+00  3.949556151E-01  3.949556151E-01  5.202428579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033978814E+03 
     29456  3.096385542E-01 -9.213242758E-14  8.985831642E-04  8.396838454E-01  8.426626814E-02  2.166188267E-02  3.043570784E+01  4.064456057E+00  3.954855802E-01  3.954855802E-01  5.197211790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034722675E+03 
     29457  3.108433735E-01 -9.213242758E-14  8.985831642E-04  8.394977347E-01  8.433964021E-02  2.166118017E-02  3.043390068E+01  4.071319575E+00  3.960180134E-01  3.960180134E-01  5.191999006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035465955E+03 
     29458  3.120481928E-01 -9.213242758E-14  8.985831642E-04  8.393122598E-01  8.463296210E-02  2.166035239E-02  3.043197195E+01  4.078161831E+00  3.965496828E-01  3.965496828E-01  5.186788415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036208898E+03 
     29459  3.132530121E-01 -9.213242758E-14  8.985831642E-04  8.391273020E-01  8.465598170E-02  2.165954719E-02  3.042973813E+01  4.084937168E+00  3.970784694E-01  3.970784694E-01  5.181577443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036951915E+03 
     29460  3.144578314E-01 -9.213242758E-14  8.985831642E-04  8.389428599E-01  8.465837991E-02  2.165887604E-02  3.042729504E+01  4.091671064E+00  3.976056163E-01  3.976056163E-01  5.176366090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037694993E+03 
     29461  3.156626506E-01 -9.213242758E-14  8.985831642E-04  8.387589198E-01  8.476213375E-02  2.165819403E-02  3.042453808E+01  4.098334525E+00  3.981297230E-01  3.981297230E-01  5.171154260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038438132E+03 
     29462  3.168674699E-01 -9.213242758E-14  8.985831642E-04  8.385755131E-01  8.451295553E-02  2.165749833E-02  3.042152410E+01  4.104942187E+00  3.986514866E-01  3.986514866E-01  5.165942430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039181240E+03 
     29463  3.180722892E-01 -9.213242758E-14  8.985831642E-04  8.383924147E-01  8.457090590E-02  2.165707533E-02  3.041897745E+01  4.111621810E+00  3.991733429E-01  3.991733429E-01  5.160827967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039924088E+03 
     29464  3.192771085E-01 -9.213242758E-14  8.985831642E-04  8.382091351E-01  8.487618122E-02  2.165739600E-02  3.041755176E+01  4.118450948E+00  3.996934298E-01  3.996934298E-01  5.155955357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040666706E+03 
     29465  3.204819277E-01 -9.213242758E-14  8.985831642E-04  8.380259517E-01  8.499121947E-02  2.165805235E-02  3.041669900E+01  4.125348090E+00  4.002114784E-01  4.002114784E-01  5.151228184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041409190E+03 
     29466  3.216867470E-01 -9.213242758E-14  8.985831642E-04  8.378432906E-01  8.506592226E-02  2.165846743E-02  3.041562098E+01  4.132197541E+00  4.007274951E-01  4.007274951E-01  5.146501011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042151692E+03 
     29467  3.228915663E-01 -9.213242758E-14  8.985831642E-04  8.376611372E-01  8.506815159E-02  2.165858812E-02  3.041415315E+01  4.138956208E+00  4.012394394E-01  4.012394394E-01  5.141772694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042894353E+03 
     29468  3.240963856E-01 -9.213242758E-14  8.985831642E-04  8.374796138E-01  8.496595528E-02  2.165850891E-02  3.041247361E+01  4.145669007E+00  4.017494118E-01  4.017494118E-01  5.137045330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043636902E+03 
     29469  3.253012049E-01 -9.213242758E-14  8.985831642E-04  8.372986513E-01  8.527405686E-02  2.165817249E-02  3.041060042E+01  4.152341159E+00  4.022576844E-01  4.022576844E-01  5.132318539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044379377E+03 
     29470  3.265060241E-01 -9.213242758E-14  8.985831642E-04  8.371181109E-01  8.535917896E-02  2.165742381E-02  3.040828896E+01  4.158909755E+00  4.027613342E-01  4.027613342E-01  5.127589268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045122141E+03 
     29471  3.277108434E-01 -9.213242758E-14  8.985831642E-04  8.369380287E-01  8.515915745E-02  2.165628315E-02  3.040551713E+01  4.165367915E+00  4.032600198E-01  4.032600198E-01  5.122857899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045865242E+03 
