nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24426  1.192771084E-01 -7.737588409E-13  8.787105340E-04  9.858341799E-01  2.516886447E-03  4.681101540E+01  1.811987767E+02  6.552880716E+02  3.904135198E+00  3.904135198E+00  8.596138733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753002202E+02 
     24427  1.204819277E-01 -7.737588409E-13  8.787105340E-04  9.840278660E-01  2.396160223E-03  4.678966258E+01  1.810742723E+02  6.567864039E+02  3.916832730E+00  3.916832730E+00  8.560014523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.765744303E+02 
     24428  1.216867469E-01 -7.737588409E-13  8.787105340E-04  9.822997373E-01  2.292530453E-03  4.677289029E+01  1.809463314E+02  6.583422201E+02  3.929441790E+00  3.929441790E+00  8.525305934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777987249E+02 
     24429  1.228915662E-01 -7.737588409E-13  8.787105340E-04  9.806417635E-01  2.297654928E-03  4.676007846E+01  1.808237099E+02  6.599502708E+02  3.941974111E+00  3.941974111E+00  8.491868853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.789781715E+02 
     24430  1.240963855E-01 -7.737588409E-13  8.787105340E-04  9.791027830E-01  2.272935594E-03  4.675586142E+01  1.806851869E+02  6.617040080E+02  3.954447004E+00  3.954447004E+00  8.460807180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801170828E+02 
     24431  1.253012048E-01 -7.737588409E-13  8.787105340E-04  9.776846887E-01  2.188973655E-03  4.676053205E+01  1.805373452E+02  6.636161841E+02  3.966874101E+00  3.966874101E+00  8.432190169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812190007E+02 
     24432  1.265060240E-01 -7.687588867E-13  8.787105340E-04  9.763236386E-01  1.910819678E-03  4.676847259E+01  1.803940355E+02  6.655687422E+02  3.979215672E+00  3.979215672E+00  8.404638442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822879124E+02 
     24433  1.277108433E-01 -7.687588867E-13  8.787105340E-04  9.750063582E-01  2.138019510E-03  4.677904523E+01  1.802481638E+02  6.675469374E+02  3.991487714E+00  3.991487714E+00  8.377877421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833269319E+02 
     24434  1.289156626E-01 -7.687588867E-13  8.787105340E-04  9.737333817E-01  2.344787157E-03  4.679238083E+01  1.800999541E+02  6.695592188E+02  4.003704761E+00  4.003704761E+00  8.351931292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843381113E+02 
     24435  1.301204819E-01 -7.687588867E-13  8.787105340E-04  9.725005109E-01  2.036726850E-03  4.680753991E+01  1.799502209E+02  6.716022107E+02  4.015872750E+00  4.015872750E+00  8.326722705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853235899E+02 
     24436  1.313253012E-01 -7.687588867E-13  8.787105340E-04  9.713004383E-01  1.924619544E-03  4.682385757E+01  1.797985452E+02  6.736607294E+02  4.027981208E+00  4.027981208E+00  8.302102828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862860483E+02 
     24437  1.325301204E-01 -7.687588867E-13  8.787105340E-04  9.701304967E-01  1.855467751E-03  4.684150070E+01  1.796468006E+02  6.757195887E+02  4.039994775E+00  4.039994775E+00  8.278021156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872274698E+02 
     24438  1.337349397E-01 -7.687588867E-13  8.787105340E-04  9.689888720E-01  1.759804425E-03  4.686027341E+01  1.794993604E+02  6.777844566E+02  4.051935868E+00  4.051935867E+00  8.254447237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881490479E+02 
     24439  1.349397590E-01 -7.687588867E-13  8.787105340E-04  9.678733241E-01  1.595723640E-03  4.687981485E+01  1.793572561E+02  6.798663184E+02  4.063845607E+00  4.063845607E+00  8.231339989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890523762E+02 
     24440  1.361445783E-01 -7.687588867E-13  8.787105340E-04  9.668094694E-01  1.548007865E-03  4.690307187E+01  1.792085456E+02  6.820175500E+02  4.075717053E+00  4.075717053E+00  8.209354301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899390174E+02 
     24441  1.373493975E-01 -7.687588867E-13  8.787105340E-04  9.658052022E-01  1.481686313E-03  4.693108613E+01  1.790548004E+02  6.842712984E+02  4.087594183E+00  4.087594183E+00  8.188697447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908095800E+02 
     24442  1.385542168E-01 -7.687588867E-13  8.787105340E-04  9.648306888E-01  1.294551843E-03  4.696067694E+01  1.789141384E+02  6.865865600E+02  4.099532072E+00  4.099532072E+00  8.168634019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916650689E+02 
     24443  1.397590361E-01 -7.687588867E-13  8.787105340E-04  9.638740240E-01  1.204692705E-03  4.699081421E+01  1.787844388E+02  6.889238290E+02  4.111481418E+00  4.111481418E+00  8.148880104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925073564E+02 
     24444  1.409638554E-01 -7.687588867E-13  8.787105340E-04  9.629345023E-01  1.155292549E-03  4.702195955E+01  1.786551682E+02  6.912726510E+02  4.123412295E+00  4.123412295E+00  8.129425074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933374397E+02 
     24445  1.421686747E-01 -7.687588867E-13  8.787105340E-04  9.620139971E-01  1.037312595E-03  4.705428142E+01  1.785277087E+02  6.936554952E+02  4.135376122E+00  4.135376122E+00  8.110320794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941553890E+02 
     24446  1.433734939E-01 -7.687588867E-13  8.787105340E-04  9.611107487E-01  9.170711573E-04  4.708727749E+01  1.784047398E+02  6.960659263E+02  4.147361943E+00  4.147361943E+00  8.091531492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949621553E+02 
     24447  1.445783132E-01 -7.687588867E-13  8.787105340E-04  9.602209093E-01  8.401952398E-04  4.712017763E+01  1.782753476E+02  6.984778793E+02  4.159314734E+00  4.159314734E+00  8.072969683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957591401E+02 
     24448  1.457831325E-01 -7.687588867E-13  8.787105340E-04  9.593437011E-01  7.063436626E-04  4.715282187E+01  1.781345165E+02  7.008923938E+02  4.171240341E+00  4.171240341E+00  8.054621978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965469187E+02 
     24449  1.469879518E-01 -7.687588867E-13  8.787105340E-04  9.584789088E-01  4.832233981E-04  4.718560088E+01  1.779941751E+02  7.033145483E+02  4.183154142E+00  4.183154142E+00  8.036484682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973256795E+02 
     24450  1.481927710E-01 -7.687588867E-13  8.787105340E-04  9.576256102E-01  3.409970641E-04  4.721850475E+01  1.778595526E+02  7.057358674E+02  4.195034806E+00  4.195034805E+00  8.018540398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980961527E+02 
     24451  1.493975903E-01 -7.687588867E-13  8.787105340E-04  9.567826653E-01  2.651007485E-04  4.725141184E+01  1.777270428E+02  7.081486917E+02  4.206864924E+00  4.206864923E+00  8.000766615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.988593088E+02 
     24452  1.506024096E-01 -7.687588867E-13  8.787105340E-04  9.559664907E-01  1.296572329E-04  4.728612396E+01  1.775898809E+02  7.105931580E+02  4.218653503E+00  4.218653502E+00  7.983580713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996156718E+02 
     24453  1.518072289E-01 -7.687588867E-13  8.787105340E-04  9.552081968E-01 -6.463854515E-05  4.732577194E+01  1.774389823E+02  7.131390549E+02  4.230398008E+00  4.230398008E+00  7.967769648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003654843E+02 
     24454  1.530120482E-01 -7.687588867E-13  8.787105340E-04  9.544897556E-01 -2.415754664E-04  4.736810928E+01  1.772802780E+02  7.157425512E+02  4.242082110E+00  4.242082110E+00  7.952885942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011091281E+02 
     24455  1.542168674E-01 -7.687588867E-13  8.787105340E-04  9.537784678E-01 -3.940110780E-04  4.740957165E+01  1.771248265E+02  7.183353697E+02  4.253716843E+00  4.253716843E+00  7.938111641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018473105E+02 
     24456  1.554216867E-01 -7.687588867E-13  8.787105340E-04  9.530736249E-01 -6.146972892E-04  4.745041025E+01  1.769729844E+02  7.209238956E+02  4.265324730E+00  4.265324730E+00  7.923432605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025807182E+02 
     24457  1.566265060E-01 -7.687588867E-13  8.787105340E-04  9.523757455E-01 -8.161178796E-04  4.749110554E+01  1.768240231E+02  7.235168410E+02  4.276926538E+00  4.276926538E+00  7.908864746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033095193E+02 
     24458  1.578313253E-01 -7.687588867E-13  8.787105340E-04  9.516881435E-01 -9.917640602E-04  4.753183239E+01  1.766812136E+02  7.261434889E+02  4.288584450E+00  4.288584449E+00  7.894489541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040332348E+02 
     24459  1.590361445E-01 -7.687588867E-13  8.787105340E-04  9.510094302E-01 -1.151331036E-03  4.757229658E+01  1.765464003E+02  7.287994970E+02  4.300293838E+00  4.300293838E+00  7.880276224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047524143E+02 
     24460  1.602409638E-01 -7.687588867E-13  8.787105340E-04  9.503355712E-01 -1.339342662E-03  4.761250026E+01  1.764146987E+02  7.314484953E+02  4.311974897E+00  4.311974897E+00  7.866128628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054682599E+02 
     24461  1.614457831E-01 -7.687588867E-13  8.787105340E-04  9.496663050E-01 -1.563862606E-03  4.765263162E+01  1.762883975E+02  7.340878651E+02  4.323621355E+00  4.323621354E+00  7.852041235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061810786E+02 
     24462  1.626506024E-01 -7.687588867E-13  8.787105340E-04  9.490014899E-01 -1.807644130E-03  4.769262237E+01  1.761835932E+02  7.367243364E+02  4.335253201E+00  4.335253201E+00  7.838013223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068908856E+02 
     24463  1.638554216E-01 -7.687588867E-13  8.787105340E-04  9.483410814E-01 -2.038203087E-03  4.773216267E+01  1.760962510E+02  7.393551534E+02  4.346862658E+00  4.346862658E+00  7.824043246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075977467E+02 
     24464  1.650602409E-01 -7.687588867E-13  8.787105340E-04  9.476847502E-01 -2.256372834E-03  4.777090075E+01  1.760114062E+02  7.419756182E+02  4.358437918E+00  4.358437918E+00  7.810124274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083020278E+02 
     24465  1.662650602E-01 -7.687588867E-13  8.787105340E-04  9.470319368E-01 -2.498080894E-03  4.780892302E+01  1.759278574E+02  7.445819778E+02  4.369970926E+00  4.369970926E+00  7.796245847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090042464E+02 
     24466  1.674698795E-01 -7.687588867E-13  8.787105340E-04  9.463823990E-01 -2.724735057E-03  4.784649526E+01  1.758437093E+02  7.471693676E+02  4.381448854E+00  4.381448854E+00  7.782403181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097046809E+02 
     24467  1.686746988E-01 -7.687588867E-13  8.787105340E-04  9.457361911E-01 -2.905765615E-03  4.788355239E+01  1.757585456E+02  7.497356013E+02  4.392864843E+00  4.392864842E+00  7.768598348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104031953E+02 
     24468  1.698795180E-01 -7.687588867E-13  8.787105340E-04  9.450934555E-01 -3.147112104E-03  4.791989002E+01  1.756737087E+02  7.522843255E+02  4.404229264E+00  4.404229264E+00  7.754832942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110996951E+02 
     24469  1.710843373E-01 -7.687588867E-13  8.787105340E-04  9.444537446E-01 -3.416464143E-03  4.795542892E+01  1.755895780E+02  7.548123667E+02  4.415535475E+00  4.415535475E+00  7.741098133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117946674E+02 
     24470  1.722891566E-01 -7.687588867E-13  8.787105340E-04  9.438165848E-01 -3.644284652E-03  4.799020128E+01  1.755057433E+02  7.573192187E+02  4.426784547E+00  4.426784547E+00  7.727385517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124885101E+02 
     24471  1.734939759E-01 -7.687588867E-13  8.787105340E-04  9.431820609E-01 -3.891191671E-03  4.802434647E+01  1.754231074E+02  7.598188819E+02  4.438016994E+00  4.438016994E+00  7.713697042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131811313E+02 
     24472  1.746987951E-01 -7.687588867E-13  8.787105340E-04  9.425503553E-01 -4.139586201E-03  4.805795670E+01  1.753439675E+02  7.623256487E+02  4.449273715E+00  4.449273715E+00  7.700035813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138723689E+02 
     24473  1.759036144E-01 -7.687588867E-13  8.787105340E-04  9.419211926E-01 -4.353269973E-03  4.809092716E+01  1.752685674E+02  7.648332914E+02  4.460538148E+00  4.460538147E+00  7.686396298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145624985E+02 
     24474  1.771084337E-01 -7.687588867E-13  8.787105340E-04  9.412941975E-01 -4.555923841E-03  4.812325076E+01  1.751947295E+02  7.673305985E+02  4.471779455E+00  4.471779455E+00  7.672772301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152518543E+02 
     24475  1.783132530E-01 -7.687588867E-13  8.787105340E-04  9.406693986E-01 -4.568470036E-03  4.815511995E+01  1.751212294E+02  7.698191313E+02  4.483002600E+00  4.483002600E+00  7.659162853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159404876E+02 
     24476  1.795180723E-01 -7.687588867E-13  8.787105340E-04  9.400467951E-01 -4.687791435E-03  4.818673250E+01  1.750466232E+02  7.722952631E+02  4.494197091E+00  4.494197091E+00  7.645568172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166283697E+02 
     24477  1.807228915E-01 -7.687588867E-13  8.787105340E-04  9.394262786E-01 -5.320938015E-03  4.821796956E+01  1.749701759E+02  7.747517844E+02  4.505342329E+00  4.505342329E+00  7.631987497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173155434E+02 
     24478  1.819277108E-01 -7.687588867E-13  8.787105340E-04  9.388076759E-01 -5.797901644E-03  4.824851336E+01  1.748929829E+02  7.771863577E+02  4.516433020E+00  4.516433020E+00  7.618416438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180022158E+02 
     24479  1.831325301E-01 -7.687588867E-13  8.787105340E-04  9.381908077E-01 -5.871342056E-03  4.827830748E+01  1.748154523E+02  7.795978903E+02  4.527467571E+00  4.527467571E+00  7.604850406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186886248E+02 
     24480  1.843373494E-01 -7.687588867E-13  8.787105340E-04  9.375755850E-01 -5.881676332E-03  4.830743636E+01  1.747368787E+02  7.819831695E+02  4.538437231E+00  4.538437231E+00  7.591288256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193748665E+02 
     24481  1.855421686E-01 -7.637588377E-13  8.787105340E-04  9.369619802E-01 -5.956360488E-03  4.833579092E+01  1.746572523E+02  7.843396812E+02  4.549335045E+00  4.549335045E+00  7.577729688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200609083E+02 
     24482  1.867469879E-01 -7.687588867E-13  8.787105340E-04  9.363499719E-01 -6.354118590E-03  4.836317800E+01  1.745779767E+02  7.866724661E+02  4.560176120E+00  4.560176120E+00  7.564173911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207467979E+02 
     24483  1.879518072E-01 -7.687588867E-13  8.787105340E-04  9.357394407E-01 -6.994448348E-03  4.838958207E+01  1.744989772E+02  7.889840665E+02  4.570968585E+00  4.570968584E+00  7.550619169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214326619E+02 
     24484  1.891566265E-01 -7.687588867E-13  8.787105340E-04  9.351304009E-01 -6.837183917E-03  4.841505593E+01  1.744193012E+02  7.912769205E+02  4.581719574E+00  4.581719574E+00  7.537065869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221184412E+02 
     24485  1.903614457E-01 -7.637588377E-13  8.787105340E-04  9.345230923E-01 -6.630527517E-03  4.843972054E+01  1.743409504E+02  7.935654169E+02  4.592469480E+00  4.592469479E+00  7.523518755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228039080E+02 
     24486  1.915662650E-01 -7.637588377E-13  8.787105340E-04  9.339173141E-01 -6.976962401E-03  4.846374339E+01  1.742650059E+02  7.958499779E+02  4.603220706E+00  4.603220706E+00  7.509974391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234892456E+02 
     24487  1.927710843E-01 -7.637588377E-13  8.787105340E-04  9.333127882E-01 -7.083217190E-03  4.848721228E+01  1.741890815E+02  7.981155621E+02  4.613932054E+00  4.613932054E+00  7.496425721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241747931E+02 
     24488  1.939759036E-01 -7.487588871E-13  8.787105340E-04  9.327095842E-01 -7.138543311E-03  4.851018218E+01  1.741121909E+02  8.003634849E+02  4.624607121E+00  4.624607120E+00  7.482874080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248604799E+02 
     24489  1.951807228E-01 -7.587588801E-13  8.787105340E-04  9.321078308E-01 -7.809113380E-03  4.853267065E+01  1.740349342E+02  8.026000564E+02  4.635263086E+00  4.635263086E+00  7.469323501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255461183E+02 
     24490  1.963855422E-01 -7.737588409E-13  8.787105340E-04  9.315073926E-01 -7.841594691E-03  4.855393227E+01  1.739585752E+02  8.048156627E+02  4.645873468E+00  4.645873468E+00  7.455770385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262318890E+02 
     24491  1.975903614E-01 -7.737588409E-13  8.787105340E-04  9.309080755E-01 -7.791652028E-03  4.857363077E+01  1.738837300E+02  8.070034356E+02  4.656419722E+00  4.656419722E+00  7.442211303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269179634E+02 
     24492  1.987951807E-01 -7.637588377E-13  8.787105340E-04  9.303099600E-01 -8.139165645E-03  4.859235799E+01  1.738093445E+02  8.091669031E+02  4.666912126E+00  4.666912126E+00  7.428646754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276043230E+02 
     24493  2.000000000E-01 -7.737588409E-13  8.787105340E-04  9.297129320E-01 -8.052778515E-03  4.861034793E+01  1.737343304E+02  8.113047724E+02  4.677347765E+00  4.677347765E+00  7.415074862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282910371E+02 
     24494  2.012048193E-01 -7.637588377E-13  8.787105340E-04  9.291170106E-01 -8.061807373E-03  4.862759469E+01  1.736579370E+02  8.134136471E+02  4.687716662E+00  4.687716661E+00  7.401496948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289780623E+02 
     24495  2.024096385E-01 -7.637588377E-13  8.787105340E-04  9.285377233E-01 -7.550498094E-03  4.864619726E+01  1.735826370E+02  8.155492881E+02  4.698031769E+00  4.698031769E+00  7.388380660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296652539E+02 
     24496  2.036144577E-01 -7.487588871E-13  8.787105340E-04  9.279999487E-01 -7.137486062E-03  4.866962367E+01  1.735124705E+02  8.177987217E+02  4.708303266E+00  4.708303266E+00  7.376479678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303526119E+02 
