nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21759  2.602409639E-01 -3.841292857E-12  8.156835895E-04  8.860895996E-01 -2.124113419E-04  4.068273998E+01  1.865790044E+02  1.469542473E+02  2.141728388E+00  2.141728214E+00  6.397439611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001049658E+02 
     21760  2.614457831E-01 -3.841292857E-12  8.156835895E-04  8.867834485E-01 -1.605802210E-04  4.100422829E+01  1.863152867E+02  1.489619947E+02  2.153434468E+00  2.153434234E+00  6.414636558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986706840E+02 
     21761  2.626506024E-01 -3.841292857E-12  8.156835895E-04  8.875403848E-01 -9.378174727E-05  4.134626526E+01  1.861075221E+02  1.510583657E+02  2.165404827E+00  2.165404537E+00  6.433295724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971150009E+02 
     21762  2.638554217E-01 -3.841292857E-12  8.156835895E-04  8.883250098E-01 -5.425851532E-05  4.171601133E+01  1.858673901E+02  1.532058450E+02  2.177506080E+00  2.177505756E+00  6.452529773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955110306E+02 
     21763  2.650602410E-01 -3.841292857E-12  8.156835895E-04  8.890147686E-01  2.748682823E-05  4.212678566E+01  1.854014965E+02  1.552670679E+02  2.189270049E+00  2.189269785E+00  6.469365044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941039506E+02 
     21764  2.662650602E-01 -3.841292857E-12  8.156835895E-04  8.894379433E-01  1.980956392E-05  4.258415375E+01  1.844693005E+02  1.569995112E+02  2.199714962E+00  2.199714827E+00  6.479680367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932337229E+02 
     21765  2.674698795E-01 -3.841292857E-12  8.156835895E-04  8.896381458E-01 -7.407954681E-05  4.306661946E+01  1.830792632E+02  1.584629076E+02  2.209121393E+00  2.209121311E+00  6.484582103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928092050E+02 
     21766  2.686746988E-01 -3.841292857E-12  8.156835895E-04  8.897631797E-01 -7.482937067E-05  4.354996763E+01  1.814201111E+02  1.599105693E+02  2.218678782E+00  2.218678684E+00  6.487663767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925343624E+02 
     21767  2.698795181E-01 -3.841292857E-12  8.156835895E-04  8.898715270E-01 -3.177654540E-05  4.401938558E+01  1.796783521E+02  1.614554529E+02  2.228932177E+00  2.228932064E+00  6.490336314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922935479E+02 
     21768  2.710843374E-01 -3.841292857E-12  8.156835895E-04  8.899797134E-01 -1.029463740E-04  4.446190508E+01  1.780353745E+02  1.631396513E+02  2.240092163E+00  2.240092040E+00  6.492997015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920546347E+02 
     21769  2.722891566E-01 -3.841292857E-12  8.156835895E-04  8.900891927E-01 -1.842411795E-04  4.487397417E+01  1.766035728E+02  1.649614371E+02  2.252124924E+00  2.252124795E+00  6.495681523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918150503E+02 
     21770  2.734939759E-01 -3.841292857E-12  8.156835895E-04  8.901995185E-01 -1.060615258E-04  4.526673084E+01  1.753801654E+02  1.668610099E+02  2.264609480E+00  2.264609349E+00  6.498378247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915758507E+02 
     21771  2.746987952E-01 -3.841292857E-12  8.156835895E-04  8.903012454E-01 -9.722413978E-06  4.565506362E+01  1.742933687E+02  1.687771063E+02  2.277162521E+00  2.277162395E+00  6.500861078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913555607E+02 
     21772  2.759036145E-01 -3.841292857E-12  8.156835895E-04  8.903832548E-01  2.118449942E-06  4.604706801E+01  1.732683796E+02  1.706662752E+02  2.289538993E+00  2.289538876E+00  6.502864681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911758981E+02 
     21773  2.771084337E-01 -3.841292857E-12  8.156835895E-04  8.904567950E-01 -3.730139676E-05  4.644177794E+01  1.722689804E+02  1.725428356E+02  2.301791641E+00  2.301791525E+00  6.504661389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910141962E+02 
     21774  2.783132530E-01 -3.841292857E-12  8.156835895E-04  8.905511837E-01 -6.193480374E-05  4.683059531E+01  1.713144058E+02  1.744979802E+02  2.314405055E+00  2.314404929E+00  6.506953760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908122439E+02 
     21775  2.795180723E-01 -3.841292857E-12  8.156835895E-04  8.906802035E-01 -1.019524878E-04  4.720683529E+01  1.704428940E+02  1.765995683E+02  2.327760442E+00  2.327760306E+00  6.510071635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905426200E+02 
     21776  2.807228916E-01 -3.841292857E-12  8.156835895E-04  8.908434747E-01 -2.103509693E-04  4.757160042E+01  1.696748629E+02  1.788564712E+02  2.341898594E+00  2.341898449E+00  6.514005792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902059487E+02 
     21777  2.819277109E-01 -3.841292857E-12  8.156835895E-04  8.910378832E-01 -2.523693729E-04  4.793221206E+01  1.690104835E+02  1.812432071E+02  2.356646651E+00  2.356646498E+00  6.518678352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898085818E+02 
     21778  2.831325301E-01 -3.841292857E-12  8.156835895E-04  8.912604462E-01 -1.630423787E-04  4.829707132E+01  1.684316876E+02  1.837249389E+02  2.371774224E+00  2.371774058E+00  6.524015235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893565614E+02 
     21779  2.843373494E-01 -3.841292857E-12  8.156835895E-04  8.915338183E-01 -8.488318815E-05  4.867179335E+01  1.679185768E+02  1.863136663E+02  2.387246182E+00  2.387245979E+00  6.530552525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888055035E+02 
     21780  2.855421687E-01 -3.841292857E-12  8.156835895E-04  8.918758815E-01 -6.883740960E-05  4.905615582E+01  1.674679364E+02  1.890747781E+02  2.403385565E+00  2.403385314E+00  6.538709004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881207369E+02 
     21781  2.867469880E-01 -3.841292857E-12  8.156835895E-04  8.922696350E-01 -8.279086893E-05  4.944526672E+01  1.670880072E+02  1.920461554E+02  2.420481626E+00  2.420481344E+00  6.548070562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873363994E+02 
     21782  2.879518072E-01 -3.841292857E-12  8.156835895E-04  8.927011128E-01 -1.324693958E-04  4.984109678E+01  1.667772322E+02  1.951751622E+02  2.438235373E+00  2.438235061E+00  6.558295944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864806140E+02 
     21783  2.891566265E-01 -3.841292857E-12  8.156835895E-04  8.931773190E-01 -1.056927490E-04  5.024804472E+01  1.665241717E+02  1.984539660E+02  2.456541247E+00  2.456540890E+00  6.569542567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855403343E+02 
     21784  2.903614458E-01 -3.841292857E-12  8.156835895E-04  8.937000283E-01 -1.852833429E-05  5.066593457E+01  1.663233254E+02  2.019435886E+02  2.475744652E+00  2.475744240E+00  6.581842054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845129146E+02 
     21785  2.915662651E-01 -3.841292857E-12  8.156835895E-04  8.942580199E-01 -2.073998650E-05  5.110588386E+01  1.661472188E+02  2.055742614E+02  2.495440543E+00  2.495440084E+00  6.594920345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834209672E+02 
     21786  2.927710844E-01 -3.841292857E-12  8.156835895E-04  8.948286413E-01 -1.195334164E-04  5.158661828E+01  1.659229073E+02  2.092205821E+02  2.514952085E+00  2.514951620E+00  6.608242148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823086088E+02 
     21787  2.939759036E-01 -3.841292857E-12  8.156835895E-04  8.953192343E-01 -1.734122786E-04  5.211957983E+01  1.655314393E+02  2.127115008E+02  2.533677445E+00  2.533677083E+00  6.619657181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813532167E+02 
     21788  2.951807229E-01 -3.841292857E-12  8.156835895E-04  8.956525730E-01 -1.464570793E-04  5.270370465E+01  1.648648850E+02  2.158788682E+02  2.550974034E+00  2.550973805E+00  6.627517064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807103524E+02 
     21789  2.963855422E-01 -3.841292857E-12  8.156835895E-04  8.958900468E-01 -1.147033895E-04  5.332109039E+01  1.639220233E+02  2.188588968E+02  2.567411205E+00  2.567411003E+00  6.633315217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802644850E+02 
     21790  2.975903615E-01 -3.841292857E-12  8.156835895E-04  8.961170377E-01 -1.049904299E-04  5.394794936E+01  1.627908455E+02  2.219444292E+02  2.584368945E+00  2.584368701E+00  6.638919481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798432118E+02 
     21791  2.987951807E-01 -3.841292857E-12  8.156835895E-04  8.963660005E-01 -1.162970288E-04  5.456172782E+01  1.615990510E+02  2.253440232E+02  2.602903804E+00  2.602903514E+00  6.645046316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793826497E+02 
     21792  3.000000000E-01 -3.841292857E-12  8.156835895E-04  8.966471353E-01 -1.545959174E-04  5.515360590E+01  1.604664968E+02  2.291004491E+02  2.623172628E+00  2.623172301E+00  6.651937363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788646450E+02 
     21793  3.012048193E-01 -3.841292857E-12  8.156835895E-04  8.969628472E-01 -1.836497282E-04  5.573571964E+01  1.594494531E+02  2.331112674E+02  2.644529326E+00  2.644528968E+00  6.659644051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782853453E+02 
     21794  3.024096386E-01 -3.841292857E-12  8.156835895E-04  8.973186741E-01 -1.505038106E-04  5.632198981E+01  1.585472679E+02  2.373141608E+02  2.666557201E+00  2.666556804E+00  6.668292756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776352274E+02 
     21795  3.036144579E-01 -3.841292857E-12  8.156835895E-04  8.977143742E-01 -1.130255262E-04  5.691817722E+01  1.577348519E+02  2.417073796E+02  2.689219999E+00  2.689219564E+00  6.677871689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769151807E+02 
     21796  3.048192771E-01 -3.841292857E-12  8.156835895E-04  8.981387116E-01 -1.038762213E-04  5.752098301E+01  1.569940333E+02  2.463234358E+02  2.712723304E+00  2.712722843E+00  6.688107683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761457565E+02 
     21797  3.060240964E-01 -3.841292857E-12  8.156835895E-04  8.985828368E-01 -1.674515243E-04  5.812598581E+01  1.563235317E+02  2.511882277E+02  2.737220472E+00  2.737219997E+00  6.698785345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753431262E+02 
     21798  3.072289157E-01 -3.841292857E-12  8.156835895E-04  8.990517788E-01 -2.345077344E-04  5.874194165E+01  1.557158353E+02  2.562236469E+02  2.762230941E+00  2.762230440E+00  6.710017874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744987842E+02 
     21799  3.084337350E-01 -3.841292857E-12  8.156835895E-04  8.995719933E-01 -1.730319960E-04  5.937874466E+01  1.551525353E+02  2.614196610E+02  2.787525986E+00  2.787525429E+00  6.722506521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735774853E+02 
     21800  3.096385542E-01 -3.841292857E-12  8.156835895E-04  9.001618383E-01 -1.229754098E-04  6.002988488E+01  1.546330187E+02  2.669308643E+02  2.813792214E+00  2.813791584E+00  6.736746449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725573785E+02 
     21801  3.108433735E-01 -3.841292857E-12  8.156835895E-04  9.008117782E-01 -1.348641468E-04  6.069064257E+01  1.541713106E+02  2.727847963E+02  2.841189133E+00  2.841188439E+00  6.752433315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714470129E+02 
     21802  3.120481928E-01 -3.841292857E-12  8.156835895E-04  9.015044529E-01 -1.341946788E-04  6.136979538E+01  1.537609320E+02  2.788758586E+02  2.869216456E+00  2.869215709E+00  6.769083400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702692145E+02 
     21803  3.132530121E-01 -3.841292857E-12  8.156835895E-04  9.022176843E-01 -1.789819692E-04  6.207682147E+01  1.533710764E+02  2.851558709E+02  2.897707390E+00  2.897706618E+00  6.786155210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690616462E+02 
     21804  3.144578314E-01 -3.841292857E-12  8.156835895E-04  9.029070387E-01 -2.049584943E-04  6.282646513E+01  1.529458832E+02  2.914725206E+02  2.926105330E+00  2.926104610E+00  6.802587539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678984046E+02 
     21805  3.156626506E-01 -3.841292857E-12  8.156835895E-04  9.035058235E-01 -1.559530795E-04  6.363348009E+01  1.524026081E+02  2.975595127E+02  2.953436607E+00  2.953436022E+00  6.816808794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668893545E+02 
     21806  3.168674699E-01 -3.841292857E-12  8.156835895E-04  9.039995286E-01 -1.500968930E-04  6.448797742E+01  1.516886923E+02  3.033859896E+02  2.979674485E+00  2.979673991E+00  6.828496932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660569178E+02 
     21807  3.180722892E-01 -3.841292857E-12  8.156835895E-04  9.044458136E-01 -1.708389515E-04  6.536300616E+01  1.508256792E+02  3.092425656E+02  3.005990747E+00  3.005990226E+00  6.839030846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653046971E+02 
     21808  3.192771085E-01 -3.841292857E-12  8.156835895E-04  9.048890768E-01 -1.751820774E-04  6.623858236E+01  1.498782248E+02  3.154248207E+02  3.033588199E+00  3.033587614E+00  6.849465116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645592120E+02 
     21809  3.204819277E-01 -3.841292857E-12  8.156835895E-04  9.053382302E-01 -1.812047850E-04  6.710945968E+01  1.489167866E+02  3.220081496E+02  3.062741037E+00  3.062740411E+00  6.860008947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638061668E+02 
     21810  3.216867470E-01 -3.841292857E-12  8.156835895E-04  9.057933095E-01 -1.925871811E-04  6.798816790E+01  1.479819874E+02  3.288506181E+02  3.092729102E+00  3.092728459E+00  6.870661534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630459092E+02 
     21811  3.228915663E-01 -3.841292857E-12  8.156835895E-04  9.062592840E-01 -2.034828414E-04  6.889138786E+01  1.470714107E+02  3.357919125E+02  3.122746110E+00  3.122745445E+00  6.881538042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622705611E+02 
     21812  3.240963856E-01 -3.841292857E-12  8.156835895E-04  9.067509252E-01 -1.932443477E-04  6.981551878E+01  1.461752783E+02  3.429174834E+02  3.153098014E+00  3.153097297E+00  6.892979977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614562106E+02 
     21813  3.253012049E-01 -3.841292857E-12  8.156835895E-04  9.072751810E-01 -1.854196449E-04  7.074283609E+01  1.453041894E+02  3.504151222E+02  3.184585703E+00  3.184584928E+00  6.905143742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605917312E+02 
     21814  3.265060241E-01 -3.841292857E-12  8.156835895E-04  9.078336040E-01 -1.879038612E-04  7.166429489E+01  1.444890641E+02  3.583357255E+02  3.217382373E+00  3.217381541E+00  6.918059210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596749145E+02 
     21815  3.277108434E-01 -3.841292857E-12  8.156835895E-04  9.084355507E-01 -2.036545267E-04  7.258231419E+01  1.437590105E+02  3.666969407E+02  3.251456912E+00  3.251456003E+00  6.931933214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586913268E+02 
     21816  3.289156627E-01 -3.841292857E-12  8.156835895E-04  9.090824336E-01 -2.152290605E-04  7.350287685E+01  1.431251316E+02  3.755491015E+02  3.286961259E+00  3.286960279E+00  6.946788518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576394082E+02 
     21817  3.301204820E-01 -3.841292857E-12  8.156835895E-04  9.097644221E-01 -2.188580121E-04  7.443735213E+01  1.425779441E+02  3.848273843E+02  3.323602183E+00  3.323601161E+00  6.962389456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565356741E+02 
     21818  3.313253012E-01 -3.841292857E-12  8.156835895E-04  9.104745780E-01 -2.267664637E-04  7.540586345E+01  1.420828192E+02  3.943172644E+02  3.360446921E+00  3.360445869E+00  6.978568967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553918239E+02 
     21819  3.325301205E-01 -3.841292857E-12  8.156835895E-04  9.112213970E-01 -2.223881143E-04  7.642944975E+01  1.415874358E+02  4.039033715E+02  3.396898256E+00  3.396897196E+00  6.995697065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.542165134E+02 
     21820  3.337349398E-01 -3.841292857E-12  8.156835895E-04  9.119877323E-01 -2.183203793E-04  7.751942457E+01  1.410339250E+02  4.135104816E+02  3.432697863E+00  3.432696895E+00  7.013574401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530597223E+02 
     21821  3.349397591E-01 -3.841292857E-12  8.156835895E-04  9.127151143E-01 -2.060805410E-04  7.867152408E+01  1.403749903E+02  4.228512057E+02  3.467056247E+00  3.467055443E+00  7.030669025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.519877386E+02 
     21822  3.361445784E-01 -3.841292857E-12  8.156835895E-04  9.134043994E-01 -1.929460551E-04  7.986580028E+01  1.396023542E+02  4.319153681E+02  3.500022697E+00  3.500021953E+00  7.046810616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509755106E+02 
     21823  3.373493976E-01 -3.841292857E-12  8.156835895E-04  9.141042544E-01 -1.953878173E-04  8.107682549E+01  1.387445730E+02  4.411085015E+02  3.532998433E+00  3.532997631E+00  7.063140496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499514812E+02 
     21824  3.385542169E-01 -3.841292857E-12  8.156835895E-04  9.148360103E-01 -2.062500984E-04  8.228770779E+01  1.378473460E+02  4.506867118E+02  3.566874325E+00  3.566873441E+00  7.080149012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488848914E+02 
     21825  3.397590362E-01 -3.841292857E-12  8.156835895E-04  9.156079959E-01 -2.165557978E-04  8.348947033E+01  1.369647647E+02  4.607906194E+02  3.602108334E+00  3.602107351E+00  7.098020818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477641676E+02 
     21826  3.409638555E-01 -3.841292857E-12  8.156835895E-04  9.164185622E-01 -2.020308550E-04  8.467929832E+01  1.361444634E+02  4.715736974E+02  3.639241505E+00  3.639240427E+00  7.116708567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465922826E+02 
     21827  3.421686747E-01 -3.841292857E-12  8.156835895E-04  9.172483178E-01 -1.945310234E-04  8.587149344E+01  1.354101595E+02  4.829157241E+02  3.677850332E+00  3.677849217E+00  7.135756405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.453978177E+02 
     21828  3.433734940E-01 -3.841292857E-12  8.156835895E-04  9.180801587E-01 -2.144632901E-04  8.709179622E+01  1.347485435E+02  4.944808416E+02  3.716706394E+00  3.716705277E+00  7.154769700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442055105E+02 
     21829  3.445783133E-01 -3.841292857E-12  8.156835895E-04  9.189068744E-01 -2.366587155E-04  8.835045346E+01  1.341220289E+02  5.061678459E+02  3.755458707E+00  3.755457587E+00  7.173585599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430255755E+02 
