nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26741  3.927710844E-01 -3.919704835E-12  8.930227796E-04  8.968044337E-01  2.964572697E-02  9.992064116E+00  3.372036808E+02  3.248448850E+02  3.123578931E+00  3.123578931E+00  6.658871439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783434296E+02 
     26742  3.939759037E-01 -3.909704835E-12  8.930227796E-04  8.964621041E-01  3.174803808E-02  1.000443195E+01  3.372665997E+02  3.261307204E+02  3.131699135E+00  3.131699135E+00  6.650604799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789648151E+02 
     26743  3.951807230E-01 -3.914704789E-12  8.930227796E-04  8.961204991E-01  3.524164781E-02  1.001626174E+01  3.372986977E+02  3.273455988E+02  3.139478942E+00  3.139478942E+00  6.642338159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795862167E+02 
     26744  3.963855422E-01 -3.909704835E-12  8.930227796E-04  8.957589526E-01  3.645049655E-02  1.002647975E+01  3.373546778E+02  3.285674325E+02  3.147411009E+00  3.147411009E+00  6.633567598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802454797E+02 
     26745  3.975903615E-01 -3.909704835E-12  8.930227796E-04  8.954758122E-01  3.156728169E-02  1.004031018E+01  3.373108713E+02  3.296567853E+02  3.154260422E+00  3.154260422E+00  6.626687028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807626757E+02 
     26746  3.987951807E-01  4.703129467E-13  8.930227797E-04  8.946541168E-01  2.014946113E-02  1.004436576E+01  3.372660773E+02  3.314839621E+02  3.167805610E+00  3.167805580E+00  6.606598963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822726973E+02 
     26747  4.000000000E-01 -1.240155643E-13  8.930265399E-04  9.025103520E-01  2.456784386E-02  1.065002040E+01  3.620841285E+02  3.510557428E+02  3.213437985E+00  3.213437929E+00  6.790639819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695005949E+02 
     26748  4.020408163E-01  4.653128977E-13  8.930227797E-04  9.229713368E-01  5.582372327E-02  1.204504303E+01  4.059606820E+02  3.941970004E+02  3.293873951E+00  3.293873924E+00  7.264467483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374186321E+02 
     26749  4.040816326E-01 -3.929704838E-12  8.930227796E-04  9.319490862E-01  1.729019773E-02  1.257698717E+01  4.088200680E+02  4.125301884E+02  3.324342169E+00  3.324342166E+00  7.465364205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257464702E+02 
     26750  4.061224489E-01 -3.929704838E-12  8.930227796E-04  9.368584819E-01  7.779443958E-03  1.284747247E+01  4.103056781E+02  4.220509581E+02  3.338046249E+00  3.338046248E+00  7.575325902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201825384E+02 
     26751  4.081632653E-01 -3.929704838E-12  8.930227796E-04  9.400365374E-01  2.565907784E-02  1.301660218E+01  4.113485244E+02  4.281587117E+02  3.346708924E+00  3.346708923E+00  7.645306427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166416076E+02 
     26752  4.102040816E-01 -3.929704838E-12  8.930227796E-04  9.423633802E-01  2.408795847E-02  1.313934285E+01  4.121111971E+02  4.326351796E+02  3.353069426E+00  3.353069426E+00  7.695979716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140775954E+02 
     26753  4.122448979E-01 -3.929704838E-12  8.930227796E-04  9.441669326E-01  2.255249504E-02  1.323489835E+01  4.127280810E+02  4.362085481E+02  3.358402316E+00  3.358402315E+00  7.734939407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121062716E+02 
     26754  4.142857143E-01 -3.929704838E-12  8.930227796E-04  9.456100898E-01  2.104107361E-02  1.331200817E+01  4.132226908E+02  4.391316990E+02  3.362910106E+00  3.362910106E+00  7.765918371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105387906E+02 
     26755  4.163265306E-01 -3.929704838E-12  8.930227796E-04  9.467884529E-01  1.981098750E-02  1.337595934E+01  4.136394006E+02  4.416121703E+02  3.366944675E+00  3.366944675E+00  7.791085643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092653510E+02 
     26756  4.183673469E-01 -3.929704838E-12  8.930227796E-04  9.477638541E-01  1.853839762E-02  1.342973081E+01  4.139868976E+02  4.437290182E+02  3.370520795E+00  3.370520795E+00  7.811832063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082156016E+02 
     26757  4.204081632E-01 -3.929704838E-12  8.930227796E-04  9.485789453E-01  1.748638396E-02  1.347544424E+01  4.142849444E+02  4.455633873E+02  3.373752406E+00  3.373752406E+00  7.829109016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073414158E+02 
     26758  4.224489796E-01 -3.929704838E-12  8.930227796E-04  9.492644512E-01  1.652021755E-02  1.351453424E+01  4.145388186E+02  4.471541401E+02  3.376646643E+00  3.376646643E+00  7.843599142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066082279E+02 
     26759  4.244897959E-01 -3.929704838E-12  8.930227796E-04  9.498436173E-01  1.551162425E-02  1.354810700E+01  4.147580444E+02  4.485414874E+02  3.379251198E+00  3.379251198E+00  7.855812752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059902343E+02 
     26760  4.265306122E-01 -3.929704838E-12  8.930227796E-04  9.503345488E-01  1.613693393E-02  1.357698170E+01  4.149464657E+02  4.497490104E+02  3.381574521E+00  3.381574521E+00  7.866142569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054675613E+02 
     26761  4.285714286E-01 -3.929704838E-12  8.930227796E-04  9.507514289E-01  7.292846863E-03  1.360182670E+01  4.151093532E+02  4.508002195E+02  3.383641585E+00  3.383641585E+00  7.874898920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.050245088E+02 
     26762  4.306122449E-01 -3.929704838E-12  8.930227796E-04  9.511057578E-01  9.612684985E-03  1.362318190E+01  4.152500271E+02  4.517123904E+02  3.385466006E+00  3.385466006E+00  7.882331666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046484178E+02 
     26763  4.326530612E-01 -3.929704838E-12  8.930227796E-04  9.514071450E-01  1.590297973E-02  1.364155286E+01  4.153734390E+02  4.525072781E+02  3.387087137E+00  3.387087137E+00  7.888646133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043289121E+02 
     26764  4.346938775E-01 -3.929704838E-12  8.930227796E-04  9.516635480E-01  8.179092882E-03  1.365739724E+01  4.154829406E+02  4.532037783E+02  3.388540576E+00  3.388540576E+00  7.894012458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040573778E+02 
     26765  4.367346939E-01 -3.929704838E-12  8.930227796E-04  9.518816766E-01  1.642322131E-02  1.367108668E+01  4.155801733E+02  4.538149420E+02  3.389845527E+00  3.389845527E+00  7.898573404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038265956E+02 
     26766  4.387755102E-01 -3.929704838E-12  8.930227796E-04  9.520672461E-01  1.669456726E-02  1.368290204E+01  4.156654226E+02  4.543488966E+02  3.391007282E+00  3.391007282E+00  7.902449517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036304731E+02 
     26767  4.408163265E-01 -3.929704838E-12  8.930227796E-04  9.522249496E-01  4.309986482E-03  1.369307906E+01  4.157397105E+02  4.548137541E+02  3.392034862E+00  3.392034862E+00  7.905742840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034638455E+02 
     26768  4.428571429E-01 -3.929704838E-12  8.930227796E-04  9.523589316E-01  5.940507220E-03  1.370182225E+01  4.158044590E+02  4.552167615E+02  3.392937279E+00  3.392937279E+00  7.908539680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033223207E+02 
     26769  4.448979592E-01 -3.929704838E-12  8.930227796E-04  9.524728000E-01  1.040432321E-02  1.370931384E+01  4.158608283E+02  4.555648290E+02  3.393724782E+00  3.393724782E+00  7.910914138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032021575E+02 
     26770  4.469387755E-01 -3.929704838E-12  8.930227796E-04  9.525694794E-01  1.047725932E-02  1.371571747E+01  4.159095589E+02  4.558642631E+02  3.394407454E+00  3.394407454E+00  7.912930110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031001665E+02 
     26771  4.489795918E-01 -3.929704838E-12  8.930227796E-04  9.526514989E-01  1.083701245E-02  1.372117475E+01  4.159515987E+02  4.561206895E+02  3.394995100E+00  3.394995100E+00  7.914640620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030136278E+02 
     26772  4.510204082E-01 -3.929704838E-12  8.930227796E-04  9.527211250E-01  1.154825386E-02  1.372581158E+01  4.159877695E+02  4.563394573E+02  3.395498042E+00  3.395498042E+00  7.916091158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029402223E+02 
     26773  4.530612245E-01 -3.929704838E-12  8.930227796E-04  9.527801880E-01  1.132941683E-02  1.372973974E+01  4.160187285E+02  4.565251542E+02  3.395925011E+00  3.395925011E+00  7.917321207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028779736E+02 
     26774  4.551020408E-01 -3.929704838E-12  8.930227796E-04  9.528302663E-01  1.203838937E-02  1.373306005E+01  4.160452422E+02  4.566823656E+02  3.396285958E+00  3.396285958E+00  7.918364336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028251984E+02 
     26775  4.571428571E-01 -3.929704838E-12  8.930227796E-04  9.528727014E-01  1.265497054E-02  1.373585684E+01  4.160677397E+02  4.568145680E+02  3.396587869E+00  3.396587869E+00  7.919248582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027804639E+02 
     26776  4.591836735E-01 -3.929704838E-12  8.930227796E-04  9.529086762E-01  1.282229138E-02  1.373820794E+01  4.160869286E+02  4.569256535E+02  3.396840151E+00  3.396840151E+00  7.919997788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027425513E+02 
     26777  4.612244898E-01 -3.929704838E-12  8.930227796E-04  9.529391866E-01  1.371170317E-02  1.374017501E+01  4.161029912E+02  4.570180504E+02  3.397047453E+00  3.397047453E+00  7.920632554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027104247E+02 
     26778  4.632653061E-01 -3.929704838E-12  8.930227796E-04  9.529650240E-01  1.411159097E-02  1.374182193E+01  4.161167275E+02  4.570953370E+02  3.397219292E+00  3.397219292E+00  7.921170617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026832038E+02 
     26779  4.653061225E-01 -3.929704838E-12  8.930227796E-04  9.529868994E-01  1.459321357E-02  1.374319146E+01  4.161280009E+02  4.571586960E+02  3.397356937E+00  3.397356937E+00  7.921626664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026601415E+02 
     26780  4.673469388E-01 -3.929704838E-12  8.930227796E-04  9.530054570E-01  1.112859466E-02  1.374433403E+01  4.161376467E+02  4.572117112E+02  3.397471138E+00  3.397471138E+00  7.922012711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026406034E+02 
     26781  4.693877551E-01 -3.929704838E-12  8.930227796E-04  9.530212005E-01  1.703397879E-02  1.374527490E+01  4.161454241E+02  4.572541302E+02  3.397558637E+00  3.397558637E+00  7.922339631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026240518E+02 
     26782  4.714285714E-01 -3.929704838E-12  8.930227796E-04  9.530345263E-01  2.242311653E-02  1.374606251E+01  4.161525479E+02  4.572903218E+02  3.397633665E+00  3.397633665E+00  7.922616768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026100303E+02 
     26783  4.734693878E-01 -3.929704838E-12  8.930227796E-04  9.530457969E-01  1.880387553E-02  1.374670090E+01  4.161573780E+02  4.573177323E+02  3.397685106E+00  3.397685106E+00  7.922851754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025981522E+02 
     26784  4.755102041E-01 -3.929704838E-12  8.930227796E-04  9.530553654E-01  1.962121258E-02  1.374724320E+01  4.161625964E+02  4.573426782E+02  3.397735116E+00  3.397735116E+00  7.923050690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025880898E+02 
     26785  4.775510204E-01 -3.929704838E-12  8.930227796E-04  9.530634710E-01  2.022526165E-02  1.374766753E+01  4.161653588E+02  4.573591770E+02  3.397760291E+00  3.397760291E+00  7.923219109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025795654E+02 
     26786  4.795918368E-01 -3.929704838E-12  8.930227796E-04  9.530702743E-01  2.105389686E-02  1.374804590E+01  4.161696853E+02  4.573773220E+02  3.397797140E+00  3.397797140E+00  7.923361588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025723436E+02 
     26787  4.816326531E-01 -3.929704838E-12  8.930227796E-04  9.530761078E-01  2.195091262E-02  1.374831642E+01  4.161704458E+02  4.573853344E+02  3.397800974E+00  3.397800974E+00  7.923482513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025662252E+02 
     26788  4.836734694E-01 -3.929704838E-12  8.930227796E-04  9.530810833E-01  2.281498455E-02  1.374859165E+01  4.161747819E+02  4.574005599E+02  3.397835523E+00  3.397835523E+00  7.923585129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025610413E+02 
     26789  4.857142857E-01 -3.929704838E-12  8.930227796E-04  9.530852360E-01  2.365476594E-02  1.374874702E+01  4.161733501E+02  4.574009164E+02  3.397818199E+00  3.397818199E+00  7.923672104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025566490E+02 
     26790  4.877551021E-01 -3.929704838E-12  8.930227796E-04  9.530887890E-01  2.457752702E-02  1.374896934E+01  4.161788704E+02  4.574170321E+02  3.397862268E+00  3.397862268E+00  7.923745728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025529273E+02 
     26791  4.897959184E-01 -3.929704838E-12  8.930227796E-04  9.530918043E-01  2.677449300E-02  1.374902218E+01  4.161743617E+02  4.574085814E+02  3.397817630E+00  3.397817630E+00  7.923807526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025497727E+02 
     26792  4.918367347E-01 -3.929704838E-12  8.930227796E-04  9.530943271E-01  1.918181581E-02  1.374924069E+01  4.161829548E+02  4.574308818E+02  3.397889163E+00  3.397889163E+00  7.923860168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025471028E+02 
     26793  4.938775511E-01 -3.929704838E-12  8.930227796E-04  9.530964655E-01  2.137933925E-02  1.374923247E+01  4.161744636E+02  4.574139491E+02  3.397816535E+00  3.397816535E+00  7.923905563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025448240E+02 
     26794  4.959183674E-01 -3.929704838E-12  8.930227796E-04  9.530982166E-01  1.225791129E-02  1.374953285E+01  4.161967716E+02  4.574679330E+02  3.398009153E+00  3.398009153E+00  7.923942184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025429613E+02 
     26795  4.979591837E-01  4.653128977E-13  8.930227797E-04  9.531000216E-01  2.745145714E-02  1.374533473E+01  4.161985749E+02  4.572885754E+02  3.397334624E+00  3.397334624E+00  7.923980330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025410462E+02 
     26796  5.000000000E-01 -1.240155643E-13  8.930265399E-04  9.531010550E-01  2.967205797E-02  1.624175358E+01  3.957177597E+02  5.152321510E+02  3.600361853E+00  3.600361853E+00  7.924002838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025399279E+02 
     26797  0.000000000E+00  7.315545095E-13  8.942574077E-04  4.122191589E+00  4.806396244E-03  5.410252615E-01  1.243341006E+02  2.941551523E+01  1.405552801E+00  1.405552801E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26798  2.040816309E-03  1.315586173E-12  8.942544331E-04  4.122191589E+00  3.971496243E-02  3.974985407E-01  9.101278927E+01  1.728425974E+01  2.704912377E-01  2.704854746E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26799  4.081632618E-03  1.315564607E-12  8.942544329E-04  4.122191589E+00  3.911565446E-02  4.058560900E-01  6.849065172E+01  9.471336016E+00  2.035599827E-01  2.035599710E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26800  6.122448946E-03  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.153455589E-03  4.225181222E-01  6.356799586E+01  8.123505472E+00  1.889615324E-01  1.889615318E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26801  8.163265274E-03  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.146595967E-03  4.251086686E-01  6.274173920E+01  7.914759084E+00  1.865102985E-01  1.865102984E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26802  1.020408160E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.097764934E-03  4.239198580E-01  6.192183489E+01  7.708451489E+00  1.840709293E-01  1.840709292E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26803  1.224489793E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.070281607E-03  4.229811676E-01  6.149698890E+01  7.602901850E+00  1.828063844E-01  1.828063844E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26804  1.428571426E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.051407282E-03  4.226333572E-01  6.119417194E+01  7.528091177E+00  1.819056398E-01  1.819056398E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26805  1.632653059E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.042920294E-03  4.230655800E-01  6.105601756E+01  7.494190468E+00  1.814957486E-01  1.814957486E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26806  1.836734691E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.040986611E-03  4.240895152E-01  6.101552009E+01  7.484399196E+00  1.813771962E-01  1.813771962E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26807  2.040816324E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.044360277E-03  4.255913235E-01  6.105751475E+01  7.494929437E+00  1.815047143E-01  1.815047143E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26808  2.244897957E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.051565152E-03  4.274544270E-01  6.115783476E+01  7.519860660E+00  1.818062752E-01  1.818062752E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26809  2.448979590E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.062265014E-03  4.296013271E-01  6.130520936E+01  7.556473093E+00  1.822482544E-01  1.822482544E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26810  2.653061223E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.072030132E-03  4.319687364E-01  6.148844163E+01  7.602074897E+00  1.827972707E-01  1.827972707E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     26811  2.857142855E-02  1.315564607E-12  8.942544329E-04  4.122191589E+00  4.085856459E-03  4.344933601E-01  6.169937616E+01  7.654712698E+00  1.834289795E-01  1.834289795E-01  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
