nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28324  2.036144577E-01 -8.757562275E-13  8.974114270E-04  7.949215778E-01  4.915219773E-03  3.058654782E-03  4.861756241E+00  1.130509145E-01  7.508626288E-02  7.508625909E-02  4.010010634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275200371E+03 
     28325  2.048192771E-01 -8.907561781E-13  8.974114270E-04  7.950055527E-01  5.036713993E-03  3.163192520E-03  4.945917476E+00  1.168334443E-01  7.630773244E-02  7.630772196E-02  4.012682566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274476286E+03 
     28326  2.060240963E-01 -8.907561781E-13  8.974114270E-04  7.952183568E-01  5.009452999E-03  3.288744635E-03  5.026464866E+00  1.202528388E-01  7.735188785E-02  7.735185377E-02  4.019370084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.272663920E+03 
     28327  2.072289156E-01 -8.907561781E-13  8.974114270E-04  7.954841990E-01  5.107120802E-03  3.420127349E-03  5.088852589E+00  1.227304537E-01  7.806646643E-02  7.806643955E-02  4.027608553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270431263E+03 
     28328  2.084337349E-01 -9.007561746E-13  8.974114270E-04  7.956187518E-01  5.181897568E-03  3.530959805E-03  5.096770893E+00  1.228520072E-01  7.806540905E-02  7.806539546E-02  4.031728936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269314642E+03 
     28329  2.096385542E-01 -8.907561781E-13  8.974114270E-04  7.956279779E-01  5.223208625E-03  3.633879033E-03  5.082354246E+00  1.221393771E-01  7.783623257E-02  7.783621628E-02  4.032009360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269238643E+03 
     28330  2.108433734E-01 -8.907561781E-13  8.974114270E-04  7.956023421E-01  5.154718691E-03  3.736661302E-03  5.088252179E+00  1.224725570E-01  7.794977066E-02  7.794976136E-02  4.031230154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269449787E+03 
     28331  2.120481927E-01 -8.757562275E-13  8.974114270E-04  7.955537516E-01  5.171567042E-03  3.827253834E-03  5.103262381E+00  1.232902831E-01  7.822392388E-02  7.822391519E-02  4.029749842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269850955E+03 
     28332  2.132530120E-01 -8.757562275E-13  8.974114270E-04  7.955266612E-01  5.139158088E-03  3.910752741E-03  5.126872394E+00  1.244874813E-01  7.861055130E-02  7.861054662E-02  4.028923952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270074804E+03 
     28333  2.144578313E-01 -8.907561781E-13  8.974114270E-04  7.955915571E-01  5.129019315E-03  3.998832000E-03  5.173409778E+00  1.266306210E-01  7.926403611E-02  7.926403503E-02  4.030897961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269539843E+03 
     28334  2.156626506E-01 -8.907561781E-13  8.974114270E-04  7.957600544E-01  5.187634713E-03  4.091633175E-03  5.237458006E+00  1.294455758E-01  8.008951627E-02  8.008951593E-02  4.035984122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.268161467E+03 
     28335  2.168674698E-01 -8.907561781E-13  8.974114270E-04  7.959937351E-01  5.246877642E-03  4.184873045E-03  5.296384624E+00  1.318990103E-01  8.077606840E-02  8.077606808E-02  4.042942678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.266275709E+03 
     28336  2.180722892E-01 -8.907561781E-13  8.974114270E-04  7.962676303E-01  5.285822019E-03  4.280309230E-03  5.344784343E+00  1.337668867E-01  8.126570044E-02  8.126570025E-02  4.050957576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264103627E+03 
     28337  2.192771084E-01 -9.007561746E-13  8.974114270E-04  7.965736848E-01  5.295183894E-03  4.380699806E-03  5.398496751E+00  1.358541418E-01  8.180818692E-02  8.180818691E-02  4.059740850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261723289E+03 
     28338  2.204819277E-01 -8.907561781E-13  8.974114270E-04  7.969082280E-01  5.363088266E-03  4.488542036E-03  5.462873822E+00  1.384424201E-01  8.248814644E-02  8.248814601E-02  4.069144131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259174978E+03 
     28339  2.216867470E-01 -8.907561781E-13  8.974114270E-04  7.972614119E-01  5.448605586E-03  4.602001878E-03  5.527090118E+00  1.410093903E-01  8.315046734E-02  8.315046597E-02  4.078858793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256542293E+03 
     28340  2.228915662E-01 -8.907561781E-13  8.974114270E-04  7.976329376E-01  5.527248670E-03  4.719963275E-03  5.588317878E+00  1.434121839E-01  8.375342653E-02  8.375342324E-02  4.088849982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253834671E+03 
     28341  2.240963855E-01 -8.907561781E-13  8.974114270E-04  7.980304713E-01  5.455355204E-03  4.843998627E-03  5.651413800E+00  1.458788176E-01  8.436184479E-02  8.436183989E-02  4.099395128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250994019E+03 
     28342  2.253012048E-01 -8.907561781E-13  8.974114270E-04  7.984533389E-01  5.489428803E-03  4.974906209E-03  5.721869833E+00  1.486706321E-01  8.504463142E-02  8.504462542E-02  4.110996823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247982287E+03 
     28343  2.265060241E-01 -8.907561781E-13  8.974114270E-04  7.988574614E-01  5.563630865E-03  5.100944062E-03  5.787354804E+00  1.512402853E-01  8.565897202E-02  8.565896843E-02  4.122350288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245117649E+03 
     28344  2.277108433E-01 -8.907561781E-13  8.974114270E-04  7.991702133E-01  5.574282578E-03  5.207954605E-03  5.823724488E+00  1.524942192E-01  8.592399255E-02  8.592399066E-02  4.130986386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242938656E+03 
     28345  2.289156626E-01 -8.757562275E-13  8.974114270E-04  7.994040213E-01  5.675258375E-03  5.306445248E-03  5.843258276E+00  1.530369010E-01  8.601047122E-02  8.601046923E-02  4.137350540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241332907E+03 
     28346  2.301204819E-01 -9.007561746E-13  8.974114270E-04  7.996069713E-01  5.755869628E-03  5.403185192E-03  5.867051378E+00  1.538698874E-01  8.618723521E-02  8.618723472E-02  4.142815987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239953890E+03 
     28347  2.313253012E-01 -9.007561746E-13  8.974114270E-04  7.997841706E-01  5.752755235E-03  5.490901192E-03  5.893882224E+00  1.549183541E-01  8.643103707E-02  8.643103602E-02  4.147544367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238760845E+03 
     28348  2.325301205E-01 -8.907561781E-13  8.974114270E-04  7.999432192E-01  5.757590443E-03  5.569767301E-03  5.923604457E+00  1.561600471E-01  8.673262751E-02  8.673262564E-02  4.151754472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237698578E+03 
     28349  2.337349397E-01 -8.907561781E-13  8.974114270E-04  8.001129357E-01  5.746537887E-03  5.647004147E-03  5.960563139E+00  1.577676336E-01  8.713099965E-02  8.713099823E-02  4.156211156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236574119E+03 
     28350  2.349397590E-01 -8.907561781E-13  8.974114270E-04  8.003291843E-01  5.702550434E-03  5.730150777E-03  6.006912826E+00  1.597867974E-01  8.762731648E-02  8.762731612E-02  4.161836831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235154698E+03 
     28351  2.361445783E-01 -8.907561781E-13  8.974114270E-04  8.005984087E-01  5.804163530E-03  5.818247664E-03  6.058560511E+00  1.619914117E-01  8.815640230E-02  8.815640228E-02  4.168765827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233406423E+03 
     28352  2.373493976E-01 -8.907561781E-13  8.974114270E-04  8.009038345E-01  5.878444866E-03  5.908020750E-03  6.109364563E+00  1.640898599E-01  8.864316591E-02  8.864316588E-02  4.176528354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231447829E+03 
     28353  2.385542169E-01 -8.907561781E-13  8.974114270E-04  8.012334092E-01  5.944436977E-03  5.999829339E-03  6.157667367E+00  1.660171912E-01  8.907425410E-02  8.907425403E-02  4.184789097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.229363573E+03 
     28354  2.397590361E-01 -8.807561817E-13  8.974114270E-04  8.015801849E-01  5.911856188E-03  6.094201262E-03  6.206922245E+00  1.679732547E-01  8.950580431E-02  8.950580421E-02  4.193356653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227201914E+03 
     28355  2.409638554E-01 -8.907561781E-13  8.974114270E-04  8.019379514E-01  6.000885432E-03  6.191284309E-03  6.261060574E+00  1.701848812E-01  8.999955938E-02  8.999955930E-02  4.202066456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225004308E+03 
     28356  2.421686747E-01 -9.007561746E-13  8.974114270E-04  8.022985215E-01  6.108290500E-03  6.290807094E-03  6.319550263E+00  1.726429252E-01  9.055395873E-02  9.055395868E-02  4.210715365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222822052E+03 
     28357  2.433734940E-01 -9.007561746E-13  8.974114270E-04  8.026532079E-01  5.986739112E-03  6.393098851E-03  6.381637003E+00  1.753183129E-01  9.116066987E-02  9.116066985E-02  4.219229662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220687072E+03 
     28358  2.445783133E-01 -8.957562272E-13  8.974114270E-04  8.029834543E-01  6.004502498E-03  6.498609574E-03  6.448528888E+00  1.782784548E-01  9.183406224E-02  9.183406223E-02  4.227762755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.218620562E+03 
     28359  2.457831325E-01 -8.957562272E-13  8.974114270E-04  8.032896218E-01  6.042797903E-03  6.607643234E-03  6.518370678E+00  1.814335841E-01  9.255098288E-02  9.255098286E-02  4.236184991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216638845E+03 
     28360  2.469879518E-01 -8.957562272E-13  8.974114270E-04  8.035875519E-01  6.051109752E-03  6.720187944E-03  6.585085072E+00  1.844549719E-01  9.322958293E-02  9.322958288E-02  4.244283447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214733318E+03 
     28361  2.481927711E-01 -8.957562272E-13  8.974114270E-04  8.038786812E-01  6.083119510E-03  6.834540913E-03  6.645271655E+00  1.871452926E-01  9.382078128E-02  9.382078118E-02  4.252106509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212892615E+03 
     28362  2.493975904E-01 -8.907561781E-13  8.974114270E-04  8.041650865E-01  6.328498073E-03  6.949198842E-03  6.702275038E+00  1.896834345E-01  9.437045800E-02  9.437045792E-02  4.259716844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211101944E+03 
     28363  2.506024096E-01 -8.957562272E-13  8.974114270E-04  8.044500452E-01  6.269222554E-03  7.064347643E-03  6.761305886E+00  1.923551317E-01  9.494920986E-02  9.494920984E-02  4.267206204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209339735E+03 
     28364  2.518072289E-01 -8.907561781E-13  8.974114270E-04  8.047364734E-01  6.445000815E-03  7.181191446E-03  6.825674309E+00  1.953444674E-01  9.560058767E-02  9.560058764E-02  4.274653885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207587346E+03 
     28365  2.530120482E-01 -8.957562272E-13  8.974114270E-04  8.050262428E-01  6.313412614E-03  7.301367253E-03  6.895513897E+00  1.986594952E-01  9.632427764E-02  9.632427760E-02  4.282109197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205833148E+03 
     28366  2.542168675E-01 -8.957562272E-13  8.974114270E-04  8.053204484E-01  6.319576737E-03  7.425911842E-03  6.968088453E+00  2.021446515E-01  9.708065697E-02  9.708065695E-02  4.289598949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204070861E+03 
     28367  2.554216867E-01 -8.957562272E-13  8.974114270E-04  8.056215890E-01  6.369303840E-03  7.555446090E-03  7.042495243E+00  2.057445630E-01  9.785475313E-02  9.785475312E-02  4.297183178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202286327E+03 
     28368  2.566265060E-01 -8.957562272E-13  8.974114270E-04  8.059321146E-01  6.441279614E-03  7.690333763E-03  7.120741748E+00  2.095733565E-01  9.867214909E-02  9.867214907E-02  4.304918853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200466137E+03 
     28369  2.578313253E-01 -8.957562272E-13  8.974114270E-04  8.062518537E-01  6.639865151E-03  7.830948499E-03  7.204062275E+00  2.137086944E-01  9.954970431E-02  9.954970426E-02  4.312797340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198612366E+03 
     28370  2.590361446E-01 -8.957562272E-13  8.974114270E-04  8.065830046E-01  6.632427078E-03  7.978987384E-03  7.290334206E+00  2.180239928E-01  1.004558461E-01  1.004558458E-01  4.320866091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196713861E+03 
     28371  2.602409639E-01 -8.957562272E-13  8.974114270E-04  8.069303801E-01  6.600840640E-03  8.135622612E-03  7.377644657E+00  2.223957337E-01  1.013599188E-01  1.013599181E-01  4.329233200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194745146E+03 
     28372  2.614457831E-01 -8.957562272E-13  8.974114270E-04  8.072966568E-01  6.679811316E-03  8.299764369E-03  7.467517290E+00  2.269103794E-01  1.022805320E-01  1.022805309E-01  4.337951083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192693851E+03 
     28373  2.626506024E-01 -8.957562272E-13  8.974114270E-04  8.076545813E-01  6.719991053E-03  8.460748008E-03  7.553030124E+00  2.312075804E-01  1.031438845E-01  1.031438839E-01  4.346453617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190702473E+03 
     28374  2.638554217E-01 -8.957562272E-13  8.974114270E-04  8.079631406E-01  6.733500411E-03  8.611298797E-03  7.626066721E+00  2.348496814E-01  1.038601199E-01  1.038601196E-01  4.354268599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188935422E+03 
     28375  2.650602410E-01 -8.957562272E-13  8.974114270E-04  8.082386387E-01  6.753491308E-03  8.760439197E-03  7.694738950E+00  2.382920537E-01  1.045291708E-01  1.045291706E-01  4.361709023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187308471E+03 
     28376  2.662650602E-01 -8.957562272E-13  8.974114270E-04  8.085092314E-01  6.803748212E-03  8.911310037E-03  7.766827314E+00  2.419810196E-01  1.052476967E-01  1.052476967E-01  4.368954053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185724309E+03 
     28377  2.674698795E-01 -8.957562272E-13  8.974114270E-04  8.087764381E-01  6.898491551E-03  9.061633655E-03  7.841691333E+00  2.458759430E-01  1.060052792E-01  1.060052792E-01  4.376046944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184173413E+03 
     28378  2.686746988E-01 -8.957562272E-13  8.974114270E-04  8.090460982E-01  6.980370972E-03  9.213380998E-03  7.920068304E+00  2.500097517E-01  1.068059771E-01  1.068059770E-01  4.383144564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182621462E+03 
     28379  2.698795181E-01 -8.957562272E-13  8.974114270E-04  8.093234383E-01  7.050662691E-03  9.368191494E-03  8.002635024E+00  2.544135048E-01  1.076535935E-01  1.076535934E-01  4.390383259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181038666E+03 
     28380  2.710843374E-01 -8.957562272E-13  8.974114270E-04  8.096119481E-01  7.081098152E-03  9.527558627E-03  8.087481701E+00  2.589590973E-01  1.085188477E-01  1.085188476E-01  4.397848778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.179406270E+03 
     28381  2.722891566E-01 -8.957562272E-13  8.974114270E-04  8.099126790E-01  7.082801367E-03  9.691891130E-03  8.172793544E+00  2.635285143E-01  1.093762446E-01  1.093762446E-01  4.405562791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177719525E+03 
     28382  2.734939759E-01 -8.957562272E-13  8.974114270E-04  8.102229746E-01  7.189219795E-03  9.859392946E-03  8.256938650E+00  2.680236549E-01  1.102066463E-01  1.102066463E-01  4.413449543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175995005E+03 
     28383  2.746987952E-01 -8.957562272E-13  8.974114270E-04  8.105359171E-01  7.289347602E-03  1.002517111E-02  8.337996576E+00  2.723383269E-01  1.109912447E-01  1.109912447E-01  4.421330253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174271789E+03 
     28384  2.759036145E-01 -8.957562272E-13  8.974114270E-04  8.108455265E-01  7.285215676E-03  1.018678677E-02  8.415710430E+00  2.764703163E-01  1.117325750E-01  1.117325750E-01  4.429056617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172582364E+03 
     28385  2.771084337E-01 -8.957562272E-13  8.974114270E-04  8.111526644E-01  7.303642353E-03  1.034711598E-02  8.492894777E+00  2.805993171E-01  1.124673712E-01  1.124673711E-01  4.436654096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170921135E+03 
     28386  2.783132530E-01 -8.957562272E-13  8.974114270E-04  8.114610016E-01  7.352002573E-03  1.050884952E-02  8.572843064E+00  2.849319987E-01  1.132358120E-01  1.132358119E-01  4.444214375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169268013E+03 
     28387  2.795180723E-01 -8.957562272E-13  8.974114270E-04  8.117722879E-01  7.396803283E-03  1.067282638E-02  8.655818029E+00  2.894831540E-01  1.140394947E-01  1.140394946E-01  4.451780553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167613603E+03 
     28388  2.807228916E-01 -8.957562272E-13  8.974114270E-04  8.120871582E-01  7.417110452E-03  1.083959266E-02  8.742331004E+00  2.942890590E-01  1.148842557E-01  1.148842556E-01  4.459367129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165954745E+03 
     28389  2.819277109E-01 -8.957562272E-13  8.974114270E-04  8.124061754E-01  7.521518198E-03  1.101045757E-02  8.832946551E+00  2.993901595E-01  1.157767259E-01  1.157767258E-01  4.466985832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164288831E+03 
     28390  2.831325301E-01 -8.957562272E-13  8.974114270E-04  8.127323111E-01  7.610539442E-03  1.118740139E-02  8.925568853E+00  3.046385085E-01  1.166863350E-01  1.166863349E-01  4.474706661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162600581E+03 
     28391  2.843373494E-01 -8.957562272E-13  8.974114270E-04  8.130687389E-01  7.618686733E-03  1.137097364E-02  9.020012634E+00  3.100135845E-01  1.176074758E-01  1.176074757E-01  4.482602860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160874258E+03 
     28392  2.855421687E-01 -8.957562272E-13  8.974114270E-04  8.133949704E-01  7.711666186E-03  1.156074815E-02  9.117957112E+00  3.156131081E-01  1.185543014E-01  1.185543014E-01  4.490961009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159115668E+03 
     28393  2.867469880E-01 -8.957562272E-13  8.974114270E-04  8.137078467E-01  7.916803127E-03  1.175586359E-02  9.218266479E+00  3.213698354E-01  1.195142092E-01  1.195142092E-01  4.499715365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157339723E+03 
     28394  2.879518072E-01 -8.957562272E-13  8.974114270E-04  8.140296212E-01  8.023029055E-03  1.195843968E-02  9.323522539E+00  3.274787922E-01  1.205250636E-01  1.205250636E-01  4.508641148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155529247E+03 
