nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20619  1.445783132E-01 -4.157298319E-13  7.620923041E-04  1.003758659E+00 -1.779948369E-02  3.890032914E+02  6.607026669E+01  2.265871602E+03  7.116147999E+00  7.116147997E+00  8.946988524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636782743E+02 
     20620  1.457831325E-01 -4.157298319E-13  7.620923041E-04  1.002305292E+00 -1.845345535E-02  3.893480716E+02  6.601160453E+01  2.272926205E+03  7.138385029E+00  7.138385027E+00  8.919007471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645601255E+02 
     20621  1.469879518E-01 -4.157298319E-13  7.620923041E-04  1.000866826E+00 -1.911175382E-02  3.896954921E+02  6.594948447E+01  2.279923296E+03  7.160520441E+00  7.160520438E+00  8.891229015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654355771E+02 
     20622  1.481927710E-01 -4.157298319E-13  7.620923041E-04  9.994425293E-01 -1.976695457E-02  3.900447879E+02  6.588426435E+01  2.286864053E+03  7.182559150E+00  7.182559148E+00  8.863643475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.663049625E+02 
     20623  1.493975903E-01 -4.157298319E-13  7.620923041E-04  9.980310189E-01 -2.041854059E-02  3.903930866E+02  6.581710072E+01  2.293723279E+03  7.204471786E+00  7.204471783E+00  8.836223928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.671691233E+02 
     20624  1.506024096E-01 -4.157298319E-13  7.620923041E-04  9.966316590E-01 -2.107618746E-02  3.907390457E+02  6.574798091E+01  2.300488104E+03  7.226241913E+00  7.226241910E+00  8.808959537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680283753E+02 
     20625  1.518072289E-01 -4.157298319E-13  7.620923041E-04  9.952734801E-01 -2.172618164E-02  3.911006374E+02  6.567641935E+01  2.307318483E+03  7.247882304E+00  7.247882300E+00  8.782435754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.688827029E+02 
     20626  1.530120482E-01 -4.157298319E-13  7.620923041E-04  9.939690153E-01 -2.237221782E-02  3.914845888E+02  6.560271777E+01  2.314287257E+03  7.269399781E+00  7.269399777E+00  8.756907715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697323765E+02 
     20627  1.542168674E-01 -4.157298319E-13  7.620923041E-04  9.926880434E-01 -2.301821842E-02  3.918699491E+02  6.552793230E+01  2.321261686E+03  7.290826176E+00  7.290826172E+00  8.731773169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705778112E+02 
     20628  1.554216867E-01 -4.157298319E-13  7.620923041E-04  9.914171808E-01 -2.364591813E-02  3.922472002E+02  6.545284169E+01  2.328203773E+03  7.312209400E+00  7.312209396E+00  8.706764572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714191977E+02 
     20629  1.566265060E-01 -4.157298319E-13  7.620923041E-04  9.901843196E-01 -2.426082257E-02  3.926367406E+02  6.537707332E+01  2.335277615E+03  7.333562902E+00  7.333562897E+00  8.682443327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722564010E+02 
     20630  1.578313253E-01 -4.157298319E-13  7.620923041E-04  9.889893181E-01 -2.487608147E-02  3.930386965E+02  6.530078535E+01  2.342489240E+03  7.354892645E+00  7.354892639E+00  8.658809980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730895726E+02 
     20631  1.590361445E-01 -4.157298319E-13  7.620923041E-04  9.878032260E-01 -2.546244204E-02  3.934318202E+02  6.522523234E+01  2.349677673E+03  7.376193747E+00  7.376193741E+00  8.635286166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739193553E+02 
     20632  1.602409638E-01 -4.157298319E-13  7.620923041E-04  9.866247710E-01 -2.602593269E-02  3.938153203E+02  6.515055649E+01  2.356813614E+03  7.397430644E+00  7.397430638E+00  8.611847086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747461298E+02 
     20633  1.614457831E-01 -4.157298319E-13  7.620923041E-04  9.854541219E-01 -2.656906636E-02  3.941903825E+02  6.507587606E+01  2.363898496E+03  7.418603585E+00  7.418603579E+00  8.588496976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755697661E+02 
     20634  1.626506024E-01 -4.157298319E-13  7.620923041E-04  9.842909985E-01 -2.710089332E-02  3.945569783E+02  6.500129420E+01  2.370938330E+03  7.439723715E+00  7.439723707E+00  8.565231668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763904129E+02 
     20635  1.638554216E-01 -4.157298319E-13  7.620923041E-04  9.831345068E-01 -2.763974068E-02  3.949138653E+02  6.492756834E+01  2.377908376E+03  7.460759536E+00  7.460759529E+00  8.542034207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772086526E+02 
     20636  1.650602409E-01 -4.157298319E-13  7.620923041E-04  9.819842403E-01 -2.814930682E-02  3.952609697E+02  6.485464884E+01  2.384793082E+03  7.481689735E+00  7.481689728E+00  8.518897513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780247619E+02 
     20637  1.662650602E-01 -4.157298319E-13  7.620923041E-04  9.808594954E-01 -2.861888157E-02  3.956133485E+02  6.478182588E+01  2.391711103E+03  7.502515867E+00  7.502515860E+00  8.496246285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788386688E+02 
     20638  1.674698795E-01 -4.157298319E-13  7.620923041E-04  9.797709480E-01 -2.906363812E-02  3.959789595E+02  6.470898802E+01  2.398730250E+03  7.523238722E+00  7.523238715E+00  8.474317675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796504824E+02 
     20639  1.686746988E-01 -4.157298319E-13  7.620923041E-04  9.786987100E-01 -2.949149184E-02  3.963423713E+02  6.463655559E+01  2.405724830E+03  7.543847114E+00  7.543847107E+00  8.452677009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804605745E+02 
     20640  1.698795180E-01 -4.157298319E-13  7.620923041E-04  9.776315749E-01 -2.988680777E-02  3.966945127E+02  6.456474652E+01  2.412644819E+03  7.564368674E+00  7.564368667E+00  8.431079225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812690509E+02 
     20641  1.710843373E-01 -4.157298319E-13  7.620923041E-04  9.765864033E-01 -3.024099718E-02  3.970490990E+02  6.449347159E+01  2.419635064E+03  7.584858053E+00  7.584858046E+00  8.409896512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820756487E+02 
     20642  1.722891566E-01 -4.157298319E-13  7.620923041E-04  9.755673801E-01 -3.056892911E-02  3.974095904E+02  6.442269649E+01  2.426730900E+03  7.605325775E+00  7.605325767E+00  8.389221429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828803190E+02 
     20643  1.734939759E-01 -4.157298319E-13  7.620923041E-04  9.745572958E-01 -3.086337373E-02  3.977614957E+02  6.435315735E+01  2.433819511E+03  7.625767268E+00  7.625767260E+00  8.368677598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836834485E+02 
     20644  1.746987951E-01 -4.157298319E-13  7.620923041E-04  9.735514344E-01 -3.113023677E-02  3.981011307E+02  6.428536568E+01  2.440857876E+03  7.646162119E+00  7.646162111E+00  8.348163282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844854149E+02 
     20645  1.759036144E-01 -4.157298319E-13  7.620923041E-04  9.725499222E-01 -3.136642222E-02  3.984299273E+02  6.421862208E+01  2.447839360E+03  7.666498674E+00  7.666498666E+00  8.327681545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852861096E+02 
     20646  1.771084337E-01 -4.157298319E-13  7.620923041E-04  9.715528330E-01 -3.155634861E-02  3.987487382E+02  6.415252006E+01  2.454770485E+03  7.686786770E+00  7.686786762E+00  8.307233619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860854737E+02 
     20647  1.783132530E-01 -4.107298642E-13  7.620923041E-04  9.705597235E-01 -3.169347745E-02  3.990569125E+02  6.408746179E+01  2.461635905E+03  7.707006720E+00  7.707006712E+00  8.286810637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868838600E+02 
     20648  1.795180723E-01 -4.107298642E-13  7.620923041E-04  9.695701914E-01 -3.178810493E-02  3.993539009E+02  6.402359413E+01  2.468414537E+03  7.727128733E+00  7.727128725E+00  8.266406261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876815273E+02 
     20649  1.807228915E-01 -4.107298642E-13  7.620923041E-04  9.685878228E-01 -3.187580140E-02  3.996436096E+02  6.396051209E+01  2.475132540E+03  7.747152503E+00  7.747152496E+00  8.246110256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884784281E+02 
     20650  1.819277108E-01 -4.107298642E-13  7.620923041E-04  9.676306677E-01 -3.194104551E-02  3.999425705E+02  6.389792672E+01  2.481930207E+03  7.767087970E+00  7.767087962E+00  8.226373464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892744996E+02 
     20651  1.831325301E-01 -4.107298642E-13  7.620923041E-04  9.666948180E-01 -3.195766867E-02  4.002471291E+02  6.383591824E+01  2.488768656E+03  7.786916170E+00  7.786916162E+00  8.207100556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900699773E+02 
     20652  1.843373494E-01 -4.107298642E-13  7.620923041E-04  9.657620779E-01 -3.192329189E-02  4.005406715E+02  6.377463085E+01  2.495521809E+03  7.806648273E+00  7.806648266E+00  8.187838978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908649935E+02 
     20653  1.855421686E-01 -4.107298642E-13  7.620923041E-04  9.648372461E-01 -3.183892394E-02  4.008275609E+02  6.371411198E+01  2.502257016E+03  7.826330830E+00  7.826330822E+00  8.168708776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916593820E+02 
     20654  1.867469879E-01 -4.107298642E-13  7.620923041E-04  9.639307824E-01 -3.172133228E-02  4.011183826E+02  6.365419310E+01  2.509069610E+03  7.845983433E+00  7.845983426E+00  8.149970997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924529296E+02 
     20655  1.879518072E-01 -4.157298319E-13  7.620923041E-04  9.630378321E-01 -3.161046708E-02  4.014077913E+02  6.359532254E+01  2.515925796E+03  7.865610684E+00  7.865610676E+00  8.131505712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932457751E+02 
     20656  1.891566265E-01 -4.157298319E-13  7.620923041E-04  9.621477513E-01 -3.144214027E-02  4.016843782E+02  6.353816237E+01  2.522733530E+03  7.885198232E+00  7.885198224E+00  8.113048966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940382484E+02 
     20657  1.903614457E-01 -4.057298287E-13  7.620923041E-04  9.612605382E-01 -3.121378565E-02  4.019487924E+02  6.348234514E+01  2.529480745E+03  7.904727137E+00  7.904727130E+00  8.094601464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948303346E+02 
     20658  1.915662650E-01 -4.057298287E-13  7.620923041E-04  9.603763585E-01 -3.094225847E-02  4.022023985E+02  6.342729473E+01  2.536173753E+03  7.924205982E+00  7.924205974E+00  8.076166347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.956218705E+02 
     20659  1.927710843E-01 -4.057298287E-13  7.620923041E-04  9.594950099E-01 -3.059761937E-02  4.024450032E+02  6.337325271E+01  2.542806011E+03  7.943626543E+00  7.943626535E+00  8.057740133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964130345E+02 
     20660  1.939759036E-01 -3.957298255E-13  7.620923041E-04  9.586161530E-01 -3.022007362E-02  4.026755214E+02  6.332057863E+01  2.549355866E+03  7.962958648E+00  7.962958640E+00  8.039316095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972041068E+02 
     20661  1.951807228E-01 -4.057298287E-13  7.620923041E-04  9.577398794E-01 -2.989819822E-02  4.028947376E+02  6.326894390E+01  2.555822385E+03  7.982200652E+00  7.982200645E+00  8.020895274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979950345E+02 
     20662  1.963855422E-01 -4.157298319E-13  7.620923041E-04  9.568834396E-01 -2.960069805E-02  4.031201450E+02  6.321790305E+01  2.562346677E+03  8.001359302E+00  8.001359295E+00  8.002912535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987857256E+02 
     20663  1.975903614E-01 -4.157298319E-13  7.620923041E-04  9.560621532E-01 -2.918188320E-02  4.033657922E+02  6.316732719E+01  2.569043775E+03  8.020420699E+00  8.020420693E+00  7.985756108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.995762578E+02 
     20664  1.987951807E-01 -4.057298287E-13  7.620923041E-04  9.552587590E-01 -2.875281017E-02  4.036144946E+02  6.311734859E+01  2.575787213E+03  8.039397022E+00  8.039397015E+00  7.968992682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003666651E+02 
     20665  2.000000000E-01 -4.157298319E-13  7.620923041E-04  9.544577704E-01 -2.834712290E-02  4.038520333E+02  6.306820928E+01  2.582476864E+03  8.058322814E+00  8.058322807E+00  7.952232819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011569084E+02 
     20666  2.012048193E-01 -4.057298287E-13  7.620923041E-04  9.536755204E-01 -2.785811897E-02  4.040964640E+02  6.301979790E+01  2.589260950E+03  8.077214602E+00  8.077214596E+00  7.935887265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019468265E+02 
     20667  2.024096385E-01 -4.057298287E-13  7.620923041E-04  9.529185322E-01 -2.726873402E-02  4.043540659E+02  6.297212030E+01  2.596205022E+03  8.096086114E+00  8.096086108E+00  7.920121179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027363084E+02 
     20668  2.036144578E-01 -3.957298255E-13  7.620923041E-04  9.521704452E-01 -2.667833471E-02  4.046066662E+02  6.292549335E+01  2.603171416E+03  8.114934731E+00  8.114934725E+00  7.904524420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035254801E+02 
     20669  2.048192771E-01 -4.057298287E-13  7.620923041E-04  9.514245636E-01 -2.613248359E-02  4.048484825E+02  6.287993091E+01  2.610085221E+03  8.133730558E+00  8.133730552E+00  7.888930487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043145234E+02 
     20670  2.060240964E-01 -4.057298287E-13  7.620923041E-04  9.506809688E-01 -2.560782384E-02  4.050814519E+02  6.283516033E+01  2.616945952E+03  8.152472411E+00  8.152472406E+00  7.873340619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051033581E+02 
     20671  2.072289156E-01 -4.057298287E-13  7.620923041E-04  9.499397001E-01 -2.511930192E-02  4.053057686E+02  6.279108615E+01  2.623762918E+03  8.171174534E+00  8.171174529E+00  7.857755882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058919060E+02 
     20672  2.084337349E-01 -4.157298319E-13  7.620923041E-04  9.492005974E-01 -2.458103201E-02  4.055210313E+02  6.274768807E+01  2.630521696E+03  8.189815937E+00  8.189815933E+00  7.842174049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066803312E+02 
     20673  2.096385542E-01 -4.057298287E-13  7.620923041E-04  9.484635367E-01 -2.393615642E-02  4.057279778E+02  6.270480880E+01  2.637205694E+03  8.208372325E+00  8.208372321E+00  7.826592718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074687485E+02 
     20674  2.108433734E-01 -4.057298287E-13  7.620923041E-04  9.477285350E-01 -2.334463176E-02  4.059278607E+02  6.266234494E+01  2.643813821E+03  8.226842707E+00  8.226842704E+00  7.811011066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082571540E+02 
     20675  2.120481927E-01 -3.957298255E-13  7.620923041E-04  9.469956991E-01 -2.293025528E-02  4.061205856E+02  6.262018673E+01  2.650352205E+03  8.245236148E+00  8.245236145E+00  7.795430608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090454946E+02 
     20676  2.132530120E-01 -3.957298255E-13  7.620923041E-04  9.462649360E-01 -2.244932710E-02  4.063050896E+02  6.257829291E+01  2.656826908E+03  8.263562058E+00  8.263562055E+00  7.779851988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098337612E+02 
     20677  2.144578313E-01 -4.057298287E-13  7.620923041E-04  9.455361960E-01 -2.182683721E-02  4.064812392E+02  6.253676842E+01  2.663246535E+03  8.281834260E+00  8.281834257E+00  7.764274902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106219540E+02 
     20678  2.156626506E-01 -4.057298287E-13  7.620923041E-04  9.448095910E-01 -2.123951220E-02  4.066495775E+02  6.249572730E+01  2.669621071E+03  8.300068560E+00  8.300068557E+00  7.748699280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114100532E+02 
     20679  2.168674698E-01 -4.057298287E-13  7.620923041E-04  9.440851243E-01 -2.049907361E-02  4.068101920E+02  6.245530043E+01  2.675961803E+03  8.318282079E+00  8.318282077E+00  7.733126380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121980128E+02 
     20680  2.180722891E-01 -4.057298287E-13  7.620923041E-04  9.433627289E-01 -1.982949547E-02  4.069625560E+02  6.241573058E+01  2.682268006E+03  8.336474319E+00  8.336474317E+00  7.717555507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129858835E+02 
     20681  2.192771084E-01 -4.157298319E-13  7.620923041E-04  9.426423205E-01 -1.955129399E-02  4.071069712E+02  6.237684115E+01  2.688517488E+03  8.354612280E+00  8.354612278E+00  7.701984340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137737603E+02 
     20682  2.204819277E-01 -4.057298287E-13  7.620923041E-04  9.419238982E-01 -1.921691103E-02  4.072445565E+02  6.233825545E+01  2.694706936E+03  8.372690470E+00  8.372690468E+00  7.686413951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145616023E+02 
     20683  2.216867470E-01 -4.057298287E-13  7.620923041E-04  9.412075194E-01 -1.868123233E-02  4.073755202E+02  6.230018840E+01  2.700848635E+03  8.390728117E+00  8.390728115E+00  7.670844566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153494109E+02 
     20684  2.228915662E-01 -4.057298287E-13  7.620923041E-04  9.404930554E-01 -1.816472219E-02  4.074995963E+02  6.226275038E+01  2.706928750E+03  8.408705472E+00  8.408705470E+00  7.655273474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161372916E+02 
     20685  2.240963855E-01 -4.057298287E-13  7.620923041E-04  9.397804005E-01 -1.770312331E-02  4.076174864E+02  6.222549418E+01  2.712930053E+03  8.426596399E+00  8.426596397E+00  7.639699996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169252735E+02 
     20686  2.253012048E-01 -4.057298287E-13  7.620923041E-04  9.390696100E-01 -1.725788430E-02  4.077301636E+02  6.218824806E+01  2.718858252E+03  8.444409443E+00  8.444409442E+00  7.624125191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177133431E+02 
     20687  2.265060241E-01 -4.057298287E-13  7.620923041E-04  9.383606321E-01 -1.683984688E-02  4.078370532E+02  6.215131647E+01  2.724716562E+03  8.462150837E+00  8.462150835E+00  7.608547307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185015713E+02 
     20688  2.277108433E-01 -4.057298287E-13  7.620923041E-04  9.376535047E-01 -1.639576656E-02  4.079371325E+02  6.211450486E+01  2.730497241E+03  8.479808508E+00  8.479808507E+00  7.592966917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192899264E+02 
     20689  2.289156626E-01 -3.957298255E-13  7.620923041E-04  9.369483467E-01 -1.592044007E-02  4.080305520E+02  6.207753677E+01  2.736217825E+03  8.497408202E+00  8.497408201E+00  7.577387142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200782532E+02 
