nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26250  2.204819277E-01 -4.927285786E-12  8.915474413E-04  8.215447995E-01  5.630790938E-03  5.091879587E-01  5.402636285E+01  4.779603390E+00  4.505997676E-01  4.505997670E-01  4.707885028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116266112E+03 
     26251  2.216867470E-01 -4.927285786E-12  8.915474413E-04  8.220048968E-01  5.677094069E-03  5.204545100E-01  5.473081221E+01  4.881682089E+00  4.547937394E-01  4.547937390E-01  4.720129103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113974620E+03 
     26252  2.228915662E-01 -4.927285786E-12  8.915474413E-04  8.224848811E-01  5.705663697E-03  5.319537808E-01  5.548473650E+01  4.992435079E+00  4.593088401E-01  4.593088398E-01  4.732769428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111608985E+03 
     26253  2.240963855E-01 -4.927285786E-12  8.915474413E-04  8.229901845E-01  5.751188638E-03  5.439744515E-01  5.626422696E+01  5.107466027E+00  4.639254073E-01  4.639254066E-01  4.745931903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109145662E+03 
     26254  2.253012048E-01 -4.927285786E-12  8.915474413E-04  8.235275772E-01  5.865997743E-03  5.566358463E-01  5.708722354E+01  5.229812119E+00  4.687646745E-01  4.687646732E-01  4.759772211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106555448E+03 
     26255  2.265060241E-01 -4.927285786E-12  8.915474413E-04  8.240983475E-01  5.899415533E-03  5.698576114E-01  5.797026038E+01  5.362593997E+00  4.739546528E-01  4.739546496E-01  4.774296213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103837299E+03 
     26256  2.277108433E-01 -4.927285786E-12  8.915474413E-04  8.246990498E-01  5.941546324E-03  5.836406513E-01  5.887255901E+01  5.498341941E+00  4.791510638E-01  4.791510573E-01  4.789571062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100998374E+03 
     26257  2.289156626E-01 -4.917285786E-12  8.915474413E-04  8.253032186E-01  6.090850342E-03  5.978717443E-01  5.976365239E+01  5.631295914E+00  4.840854228E-01  4.840854166E-01  4.805906798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098089483E+03 
     26258  2.301204819E-01 -4.942285838E-12  8.915474413E-04  8.258919688E-01  6.162614116E-03  6.120859077E-01  6.061377759E+01  5.756989117E+00  4.886113026E-01  4.886113001E-01  4.822621113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095214266E+03 
     26259  2.313253012E-01 -4.942285838E-12  8.915474413E-04  8.264531417E-01  6.217496241E-03  6.257248741E-01  6.136916926E+01  5.867276401E+00  4.924685834E-01  4.924685821E-01  4.838365649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092505903E+03 
     26260  2.325301205E-01 -4.927285786E-12  8.915474413E-04  8.269808326E-01  6.326773732E-03  6.390003160E-01  6.207165015E+01  5.970324418E+00  4.960244153E-01  4.960244135E-01  4.853004786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089987742E+03 
     26261  2.337349397E-01 -4.927285786E-12  8.915474413E-04  8.274873559E-01  6.397021747E-03  6.524405174E-01  6.280710045E+01  6.081868547E+00  4.999197352E-01  4.999197339E-01  4.866910129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087595789E+03 
     26262  2.349397590E-01 -4.937285789E-12  8.915474413E-04  8.279741874E-01  6.369275198E-03  6.660957857E-01  6.359306172E+01  6.205387513E+00  5.042847128E-01  5.042847118E-01  4.880142608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085319551E+03 
     26263  2.361445783E-01 -4.927285786E-12  8.915474413E-04  8.284423460E-01  6.451018013E-03  6.800210645E-01  6.441602493E+01  6.338427122E+00  5.090042911E-01  5.090042903E-01  4.892747319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083151296E+03 
     26264  2.373493976E-01 -4.927285786E-12  8.915474413E-04  8.288977110E-01  6.558585063E-03  6.942614712E-01  6.526052620E+01  6.477755416E+00  5.139303638E-01  5.139303633E-01  4.904896875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081061344E+03 
     26265  2.385542169E-01 -4.927285786E-12  8.915474413E-04  8.293448826E-01  6.595420642E-03  7.087374014E-01  6.611786617E+01  6.621456013E+00  5.189741275E-01  5.189741271E-01  4.916723216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079026982E+03 
     26266  2.397590361E-01 -4.922285835E-12  8.915474413E-04  8.297882788E-01  6.596144929E-03  7.234033631E-01  6.697589852E+01  6.766842044E+00  5.240219640E-01  5.240219637E-01  4.928349374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077027089E+03 
     26267  2.409638554E-01 -4.927285786E-12  8.915474413E-04  8.302330016E-01  6.653003853E-03  7.382276740E-01  6.783075270E+01  6.912794030E+00  5.290229126E-01  5.290229123E-01  4.939912392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075038052E+03 
     26268  2.421686747E-01 -4.942285838E-12  8.915474413E-04  8.306820055E-01  6.706100706E-03  7.531974453E-01  6.870779991E+01  7.064307249E+00  5.341627677E-01  5.341627674E-01  4.951489132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073046629E+03 
     26269  2.433734940E-01 -4.937285789E-12  8.915474413E-04  8.311341653E-01  6.718450545E-03  7.683196018E-01  6.960912340E+01  7.221968541E+00  5.394609141E-01  5.394609136E-01  4.963055947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071057788E+03 
     26270  2.445783133E-01 -4.937285789E-12  8.915474413E-04  8.315808083E-01  6.816230885E-03  7.837781397E-01  7.053311311E+01  7.384825456E+00  5.448449381E-01  5.448449375E-01  4.975160635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069067446E+03 
     26271  2.457831325E-01 -4.937285789E-12  8.915474413E-04  8.320268728E-01  6.915449630E-03  7.998041582E-01  7.149458719E+01  7.555695018E+00  5.504033674E-01  5.504033669E-01  4.987972416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067051486E+03 
     26272  2.469879518E-01 -4.937285789E-12  8.915474413E-04  8.324904184E-01  6.938855662E-03  8.165722012E-01  7.249712269E+01  7.735602093E+00  5.561793982E-01  5.561793976E-01  5.001210612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064972175E+03 
     26273  2.481927711E-01 -4.937285789E-12  8.915474413E-04  8.329777271E-01  7.013063525E-03  8.341446996E-01  7.354761504E+01  7.925812766E+00  5.622000663E-01  5.622000654E-01  5.015007132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062805172E+03 
     26274  2.493975904E-01 -4.932285835E-12  8.915474413E-04  8.334851209E-01  7.130321308E-03  8.523615835E-01  7.464307728E+01  8.126170621E+00  5.684548266E-01  5.684548257E-01  5.029245156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060568826E+03 
     26275  2.506024096E-01 -4.937285789E-12  8.915474413E-04  8.340093475E-01  7.190708572E-03  8.712314946E-01  7.577203776E+01  8.334682233E+00  5.748690632E-01  5.748690625E-01  5.043819830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058279627E+03 
     26276  2.518072289E-01 -4.932285835E-12  8.915474413E-04  8.345521461E-01  7.281943361E-03  8.908815550E-01  7.692723265E+01  8.549809460E+00  5.813798180E-01  5.813798170E-01  5.058768546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055931681E+03 
     26277  2.530120482E-01 -4.937285789E-12  8.915474413E-04  8.351159754E-01  7.366049278E-03  9.113980315E-01  7.811684982E+01  8.773358727E+00  5.880375634E-01  5.880375621E-01  5.074146713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053516249E+03 
     26278  2.542168675E-01 -4.937285789E-12  8.915474413E-04  8.357006703E-01  7.438977467E-03  9.328126363E-01  7.934195925E+01  9.005772424E+00  5.948505200E-01  5.948505181E-01  5.089936590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051036172E+03 
     26279  2.554216867E-01 -4.937285789E-12  8.915474413E-04  8.363030235E-01  7.533704555E-03  9.549962218E-01  8.056976729E+01  9.239969527E+00  6.015857037E-01  6.015857012E-01  5.106039379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048506940E+03 
     26280  2.566265060E-01 -4.937285789E-12  8.915474413E-04  8.369187160E-01  7.593577856E-03  9.776869283E-01  8.177613521E+01  9.470668325E+00  6.080812181E-01  6.080812155E-01  5.122330341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045948134E+03 
     26281  2.578313253E-01 -4.937285789E-12  8.915474413E-04  8.375388419E-01  7.692614315E-03  1.000485965E+00  8.295905202E+01  9.697902246E+00  6.143608198E-01  6.143608183E-01  5.138569528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043397454E+03 
     26282  2.590361446E-01 -4.937285789E-12  8.915474413E-04  8.381429858E-01  7.796594589E-03  1.022797754E+00  8.408849270E+01  9.915890374E+00  6.202792435E-01  6.202792424E-01  5.154322916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040936218E+03 
     26283  2.602409639E-01 -4.937285789E-12  8.915474413E-04  8.387212488E-01  7.829391521E-03  1.044837079E+00  8.516124753E+01  1.012329924E+01  6.257786426E-01  6.257786410E-01  5.170067913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038592977E+03 
     26284  2.614457831E-01 -4.937285789E-12  8.915474413E-04  8.392914333E-01  7.891832175E-03  1.067462964E+00  8.625894771E+01  1.033824789E+01  6.314023858E-01  6.314023847E-01  5.186185893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036294775E+03 
     26285  2.626506024E-01 -4.937285789E-12  8.915474413E-04  8.398627829E-01  7.993755003E-03  1.090761910E+00  8.745395632E+01  1.057886501E+01  6.377220046E-01  6.377220038E-01  5.202193814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034012309E+03 
     26286  2.638554217E-01 -4.937285789E-12  8.915474413E-04  8.404271824E-01  8.096339812E-03  1.114371361E+00  8.873168977E+01  1.084287455E+01  6.446591219E-01  6.446591210E-01  5.217868610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031777315E+03 
     26287  2.650602410E-01 -4.937285789E-12  8.915474413E-04  8.409821245E-01  8.178697920E-03  1.138360450E+00  9.005231937E+01  1.112144153E+01  6.519333105E-01  6.519333095E-01  5.233147439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029598755E+03 
     26288  2.662650602E-01 -4.937285789E-12  8.915474413E-04  8.415303301E-01  8.264801282E-03  1.162999777E+00  9.140355760E+01  1.141176567E+01  6.594451428E-01  6.594451419E-01  5.248114699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027464612E+03 
     26289  2.674698795E-01 -4.937285789E-12  8.915474413E-04  8.420781498E-01  8.341064132E-03  1.188427153E+00  9.277534313E+01  1.171102183E+01  6.670936456E-01  6.670936449E-01  5.262947872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025349633E+03 
     26290  2.686746988E-01 -4.937285789E-12  8.915474413E-04  8.426319922E-01  8.428836625E-03  1.214698600E+00  9.418188772E+01  1.202243024E+01  6.749508263E-01  6.749508257E-01  5.277820907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023228987E+03 
     26291  2.698795181E-01 -4.937285789E-12  8.915474413E-04  8.431922907E-01  8.569873530E-03  1.241779942E+00  9.564049684E+01  1.235069975E+01  6.831375963E-01  6.831375957E-01  5.292742818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021101326E+03 
     26292  2.710843374E-01 -4.937285789E-12  8.915474413E-04  8.437566671E-01  8.680843152E-03  1.269567790E+00  9.711714314E+01  1.268760983E+01  6.914203505E-01  6.914203499E-01  5.307648657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018975965E+03 
     26293  2.722891566E-01 -4.937285789E-12  8.915474413E-04  8.443234081E-01  8.737914091E-03  1.297899780E+00  9.859341938E+01  1.302865289E+01  6.996737619E-01  6.996737612E-01  5.322494220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016859205E+03 
     26294  2.734939759E-01 -4.937285789E-12  8.915474413E-04  8.448926004E-01  8.781296074E-03  1.326792965E+00  1.000909664E+02  1.337965217E+01  7.080527320E-01  7.080527314E-01  5.337281652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014750731E+03 
     26295  2.746987952E-01 -4.937285789E-12  8.915474413E-04  8.454642970E-01  8.941742054E-03  1.356290140E+00  1.016064965E+02  1.373995553E+01  7.165351642E-01  7.165351636E-01  5.352013816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012650144E+03 
     26296  2.759036145E-01 -4.937285789E-12  8.915474413E-04  8.460373318E-01  9.068941086E-03  1.386357697E+00  1.031240524E+02  1.410509159E+01  7.249899236E-01  7.249899230E-01  5.366851032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010561038E+03 
     26297  2.771084337E-01 -4.937285789E-12  8.915474413E-04  8.466124072E-01  9.107740560E-03  1.417185443E+00  1.046560128E+02  1.447704128E+01  7.334214576E-01  7.334214569E-01  5.382448844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008478333E+03 
     26298  2.783132530E-01 -4.937285789E-12  8.915474413E-04  8.471948458E-01  9.261474680E-03  1.449033058E+00  1.062426635E+02  1.486716769E+01  7.421125737E-01  7.421125730E-01  5.398762858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006383202E+03 
     26299  2.795180723E-01 -4.937285789E-12  8.915474413E-04  8.477880138E-01  9.382512589E-03  1.482056586E+00  1.079078589E+02  1.528400806E+01  7.512967097E-01  7.512967089E-01  5.415245292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004266443E+03 
     26300  2.807228916E-01 -4.937285789E-12  8.915474413E-04  8.483915001E-01  9.469758896E-03  1.516345135E+00  1.096215305E+02  1.571993222E+01  7.607681362E-01  7.607681353E-01  5.431878220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002130376E+03 
     26301  2.819277109E-01 -4.937285789E-12  8.915474413E-04  8.490079601E-01  9.548980059E-03  1.551979403E+00  1.113752262E+02  1.617291214E+01  7.704561256E-01  7.704561244E-01  5.448729399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.999662853E+02 
     26302  2.831325301E-01 -4.937285789E-12  8.915474413E-04  8.496366897E-01  9.625065389E-03  1.589006360E+00  1.132016639E+02  1.665323388E+01  7.805916341E-01  7.805916329E-01  5.465775177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.977771791E+02 
     26303  2.843373494E-01 -4.937285789E-12  8.915474413E-04  8.502751032E-01  9.778500631E-03  1.627437681E+00  1.150672706E+02  1.715215706E+01  7.909583626E-01  7.909583612E-01  5.482938648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.955729584E+02 
     26304  2.855421687E-01 -4.937285789E-12  8.915474413E-04  8.509232885E-01  9.899517297E-03  1.667068203E+00  1.169229616E+02  1.765535148E+01  8.012162096E-01  8.012162077E-01  5.500218429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933538181E+02 
     26305  2.867469880E-01 -4.937285789E-12  8.915474413E-04  8.515681391E-01  1.001694881E-02  1.706900207E+00  1.187326775E+02  1.815264470E+01  8.111680291E-01  8.111680278E-01  5.517267424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.911642949E+02 
     26306  2.879518072E-01 -4.937285789E-12  8.915474413E-04  8.521988420E-01  1.009724272E-02  1.746427434E+00  1.204644118E+02  1.863491006E+01  8.206459358E-01  8.206459349E-01  5.533806197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.890402903E+02 
     26307  2.891566265E-01 -4.937285789E-12  8.915474413E-04  8.528274135E-01  1.017652718E-02  1.786570444E+00  1.222006974E+02  1.912664026E+01  8.301757343E-01  8.301757333E-01  5.550155047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.869406962E+02 
     26308  2.903614458E-01 -4.937285789E-12  8.915474413E-04  8.534617873E-01  1.031660299E-02  1.827953997E+00  1.240243030E+02  1.965360124E+01  8.402942733E-01  8.402942724E-01  5.566522972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848386516E+02 
     26309  2.915662651E-01 -4.937285789E-12  8.915474413E-04  8.540986845E-01  1.044831220E-02  1.870640771E+00  1.259250062E+02  2.021435921E+01  8.509511115E-01  8.509511106E-01  5.582826381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.827448899E+02 
     26310  2.927710844E-01 -4.937285789E-12  8.915474413E-04  8.547390053E-01  1.056391270E-02  1.914957163E+00  1.279094478E+02  2.081232372E+01  8.621771964E-01  8.621771953E-01  5.599234416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806606101E+02 
     26311  2.939759036E-01 -4.937285789E-12  8.915474413E-04  8.553867045E-01  1.066859374E-02  1.961255307E+00  1.299873859E+02  2.145015077E+01  8.739404278E-01  8.739404267E-01  5.616503663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.785901043E+02 
     26312  2.951807229E-01 -4.937285789E-12  8.915474413E-04  8.560362863E-01  1.084026973E-02  2.008902480E+00  1.320941491E+02  2.210805930E+01  8.858378605E-01  8.858378595E-01  5.634338943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.765463401E+02 
     26313  2.963855422E-01 -4.937285789E-12  8.915474413E-04  8.566814955E-01  1.100774429E-02  2.056871191E+00  1.341665505E+02  2.276668844E+01  8.975388070E-01  8.975388060E-01  5.651919444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.745317773E+02 
     26314  2.975903615E-01 -4.937285789E-12  8.915474413E-04  8.573275828E-01  1.103734331E-02  2.105472749E+00  1.362640396E+02  2.344594562E+01  9.094232307E-01  9.094232296E-01  5.669391897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725295803E+02 
     26315  2.987951807E-01 -4.937285789E-12  8.915474413E-04  8.579815006E-01  1.115071053E-02  2.155765213E+00  1.384873350E+02  2.418203591E+01  9.221583588E-01  9.221583576E-01  5.686943884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.705182627E+02 
     26316  3.000000000E-01 -4.937285789E-12  8.915474413E-04  8.586438476E-01  1.133746186E-02  2.208310469E+00  1.408430157E+02  2.498050294E+01  9.358061365E-01  9.358061352E-01  5.704587996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684964010E+02 
     26317  3.012048193E-01 -4.937285789E-12  8.915474413E-04  8.593105759E-01  1.155206633E-02  2.263040444E+00  1.432557333E+02  2.581778117E+01  9.498935841E-01  9.498935828E-01  5.722215990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.664763982E+02 
     26318  3.024096386E-01 -4.937285789E-12  8.915474413E-04  8.599821393E-01  1.171387170E-02  2.319747939E+00  1.456696776E+02  2.667487495E+01  9.640497079E-01  9.640497066E-01  5.739838168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.644570585E+02 
     26319  3.036144579E-01 -4.937285789E-12  8.915474413E-04  8.606617560E-01  1.183442307E-02  2.378384416E+00  1.481111187E+02  2.756167830E+01  9.784350423E-01  9.784350409E-01  5.757537166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624289045E+02 
     26320  3.048192771E-01 -4.937285789E-12  8.915474413E-04  8.613496155E-01  1.198701782E-02  2.439065682E+00  1.506214494E+02  2.849519292E+01  9.933329025E-01  9.933329010E-01  5.775315364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.603916746E+02 
