nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29668  1.457831325E-01  8.272070908E-14  8.988337570E-04  9.033572424E-01  1.292362061E-01  5.605298605E-03  1.791889531E+01  1.049673742E+00  1.755302672E-01  1.755302672E-01  6.813641109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667095114E+02 
     29669  1.469879518E-01  8.272070908E-14  8.988337570E-04  9.029921057E-01  1.312685650E-01  5.619750740E-03  1.794990509E+01  1.055260235E+00  1.761060352E-01  1.761060352E-01  6.805186500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.673450140E+02 
     29670  1.481927710E-01  8.272070908E-14  8.988337570E-04  9.026325107E-01  1.334274669E-01  5.634336034E-03  1.798138742E+01  1.060902044E+00  1.766845439E-01  1.766845439E-01  6.796840706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679723752E+02 
     29671  1.493975903E-01  8.272070908E-14  8.988337570E-04  9.022779012E-01  1.355786621E-01  5.649011422E-03  1.801321564E+01  1.066587186E+00  1.772649192E-01  1.772649192E-01  6.788591708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685924652E+02 
     29672  1.506024096E-01  8.272070908E-14  8.988337570E-04  9.019274876E-01  1.382559607E-01  5.663676820E-03  1.804495520E+01  1.072268490E+00  1.778434600E-01  1.778434600E-01  6.780421293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692066355E+02 
     29673  1.518072289E-01  8.272070908E-14  8.988337570E-04  9.015808353E-01  1.403309997E-01  5.678313292E-03  1.807650529E+01  1.077935389E+00  1.784193865E-01  1.784193865E-01  6.772321736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698154741E+02 
     29674  1.530120482E-01  8.272070908E-14  8.988337570E-04  9.012378675E-01  1.422465620E-01  5.692934403E-03  1.810809003E+01  1.083614529E+00  1.789949191E-01  1.789949191E-01  6.764291988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704190491E+02 
     29675  1.542168674E-01  8.272070908E-14  8.988337570E-04  9.008981307E-01  1.446658034E-01  5.707440540E-03  1.813944463E+01  1.089277110E+00  1.795678540E-01  1.795678540E-01  6.756318890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710183680E+02 
     29676  1.554216867E-01  8.272070908E-14  8.988337570E-04  9.005609898E-01  1.462988714E-01  5.721749891E-03  1.817023165E+01  1.094885140E+00  1.801352464E-01  1.801352464E-01  6.748389280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716144303E+02 
     29677  1.566265060E-01  8.272070908E-14  8.988337570E-04  9.002263687E-01  1.480392850E-01  5.735931423E-03  1.820075280E+01  1.100474440E+00  1.807000595E-01  1.807000595E-01  6.740503347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722072211E+02 
     29678  1.578313253E-01  8.272070908E-14  8.988337570E-04  8.998944471E-01  1.498126302E-01  5.750112677E-03  1.823146619E+01  1.106099318E+00  1.812667120E-01  1.812667120E-01  6.732664335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727964634E+02 
     29679  1.590361445E-01  8.272070908E-14  8.988337570E-04  8.995651372E-01  1.512877545E-01  5.764313339E-03  1.826234731E+01  1.111757329E+00  1.818350187E-01  1.818350187E-01  6.724870146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733823308E+02 
     29680  1.602409638E-01  8.272070908E-14  8.988337570E-04  8.992382613E-01  1.525262427E-01  5.778505867E-03  1.829330882E+01  1.117439067E+00  1.824042516E-01  1.824042516E-01  6.717116583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739651754E+02 
     29681  1.614457831E-01  8.272070908E-14  8.988337570E-04  8.989139580E-01  1.535222849E-01  5.792785190E-03  1.832464238E+01  1.123179190E+00  1.829771605E-01  1.829771605E-01  6.709408225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745446172E+02 
     29682  1.626506024E-01  8.272070908E-14  8.988337570E-04  8.985919820E-01  1.545508320E-01  5.807117256E-03  1.835608002E+01  1.128946205E+00  1.835512367E-01  1.835512367E-01  6.701739825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751210452E+02 
     29683  1.638554216E-01  8.272070908E-14  8.988337570E-04  8.982719493E-01  1.557872921E-01  5.821404543E-03  1.838725682E+01  1.134697914E+00  1.841231799E-01  1.841231799E-01  6.694101180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756952358E+02 
     29684  1.650602409E-01  8.272070908E-14  8.988337570E-04  8.979538829E-01  1.569113220E-01  5.835682272E-03  1.841843250E+01  1.140465561E+00  1.846955046E-01  1.846955046E-01  6.686494197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762670494E+02 
     29685  1.662650602E-01  8.272070908E-14  8.988337570E-04  8.976374659E-01  1.576725445E-01  5.849886513E-03  1.844946409E+01  1.146233054E+00  1.852670092E-01  1.852670092E-01  6.678911724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768370117E+02 
     29686  1.674698795E-01  8.272070908E-14  8.988337570E-04  8.973223654E-01  1.586501169E-01  5.863933836E-03  1.848005970E+01  1.151966590E+00  1.858351101E-01  1.858351101E-01  6.671343651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774058881E+02 
     29687  1.686746988E-01  8.272070908E-14  8.988337570E-04  8.970085079E-01  1.595302568E-01  5.877849284E-03  1.851027979E+01  1.157673021E+00  1.864003746E-01  1.864003746E-01  6.663790360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779736693E+02 
     29688  1.698795180E-01  8.272070908E-14  8.988337570E-04  8.966958883E-01  1.598966579E-01  5.891665132E-03  1.854025000E+01  1.163367272E+00  1.869640029E-01  1.869640029E-01  6.656253091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785402486E+02 
     29689  1.710843373E-01  8.272070908E-14  8.988337570E-04  8.963844110E-01  1.602310136E-01  5.905344647E-03  1.856986473E+01  1.169037011E+00  1.875250833E-01  1.875250833E-01  6.648727266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791059512E+02 
     29690  1.722891566E-01  8.272070908E-14  8.988337570E-04  8.960739665E-01  1.608239906E-01  5.918836601E-03  1.859894537E+01  1.174659743E+00  1.880818568E-01  1.880818568E-01  6.641211072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796709279E+02 
     29691  1.734939759E-01  8.272070908E-14  8.988337570E-04  8.957647527E-01  1.613169570E-01  5.932184755E-03  1.862774176E+01  1.180265205E+00  1.886366475E-01  1.886366475E-01  6.633709851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802347882E+02 
     29692  1.746987951E-01  8.272070908E-14  8.988337570E-04  8.954566542E-01  1.614069849E-01  5.945399700E-03  1.865635084E+01  1.185866345E+00  1.891905578E-01  1.891905578E-01  6.626219885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807978125E+02 
     29693  1.759036144E-01  8.272070908E-14  8.988337570E-04  8.951492516E-01  1.615516851E-01  5.958455983E-03  1.868464926E+01  1.191449677E+00  1.897426563E-01  1.897426563E-01  6.618731634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813606952E+02 
     29694  1.771084337E-01  8.272070908E-14  8.988337570E-04  8.948425931E-01  1.617433833E-01  5.971409335E-03  1.871277822E+01  1.197032701E+00  1.902943262E-01  1.902943262E-01  6.611246627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819233276E+02 
     29695  1.783132530E-01  8.272070908E-14  8.988337570E-04  8.945367051E-01  1.617702195E-01  5.984298627E-03  1.874087138E+01  1.202632081E+00  1.908468820E-01  1.908468820E-01  6.603765910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824856488E+02 
     29696  1.795180723E-01  8.272070908E-14  8.988337570E-04  8.942313984E-01  1.605846499E-01  5.997087299E-03  1.876873128E+01  1.208223714E+00  1.913984915E-01  1.913984915E-01  6.596284336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830480522E+02 
     29697  1.807228915E-01  8.272070908E-14  8.988337570E-04  8.939266349E-01  1.614011130E-01  6.009755031E-03  1.879618446E+01  1.213785249E+00  1.919474008E-01  1.919474008E-01  6.588801521E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836105473E+02 
     29698  1.819277108E-01  8.272070908E-14  8.988337570E-04  8.936226787E-01  1.625400175E-01  6.022368895E-03  1.882350206E+01  1.219349695E+00  1.924961460E-01  1.924961460E-01  6.581323475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841726503E+02 
     29699  1.831325301E-01  8.272070908E-14  8.988337570E-04  8.933198775E-01  1.618484212E-01  6.034966530E-03  1.885086673E+01  1.224938620E+00  1.930463216E-01  1.930463216E-01  6.573857826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847338261E+02 
     29700  1.843373494E-01  8.272070908E-14  8.988337570E-04  8.930179974E-01  1.619167657E-01  6.047451426E-03  1.887800484E+01  1.230517655E+00  1.935952842E-01  1.935952842E-01  6.566400284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852944204E+02 
     29701  1.855421686E-01  8.272070908E-14  8.988337570E-04  8.927165204E-01  1.612547219E-01  6.059725113E-03  1.890460452E+01  1.236049119E+00  1.941402655E-01  1.941402655E-01  6.558938450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858553319E+02 
     29702  1.867469879E-01  8.272070908E-14  8.988337570E-04  8.924154708E-01  1.602924794E-01  6.071821357E-03  1.893076330E+01  1.241545622E+00  1.946822943E-01  1.946822943E-01  6.551471276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864166209E+02 
     29703  1.879518072E-01  8.272070908E-14  8.988337570E-04  8.921147449E-01  1.608724573E-01  6.083730828E-03  1.895647168E+01  1.247005843E+00  1.952213141E-01  1.952213141E-01  6.543997235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869784221E+02 
     29704  1.891566265E-01  8.272070908E-14  8.988337570E-04  8.918140576E-01  1.622458670E-01  6.095369429E-03  1.898145033E+01  1.252394350E+00  1.957546721E-01  1.957546721E-01  6.536509938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875412271E+02 
     29705  1.903614457E-01  9.272070890E-14  8.988337570E-04  8.915134125E-01  1.613757238E-01  6.106764429E-03  1.900573864E+01  1.257715912E+00  1.962827834E-01  1.962827834E-01  6.529008719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881050895E+02 
     29706  1.915662650E-01  9.272070890E-14  8.988337570E-04  8.912131418E-01  1.599374436E-01  6.118223329E-03  1.902959596E+01  1.263001984E+00  1.968080110E-01  1.968080110E-01  6.521501584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886693967E+02 
     29707  1.927710843E-01  9.272070890E-14  8.988337570E-04  8.909137070E-01  1.607186271E-01  6.129823910E-03  1.905338171E+01  1.268296607E+00  1.973336243E-01  1.973336243E-01  6.514000077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892332778E+02 
     29708  1.939759036E-01  1.027207121E-13  8.988337570E-04  8.906166541E-01  1.651127691E-01  6.141406630E-03  1.907736447E+01  1.273624863E+00  1.978604342E-01  1.978604342E-01  6.506579153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897968131E+02 
     29709  1.951807228E-01  9.272070890E-14  8.988337570E-04  8.903315039E-01  1.596151709E-01  6.153334951E-03  1.910260905E+01  1.279062638E+00  1.983872378E-01  1.983872378E-01  6.499700965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903605272E+02 
     29710  1.963855422E-01  8.272070908E-14  8.988337570E-04  8.900565044E-01  1.630990752E-01  6.165548429E-03  1.912878013E+01  1.284577424E+00  1.989126516E-01  1.989126516E-01  6.493285597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909247703E+02 
     29711  1.975903614E-01  8.272070908E-14  8.988337570E-04  8.897816987E-01  1.624556506E-01  6.177611454E-03  1.915445248E+01  1.290048009E+00  1.994344408E-01  1.994344408E-01  6.486861076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914898051E+02 
     29712  1.987951807E-01  9.272070890E-14  8.988337570E-04  8.895071702E-01  1.588744472E-01  6.189550327E-03  1.917982193E+01  1.295499417E+00  1.999545171E-01  1.999545171E-01  6.480430068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920554034E+02 
     29713  2.000000000E-01  8.272070908E-14  8.988337570E-04  8.892331594E-01  1.607680242E-01  6.201422084E-03  1.920509523E+01  1.300957699E+00  2.004748211E-01  2.004748211E-01  6.473997917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926211247E+02 
     29714  2.012048193E-01  9.272070890E-14  8.988337570E-04  8.889595906E-01  1.559102400E-01  6.213161366E-03  1.923006778E+01  1.306395546E+00  2.009932770E-01  2.009932770E-01  6.467563285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931870712E+02 
     29715  2.024096385E-01  9.272070890E-14  8.988337570E-04  8.886862215E-01  1.570030293E-01  6.224683501E-03  1.925451298E+01  1.311783667E+00  2.015077457E-01  2.015077457E-01  6.461119880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937537805E+02 
     29716  2.036144577E-01  1.027207121E-13  8.988337570E-04  8.884130432E-01  1.610539571E-01  6.236013145E-03  1.927851299E+01  1.317133025E+00  2.020191073E-01  2.020191073E-01  6.454666653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943213430E+02 
     29717  2.048192771E-01  9.272070890E-14  8.988337570E-04  8.881399763E-01  1.550847138E-01  6.247154565E-03  1.930208150E+01  1.322445855E+00  2.025275767E-01  2.025275767E-01  6.448202267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948898838E+02 
     29718  2.060240963E-01  9.272070890E-14  8.988337570E-04  8.878668754E-01  1.554257905E-01  6.258064791E-03  1.932498777E+01  1.327690684E+00  2.030308043E-01  2.030308043E-01  6.441724339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954596171E+02 
     29719  2.072289156E-01  9.272070890E-14  8.988337570E-04  8.875939068E-01  1.557271797E-01  6.268746920E-03  1.934734456E+01  1.332880959E+00  2.035297825E-01  2.035297825E-01  6.435236778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960301895E+02 
     29720  2.084337349E-01  8.272070908E-14  8.988337570E-04  8.873212721E-01  1.565526504E-01  6.279232525E-03  1.936947310E+01  1.338059578E+00  2.040277498E-01  2.040277498E-01  6.428743210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966013103E+02 
     29721  2.096385542E-01  9.272070890E-14  8.988337570E-04  8.870487123E-01  1.513515451E-01  6.289504989E-03  1.939127089E+01  1.343214389E+00  2.045238957E-01  2.045238957E-01  6.422237149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971735290E+02 
     29722  2.108433734E-01  9.272070890E-14  8.988337570E-04  8.867759953E-01  1.532932105E-01  6.299557527E-03  1.941254419E+01  1.348319439E+00  2.050163286E-01  2.050163286E-01  6.415714303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977472245E+02 
     29723  2.120481927E-01  1.027207121E-13  8.988337570E-04  8.865034521E-01  1.574627857E-01  6.309512294E-03  1.943362223E+01  1.353417600E+00  2.055082048E-01  2.055082048E-01  6.409182111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983217412E+02 
     29724  2.132530120E-01  1.027207121E-13  8.988337570E-04  8.862312847E-01  1.563288932E-01  6.319418366E-03  1.945463994E+01  1.358526391E+00  2.060007981E-01  2.060007981E-01  6.402644674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988966940E+02 
     29725  2.144578313E-01  9.272070890E-14  8.988337570E-04  8.859592682E-01  1.499083608E-01  6.329143674E-03  1.947517666E+01  1.363588801E+00  2.064898790E-01  2.064898790E-01  6.396096747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994725786E+02 
     29726  2.156626506E-01  9.272070890E-14  8.988337570E-04  8.856872295E-01  1.489614591E-01  6.338631377E-03  1.949514598E+01  1.368593374E+00  2.069746603E-01  2.069746603E-01  6.389534513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000497425E+02 
     29727  2.168674698E-01  9.272070890E-14  8.988337570E-04  8.854151952E-01  1.485272257E-01  6.347950736E-03  1.951477529E+01  1.373570759E+00  2.074574499E-01  2.074574499E-01  6.382959883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006279828E+02 
     29728  2.180722892E-01  9.272070890E-14  8.988337570E-04  8.851432923E-01  1.484223236E-01  6.357119118E-03  1.953403303E+01  1.378516092E+00  2.079378753E-01  2.079378753E-01  6.376374142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012072017E+02 
     29729  2.192771084E-01  8.272070908E-14  8.988337570E-04  8.848716085E-01  1.496833094E-01  6.366119873E-03  1.955280605E+01  1.383412500E+00  2.084146542E-01  2.084146542E-01  6.369778864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017872639E+02 
     29730  2.204819277E-01  9.272070890E-14  8.988337570E-04  8.846003858E-01  1.434708003E-01  6.375010033E-03  1.957135040E+01  1.388293189E+00  2.088901783E-01  2.088901783E-01  6.363181584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023674914E+02 
     29731  2.216867470E-01  9.272070890E-14  8.988337570E-04  8.843296327E-01  1.435944815E-01  6.383779160E-03  1.958972519E+01  1.393166817E+00  2.093651252E-01  2.093651252E-01  6.356581347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029480023E+02 
     29732  2.228915662E-01  9.272070890E-14  8.988337570E-04  8.840588776E-01  1.431949973E-01  6.392311014E-03  1.960749781E+01  1.397975167E+00  2.098353121E-01  2.098353121E-01  6.349967282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035297207E+02 
     29733  2.240963855E-01  9.272070890E-14  8.988337570E-04  8.837879770E-01  1.433307615E-01  6.400559784E-03  1.962448598E+01  1.402692800E+00  2.102989066E-01  2.102989066E-01  6.343336194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041129181E+02 
     29734  2.253012048E-01  9.272070890E-14  8.988337570E-04  8.835172601E-01  1.421839362E-01  6.408623040E-03  1.964108339E+01  1.407373130E+00  2.107598205E-01  2.107598205E-01  6.336695044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046970118E+02 
     29735  2.265060241E-01  9.272070890E-14  8.988337570E-04  8.832468421E-01  1.413385782E-01  6.416563757E-03  1.965756455E+01  1.412054235E+00  2.112208734E-01  2.112208734E-01  6.330046552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052817457E+02 
     29736  2.277108433E-01  9.272070890E-14  8.988337570E-04  8.829764815E-01  1.403845417E-01  6.424319974E-03  1.967366484E+01  1.416699726E+00  2.116794405E-01  2.116794405E-01  6.323385423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058676034E+02 
     29737  2.289156626E-01  1.027207121E-13  8.988337570E-04  8.827061295E-01  1.448303883E-01  6.431908102E-03  1.968936788E+01  1.421307048E+00  2.121353495E-01  2.121353495E-01  6.316711276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064546119E+02 
