nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21042  2.349397590E-01 -2.075250677E-13  7.828117684E-04  4.197455822E+00  2.867489130E-04  1.174103452E+01  4.827420945E+02  3.514144893E+02  1.226139449E+00  1.226137420E+00  4.674649323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155973409E+02 
     21043  2.361445783E-01 -1.975250611E-13  7.828117684E-04  4.174123987E+00  3.046832671E-04  1.141229622E+01  5.075013631E+02  3.547975667E+02  1.238749420E+00  1.238748059E+00  4.624273526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.184020457E+02 
     21044  2.373493976E-01 -1.975250611E-13  7.828117684E-04  4.152829327E+00  2.979519872E-04  1.120295528E+01  5.315118156E+02  3.579446246E+02  1.251122662E+00  1.251121653E+00  4.573750927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.211476682E+02 
     21045  2.385542169E-01 -1.975250611E-13  7.828117684E-04  4.141777548E+00  2.910843374E-04  1.111036269E+01  5.555801488E+02  3.603992575E+02  1.263656561E+00  1.263655276E+00  4.514549813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241581557E+02 
     21046  2.397590361E-01 -1.975250611E-13  7.828117684E-04  4.134574253E+00  3.289072522E-04  1.116994460E+01  5.788565179E+02  3.622632923E+02  1.276871662E+00  1.276869654E+00  4.444859122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275707352E+02 
     21047  2.409638554E-01 -1.975250611E-13  7.828117684E-04  4.140181892E+00  4.099827159E-04  1.152477604E+01  5.972284148E+02  3.636352947E+02  1.290998467E+00  1.290995932E+00  4.365175189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312578950E+02 
     21048  2.421686747E-01 -2.175250709E-13  7.828117684E-04  4.167998569E+00  4.400784026E-04  1.224432757E+01  6.288948058E+02  3.647040680E+02  1.305729564E+00  1.305727481E+00  4.280525399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348395137E+02 
     21049  2.433734940E-01 -2.075250677E-13  7.828117684E-04  4.192709899E+00  4.150759236E-04  1.321529320E+01  6.644884381E+02  3.652146732E+02  1.320206219E+00  1.320205006E+00  4.193956878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382168739E+02 
     21050  2.445783133E-01 -2.075250677E-13  7.828117684E-04  4.177964210E+00  3.938021140E-04  1.432828673E+01  6.772641098E+02  3.635482127E+02  1.333828823E+00  1.333828102E+00  4.091112556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416120041E+02 
     21051  2.457831325E-01 -2.075250677E-13  7.828117684E-04  4.124095859E+00  3.657672640E-04  1.552611546E+01  6.758338715E+02  3.600201941E+02  1.346680927E+00  1.346680389E+00  3.975419485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450914166E+02 
     21052  2.469879518E-01 -2.075250677E-13  7.828117684E-04  3.983852442E+00  3.843325656E-04  1.675774421E+01  6.682651679E+02  3.532307287E+02  1.359328142E+00  1.359327619E+00  3.829774928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485732927E+02 
     21053  2.481927711E-01 -2.075250677E-13  7.828117684E-04  3.694847794E+00  4.954310684E-04  1.810571022E+01  6.588667998E+02  3.403745860E+02  1.372513474E+00  1.372512852E+00  3.622519142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520534771E+02 
     21054  2.493975904E-01 -2.075250677E-13  7.828117684E-04  3.323466099E+00  5.779548458E-04  1.980166112E+01  6.514987638E+02  3.231635073E+02  1.386599146E+00  1.386598381E+00  3.373785400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556499870E+02 
     21055  2.506024096E-01 -2.075250677E-13  7.828117684E-04  3.003968518E+00  6.887151726E-04  2.130702396E+01  6.486228017E+02  3.027807386E+02  1.401697262E+00  1.401696247E+00  3.099149707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595570709E+02 
     21056  2.518072289E-01 -2.075250677E-13  7.828117684E-04  2.738904338E+00  7.728320923E-04  2.224594577E+01  6.425710876E+02  2.774982513E+02  1.418050311E+00  1.418049142E+00  2.784756416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.640637488E+02 
     21057  2.530120482E-01 -2.075250677E-13  7.828117684E-04  2.563346939E+00  7.279425132E-04  2.318129656E+01  6.158747716E+02  2.588743078E+02  1.433920954E+00  1.433920043E+00  2.548168936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689488468E+02 
     21058  2.542168675E-01 -2.075250677E-13  7.828117684E-04  2.501399794E+00  5.938159465E-04  2.406601767E+01  5.872784018E+02  2.513074633E+02  1.447142798E+00  1.447142264E+00  2.432604699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736220271E+02 
     21059  2.554216867E-01 -2.075250677E-13  7.828117684E-04  2.460319470E+00  4.222394468E-04  2.472937022E+01  5.723572475E+02  2.460339390E+02  1.457537879E+00  1.457537581E+00  2.348788645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776943335E+02 
     21060  2.566265060E-01 -2.075250677E-13  7.828117684E-04  2.427165759E+00  3.077819122E-04  2.537000634E+01  5.557755936E+02  2.421469615E+02  1.465596270E+00  1.465596120E+00  2.285289219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809599833E+02 
     21061  2.578313253E-01 -2.075250677E-13  7.828117684E-04  2.400181400E+00  2.511511904E-04  2.602258700E+01  5.381872617E+02  2.393042302E+02  1.472157044E+00  1.472156970E+00  2.236357226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834497444E+02 
     21062  2.590361446E-01 -2.075250677E-13  7.828117684E-04  2.378930532E+00  2.453067026E-04  2.664118274E+01  5.220738944E+02  2.373588546E+02  1.477920834E+00  1.477920798E+00  2.198690760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.852885767E+02 
     21063  2.602409639E-01 -2.075250677E-13  7.828117684E-04  2.360395398E+00  2.400287496E-04  2.718737863E+01  5.075149719E+02  2.359403494E+02  1.483215736E+00  1.483215716E+00  2.167830632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866450350E+02 
     21064  2.614457831E-01 -2.075250677E-13  7.828117684E-04  2.343715017E+00  2.190941206E-04  2.765952753E+01  4.950075330E+02  2.349433638E+02  1.488345204E+00  1.488345187E+00  2.141888417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876763350E+02 
     21065  2.626506024E-01 -2.075250677E-13  7.828117684E-04  2.324589919E+00  1.928882394E-04  2.807969286E+01  4.854251423E+02  2.342395843E+02  1.493696387E+00  1.493696365E+00  2.118590177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884076094E+02 
     21066  2.638554217E-01 -2.075250677E-13  7.828117684E-04  2.276370397E+00  2.413549558E-04  2.845471436E+01  4.791470542E+02  2.326184656E+02  1.499555423E+00  1.499555387E+00  2.086159375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889263915E+02 
     21067  2.650602410E-01 -2.075250677E-13  7.828117684E-04  2.198179912E+00  3.140024510E-04  2.879390698E+01  4.760724179E+02  2.296686828E+02  1.506006110E+00  1.506006064E+00  2.040890034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895539508E+02 
     21068  2.662650602E-01 -2.075250677E-13  7.828117684E-04  2.113558683E+00  3.516403708E-04  2.913946424E+01  4.745803338E+02  2.261500256E+02  1.512970833E+00  1.512970787E+00  1.990163117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904650779E+02 
     21069  2.674698795E-01 -2.075250677E-13  7.828117684E-04  2.024673012E+00  3.366241448E-04  2.952991277E+01  4.730203332E+02  2.221301955E+02  1.520225687E+00  1.520225638E+00  1.935242948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.916065090E+02 
     21070  2.686746988E-01 -2.075250677E-13  7.828117684E-04  1.932301572E+00  2.780565619E-04  2.999536626E+01  4.712524476E+02  2.176768136E+02  1.527619213E+00  1.527619158E+00  1.877180700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.929221171E+02 
     21071  2.698795181E-01 -2.075250677E-13  7.828117684E-04  1.837290508E+00  3.174211476E-04  3.055128475E+01  4.691796747E+02  2.128639537E+02  1.535197202E+00  1.535197138E+00  1.816653924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943569039E+02 
     21072  2.710843374E-01 -2.075250677E-13  7.828117684E-04  1.740498848E+00  3.580656052E-04  3.120301387E+01  4.666475841E+02  2.076972708E+02  1.542966592E+00  1.542966519E+00  1.753841753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.958784463E+02 
     21073  2.722891566E-01 -2.075250677E-13  7.828117684E-04  1.653697138E+00  2.864774798E-04  3.179897885E+01  4.629622087E+02  2.022396077E+02  1.550895956E+00  1.550895880E+00  1.689467309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975206707E+02 
     21074  2.734939759E-01 -2.075250677E-13  7.828117684E-04  1.584960940E+00  2.681106393E-04  3.220927500E+01  4.577032840E+02  1.966527861E+02  1.558925560E+00  1.558925478E+00  1.625087465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.992536480E+02 
     21075  2.746987952E-01 -2.075250677E-13  7.828117684E-04  1.524142290E+00  3.633275852E-04  3.254525733E+01  4.515561765E+02  1.909588391E+02  1.566849455E+00  1.566849357E+00  1.561292468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009794806E+02 
     21076  2.759036145E-01 -2.075250677E-13  7.828117684E-04  1.462176643E+00  4.751584666E-04  3.288647103E+01  4.450982412E+02  1.848360219E+02  1.574666919E+00  1.574666782E+00  1.495436909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027300133E+02 
     21077  2.771084337E-01 -2.075250677E-13  7.828117684E-04  1.394310989E+00  5.505001387E-04  3.321259802E+01  4.382721000E+02  1.776701507E+02  1.582716644E+00  1.582716442E+00  1.422068385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.046714080E+02 
     21078  2.783132530E-01 -2.075250677E-13  7.828117684E-04  1.319695860E+00  5.024716676E-04  3.349303820E+01  4.305796276E+02  1.691366240E+02  1.591105679E+00  1.591105502E+00  1.338754163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072697641E+02 
     21079  2.795180723E-01 -2.075250677E-13  7.828117684E-04  1.265369576E+00  3.741559015E-04  3.377855112E+01  4.222704076E+02  1.627397984E+02  1.598970680E+00  1.598970595E+00  1.274729722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.104865798E+02 
     21080  2.807228916E-01 -2.075250677E-13  7.828117684E-04  1.236169896E+00  2.816581154E-04  3.408909226E+01  4.142376434E+02  1.593238666E+02  1.605500442E+00  1.605500391E+00  1.237388209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.136175412E+02 
     21081  2.819277109E-01 -2.075250677E-13  7.828117684E-04  1.211392142E+00  2.285268129E-04  3.439994670E+01  4.065204863E+02  1.562857847E+02  1.610843879E+00  1.610843842E+00  1.205351096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.163307917E+02 
     21082  2.831325301E-01 -2.075250677E-13  7.828117684E-04  1.190925668E+00  1.814192640E-04  3.472628648E+01  3.990472117E+02  1.537220691E+02  1.615420763E+00  1.615420738E+00  1.178539067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.185937120E+02 
     21083  2.843373494E-01 -2.075250677E-13  7.828117684E-04  1.175019310E+00  1.245746228E-04  3.506699623E+01  3.921908229E+02  1.517868904E+02  1.619568830E+00  1.619568816E+00  1.157477062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204368050E+02 
     21084  2.855421687E-01 -2.075250677E-13  7.828117684E-04  1.164813135E+00  6.921743423E-05  3.543671671E+01  3.862335902E+02  1.507238727E+02  1.623448911E+00  1.623448900E+00  1.143659870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218787951E+02 
     21085  2.867469880E-01 -2.075250677E-13  7.828117684E-04  1.158934532E+00  2.406019926E-05  3.580432997E+01  3.813013173E+02  1.503660982E+02  1.627259088E+00  1.627259078E+00  1.135435353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229340034E+02 
     21086  2.879518072E-01 -2.075250677E-13  7.828117684E-04  1.154775595E+00 -6.018565889E-06  3.612534182E+01  3.773948771E+02  1.503386816E+02  1.631181064E+00  1.631181056E+00  1.129636949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.236607709E+02 
     21087  2.891566265E-01 -2.075250677E-13  7.828117684E-04  1.151474672E+00 -3.917201315E-05  3.639915127E+01  3.743691889E+02  1.504953598E+02  1.635222993E+00  1.635222985E+00  1.125112871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241781447E+02 
     21088  2.903614458E-01 -2.075250677E-13  7.828117684E-04  1.148693300E+00 -6.213792214E-05  3.663288884E+01  3.720797725E+02  1.507868330E+02  1.639444698E+00  1.639444687E+00  1.121392343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245483381E+02 
     21089  2.915662651E-01 -2.075250677E-13  7.828117684E-04  1.146334677E+00 -1.256497851E-05  3.683346888E+01  3.703909791E+02  1.512215238E+02  1.643995966E+00  1.643995950E+00  1.118328438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247971252E+02 
     21090  2.927710844E-01 -2.075250677E-13  7.828117684E-04  1.143651025E+00  6.075955756E-05  3.701497029E+01  3.689576608E+02  1.516402229E+02  1.648800761E+00  1.648800741E+00  1.114829624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.250825914E+02 
     21091  2.939759036E-01 -2.075250677E-13  7.828117684E-04  1.140173654E+00  4.821570962E-05  3.719787900E+01  3.674131692E+02  1.519036790E+02  1.653626208E+00  1.653626192E+00  1.110182802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255197592E+02 
     21092  2.951807229E-01 -2.075250677E-13  7.828117684E-04  1.136016048E+00  2.660169486E-05  3.739493576E+01  3.655772030E+02  1.520183003E+02  1.658416976E+00  1.658416963E+00  1.104529876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.260961220E+02 
     21093  2.963855422E-01 -2.075250677E-13  7.828117684E-04  1.131417771E+00  6.599074976E-05  3.760881149E+01  3.634272527E+02  1.520343860E+02  1.663209303E+00  1.663209291E+00  1.098209988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267649490E+02 
     21094  2.975903615E-01 -2.075250677E-13  7.828117684E-04  1.126590362E+00  9.747402551E-05  3.783512525E+01  3.610318349E+02  1.520007432E+02  1.668051597E+00  1.668051584E+00  1.091527922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274827522E+02 
     21095  2.987951807E-01 -2.075250677E-13  7.828117684E-04  1.121694952E+00  5.514476073E-05  3.806570360E+01  3.585041436E+02  1.519601760E+02  1.673007095E+00  1.673007079E+00  1.084718532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282158869E+02 
     21096  3.000000000E-01 -2.075250677E-13  7.828117684E-04  1.116929406E+00  6.073173954E-05  3.829570058E+01  3.559491589E+02  1.519502208E+02  1.678068349E+00  1.678068329E+00  1.078061626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.289327035E+02 
     21097  3.012048193E-01 -2.075250677E-13  7.828117684E-04  1.112746705E+00  1.699714205E-04  3.853273350E+01  3.534537373E+02  1.520449940E+02  1.683190478E+00  1.683190455E+00  1.072128483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296228333E+02 
     21098  3.024096386E-01 -2.075250677E-13  7.828117684E-04  1.109264398E+00  1.810344969E-04  3.878319504E+01  3.510342656E+02  1.522579088E+02  1.688327666E+00  1.688327641E+00  1.067054980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303013627E+02 
     21099  3.036144579E-01 -2.075250677E-13  7.828117684E-04  1.106004610E+00  1.082133507E-04  3.904101109E+01  3.486346517E+02  1.525094789E+02  1.693503035E+00  1.693503009E+00  1.062246703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.309876435E+02 
     21100  3.048192771E-01 -2.075250677E-13  7.828117684E-04  1.102688923E+00  1.074770468E-04  3.930074558E+01  3.462133579E+02  1.527642982E+02  1.698801181E+00  1.698801153E+00  1.057352613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316980702E+02 
     21101  3.060240964E-01 -2.075250677E-13  7.828117684E-04  1.099292982E+00  9.236523807E-05  3.956272214E+01  3.437282526E+02  1.530073006E+02  1.704176823E+00  1.704176793E+00  1.052326022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324360534E+02 
     21102  3.072289157E-01 -2.075250677E-13  7.828117684E-04  1.095766954E+00  4.425557338E-05  3.983271038E+01  3.411112826E+02  1.532025971E+02  1.709499966E+00  1.709499937E+00  1.047080424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332101197E+02 
     21103  3.084337350E-01 -2.075250677E-13  7.828117684E-04  1.092091477E+00  4.579383785E-05  4.011615144E+01  3.383175613E+02  1.533362777E+02  1.714725754E+00  1.714725728E+00  1.041578553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340300632E+02 
     21104  3.096385542E-01 -2.075250677E-13  7.828117684E-04  1.088363656E+00  6.596482623E-05  4.041347118E+01  3.353572545E+02  1.534276495E+02  1.719845155E+00  1.719845129E+00  1.035967069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348719171E+02 
     21105  3.108433735E-01 -2.075250677E-13  7.828117684E-04  1.084618421E+00  6.097730983E-05  4.072267739E+01  3.322532166E+02  1.534854744E+02  1.724861364E+00  1.724861337E+00  1.030304307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357222299E+02 
     21106  3.120481928E-01 -2.075250677E-13  7.828117684E-04  1.080837194E+00  1.982900266E-05  4.103973363E+01  3.290292500E+02  1.535123656E+02  1.729812512E+00  1.729812484E+00  1.024564091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365832447E+02 
     21107  3.132530121E-01 -2.075250677E-13  7.828117684E-04  1.077261291E+00 -1.385316326E-05  4.136642314E+01  3.257407057E+02  1.535647338E+02  1.734739995E+00  1.734739965E+00  1.019070046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374456718E+02 
     21108  3.144578314E-01 -2.075250677E-13  7.828117684E-04  1.074118710E+00 -2.139194072E-05  4.170440850E+01  3.224561559E+02  1.537032764E+02  1.739715675E+00  1.739715643E+00  1.014133556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382981129E+02 
     21109  3.156626506E-01 -2.075250677E-13  7.828117684E-04  1.071234432E+00 -8.776673955E-06  4.204674810E+01  3.191905698E+02  1.538972400E+02  1.744744746E+00  1.744744707E+00  1.009542141E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391285174E+02 
     21110  3.168674699E-01 -2.075250677E-13  7.828117684E-04  1.068411235E+00  1.058361928E-05  4.239113410E+01  3.159181458E+02  1.540948320E+02  1.749753031E+00  1.749752984E+00  1.005039108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399377633E+02 
     21111  3.180722892E-01 -2.075250677E-13  7.828117684E-04  1.065557104E+00  6.999534621E-05  4.274196290E+01  3.125982339E+02  1.542703484E+02  1.754724998E+00  1.754724947E+00  1.000472905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407561398E+02 
     21112  3.192771085E-01 -2.075250677E-13  7.828117684E-04  1.062561567E+00  1.344060486E-04  4.310377281E+01  3.091561609E+02  1.543837513E+02  1.759595547E+00  1.759595491E+00  9.956577379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416218191E+02 
