nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23485  2.433734940E-01 -2.589580941E-12  8.638724771E-04  9.114604973E-01  1.449390966E-04  5.058628751E+01  1.639333437E+02  4.376273343E+02  3.534052860E+00  3.534052663E+00  7.002407653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537599752E+02 
     23486  2.445783133E-01 -2.584580895E-12  8.638724771E-04  9.125937760E-01  1.211998879E-04  5.131615904E+01  1.636151735E+02  4.492512650E+02  3.573926845E+00  3.573926661E+00  7.029024429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520908683E+02 
     23487  2.457831325E-01 -2.584580895E-12  8.638724771E-04  9.136946648E-01  1.276551001E-04  5.205591140E+01  1.631813767E+02  4.606657124E+02  3.612479114E+00  3.612478946E+00  7.054732857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504787165E+02 
     23488  2.469879518E-01 -2.584580895E-12  8.638724771E-04  9.147666843E-01  1.848100106E-04  5.279929159E+01  1.625990667E+02  4.718064417E+02  3.649498013E+00  3.649497848E+00  7.079627072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489176205E+02 
     23489  2.481927711E-01 -2.584580895E-12  8.638724771E-04  9.158243185E-01  1.300634950E-04  5.353720651E+01  1.619388104E+02  4.830526214E+02  3.686407182E+00  3.686407010E+00  7.104051854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473859665E+02 
     23490  2.493975904E-01 -2.579580941E-12  8.638724771E-04  9.168739099E-01  8.640337705E-05  5.426862013E+01  1.613186267E+02  4.947493677E+02  3.724481086E+00  3.724480906E+00  7.128161599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458740721E+02 
     23491  2.506024096E-01 -2.589580941E-12  8.638724771E-04  9.179121810E-01  1.264519583E-04  5.500125213E+01  1.607661384E+02  5.068392367E+02  3.763481027E+00  3.763480843E+00  7.151885181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443863903E+02 
     23492  2.518072289E-01 -2.579580941E-12  8.638724771E-04  9.189390137E-01  9.723272353E-05  5.574002323E+01  1.602789036E+02  5.193224492E+02  3.803367369E+00  3.803367181E+00  7.175224186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429228229E+02 
     23493  2.530120482E-01 -2.589580941E-12  8.638724771E-04  9.199486992E-01  6.290081842E-05  5.648762646E+01  1.598411696E+02  5.320551503E+02  3.843626987E+00  3.843626803E+00  7.198056190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414910517E+02 
     23494  2.542168675E-01 -2.589580941E-12  8.638724771E-04  9.209331619E-01  2.140914145E-04  5.724528093E+01  1.593741379E+02  5.446542010E+02  3.882927941E+00  3.882927766E+00  7.220205906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401020644E+02 
     23495  2.554216867E-01 -2.589580941E-12  8.638724771E-04  9.218911435E-01  2.666763879E-04  5.800445956E+01  1.588362211E+02  5.570521995E+02  3.921078134E+00  3.921077972E+00  7.241654575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387570418E+02 
     23496  2.566265060E-01 -2.589580941E-12  8.638724771E-04  9.228222151E-01  3.137500062E-05  5.875875131E+01  1.582285455E+02  5.692046709E+02  3.957978762E+00  3.957978613E+00  7.262402323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374559731E+02 
     23497  2.578313253E-01 -2.584580895E-12  8.638724771E-04  9.237302338E-01  1.394566232E-05  5.950734207E+01  1.575612271E+02  5.811126872E+02  3.993654473E+00  3.993654330E+00  7.282544397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361928838E+02 
     23498  2.590361446E-01 -2.584580895E-12  8.638724771E-04  9.246363002E-01  1.102965483E-04  6.025038444E+01  1.568725188E+02  5.930343424E+02  4.028860071E+00  4.028859930E+00  7.302672111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349583802E+02 
     23499  2.602409639E-01 -2.584580895E-12  8.638724771E-04  9.255453785E-01  1.931255800E-04  6.098787348E+01  1.561901571E+02  6.050780961E+02  4.063941164E+00  4.063941023E+00  7.322911316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337474539E+02 
     23500  2.614457831E-01 -2.584580895E-12  8.638724771E-04  9.264402903E-01  2.656160390E-04  6.171821136E+01  1.555387110E+02  6.172695597E+02  4.099128123E+00  4.099127987E+00  7.342764094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325628624E+02 
     23501  2.626506024E-01 -2.584580895E-12  8.638724771E-04  9.273097708E-01  2.366119475E-04  6.244651740E+01  1.548927165E+02  6.293089939E+02  4.133515552E+00  4.133515425E+00  7.361972793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314166846E+02 
     23502  2.638554217E-01 -2.584580895E-12  8.638724771E-04  9.281518045E-01  1.389370041E-04  6.317235577E+01  1.542062087E+02  6.410271502E+02  4.166586500E+00  4.166586379E+00  7.380502293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303109757E+02 
     23503  2.650602410E-01 -2.584580895E-12  8.638724771E-04  9.289713081E-01  4.588118827E-07  6.388860979E+01  1.535112376E+02  6.527653032E+02  4.199456423E+00  4.199456302E+00  7.398465233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292390322E+02 
     23504  2.662650602E-01 -2.584580895E-12  8.638724771E-04  9.298060451E-01 -4.114714420E-05  6.460441379E+01  1.528132565E+02  6.645856347E+02  4.232009533E+00  4.232009418E+00  7.417039462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282052741E+02 
     23505  2.674698795E-01 -2.584580895E-12  8.638724771E-04  9.306532214E-01  9.771557416E-05  6.532323356E+01  1.520732189E+02  6.761722901E+02  4.263254815E+00  4.263254711E+00  7.436222254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272210130E+02 
     23506  2.686746988E-01 -2.584580895E-12  8.638724771E-04  9.314650126E-01  2.411564251E-04  6.603454394E+01  1.512694990E+02  6.871832302E+02  4.292548072E+00  4.292547980E+00  7.454607766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262907340E+02 
     23507  2.698795181E-01 -2.584580895E-12  8.638724771E-04  9.322361385E-01  1.575332378E-04  6.673144208E+01  1.504084155E+02  6.976662914E+02  4.320144893E+00  4.320144810E+00  7.472018161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254097936E+02 
     23508  2.710843374E-01 -2.584580895E-12  8.638724771E-04  9.329674102E-01  8.911200291E-05  6.741119277E+01  1.495097019E+02  7.076393148E+02  4.346150304E+00  4.346150230E+00  7.488480126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245768286E+02 
     23509  2.722891566E-01 -2.584580895E-12  8.638724771E-04  9.336586133E-01  1.623659472E-04  6.807425213E+01  1.485679958E+02  7.169227121E+02  4.370060957E+00  4.370060894E+00  7.503997094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237916888E+02 
     23510  2.734939759E-01 -2.584580895E-12  8.638724771E-04  9.343112904E-01  2.374113454E-04  6.871735654E+01  1.475899039E+02  7.255526579E+02  4.392028692E+00  4.392028638E+00  7.518610854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230522532E+02 
     23511  2.746987952E-01 -2.584580895E-12  8.638724771E-04  9.349202476E-01  1.436380661E-04  6.933780183E+01  1.465660614E+02  7.333168890E+02  4.411496941E+00  4.411496898E+00  7.532212675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223640195E+02 
     23512  2.759036145E-01 -2.584580895E-12  8.638724771E-04  9.354824620E-01 -8.124487886E-05  6.993192523E+01  1.454688832E+02  7.399573551E+02  4.427762060E+00  4.427762028E+00  7.544741558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217300660E+02 
     23513  2.771084337E-01 -2.584580895E-12  8.638724771E-04  9.360062578E-01 -8.413892147E-06  7.049171583E+01  1.443208502E+02  7.457901617E+02  4.441765932E+00  4.441765904E+00  7.556389778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211406827E+02 
     23514  2.783132530E-01 -2.584580895E-12  8.638724771E-04  9.365024675E-01  9.290733055E-05  7.101214997E+01  1.432032460E+02  7.514818900E+02  4.455450333E+00  4.455450304E+00  7.567402719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205834472E+02 
     23515  2.795180723E-01 -2.584580895E-12  8.638724771E-04  9.369743724E-01 -1.797492268E-05  7.149915256E+01  1.421881412E+02  7.573795832E+02  4.469826715E+00  4.469826685E+00  7.577856237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200545080E+02 
     23516  2.807228916E-01 -2.584580895E-12  8.638724771E-04  9.374202812E-01 -4.121601091E-05  7.196402897E+01  1.412863371E+02  7.634279000E+02  4.484735279E+00  4.484735249E+00  7.587716203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195556116E+02 
     23517  2.819277109E-01 -2.584580895E-12  8.638724771E-04  9.378381548E-01 -5.271548730E-05  7.241375010E+01  1.404787838E+02  7.695609010E+02  4.499991079E+00  4.499991050E+00  7.596940971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190888518E+02 
     23518  2.831325301E-01 -2.584580895E-12  8.638724771E-04  9.382248290E-01 -1.797892071E-05  7.285218404E+01  1.397350077E+02  7.756100984E+02  4.515122868E+00  4.515122842E+00  7.605464120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186575943E+02 
     23519  2.843373494E-01 -2.584580895E-12  8.638724771E-04  9.385780937E-01 -1.439491371E-07  7.328066808E+01  1.390188603E+02  7.813779794E+02  4.529576805E+00  4.529576783E+00  7.613239760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182641525E+02 
     23520  2.855421687E-01 -2.584580895E-12  8.638724771E-04  9.388975530E-01 -1.185707494E-04  7.369747750E+01  1.383096711E+02  7.867841567E+02  4.543135143E+00  4.543135123E+00  7.620262164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179088213E+02 
     23521  2.867469880E-01 -2.584580895E-12  8.638724771E-04  9.391836813E-01 -1.144953583E-04  7.409989188E+01  1.376018466E+02  7.918119205E+02  4.555760160E+00  4.555760143E+00  7.626544593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175909417E+02 
     23522  2.879518072E-01 -2.584580895E-12  8.638724771E-04  9.394375652E-01 -4.911378619E-05  7.448520368E+01  1.369138107E+02  7.965353737E+02  4.567669651E+00  4.567669635E+00  7.632113872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173091466E+02 
     23523  2.891566265E-01 -2.584580895E-12  8.638724771E-04  9.396618539E-01 -5.710862706E-05  7.485250902E+01  1.362602112E+02  8.011289783E+02  4.579354974E+00  4.579354959E+00  7.637029262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170604274E+02 
     23524  2.903614458E-01 -2.584580895E-12  8.638724771E-04  9.398596088E-01 -1.833469037E-05  7.520359122E+01  1.356448517E+02  8.057775877E+02  4.591327820E+00  4.591327805E+00  7.641359478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168413261E+02 
     23525  2.915662651E-01 -2.584580895E-12  8.638724771E-04  9.400319142E-01 -2.124586229E-05  7.554256963E+01  1.350868565E+02  8.105253048E+02  4.603705739E+00  4.603705724E+00  7.645130573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166505093E+02 
     23526  2.927710844E-01 -2.584580895E-12  8.638724771E-04  9.401791480E-01 -6.508650097E-05  7.587357472E+01  1.346042287E+02  8.153243183E+02  4.616349256E+00  4.616349242E+00  7.648350628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164875701E+02 
     23527  2.939759036E-01 -2.584580895E-12  8.638724771E-04  9.403011608E-01 -1.582373487E-04  7.619852752E+01  1.341744725E+02  8.201485090E+02  4.629185346E+00  4.629185332E+00  7.651018091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163526056E+02 
     23528  2.951807229E-01 -2.584580895E-12  8.638724771E-04  9.403965731E-01 -7.183930779E-05  7.651765921E+01  1.337590638E+02  8.249071500E+02  4.641968939E+00  4.641968926E+00  7.653104149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162470457E+02 
     23529  2.963855422E-01 -2.584580895E-12  8.638724771E-04  9.404655302E-01  8.555974489E-05  7.683056736E+01  1.333477358E+02  8.295389698E+02  4.654530352E+00  4.654530340E+00  7.654611215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161707834E+02 
     23530  2.975903615E-01 -2.584580895E-12  8.638724771E-04  9.405096794E-01  1.686354755E-04  7.713637055E+01  1.329421055E+02  8.340935516E+02  4.667001864E+00  4.667001852E+00  7.655576383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161219458E+02 
     23531  2.987951807E-01 -2.584580895E-12  8.638724771E-04  9.405303303E-01  1.504518442E-04  7.743427393E+01  1.325481284E+02  8.386237816E+02  4.679525440E+00  4.679525429E+00  7.656029335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160990404E+02 
     23532  3.000000000E-01 -2.584580895E-12  8.638724771E-04  9.405282906E-01 -6.596788626E-05  7.772369635E+01  1.321721208E+02  8.431785251E+02  4.692234107E+00  4.692234096E+00  7.655986621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161012062E+02 
     23533  3.012048193E-01 -2.584580895E-12  8.638724771E-04  9.405038902E-01 -1.315614942E-04  7.800522216E+01  1.318175942E+02  8.477902970E+02  4.705216866E+00  4.705216855E+00  7.655455500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161280730E+02 
     23534  3.024096386E-01 -2.584580895E-12  8.638724771E-04  9.404581885E-01 -1.797854020E-05  7.828093127E+01  1.314834945E+02  8.524726593E+02  4.718504275E+00  4.718504264E+00  7.654459389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161784722E+02 
     23535  3.036144579E-01 -2.584580895E-12  8.638724771E-04  9.403922606E-01 -1.948281272E-05  7.855227419E+01  1.311660464E+02  8.572052153E+02  4.732032922E+00  4.732032911E+00  7.653021456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162512300E+02 
     23536  3.048192771E-01 -2.589580941E-12  8.638724771E-04  9.403062453E-01 -7.306176997E-05  7.881900400E+01  1.308623207E+02  8.619585507E+02  4.745721032E+00  4.745721022E+00  7.651145317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163461634E+02 
     23537  3.060240964E-01 -2.589580941E-12  8.638724771E-04  9.402003376E-01 -2.091996964E-05  7.908110747E+01  1.305686420E+02  8.667042448E+02  4.759490917E+00  4.759490907E+00  7.648833633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164631245E+02 
     23538  3.072289157E-01 -2.589580941E-12  8.638724771E-04  9.400757176E-01  2.163945351E-05  7.933930259E+01  1.302799449E+02  8.714232174E+02  4.773284123E+00  4.773284114E+00  7.646111481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166008672E+02 
     23539  3.084337350E-01 -2.589580941E-12  8.638724771E-04  9.399337381E-01 -2.868701142E-05  7.959292018E+01  1.299980768E+02  8.761398411E+02  4.787159789E+00  4.787159780E+00  7.643009411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167578400E+02 
     23540  3.096385542E-01 -2.589580941E-12  8.638724771E-04  9.397750631E-01 -9.585955581E-05  7.984121673E+01  1.297261363E+02  8.808638146E+02  4.801142213E+00  4.801142205E+00  7.639539329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169334120E+02 
     23541  3.108433735E-01 -2.589580941E-12  8.638724771E-04  9.396002500E-01 -7.475037228E-05  8.008462217E+01  1.294634669E+02  8.855945244E+02  4.815227158E+00  4.815227149E+00  7.635713209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171270034E+02 
     23542  3.120481928E-01 -2.589580941E-12  8.638724771E-04  9.394105432E-01 -5.588121167E-05  8.032390494E+01  1.292095185E+02  8.903532842E+02  4.829465077E+00  4.829465069E+00  7.631558326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173372421E+02 
     23543  3.132530121E-01 -2.589580941E-12  8.638724771E-04  9.392069321E-01 -1.746919190E-05  8.055918311E+01  1.289671325E+02  8.951672348E+02  4.843923656E+00  4.843923647E+00  7.627095382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175630531E+02 
     23544  3.144578314E-01 -2.589580941E-12  8.638724771E-04  9.389893744E-01 -1.100341301E-04  8.079060236E+01  1.287366429E+02  9.000202811E+02  4.858559950E+00  4.858559941E+00  7.622323864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178044903E+02 
     23545  3.156626506E-01 -2.589580941E-12  8.638724771E-04  9.387582292E-01 -5.598458381E-05  8.101905985E+01  1.285120939E+02  9.048678301E+02  4.873252656E+00  4.873252648E+00  7.617249070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180612772E+02 
     23546  3.168674699E-01 -2.589580941E-12  8.638724771E-04  9.385145878E-01  1.106277583E-04  8.124466842E+01  1.282913466E+02  9.097124668E+02  4.888002533E+00  4.888002525E+00  7.611894581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183322051E+02 
     23547  3.180722892E-01 -2.589580941E-12  8.638724771E-04  9.382591962E-01  1.040272666E-04  8.146667891E+01  1.280770600E+02  9.145701737E+02  4.902848489E+00  4.902848481E+00  7.606277021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186164469E+02 
     23548  3.192771085E-01 -2.589580941E-12  8.638724771E-04  9.379923711E-01  1.297031886E-04  8.168492489E+01  1.278696550E+02  9.194308571E+02  4.917762809E+00  4.917762801E+00  7.600401628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189137263E+02 
     23549  3.204819277E-01 -2.589580941E-12  8.638724771E-04  9.377144229E-01  5.910846835E-05  8.189986324E+01  1.276670246E+02  9.242763643E+02  4.932696134E+00  4.932696127E+00  7.594274698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192237455E+02 
     23550  3.216867470E-01 -2.589580941E-12  8.638724771E-04  9.374259927E-01 -3.211808053E-05  8.211195989E+01  1.274668018E+02  9.290958982E+02  4.947616793E+00  4.947616786E+00  7.587909582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195458299E+02 
     23551  3.228915663E-01 -2.589580941E-12  8.638724771E-04  9.371280886E-01 -3.617766140E-05  8.232115537E+01  1.272692490E+02  9.339054147E+02  4.962561720E+00  4.962561713E+00  7.581327789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198788556E+02 
     23552  3.240963856E-01 -2.589580941E-12  8.638724771E-04  9.368215535E-01 -5.363943751E-05  8.252704203E+01  1.270776046E+02  9.387368026E+02  4.977610722E+00  4.977610715E+00  7.574547646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202219155E+02 
     23553  3.253012049E-01 -2.589580941E-12  8.638724771E-04  9.365069203E-01 -5.451478546E-05  8.272992167E+01  1.268921344E+02  9.435872454E+02  4.992753476E+00  4.992753469E+00  7.567579980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205744699E+02 
     23554  3.265060241E-01 -2.589580941E-12  8.638724771E-04  9.361849744E-01  1.055705618E-04  8.293021636E+01  1.267116534E+02  9.484484099E+02  5.007963049E+00  5.007963042E+00  7.560441464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209356812E+02 
     23555  3.277108434E-01 -2.589580941E-12  8.638724771E-04  9.358564663E-01  1.115526302E-04  8.312806116E+01  1.265375421E+02  9.533416348E+02  5.023291064E+00  5.023291057E+00  7.553148204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213047090E+02 
