nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29443  2.939759036E-01 -8.713247341E-14  8.985831642E-04  8.188325546E-01  7.743613294E-03  5.889840705E-04  2.400607597E+00  3.143038421E-02  3.683290718E-02  3.683290717E-02  4.633391508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130244722E+03 
     29444  2.951807229E-01 -8.713247341E-14  8.985831642E-04  8.191091128E-01  7.782721027E-03  5.977157387E-04  2.423669142E+00  3.193717073E-02  3.709879001E-02  3.709878996E-02  4.640852654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128811137E+03 
     29445  2.963855422E-01 -8.713247341E-14  8.985831642E-04  8.193832199E-01  7.826601332E-03  6.067201558E-04  2.447593469E+00  3.246683181E-02  3.737398629E-02  3.737398623E-02  4.648592349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127362682E+03 
     29446  2.975903615E-01 -9.213242758E-14  8.985831642E-04  8.196672707E-01  7.861308940E-03  6.161064279E-04  2.472358298E+00  3.301838767E-02  3.765784390E-02  3.765784388E-02  4.656557820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125871950E+03 
     29447  2.987951807E-01 -9.213242758E-14  8.985831642E-04  8.199610235E-01  7.912428614E-03  6.258062012E-04  2.498056688E+00  3.359476843E-02  3.795175820E-02  3.795175817E-02  4.664738763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124340878E+03 
     29448  3.000000000E-01 -9.213242758E-14  8.985831642E-04  8.202670992E-01  7.974951771E-03  6.359382196E-04  2.525383458E+00  3.421420730E-02  3.826528602E-02  3.826528599E-02  4.673202078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122756957E+03 
     29449  3.012048193E-01 -9.213242758E-14  8.985831642E-04  8.205907606E-01  8.047903083E-03  6.466695714E-04  2.554678203E+00  3.488464066E-02  3.860165402E-02  3.860165402E-02  4.682085676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121094418E+03 
     29450  3.024096386E-01 -9.213242758E-14  8.985831642E-04  8.209275515E-01  8.090694816E-03  6.577837356E-04  2.584576249E+00  3.557116012E-02  3.894154105E-02  3.894154104E-02  4.691260726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119377317E+03 
     29451  3.036144579E-01 -9.213242758E-14  8.985831642E-04  8.212710085E-01  8.149244924E-03  6.690942504E-04  2.614366105E+00  3.625699451E-02  3.927631809E-02  3.927631808E-02  4.700544224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117639928E+03 
     29452  3.048192771E-01 -9.213242758E-14  8.985831642E-04  8.216211099E-01  8.296616009E-03  6.806841260E-04  2.644534527E+00  3.695555076E-02  3.961334208E-02  3.961334208E-02  4.709931115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115883179E+03 
     29453  3.060240964E-01 -9.213242758E-14  8.985831642E-04  8.219781490E-01  8.390249987E-03  6.925697265E-04  2.674625070E+00  3.765389034E-02  3.994565596E-02  3.994565595E-02  4.719428457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114105723E+03 
     29454  3.072289157E-01 -9.213242758E-14  8.985831642E-04  8.223420790E-01  8.445100853E-03  7.047141905E-04  2.704658516E+00  3.835257580E-02  4.027360092E-02  4.027360090E-02  4.729031287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112308571E+03 
     29455  3.084337350E-01 -9.213242758E-14  8.985831642E-04  8.227136619E-01  8.532927490E-03  7.171798643E-04  2.736032898E+00  3.909113315E-02  4.061771676E-02  4.061771674E-02  4.738755619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110488707E+03 
     29456  3.096385542E-01 -9.213242758E-14  8.985831642E-04  8.230921067E-01  8.554746355E-03  7.300447617E-04  2.768737689E+00  3.987012767E-02  4.097797748E-02  4.097797743E-02  4.748578376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108650374E+03 
     29457  3.108433735E-01 -9.213242758E-14  8.985831642E-04  8.234774949E-01  8.648747593E-03  7.433103757E-04  2.801179491E+00  4.064404460E-02  4.133068165E-02  4.133068155E-02  4.758498987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106793713E+03 
     29458  3.120481928E-01 -9.213242758E-14  8.985831642E-04  8.238692846E-01  8.702144828E-03  7.568603433E-04  2.833248370E+00  4.140978334E-02  4.167443661E-02  4.167443648E-02  4.768499998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104922064E+03 
     29459  3.132530121E-01 -9.213242758E-14  8.985831642E-04  8.242647358E-01  8.729968455E-03  7.705793198E-04  2.865654391E+00  4.218903208E-02  4.202064090E-02  4.202064080E-02  4.778509599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103048767E+03 
     29460  3.144578314E-01 -9.213242758E-14  8.985831642E-04  8.246521822E-01  8.826322264E-03  7.840881149E-04  2.896971512E+00  4.294460238E-02  4.235225886E-02  4.235225881E-02  4.788237688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101228136E+03 
     29461  3.156626506E-01 -9.213242758E-14  8.985831642E-04  8.250107331E-01  8.928955555E-03  7.971261151E-04  2.926024306E+00  4.364386396E-02  4.265366007E-02  4.265366001E-02  4.797690537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099516683E+03 
     29462  3.168674699E-01 -9.213242758E-14  8.985831642E-04  8.253460896E-01  9.003362416E-03  8.101890284E-04  2.955255828E+00  4.435494029E-02  4.295733149E-02  4.295733143E-02  4.807150077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097875588E+03 
     29463  3.180722892E-01 -9.213242758E-14  8.985831642E-04  8.256762446E-01  9.060443886E-03  8.235598149E-04  2.986017513E+00  4.511700555E-02  4.328251321E-02  4.328251320E-02  4.816539845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096260342E+03 
     29464  3.192771085E-01 -9.213242758E-14  8.985831642E-04  8.260027582E-01  9.135105172E-03  8.370669121E-04  3.017247353E+00  4.589977150E-02  4.361463813E-02  4.361463812E-02  4.825760993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094674144E+03 
     29465  3.204819277E-01 -9.213242758E-14  8.985831642E-04  8.263265414E-01  9.193441199E-03  8.506961346E-04  3.049115135E+00  4.670832613E-02  4.395573378E-02  4.395573377E-02  4.834843921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093111726E+03 
     29466  3.216867470E-01 -9.213242758E-14  8.985831642E-04  8.266496626E-01  9.240910042E-03  8.645105173E-04  3.081882095E+00  4.755000549E-02  4.430874905E-02  4.430874903E-02  4.843848622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091562755E+03 
     29467  3.228915663E-01 -9.213242758E-14  8.985831642E-04  8.269745189E-01  9.287508897E-03  8.785887992E-04  3.115447494E+00  4.842106152E-02  4.467128127E-02  4.467128125E-02  4.852841192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090015848E+03 
     29468  3.240963856E-01 -9.213242758E-14  8.985831642E-04  8.273031461E-01  9.368316677E-03  8.929638465E-04  3.149846786E+00  4.932194932E-02  4.504299049E-02  4.504299047E-02  4.861879239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088461129E+03 
     29469  3.253012049E-01 -9.213242758E-14  8.985831642E-04  8.276348147E-01  9.426268060E-03  9.074483267E-04  3.184818404E+00  5.024529590E-02  4.542034763E-02  4.542034761E-02  4.870941213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086902334E+03 
     29470  3.265060241E-01 -9.213242758E-14  8.985831642E-04  8.279690680E-01  9.526106399E-03  9.220106890E-04  3.219956731E+00  5.117877177E-02  4.579771636E-02  4.579771635E-02  4.880012534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085341914E+03 
     29471  3.277108434E-01 -9.213242758E-14  8.985831642E-04  8.283097590E-01  9.644598638E-03  9.369219479E-04  3.255813498E+00  5.213809372E-02  4.618148267E-02  4.618148267E-02  4.889195827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083762210E+03 
     29472  3.289156627E-01 -9.213242758E-14  8.985831642E-04  8.286589645E-01  9.725980520E-03  9.523019484E-04  3.293381321E+00  5.315443913E-02  4.658485103E-02  4.658485103E-02  4.898545353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082153930E+03 
     29473  3.301204820E-01 -9.213242758E-14  8.985831642E-04  8.290134451E-01  9.813972748E-03  9.680340031E-04  3.331624096E+00  5.419679580E-02  4.699424013E-02  4.699424013E-02  4.907971941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080532369E+03 
     29474  3.313253012E-01 -9.213242758E-14  8.985831642E-04  8.293705886E-01  9.937744494E-03  9.840102610E-04  3.369565761E+00  5.523519022E-02  4.739679590E-02  4.739679590E-02  4.917404344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078909823E+03 
     29475  3.325301205E-01 -9.213242758E-14  8.985831642E-04  8.297308796E-01  1.002146814E-02  1.000274488E-03  3.408104696E+00  5.629873550E-02  4.780498598E-02  4.780498597E-02  4.926854869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077284184E+03 
     29476  3.337349398E-01 -9.213242758E-14  8.985831642E-04  8.300947027E-01  1.006664590E-02  1.016898624E-03  3.448076696E+00  5.741536780E-02  4.823033351E-02  4.823033351E-02  4.936331811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075653949E+03 
     29477  3.349397591E-01 -9.213242758E-14  8.985831642E-04  8.304598592E-01  1.011327630E-02  1.033917827E-03  3.489856178E+00  5.859995974E-02  4.867872577E-02  4.867872576E-02  4.945777666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074029086E+03 
     29478  3.361445784E-01 -9.213242758E-14  8.985831642E-04  8.308249736E-01  1.024661687E-02  1.051422563E-03  3.532765746E+00  5.983162507E-02  4.914106067E-02  4.914106066E-02  4.955158765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072415404E+03 
     29479  3.373493976E-01 -9.213242758E-14  8.985831642E-04  8.311909764E-01  1.043945676E-02  1.069421048E-03  3.575522495E+00  6.106687830E-02  4.959903240E-02  4.959903240E-02  4.964504379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070808412E+03 
     29480  3.385542169E-01 -9.213242758E-14  8.985831642E-04  8.315507459E-01  1.051502444E-02  1.087915741E-03  3.618609965E+00  6.231670817E-02  5.005479395E-02  5.005479395E-02  4.974269596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069204593E+03 
     29481  3.397590362E-01 -9.213242758E-14  8.985831642E-04  8.319052991E-01  1.054627618E-02  1.106978698E-03  3.663077751E+00  6.361667440E-02  5.052228813E-02  5.052228813E-02  4.984487327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067598885E+03 
     29482  3.409638555E-01 -9.213242758E-14  8.985831642E-04  8.322638837E-01  1.063086476E-02  1.126648202E-03  3.708925702E+00  6.497184868E-02  5.100500906E-02  5.100500906E-02  4.994760852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065985255E+03 
     29483  3.421686747E-01 -9.213242758E-14  8.985831642E-04  8.326266196E-01  1.080685563E-02  1.146931526E-03  3.756209097E+00  6.638529261E-02  5.150357985E-02  5.150357985E-02  5.005085589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064363564E+03 
     29484  3.433734940E-01 -9.213242758E-14  8.985831642E-04  8.329931486E-01  1.092856878E-02  1.167851566E-03  3.804936415E+00  6.785863925E-02  5.201811894E-02  5.201811894E-02  5.015450008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062735632E+03 
     29485  3.445783133E-01 -9.213242758E-14  8.985831642E-04  8.333649670E-01  1.098204056E-02  1.189493481E-03  3.854610160E+00  6.937412011E-02  5.254110165E-02  5.254110164E-02  5.025892927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061095381E+03 
     29486  3.457831326E-01 -9.213242758E-14  8.985831642E-04  8.337439906E-01  1.110805311E-02  1.211899520E-03  3.905637866E+00  7.094596881E-02  5.307713387E-02  5.307713385E-02  5.036466603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059434590E+03 
     29487  3.469879518E-01 -9.213242758E-14  8.985831642E-04  8.341293559E-01  1.122861122E-02  1.235068689E-03  3.958851744E+00  7.260626186E-02  5.363770521E-02  5.363770519E-02  5.047144996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057757347E+03 
     29488  3.481927711E-01 -9.213242758E-14  8.985831642E-04  8.345184884E-01  1.133466779E-02  1.258989010E-03  4.013486674E+00  7.433037561E-02  5.421332786E-02  5.421332783E-02  5.057855250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056075094E+03 
     29489  3.493975904E-01 -9.213242758E-14  8.985831642E-04  8.349109306E-01  1.145320905E-02  1.283599286E-03  4.067919572E+00  7.605928484E-02  5.478220871E-02  5.478220865E-02  5.068582202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054390234E+03 
     29490  3.506024097E-01 -9.213242758E-14  8.985831642E-04  8.353033187E-01  1.150957625E-02  1.308490953E-03  4.121237310E+00  7.776081037E-02  5.533354540E-02  5.533354536E-02  5.079234868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052717062E+03 
     29491  3.518072290E-01 -9.213242758E-14  8.985831642E-04  8.356858879E-01  1.164659456E-02  1.333089845E-03  4.173201307E+00  7.943228770E-02  5.586843959E-02  5.586843956E-02  5.089552695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051096448E+03 
     29492  3.530120482E-01 -8.713247341E-14  8.985831642E-04  8.360569820E-01  1.182139675E-02  1.357561996E-03  4.224373714E+00  8.109559170E-02  5.639531382E-02  5.639531378E-02  5.099495531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049534740E+03 
     29493  3.542168675E-01 -9.213242758E-14  8.985831642E-04  8.364264604E-01  1.193517058E-02  1.382629167E-03  4.277141029E+00  8.283483304E-02  5.694185518E-02  5.694185516E-02  5.109332984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047989603E+03 
     29494  3.554216868E-01 -9.213242758E-14  8.985831642E-04  8.367991078E-01  1.194690017E-02  1.408573079E-03  4.333398383E+00  8.472159147E-02  5.753109420E-02  5.753109420E-02  5.119192467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046440980E+03 
     29495  3.566265061E-01 -9.213242758E-14  8.985831642E-04  8.371739612E-01  1.205930028E-02  1.435421554E-03  4.392734123E+00  8.674386174E-02  5.815763598E-02  5.815763597E-02  5.129048318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044892933E+03 
     29496  3.578313254E-01 -9.213242758E-14  8.985831642E-04  8.375536513E-01  1.244134175E-02  1.463390654E-03  4.454806276E+00  8.888928266E-02  5.881550244E-02  5.881550244E-02  5.138968915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043334751E+03 
     29497  3.590361446E-01 -9.213242758E-14  8.985831642E-04  8.379407063E-01  1.261631474E-02  1.492566721E-03  4.519660348E+00  9.116049803E-02  5.950394466E-02  5.950394465E-02  5.149017105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041756491E+03 
     29498  3.602409639E-01 -8.713247341E-14  8.985831642E-04  8.383340984E-01  1.256336327E-02  1.522926203E-03  4.586609901E+00  9.352949892E-02  6.021150922E-02  6.021150921E-02  5.159390581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040159776E+03 
     29499  3.614457832E-01 -8.713247341E-14  8.985831642E-04  8.387334815E-01  1.259640836E-02  1.554504309E-03  4.654677103E+00  9.595226795E-02  6.092129062E-02  6.092129061E-02  5.170424478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038542135E+03 
     29500  3.626506025E-01 -8.213242437E-14  8.985831642E-04  8.391407900E-01  1.243367944E-02  1.587204637E-03  4.723788377E+00  9.842837703E-02  6.163366254E-02  6.163366254E-02  5.181951009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036898636E+03 
     29501  3.638554217E-01 -7.713247020E-14  8.985831642E-04  8.395577881E-01  1.258526459E-02  1.621023135E-03  4.795254832E+00  1.010179902E-01  6.236856382E-02  6.236856381E-02  5.193675574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035226898E+03 
     29502  3.650602410E-01 -8.213242437E-14  8.985831642E-04  8.399815656E-01  1.272746882E-02  1.655540386E-03  4.868925499E+00  1.037197082E-01  6.312519478E-02  6.312519478E-02  5.205511659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033539240E+03 
     29503  3.662650603E-01 -7.213242116E-14  8.985831642E-04  8.404084729E-01  1.291091443E-02  1.690462813E-03  4.943994556E+00  1.065052327E-01  6.389455073E-02  6.389455073E-02  5.217357704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031850156E+03 
     29504  3.674698796E-01 -8.213242437E-14  8.985831642E-04  8.408389069E-01  1.305867586E-02  1.726283830E-03  5.021051440E+00  1.094014654E-01  6.468391273E-02  6.468391273E-02  5.229223406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030158292E+03 
     29505  3.686746989E-01 -8.213242437E-14  8.985831642E-04  8.412740076E-01  1.318630897E-02  1.763281217E-03  5.099274348E+00  1.123731148E-01  6.548202707E-02  6.548202707E-02  5.241137852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028459451E+03 
     29506  3.698795181E-01 -8.213242437E-14  8.985831642E-04  8.417146147E-01  1.334615570E-02  1.801385113E-03  5.177684324E+00  1.153771024E-01  6.627579845E-02  6.627579844E-02  5.253123593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026750440E+03 
     29507  3.710843374E-01 -8.713247341E-14  8.985831642E-04  8.421595967E-01  1.389491547E-02  1.840430400E-03  5.257299268E+00  1.184604227E-01  6.707876567E-02  6.707876566E-02  5.265148009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025035931E+03 
     29508  3.722891567E-01 -7.713247020E-14  8.985831642E-04  8.426066812E-01  1.415902652E-02  1.880489857E-03  5.339730811E+00  1.217003698E-01  6.791243768E-02  6.791243768E-02  5.277148297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023324870E+03 
     29509  3.734939760E-01 -8.713247341E-14  8.985831642E-04  8.430554359E-01  1.435371581E-02  1.921935865E-03  5.425629969E+00  1.251311338E-01  6.878498563E-02  6.878498563E-02  5.289113732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021618792E+03 
     29510  3.746987952E-01 -7.713247020E-14  8.985831642E-04  8.435077153E-01  1.401717260E-02  1.965101921E-03  5.514656357E+00  1.287397992E-01  6.969083523E-02  6.969083522E-02  5.301093236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019910697E+03 
     29511  3.759036145E-01 -8.713247341E-14  8.985831642E-04  8.439636340E-01  1.476322169E-02  2.010016807E-03  5.606893373E+00  1.325350597E-01  7.063065038E-02  7.063065036E-02  5.313088954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018200291E+03 
     29512  3.771084338E-01 -8.213242437E-14  8.985831642E-04  8.444198732E-01  1.499649108E-02  2.056466520E-03  5.701453418E+00  1.364829715E-01  7.159460722E-02  7.159460721E-02  5.325014344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016499877E+03 
     29513  3.783132531E-01 -8.213242437E-14  8.985831642E-04  8.448719715E-01  1.462649458E-02  2.103913402E-03  5.795045918E+00  1.404331202E-01  7.254356912E-02  7.254356912E-02  5.336754105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014825949E+03 
