nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21055  2.506024096E-01 -2.075250677E-13  7.828117684E-04  9.163941876E-01 -1.247381420E-02  3.038891119E+02  6.521147755E+01  2.011729259E+03  7.517796697E+00  7.517796695E+00  7.117427723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465471778E+02 
     21056  2.518072289E-01 -2.075250677E-13  7.828117684E-04  9.158074857E-01 -1.239698413E-02  3.039224545E+02  6.518478262E+01  2.016158716E+03  7.533209241E+00  7.533209240E+00  7.103939932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473929963E+02 
     21057  2.530120482E-01 -2.075250677E-13  7.828117684E-04  9.152225242E-01 -1.229158738E-02  3.039535369E+02  6.515805538E+01  2.020552233E+03  7.548581521E+00  7.548581520E+00  7.090452291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482387944E+02 
     21058  2.542168675E-01 -2.075250677E-13  7.828117684E-04  9.146394855E-01 -1.219458746E-02  3.039824949E+02  6.513110391E+01  2.024924111E+03  7.563938670E+00  7.563938668E+00  7.076968157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490843719E+02 
     21059  2.554216867E-01 -2.075250677E-13  7.828117684E-04  9.140582458E-01 -1.206240843E-02  3.040093123E+02  6.510409149E+01  2.029262608E+03  7.579259894E+00  7.579259892E+00  7.063485699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499298339E+02 
     21060  2.566265060E-01 -2.075250677E-13  7.828117684E-04  9.134787274E-01 -1.196674045E-02  3.040335786E+02  6.507702421E+01  2.033553207E+03  7.594519360E+00  7.594519359E+00  7.050002857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507753192E+02 
     21061  2.578313253E-01 -2.075250677E-13  7.828117684E-04  9.129010200E-01 -1.191339441E-02  3.040549765E+02  6.504983187E+01  2.037808386E+03  7.609739446E+00  7.609739444E+00  7.036521729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516207071E+02 
     21062  2.590361446E-01 -2.075250677E-13  7.828117684E-04  9.123250821E-01 -1.183523319E-02  3.040738277E+02  6.502249829E+01  2.042029251E+03  7.624922161E+00  7.624922160E+00  7.023042735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524659600E+02 
     21063  2.602409639E-01 -2.075250677E-13  7.828117684E-04  9.117508579E-01 -1.176580523E-02  3.040903982E+02  6.499491676E+01  2.046196216E+03  7.640032335E+00  7.640032333E+00  7.009563585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533112298E+02 
     21064  2.614457831E-01 -2.075250677E-13  7.828117684E-04  9.111783426E-01 -1.173001425E-02  3.041039701E+02  6.496714407E+01  2.050312230E+03  7.655075685E+00  7.655075683E+00  6.996084242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541565206E+02 
     21065  2.626506024E-01 -2.075250677E-13  7.828117684E-04  9.106075414E-01 -1.168715464E-02  3.041139742E+02  6.493920027E+01  2.054384579E+03  7.670065206E+00  7.670065205E+00  6.982606194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550017199E+02 
     21066  2.638554217E-01 -2.075250677E-13  7.828117684E-04  9.100384555E-01 -1.163681786E-02  3.041205294E+02  6.491095056E+01  2.058400464E+03  7.684977599E+00  7.684977598E+00  6.969128600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558468787E+02 
     21067  2.650602410E-01 -2.075250677E-13  7.828117684E-04  9.094710485E-01 -1.160912333E-02  3.041230741E+02  6.488265215E+01  2.062356420E+03  7.699807398E+00  7.699807397E+00  6.955649934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566921131E+02 
     21068  2.662650602E-01 -2.075250677E-13  7.828117684E-04  9.089052672E-01 -1.159088490E-02  3.041208555E+02  6.485442989E+01  2.066253640E+03  7.714557035E+00  7.714557034E+00  6.942170199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575374125E+02 
     21069  2.674698795E-01 -2.075250677E-13  7.828117684E-04  9.083416218E-01 -1.159173545E-02  3.041148474E+02  6.482587233E+01  2.070095105E+03  7.729222411E+00  7.729222409E+00  6.928707313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583826647E+02 
     21070  2.686746988E-01 -2.075250677E-13  7.828117684E-04  9.077981441E-01 -1.159835278E-02  3.041274971E+02  6.479691608E+01  2.074068505E+03  7.743795728E+00  7.743795727E+00  6.915912776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592278711E+02 
     21071  2.698795181E-01 -2.075250677E-13  7.828117684E-04  9.072744271E-01 -1.157584845E-02  3.041574427E+02  6.476787181E+01  2.078167173E+03  7.758268406E+00  7.758268405E+00  6.903774850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600731151E+02 
     21072  2.710843374E-01 -2.075250677E-13  7.828117684E-04  9.067524954E-01 -1.158342513E-02  3.041821569E+02  6.473877731E+01  2.082203174E+03  7.772645077E+00  7.772645076E+00  6.891642490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609183925E+02 
     21073  2.722891566E-01 -2.075250677E-13  7.828117684E-04  9.062372927E-01 -1.161704990E-02  3.042094758E+02  6.470935044E+01  2.086231033E+03  7.786922370E+00  7.786922369E+00  6.879695752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617636471E+02 
     21074  2.734939759E-01 -2.075250677E-13  7.828117684E-04  9.057359442E-01 -1.164731572E-02  3.042496025E+02  6.467927270E+01  2.090334536E+03  7.801103804E+00  7.801103803E+00  6.868194678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626087563E+02 
     21075  2.746987952E-01 -2.075250677E-13  7.828117684E-04  9.052434669E-01 -1.167098097E-02  3.042939820E+02  6.464883293E+01  2.094482227E+03  7.815236142E+00  7.815236141E+00  6.856955629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634536104E+02 
     21076  2.759036145E-01 -2.075250677E-13  7.828117684E-04  9.047526572E-01 -1.168267654E-02  3.043317011E+02  6.461881444E+01  2.098622852E+03  7.829374170E+00  7.829374169E+00  6.845719994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642981876E+02 
     21077  2.771084337E-01 -2.075250677E-13  7.828117684E-04  9.042635807E-01 -1.171676289E-02  3.043631663E+02  6.458954831E+01  2.102770072E+03  7.843542326E+00  7.843542325E+00  6.834489678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651423587E+02 
     21078  2.783132530E-01 -2.075250677E-13  7.828117684E-04  9.037763265E-01 -1.176377510E-02  3.043885050E+02  6.456102950E+01  2.106931240E+03  7.857753311E+00  7.857753310E+00  6.823266588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659859858E+02 
     21079  2.795180723E-01 -2.075250677E-13  7.828117684E-04  9.032907972E-01 -1.179153416E-02  3.044079249E+02  6.453351737E+01  2.111106940E+03  7.872008980E+00  7.872008979E+00  6.812049542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668291607E+02 
     21080  2.807228916E-01 -2.075250677E-13  7.828117684E-04  9.028069108E-01 -1.182340253E-02  3.044224916E+02  6.450721475E+01  2.115286736E+03  7.886291097E+00  7.886291096E+00  6.800836500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676720443E+02 
     21081  2.819277109E-01 -2.075250677E-13  7.828117684E-04  9.023246847E-01 -1.187412064E-02  3.044333483E+02  6.448191938E+01  2.119465559E+03  7.900590494E+00  7.900590493E+00  6.789627078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685146390E+02 
     21082  2.831325301E-01 -2.075250677E-13  7.828117684E-04  9.018441667E-01 -1.192199647E-02  3.044408167E+02  6.445734934E+01  2.123650086E+03  7.914918790E+00  7.914918789E+00  6.778422879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693568359E+02 
     21083  2.843373494E-01 -2.075250677E-13  7.828117684E-04  9.013652701E-01 -1.195804154E-02  3.044448355E+02  6.443359010E+01  2.127836452E+03  7.929269376E+00  7.929269375E+00  6.767223066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701987136E+02 
     21084  2.855421687E-01 -2.075250677E-13  7.828117684E-04  9.008879501E-01 -1.200023825E-02  3.044459497E+02  6.441064987E+01  2.132011547E+03  7.943618991E+00  7.943618990E+00  6.756025769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710404025E+02 
     21085  2.867469880E-01 -2.075250677E-13  7.828117684E-04  9.004122137E-01 -1.204300430E-02  3.044447706E+02  6.438823510E+01  2.136177393E+03  7.957970985E+00  7.957970984E+00  6.744831862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718818375E+02 
     21086  2.879518072E-01 -2.075250677E-13  7.828117684E-04  8.999380818E-01 -1.206822217E-02  3.044413250E+02  6.436626249E+01  2.140340380E+03  7.972336869E+00  7.972336868E+00  6.733642228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727229567E+02 
     21087  2.891566265E-01 -2.075250677E-13  7.828117684E-04  8.994655312E-01 -1.208708288E-02  3.044357279E+02  6.434476185E+01  2.144489891E+03  7.986697712E+00  7.986697711E+00  6.722455605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735638623E+02 
     21088  2.903614458E-01 -2.075250677E-13  7.828117684E-04  8.989944929E-01 -1.212975369E-02  3.044283171E+02  6.432359326E+01  2.148617297E+03  8.001038338E+00  8.001038337E+00  6.711270657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744046278E+02 
     21089  2.915662651E-01 -2.075250677E-13  7.828117684E-04  8.985249976E-01 -1.216718391E-02  3.044191324E+02  6.430263882E+01  2.152731210E+03  8.015374271E+00  8.015374270E+00  6.700088454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752451697E+02 
     21090  2.927710844E-01 -2.075250677E-13  7.828117684E-04  8.980570594E-01 -1.218594029E-02  3.044078154E+02  6.428196099E+01  2.156832954E+03  8.029707672E+00  8.029707671E+00  6.688909722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760854582E+02 
     21091  2.939759036E-01 -2.075250677E-13  7.828117684E-04  8.975906251E-01 -1.221158887E-02  3.043945383E+02  6.426142565E+01  2.160907250E+03  8.044010956E+00  8.044010955E+00  6.677733201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769255850E+02 
     21092  2.951807229E-01 -2.075250677E-13  7.828117684E-04  8.971256564E-01 -1.224381425E-02  3.043798374E+02  6.424084009E+01  2.164953953E+03  8.058284030E+00  8.058284029E+00  6.666558775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777655552E+02 
     21093  2.963855422E-01 -2.075250677E-13  7.828117684E-04  8.966621925E-01 -1.227913922E-02  3.043635379E+02  6.422038561E+01  2.168983015E+03  8.072545179E+00  8.072545178E+00  6.655387055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786053372E+02 
     21094  2.975903615E-01 -2.075250677E-13  7.828117684E-04  8.962002501E-01 -1.230142193E-02  3.043455015E+02  6.419998000E+01  2.172983259E+03  8.086774163E+00  8.086774162E+00  6.644217318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794449698E+02 
     21095  2.987951807E-01 -2.075250677E-13  7.828117684E-04  8.957397342E-01 -1.230204868E-02  3.043260480E+02  6.417931854E+01  2.176946240E+03  8.100955631E+00  8.100955630E+00  6.633049144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802844726E+02 
     21096  3.000000000E-01 -2.075250677E-13  7.828117684E-04  8.952806613E-01 -1.230325961E-02  3.043048300E+02  6.415856838E+01  2.180879900E+03  8.115104421E+00  8.115104421E+00  6.621882646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811238366E+02 
     21097  3.012048193E-01 -2.075250677E-13  7.828117684E-04  8.948230764E-01 -1.231039182E-02  3.042813343E+02  6.413781687E+01  2.184781714E+03  8.129215831E+00  8.129215830E+00  6.610718055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819630541E+02 
     21098  3.024096386E-01 -2.075250677E-13  7.828117684E-04  8.943669573E-01 -1.231981413E-02  3.042558693E+02  6.411681105E+01  2.188644163E+03  8.143275734E+00  8.143275734E+00  6.599555750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828021212E+02 
     21099  3.036144579E-01 -2.075250677E-13  7.828117684E-04  8.939122462E-01 -1.233068851E-02  3.042284344E+02  6.409564404E+01  2.192467778E+03  8.157285682E+00  8.157285681E+00  6.588395007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836410840E+02 
     21100  3.048192771E-01 -2.075250677E-13  7.828117684E-04  8.934588950E-01 -1.233036472E-02  3.041984000E+02  6.407450482E+01  2.196250147E+03  8.171241926E+00  8.171241925E+00  6.577234836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844799894E+02 
     21101  3.060240964E-01 -2.075250677E-13  7.828117684E-04  8.930070010E-01 -1.231665332E-02  3.041657465E+02  6.405315416E+01  2.199990223E+03  8.185142097E+00  8.185142096E+00  6.566076112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853187660E+02 
     21102  3.072289157E-01 -2.075250677E-13  7.828117684E-04  8.925565125E-01 -1.231641804E-02  3.041306106E+02  6.403152009E+01  2.203683465E+03  8.198977765E+00  8.198977764E+00  6.554918950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861574463E+02 
     21103  3.084337350E-01 -2.075250677E-13  7.828117684E-04  8.921073482E-01 -1.233982307E-02  3.040923129E+02  6.400986681E+01  2.207324472E+03  8.212739877E+00  8.212739876E+00  6.543761938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869961234E+02 
     21104  3.096385542E-01 -2.075250677E-13  7.828117684E-04  8.916595476E-01 -1.235362727E-02  3.040503785E+02  6.398821921E+01  2.210916226E+03  8.226433974E+00  8.226433973E+00  6.532605309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878347494E+02 
     21105  3.108433735E-01 -2.075250677E-13  7.828117684E-04  8.912163429E-01 -1.235233141E-02  3.040108597E+02  6.396635562E+01  2.214508350E+03  8.240056821E+00  8.240056821E+00  6.521603263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886732782E+02 
     21106  3.120481928E-01 -2.075250677E-13  7.828117684E-04  8.907847647E-01 -1.233664831E-02  3.039862215E+02  6.394424698E+01  2.218208202E+03  8.253599013E+00  8.253599013E+00  6.511091026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895117324E+02 
     21107  3.132530121E-01 -2.075250677E-13  7.828117684E-04  8.903615266E-01 -1.231668612E-02  3.039699090E+02  6.392205351E+01  2.221965285E+03  8.267060122E+00  8.267060121E+00  6.500914857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903501317E+02 
     21108  3.144578314E-01 -2.075250677E-13  7.828117684E-04  8.899395996E-01 -1.234409983E-02  3.039493796E+02  6.389976045E+01  2.225669904E+03  8.280443413E+00  8.280443412E+00  6.490739526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911884659E+02 
     21109  3.156626506E-01 -2.075250677E-13  7.828117684E-04  8.895244162E-01 -1.237233951E-02  3.039362317E+02  6.387714591E+01  2.229421253E+03  8.293763527E+00  8.293763527E+00  6.480822714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920266213E+02 
     21110  3.168674699E-01 -2.075250677E-13  7.828117684E-04  8.891174017E-01 -1.237411152E-02  3.039326467E+02  6.385434392E+01  2.233268790E+03  8.307067145E+00  8.307067145E+00  6.471231524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928644411E+02 
     21111  3.180722892E-01 -2.075250677E-13  7.828117684E-04  8.887131773E-01 -1.235923738E-02  3.039266955E+02  6.383191369E+01  2.237144720E+03  8.320395895E+00  8.320395895E+00  6.461709766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937018918E+02 
     21112  3.192771085E-01 -2.075250677E-13  7.828117684E-04  8.883103432E-01 -1.232710365E-02  3.039159194E+02  6.381018760E+01  2.241027768E+03  8.333753296E+00  8.333753295E+00  6.452191935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945389884E+02 
     21113  3.204819277E-01 -2.075250677E-13  7.828117684E-04  8.879089251E-01 -1.231216061E-02  3.039009705E+02  6.378916708E+01  2.244917774E+03  8.347138753E+00  8.347138752E+00  6.442678527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953756863E+02 
     21114  3.216867470E-01 -2.125251066E-13  7.828117684E-04  8.875089660E-01 -1.230947268E-02  3.038819427E+02  6.376883649E+01  2.248819034E+03  8.360559931E+00  8.360559931E+00  6.433170152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962119589E+02 
     21115  3.228915663E-01 -2.125251066E-13  7.828117684E-04  8.871103752E-01 -1.232151257E-02  3.038591186E+02  6.374929605E+01  2.252726443E+03  8.374008127E+00  8.374008127E+00  6.423665707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970478992E+02 
     21116  3.240963856E-01 -2.125251066E-13  7.828117684E-04  8.867131121E-01 -1.234081882E-02  3.038335572E+02  6.373045957E+01  2.256631140E+03  8.387467544E+00  8.387467544E+00  6.414164198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978835508E+02 
     21117  3.253012049E-01 -2.125251066E-13  7.828117684E-04  8.863172834E-01 -1.235699266E-02  3.038059010E+02  6.371214779E+01  2.260535427E+03  8.400941900E+00  8.400941900E+00  6.404666576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987188682E+02 
     21118  3.265060241E-01 -2.125251066E-13  7.828117684E-04  8.859227767E-01 -1.232550859E-02  3.037759588E+02  6.369439844E+01  2.264441900E+03  8.414436227E+00  8.414436226E+00  6.395172654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995538724E+02 
     21119  3.277108434E-01 -2.125251066E-13  7.828117684E-04  8.855295529E-01 -1.231161719E-02  3.037438675E+02  6.367717112E+01  2.268341343E+03  8.427934176E+00  8.427934175E+00  6.385681363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003886314E+02 
     21120  3.289156627E-01 -2.125251066E-13  7.828117684E-04  8.851376606E-01 -1.235452060E-02  3.037101755E+02  6.366025242E+01  2.272229332E+03  8.441427454E+00  8.441427454E+00  6.376192913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012231406E+02 
     21121  3.301204820E-01 -2.125251066E-13  7.828117684E-04  8.847471071E-01 -1.239154846E-02  3.036749524E+02  6.364361110E+01  2.276112901E+03  8.454928724E+00  8.454928723E+00  6.366708026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020573484E+02 
     21122  3.313253012E-01 -2.125251066E-13  7.828117684E-04  8.843578415E-01 -1.243592179E-02  3.036378259E+02  6.362739512E+01  2.279989689E+03  8.468434106E+00  8.468434106E+00  6.357226076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028912994E+02 
     21123  3.325301205E-01 -2.125251066E-13  7.828117684E-04  8.839698517E-01 -1.245281080E-02  3.035990711E+02  6.361144565E+01  2.283848644E+03  8.481923645E+00  8.481923644E+00  6.347746320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037250515E+02 
     21124  3.337349398E-01 -2.125251066E-13  7.828117684E-04  8.835831859E-01 -1.245837100E-02  3.035593442E+02  6.359548152E+01  2.287691901E+03  8.495400967E+00  8.495400967E+00  6.338269365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045585503E+02 
     21125  3.349397591E-01 -2.125251066E-13  7.828117684E-04  8.831977843E-01 -1.248829776E-02  3.035185341E+02  6.357969191E+01  2.291524926E+03  8.508876273E+00  8.508876272E+00  6.328795269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053918058E+02 
     21126  3.361445784E-01 -2.125251066E-13  7.828117684E-04  8.828136135E-01 -1.250985636E-02  3.034762683E+02  6.356412081E+01  2.295338743E+03  8.522333573E+00  8.522333573E+00  6.319323157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062248866E+02 
