nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28226  7.551020410E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.768595972E-02  8.254412273E-01  2.223370463E+02  4.797178668E+01  1.052481631E+00  1.052481631E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28227  7.755102043E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.786448386E-02  8.274387259E-01  2.227613393E+02  4.815847959E+01  1.054527861E+00  1.054527861E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28228  7.959183676E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.797785580E-02  8.290926267E-01  2.231173564E+02  4.831539905E+01  1.056244569E+00  1.056244569E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28229  8.163265309E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.811561039E-02  8.304046176E-01  2.233997900E+02  4.844006621E+01  1.057606565E+00  1.057606565E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28230  8.367346941E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.815359947E-02  8.314509173E-01  2.236302823E+02  4.854190282E+01  1.058717686E+00  1.058717686E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28231  8.571428574E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.818684106E-02  8.322247846E-01  2.237984365E+02  4.861627470E+01  1.059528536E+00  1.059528536E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28232  8.775510207E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.829122187E-02  8.328343960E-01  2.239381294E+02  4.867805990E+01  1.060201529E+00  1.060201529E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28233  8.979591840E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.825154056E-02  8.332281486E-01  2.240230114E+02  4.871565306E+01  1.060610922E+00  1.060610922E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28234  9.183673473E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.818035467E-02  8.335612981E-01  2.241066291E+02  4.875261911E+01  1.061013165E+00  1.061013165E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28235  9.387755105E-02 -9.057562236E-13  8.974114270E-04  9.891113285E-01  6.709423488E-02  8.337462078E-01  2.241417457E+02  4.876822032E+01  1.061182971E+00  1.061182971E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28236  9.591836738E-02 -9.007561746E-13  8.974114270E-04  9.891113285E-01  6.120258447E-02  8.340168714E-01  2.242518356E+02  4.881663354E+01  1.061709312E+00  1.061709312E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     28237  9.795918369E-02 -9.007342398E-13  8.974114271E-04  9.891073451E-01  7.261112792E-02  8.311678113E-01  2.237120889E+02  4.858234819E+01  1.059158331E+00  1.059158330E+00  8.661271293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730027580E+02 
     28238  1.000000000E-01  2.917441655E-12  8.974123882E-04  9.552888664E-01  7.848755497E-02  6.917327794E-01  1.787245918E+02  4.152034741E+01  1.019257279E+00  1.019257277E+00  7.957097899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037502670E+02 
     28239  1.012048192E-01 -9.007342398E-13  8.974114271E-04  9.292708140E-01  6.739436894E-02  5.862026325E-01  1.479455626E+02  3.611070511E+01  9.872354448E-01  9.872354433E-01  7.406433540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293907914E+02 
     28240  1.024096385E-01 -9.007561746E-13  8.974114270E-04  9.206115126E-01  6.251863090E-02  5.508043138E-01  1.414092714E+02  3.414026793E+01  9.729166500E-01  9.729166497E-01  7.212888706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.405609323E+02 
     28241  1.036144578E-01 -9.007561746E-13  8.974114270E-04  9.163331081E-01  6.228332106E-02  5.345527407E-01  1.383375026E+02  3.327677206E+01  9.670829978E-01  9.670829978E-01  7.115935112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466407847E+02 
     28242  1.048192770E-01 -9.007561746E-13  8.974114270E-04  9.134718175E-01  6.174550141E-02  5.248376185E-01  1.364366036E+02  3.277953230E+01  9.643289818E-01  9.643289817E-01  7.049822591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507866334E+02 
     28243  1.060240963E-01 -9.007561746E-13  8.974114270E-04  9.112981488E-01  6.163609589E-02  5.181683003E-01  1.350956350E+02  3.245458766E+01  9.630224230E-01  9.630224230E-01  6.998919649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539787028E+02 
     28244  1.072289156E-01 -9.007561746E-13  8.974114270E-04  9.095227609E-01  6.155582314E-02  5.131428427E-01  1.340541370E+02  3.221701323E+01  9.623852195E-01  9.623852195E-01  6.956906480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566133036E+02 
     28245  1.084337349E-01 -9.007561746E-13  8.974114270E-04  9.080098341E-01  6.157943829E-02  5.091721212E-01  1.332158175E+02  3.203964475E+01  9.622337417E-01  9.622337417E-01  6.920791406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588780491E+02 
     28246  1.096385542E-01 -9.007561746E-13  8.974114270E-04  9.067510955E-01  6.165573843E-02  5.060690612E-01  1.325575449E+02  3.191436179E+01  9.624020109E-01  9.624020109E-01  6.891322475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608768401E+02 
     28247  1.108433734E-01 -9.007561746E-13  8.974114270E-04  9.056950641E-01  6.155379347E-02  5.036204209E-01  1.320410479E+02  3.182995132E+01  9.628079845E-01  9.628079845E-01  6.867302268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626758522E+02 
     28248  1.120481927E-01 -9.007561746E-13  8.974114270E-04  9.047399659E-01  6.151423568E-02  5.015654376E-01  1.316042420E+02  3.176904267E+01  9.634189636E-01  9.634189636E-01  6.845471901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643168364E+02 
     28249  1.132530120E-01 -9.007561746E-13  8.974114270E-04  9.038638153E-01  6.152455489E-02  4.998032511E-01  1.312290706E+02  3.172615266E+01  9.641880154E-01  9.641880154E-01  6.825328973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658309535E+02 
     28250  1.144578313E-01 -9.007561746E-13  8.974114270E-04  9.030510869E-01  6.143781995E-02  4.982507853E-01  1.308984551E+02  3.169535182E+01  9.650487529E-01  9.650487529E-01  6.806544463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672429778E+02 
     28251  1.156626505E-01 -9.007561746E-13  8.974114270E-04  9.022921083E-01  6.152002750E-02  4.968932408E-01  1.306089742E+02  3.167646507E+01  9.660130676E-01  9.660130676E-01  6.788914276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685682111E+02 
     28252  1.168674698E-01 -9.007561746E-13  8.974114270E-04  9.015795241E-01  6.165385891E-02  4.957166630E-01  1.303572517E+02  3.166898613E+01  9.670842267E-01  9.670842267E-01  6.772284107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698182822E+02 
     28253  1.180722891E-01 -9.007561746E-13  8.974114270E-04  9.009063510E-01  6.170570195E-02  4.946909841E-01  1.301359097E+02  3.167040004E+01  9.682343465E-01  9.682343465E-01  6.756506140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710043076E+02 
     28254  1.192771084E-01 -9.007561746E-13  8.974114270E-04  9.002673149E-01  6.173929260E-02  4.937960369E-01  1.299401567E+02  3.167921683E+01  9.694487927E-01  9.694487927E-01  6.741464790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721349410E+02 
     28255  1.204819277E-01 -9.007561746E-13  8.974114270E-04  8.996590146E-01  6.182745602E-02  4.930262597E-01  1.297700062E+02  3.169597975E+01  9.707408213E-01  9.707408213E-01  6.727088913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732155792E+02 
     28256  1.216867469E-01 -9.007561746E-13  8.974114270E-04  8.990780242E-01  6.196335838E-02  4.923644628E-01  1.296226705E+02  3.171986355E+01  9.721028865E-01  9.721028865E-01  6.713305364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742516823E+02 
     28257  1.228915662E-01 -9.007561746E-13  8.974114270E-04  8.985206249E-01  6.206141321E-02  4.917898171E-01  1.294932388E+02  3.174904740E+01  9.735126871E-01  9.735126871E-01  6.700034032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752492673E+02 
     28258  1.240963855E-01 -9.007561746E-13  8.974114270E-04  8.979844129E-01  6.214647949E-02  4.912988741E-01  1.293802565E+02  3.178321532E+01  9.749689808E-01  9.749689808E-01  6.687222276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762123052E+02 
     28259  1.253012048E-01 -9.007561746E-13  8.974114270E-04  8.974679745E-01  6.214000546E-02  4.908924643E-01  1.292845328E+02  3.182300997E+01  9.764836296E-01  9.764836296E-01  6.674839578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771431129E+02 
     28260  1.265060240E-01 -9.007561746E-13  8.974114270E-04  8.969693561E-01  6.220739505E-02  4.905582913E-01  1.292038116E+02  3.186762625E+01  9.780470958E-01  9.780470958E-01  6.662844454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780447820E+02 
     28261  1.277108433E-01 -9.007561746E-13  8.974114270E-04  8.964861926E-01  6.231973251E-02  4.902838307E-01  1.291339461E+02  3.191540125E+01  9.796374444E-01  9.796374444E-01  6.651185118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789211783E+02 
     28262  1.289156626E-01 -9.007561746E-13  8.974114270E-04  8.960170446E-01  6.235858919E-02  4.900669754E-01  1.290737194E+02  3.196598575E+01  9.812515231E-01  9.812515231E-01  6.639828764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797748389E+02 
     28263  1.301204819E-01 -9.007561746E-13  8.974114270E-04  8.955610522E-01  6.250229247E-02  4.899047227E-01  1.290235702E+02  3.201974208E+01  9.828961179E-01  9.828961179E-01  6.628756129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806071564E+02 
     28264  1.313253012E-01 -9.007561746E-13  8.974114270E-04  8.951172158E-01  6.265830484E-02  4.897914924E-01  1.289835593E+02  3.207684606E+01  9.845751490E-01  9.845751490E-01  6.617948137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814195774E+02 
     28265  1.325301204E-01 -9.007561746E-13  8.974114270E-04  8.946841279E-01  6.278636439E-02  4.897172677E-01  1.289509325E+02  3.213616232E+01  9.862733979E-01  9.862733979E-01  6.607372652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822145182E+02 
     28266  1.337349397E-01 -9.007561746E-13  8.974114270E-04  8.942607365E-01  6.293679865E-02  4.896757451E-01  1.289239241E+02  3.219700365E+01  9.879820761E-01  9.879820761E-01  6.597003924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829939427E+02 
     28267  1.349397590E-01 -9.007561746E-13  8.974114270E-04  8.938463496E-01  6.310323324E-02  4.896646635E-01  1.289024210E+02  3.225943300E+01  9.897031728E-01  9.897031728E-01  6.586826311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837590030E+02 
     28268  1.361445783E-01 -9.007561746E-13  8.974114270E-04  8.934401031E-01  6.326237390E-02  4.896816119E-01  1.288858857E+02  3.232330983E+01  9.914357126E-01  9.914357126E-01  6.576822268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845109872E+02 
     28269  1.373493975E-01 -9.007561746E-13  8.974114270E-04  8.930412494E-01  6.341622265E-02  4.897220809E-01  1.288741753E+02  3.238869795E+01  9.931819266E-01  9.931819266E-01  6.566973483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852513014E+02 
     28270  1.385542168E-01 -9.007561746E-13  8.974114270E-04  8.926493244E-01  6.354247684E-02  4.897872996E-01  1.288677033E+02  3.245588052E+01  9.949467575E-01  9.949467575E-01  6.557270419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859806819E+02 
     28271  1.397590361E-01 -9.007561746E-13  8.974114270E-04  8.922639732E-01  6.367967899E-02  4.898807495E-01  1.288662134E+02  3.252479030E+01  9.967295785E-01  9.967295785E-01  6.547706210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866996203E+02 
     28272  1.409638554E-01 -9.007561746E-13  8.974114270E-04  8.918847969E-01  6.386776934E-02  4.899985725E-01  1.288693414E+02  3.259531791E+01  9.985293244E-01  9.985293244E-01  6.538271319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874088309E+02 
     28273  1.421686747E-01 -9.007561746E-13  8.974114270E-04  8.915112080E-01  6.406660648E-02  4.901338118E-01  1.288762746E+02  3.266714676E+01  1.000342018E+00  1.000342018E+00  6.528952968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881093021E+02 
     28274  1.433734939E-01 -9.007561746E-13  8.974114270E-04  8.911427347E-01  6.421858109E-02  4.902838932E-01  1.288860745E+02  3.273990230E+01  1.002162852E+00  1.002162852E+00  6.519737804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888019813E+02 
     28275  1.445783132E-01 -9.007561746E-13  8.974114270E-04  8.907790265E-01  6.442149096E-02  4.904476775E-01  1.288984196E+02  3.281346773E+01  1.003990430E+00  1.003990430E+00  6.510619724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894873740E+02 
     28276  1.457831325E-01 -9.007561746E-13  8.974114270E-04  8.904300379E-01  6.448383417E-02  4.906552970E-01  1.289218870E+02  3.289043742E+01  1.005827029E+00  1.005827029E+00  6.502080320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901658568E+02 
     28277  1.469879518E-01 -9.007561746E-13  8.974114270E-04  8.900986963E-01  6.453124446E-02  4.909139972E-01  1.289587534E+02  3.297145717E+01  1.007670495E+00  1.007670495E+00  6.494269715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908382156E+02 
     28278  1.481927710E-01 -9.007561746E-13  8.974114270E-04  8.897742264E-01  6.475217421E-02  4.911884938E-01  1.289990221E+02  3.305334029E+01  1.009510579E+00  1.009510579E+00  6.486685906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915052295E+02 
     28279  1.493975903E-01 -9.007561746E-13  8.974114270E-04  8.894532621E-01  6.489033166E-02  4.914727926E-01  1.290411184E+02  3.313589842E+01  1.011357040E+00  1.011357040E+00  6.479164467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921667303E+02 
     28280  1.506024096E-01 -9.007561746E-13  8.974114270E-04  8.891357426E-01  6.496250853E-02  4.917685866E-01  1.290863391E+02  3.321980009E+01  1.013219980E+00  1.013219980E+00  6.471705971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928227070E+02 
     28281  1.518072289E-01 -9.007561746E-13  8.974114270E-04  8.888210380E-01  6.501183204E-02  4.920658667E-01  1.291320204E+02  3.330376876E+01  1.015080869E+00  1.015080869E+00  6.464297733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934742542E+02 
     28282  1.530120482E-01 -9.007561746E-13  8.974114270E-04  8.885088712E-01  6.513567016E-02  4.923614619E-01  1.291770337E+02  3.338728733E+01  1.016932428E+00  1.016932428E+00  6.456931743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941220927E+02 
     28283  1.542168674E-01 -9.007561746E-13  8.974114270E-04  8.881993361E-01  6.534494853E-02  4.926608131E-01  1.292230150E+02  3.347120066E+01  1.018787447E+00  1.018787447E+00  6.449608765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947661528E+02 
     28284  1.554216867E-01 -9.007561746E-13  8.974114270E-04  8.878921332E-01  6.572183528E-02  4.929609340E-01  1.292693427E+02  3.355521671E+01  1.020641838E+00  1.020641838E+00  6.442324028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954068422E+02 
     28285  1.566265060E-01 -9.007561746E-13  8.974114270E-04  8.875869489E-01  6.575218937E-02  4.932569564E-01  1.293149847E+02  3.363885347E+01  1.022488802E+00  1.022488802E+00  6.435070572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960448063E+02 
     28286  1.578313253E-01 -9.007561746E-13  8.974114270E-04  8.872837455E-01  6.555435279E-02  4.935547624E-01  1.293615952E+02  3.372298090E+01  1.024341596E+00  1.024341596E+00  6.427847824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966800799E+02 
     28287  1.590361445E-01 -9.007561746E-13  8.974114270E-04  8.869827876E-01  6.563175025E-02  4.938633754E-01  1.294109868E+02  3.380849741E+01  1.026213340E+00  1.026213340E+00  6.420661888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973120803E+02 
     28288  1.602409638E-01 -9.007561746E-13  8.974114270E-04  8.866839927E-01  6.571378452E-02  4.941777064E-01  1.294616743E+02  3.389465192E+01  1.028092773E+00  1.028092773E+00  6.413510475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979410469E+02 
     28289  1.614457831E-01 -9.007561746E-13  8.974114270E-04  8.863868780E-01  6.577152160E-02  4.944897945E-01  1.295121150E+02  3.398072293E+01  1.029969779E+00  1.029969779E+00  6.406382904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985679198E+02 
     28290  1.626506024E-01 -9.007561746E-13  8.974114270E-04  8.860913297E-01  6.578526114E-02  4.948020789E-01  1.295626004E+02  3.406687754E+01  1.031847046E+00  1.031847046E+00  6.399277172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991928676E+02 
     28291  1.638554216E-01 -9.007561746E-13  8.974114270E-04  8.857974023E-01  6.584416839E-02  4.951149738E-01  1.296129546E+02  3.415301964E+01  1.033723064E+00  1.033723064E+00  6.392193851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998158683E+02 
     28292  1.650602409E-01 -9.007561746E-13  8.974114270E-04  8.855049094E-01  6.586463149E-02  4.954260688E-01  1.296630913E+02  3.423912907E+01  1.035597826E+00  1.035597826E+00  6.385129222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004372066E+02 
     28293  1.662650602E-01 -9.007561746E-13  8.974114270E-04  8.852136807E-01  6.594808059E-02  4.957331993E-01  1.297124056E+02  3.432490900E+01  1.037467084E+00  1.037467084E+00  6.378080329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010571477E+02 
     28294  1.674698795E-01 -9.007561746E-13  8.974114270E-04  8.849239512E-01  6.612702373E-02  4.960389055E-01  1.297615372E+02  3.441066794E+01  1.039335190E+00  1.039335190E+00  6.371050986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016753707E+02 
     28295  1.686746988E-01 -9.007561746E-13  8.974114270E-04  8.846356517E-01  6.620797298E-02  4.963424967E-01  1.298108134E+02  3.449657874E+01  1.041204794E+00  1.041204794E+00  6.364040717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022919424E+02 
     28296  1.698795180E-01 -9.007561746E-13  8.974114270E-04  8.843484391E-01  6.626476006E-02  4.966377255E-01  1.298585820E+02  3.458182966E+01  1.043064349E+00  1.043064349E+00  6.357040939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029075860E+02 
