nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25261  2.867469880E-01 -5.935610076E-13  8.851865532E-04  8.911056757E-01 -1.698983298E-03  3.907952209E+01  2.227723122E+02  1.246459187E+03  6.184006390E+00  6.184006390E+00  6.518809961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888717373E+02 
     25262  2.879518072E-01 -5.935610076E-13  8.851865532E-04  8.907332032E-01 -7.867984723E-04  3.907989329E+01  2.227192863E+02  1.248769831E+03  6.194174847E+00  6.194174847E+00  6.509469485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895738583E+02 
     25263  2.891566265E-01 -5.935610076E-13  8.851865532E-04  8.903743659E-01  1.597337223E-05  3.908268554E+01  2.226587634E+02  1.251175980E+03  6.204302412E+00  6.204302412E+00  6.500736111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902758651E+02 
     25264  2.903614458E-01 -5.935610076E-13  8.851865532E-04  8.900306594E-01  9.131440083E-05  3.908814651E+01  2.225885173E+02  1.253682920E+03  6.214365823E+00  6.214365823E+00  6.492681945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909778521E+02 
     25265  2.915662651E-01 -5.935610076E-13  8.851865532E-04  8.896893797E-01  2.432070573E-04  3.909341315E+01  2.225164328E+02  1.256172581E+03  6.224360804E+00  6.224360804E+00  6.484699310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916799404E+02 
     25266  2.927710844E-01 -5.935610076E-13  8.851865532E-04  8.893488532E-01  4.264291083E-04  3.909818089E+01  2.224447713E+02  1.258635176E+03  6.234298321E+00  6.234298321E+00  6.476714576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923821799E+02 
     25267  2.939759036E-01 -5.935610076E-13  8.851865532E-04  8.890090343E-01  2.660386981E-04  3.910243554E+01  2.223728678E+02  1.261060175E+03  6.244153172E+00  6.244153172E+00  6.468726218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930847479E+02 
     25268  2.951807229E-01 -5.935610076E-13  8.851865532E-04  8.886700437E-01  7.243383820E-04  3.910608960E+01  2.223003290E+02  1.263448202E+03  6.253926313E+00  6.253926313E+00  6.460735763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937875290E+02 
     25269  2.963855422E-01 -5.935610076E-13  8.851865532E-04  8.883319194E-01  1.008175042E-03  3.910903456E+01  2.222287336E+02  1.265813517E+03  6.263651694E+00  6.263651694E+00  6.452746261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944902316E+02 
     25270  2.975903615E-01 -5.935610076E-13  8.851865532E-04  8.879946210E-01  5.452431669E-04  3.911129825E+01  2.221590895E+02  1.268156171E+03  6.273330658E+00  6.273330658E+00  6.444755423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951930245E+02 
     25271  2.987951807E-01 -5.935610076E-13  8.851865532E-04  8.876580162E-01  4.764604337E-04  3.911303588E+01  2.220919444E+02  1.270484266E+03  6.282984453E+00  6.282984453E+00  6.436760963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958961351E+02 
     25272  3.000000000E-01 -5.935610076E-13  8.851865532E-04  8.873221846E-01  1.922857482E-04  3.911450453E+01  2.220280828E+02  1.272822314E+03  6.292672922E+00  6.292672922E+00  6.428764594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965994286E+02 
     25273  3.012048193E-01 -5.935610076E-13  8.851865532E-04  8.869873278E-01 -1.352530553E-04  3.911591109E+01  2.219701747E+02  1.275184205E+03  6.302428791E+00  6.302428791E+00  6.420769656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973025959E+02 
     25274  3.024096386E-01 -5.935610076E-13  8.851865532E-04  8.866534128E-01 -5.090991722E-04  3.911717018E+01  2.219208076E+02  1.277563178E+03  6.312235353E+00  6.312235353E+00  6.412776149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980056214E+02 
     25275  3.036144579E-01 -5.935610076E-13  8.851865532E-04  8.863202331E-01 -1.022012697E-03  3.911819787E+01  2.218762852E+02  1.279943846E+03  6.322056017E+00  6.322056017E+00  6.404781210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987087754E+02 
     25276  3.048192771E-01 -5.985609618E-13  8.851865532E-04  8.859878429E-01 -1.583383932E-03  3.911911835E+01  2.218326319E+02  1.282327385E+03  6.331893545E+00  6.331893545E+00  6.396785224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994120287E+02 
     25277  3.060240964E-01 -5.985609618E-13  8.851865532E-04  8.856563959E-01 -2.407371754E-03  3.912002282E+01  2.217895834E+02  1.284719623E+03  6.341761425E+00  6.341761425E+00  6.388790095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001152145E+02 
     25278  3.072289157E-01 -5.985609618E-13  8.851865532E-04  8.853258454E-01 -3.244236530E-03  3.912095428E+01  2.217484697E+02  1.287114257E+03  6.351643562E+00  6.351643562E+00  6.380796969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008182263E+02 
     25279  3.084337350E-01 -5.985609618E-13  8.851865532E-04  8.849962146E-01 -3.959486662E-03  3.912185495E+01  2.217095744E+02  1.289506115E+03  6.361527378E+00  6.361527378E+00  6.372805559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015210742E+02 
     25280  3.096385542E-01 -5.985609618E-13  8.851865532E-04  8.846675106E-01 -4.832694028E-03  3.912266296E+01  2.216715387E+02  1.291898739E+03  6.371421984E+00  6.371421984E+00  6.364815200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022238315E+02 
     25281  3.108433735E-01 -5.985609618E-13  8.851865532E-04  8.843395929E-01 -5.914714086E-03  3.912338157E+01  2.216335616E+02  1.294288269E+03  6.381318535E+00  6.381318535E+00  6.356824648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029265943E+02 
     25282  3.120481928E-01 -5.985609618E-13  8.851865532E-04  8.840125122E-01 -7.009122785E-03  3.912399114E+01  2.215952667E+02  1.296667463E+03  6.391199239E+00  6.391199239E+00  6.348833907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036293825E+02 
     25283  3.132530121E-01 -5.985609618E-13  8.851865532E-04  8.836864070E-01 -8.146766519E-03  3.912447718E+01  2.215582620E+02  1.299046581E+03  6.401088191E+00  6.401088191E+00  6.340845454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043319701E+02 
     25284  3.144578314E-01 -5.985609618E-13  8.851865532E-04  8.833611808E-01 -9.332840509E-03  3.912478744E+01  2.215236036E+02  1.301429894E+03  6.410996052E+00  6.410996052E+00  6.332859099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050343730E+02 
     25285  3.156626506E-01 -5.985609618E-13  8.851865532E-04  8.830367715E-01 -1.184486089E-02  3.912488081E+01  2.214896559E+02  1.303804348E+03  6.420891970E+00  6.420891970E+00  6.324872363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057368147E+02 
     25286  3.168674699E-01 -5.985609618E-13  8.851865532E-04  8.827132427E-01 -1.285569346E-02  3.912492213E+01  2.214560797E+02  1.306164421E+03  6.430762224E+00  6.430762224E+00  6.316885626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064392529E+02 
     25287  3.180722892E-01 -5.985609618E-13  8.851865532E-04  8.823906169E-01 -1.313991676E-02  3.912504591E+01  2.214242191E+02  1.308520014E+03  6.440629746E+00  6.440629746E+00  6.308901846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071414384E+02 
     25288  3.192771085E-01 -5.985609618E-13  8.851865532E-04  8.820688771E-01 -1.545345877E-02  3.912506222E+01  2.213937658E+02  1.310869761E+03  6.450491718E+00  6.450491718E+00  6.300920069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078434419E+02 
     25289  3.204819277E-01 -5.985609618E-13  8.851865532E-04  8.817479391E-01 -1.742257450E-02  3.912482045E+01  2.213630433E+02  1.313200189E+03  6.460316564E+00  6.460316564E+00  6.292937338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.085455285E+02 
     25290  3.216867470E-01 -5.985609618E-13  8.851865532E-04  8.814278069E-01 -1.914506251E-02  3.912439223E+01  2.213315196E+02  1.315516893E+03  6.470117543E+00  6.470117543E+00  6.284954798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092476047E+02 
     25291  3.228915663E-01 -5.985609618E-13  8.851865532E-04  8.811085600E-01 -2.101424435E-02  3.912383936E+01  2.213004628E+02  1.317830676E+03  6.479920404E+00  6.479920404E+00  6.276974165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.099495044E+02 
     25292  3.240963856E-01 -6.035610108E-13  8.851865532E-04  8.807901407E-01 -2.300043293E-02  3.912306838E+01  2.212701486E+02  1.320133176E+03  6.489705135E+00  6.489705135E+00  6.268994486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.106513141E+02 
     25293  3.253012049E-01 -6.035610108E-13  8.851865532E-04  8.804725643E-01 -2.508616958E-02  3.912200057E+01  2.212414868E+02  1.322417112E+03  6.499454350E+00  6.499454350E+00  6.261014902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113531180E+02 
     25294  3.265060241E-01 -6.035610108E-13  8.851865532E-04  8.801558522E-01 -2.740552990E-02  3.912072233E+01  2.212164375E+02  1.324688019E+03  6.509181381E+00  6.509181381E+00  6.253036081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120548582E+02 
     25295  3.277108434E-01 -6.035610108E-13  8.851865532E-04  8.798399297E-01 -2.849189972E-02  3.911931328E+01  2.211927147E+02  1.326942042E+03  6.518876680E+00  6.518876680E+00  6.245058309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127565103E+02 
     25296  3.289156627E-01 -6.035610108E-13  8.851865532E-04  8.795248468E-01 -3.098107803E-02  3.911767563E+01  2.211677923E+02  1.329171160E+03  6.528520815E+00  6.528520815E+00  6.237081205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.134581126E+02 
     25297  3.301204820E-01 -6.035610108E-13  8.851865532E-04  8.792105778E-01 -3.437662285E-02  3.911572891E+01  2.211428504E+02  1.331383699E+03  6.538134662E+00  6.538134662E+00  6.229104101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141596968E+02 
     25298  3.313253012E-01 -6.035610108E-13  8.851865532E-04  8.788971157E-01 -3.609295844E-02  3.911354195E+01  2.211181102E+02  1.333582165E+03  6.547724596E+00  6.547724596E+00  6.221126711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148613070E+02 
     25299  3.325301205E-01 -6.035610108E-13  8.851865532E-04  8.785844550E-01 -3.810472980E-02  3.911113983E+01  2.210924743E+02  1.335757826E+03  6.557268800E+00  6.557268800E+00  6.213149893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155628824E+02 
     25300  3.337349398E-01 -6.035610108E-13  8.851865532E-04  8.782726026E-01 -4.036365404E-02  3.910822585E+01  2.210613170E+02  1.337914955E+03  6.566777328E+00  6.566777328E+00  6.205174600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162643242E+02 
     25301  3.349397591E-01 -6.035610108E-13  8.851865532E-04  8.779615843E-01 -4.276336531E-02  3.910468699E+01  2.210247886E+02  1.340051658E+03  6.576246414E+00  6.576246414E+00  6.197199308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169657564E+02 
     25302  3.361445784E-01 -6.035610108E-13  8.851865532E-04  8.776513287E-01 -4.513499688E-02  3.910078686E+01  2.209868964E+02  1.342158889E+03  6.585654306E+00  6.585654306E+00  6.189223300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176672440E+02 
     25303  3.373493976E-01 -6.035610108E-13  8.851865532E-04  8.773418425E-01 -4.737987260E-02  3.909658682E+01  2.209484534E+02  1.344244197E+03  6.595018947E+00  6.595018947E+00  6.181247818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183686973E+02 
     25304  3.385542169E-01 -6.035610108E-13  8.851865532E-04  8.770331378E-01 -4.957384779E-02  3.909208165E+01  2.209099297E+02  1.346307520E+03  6.604340609E+00  6.604340609E+00  6.173272192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190701617E+02 
     25305  3.397590362E-01 -6.035610108E-13  8.851865532E-04  8.767268233E-01 -5.186713881E-02  3.908775559E+01  2.208692786E+02  1.348361247E+03  6.613601376E+00  6.613601376E+00  6.165386493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197716888E+02 
     25306  3.409638555E-01 -6.035610108E-13  8.851865532E-04  8.764306481E-01 -5.418340526E-02  3.908572753E+01  2.208206669E+02  1.350505516E+03  6.622814965E+00  6.622814965E+00  6.158020833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204731183E+02 
     25307  3.421686747E-01 -6.035610108E-13  8.851865532E-04  8.761429700E-01 -5.561201065E-02  3.908543719E+01  2.207657721E+02  1.352722415E+03  6.631984461E+00  6.631984461E+00  6.151084903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211744234E+02 
     25308  3.433734940E-01 -6.035610108E-13  8.851865532E-04  8.758559966E-01 -5.835800729E-02  3.908467461E+01  2.207110301E+02  1.354911158E+03  6.641093628E+00  6.641093628E+00  6.144147733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218758510E+02 
     25309  3.445783133E-01 -6.035610108E-13  8.851865532E-04  8.755696541E-01 -6.210409888E-02  3.908349167E+01  2.206559213E+02  1.357066379E+03  6.650130203E+00  6.650130203E+00  6.137207845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.225775421E+02 
     25310  3.457831326E-01 -6.035610108E-13  8.851865532E-04  8.752840053E-01 -6.175464783E-02  3.908197178E+01  2.206002663E+02  1.359196273E+03  6.659113433E+00  6.659113433E+00  6.130266955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232793540E+02 
     25311  3.469879518E-01 -5.985609618E-13  8.851865532E-04  8.749991999E-01 -6.335068921E-02  3.907999718E+01  2.205473067E+02  1.361330341E+03  6.668113804E+00  6.668113804E+00  6.123328451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239809339E+02 
     25312  3.481927711E-01 -5.985609618E-13  8.851865532E-04  8.747152384E-01 -6.735728883E-02  3.907751938E+01  2.204993695E+02  1.363481718E+03  6.677163871E+00  6.677163871E+00  6.116391662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246823372E+02 
     25313  3.493975904E-01 -5.985609618E-13  8.851865532E-04  8.744319864E-01 -6.872329090E-02  3.907485925E+01  2.204543066E+02  1.365640754E+03  6.686241392E+00  6.686241392E+00  6.109454063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253838203E+02 
     25314  3.506024097E-01 -5.985609618E-13  8.851865532E-04  8.741493976E-01 -7.020439471E-02  3.907224953E+01  2.204100101E+02  1.367807234E+03  6.695345498E+00  6.695345498E+00  6.102516320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260852894E+02 
     25315  3.518072290E-01 -5.985609618E-13  8.851865532E-04  8.738675783E-01 -7.238100771E-02  3.906968929E+01  2.203663947E+02  1.369980250E+03  6.704473392E+00  6.704473392E+00  6.095579532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.267866796E+02 
     25316  3.530120482E-01 -5.935610076E-13  8.851865532E-04  8.735865892E-01 -7.206960698E-02  3.906702827E+01  2.203275638E+02  1.372157627E+03  6.713619354E+00  6.713619354E+00  6.088644460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274879220E+02 
     25317  3.542168675E-01 -5.985609618E-13  8.851865532E-04  8.733063904E-01 -7.527684763E-02  3.906418066E+01  2.202940394E+02  1.374340932E+03  6.722787347E+00  6.722787347E+00  6.081710914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281889997E+02 
     25318  3.554216868E-01 -5.935610076E-13  8.851865532E-04  8.730269573E-01 -7.781299506E-02  3.906123445E+01  2.202617764E+02  1.376528457E+03  6.731973847E+00  6.731973847E+00  6.074777749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288900072E+02 
     25319  3.566265061E-01 -5.935610076E-13  8.851865532E-04  8.727482244E-01 -7.292026842E-02  3.905825069E+01  2.202294402E+02  1.378712849E+03  6.741161094E+00  6.741161094E+00  6.067844632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.295910145E+02 
     25320  3.578313254E-01 -5.935610076E-13  8.851865532E-04  8.724702228E-01 -7.523769651E-02  3.905521216E+01  2.201974804E+02  1.380893397E+03  6.750346778E+00  6.750346778E+00  6.060912659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.302919396E+02 
     25321  3.590361446E-01 -5.935610076E-13  8.851865532E-04  8.721931054E-01 -8.394145843E-02  3.905208777E+01  2.201679134E+02  1.383081186E+03  6.759557146E+00  6.759557146E+00  6.053983405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.309925689E+02 
     25322  3.602409639E-01 -5.935610076E-13  8.851865532E-04  8.719167660E-01 -8.562558980E-02  3.904889915E+01  2.201403692E+02  1.385270886E+03  6.768779708E+00  6.768779708E+00  6.047055962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.316930069E+02 
     25323  3.614457832E-01 -5.935610076E-13  8.851865532E-04  8.716410657E-01 -8.350202741E-02  3.904564838E+01  2.201125176E+02  1.387447818E+03  6.777979698E+00  6.777979698E+00  6.040128424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323934745E+02 
     25324  3.626506025E-01 -5.935610076E-13  8.851865532E-04  8.713661241E-01 -8.102769890E-02  3.904236767E+01  2.200836655E+02  1.389616986E+03  6.787168830E+00  6.787168830E+00  6.033201792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330938579E+02 
     25325  3.638554217E-01 -5.835610146E-13  8.851865532E-04  8.710920560E-01 -8.301176907E-02  3.903907493E+01  2.200554833E+02  1.391788886E+03  6.796371755E+00  6.796371755E+00  6.026277879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.337939574E+02 
     25326  3.650602410E-01 -5.935610076E-13  8.851865532E-04  8.708187668E-01 -8.483493810E-02  3.903563403E+01  2.200286987E+02  1.393956374E+03  6.805571735E+00  6.805571735E+00  6.019355490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344938883E+02 
     25327  3.662650603E-01 -5.785609689E-13  8.851865532E-04  8.705461558E-01 -8.391803651E-02  3.903198982E+01  2.200021886E+02  1.396112074E+03  6.814751641E+00  6.814751641E+00  6.012433150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.351938176E+02 
     25328  3.674698796E-01 -5.935610076E-13  8.851865532E-04  8.702742861E-01 -8.519557562E-02  3.902824038E+01  2.199756036E+02  1.398263823E+03  6.823930077E+00  6.823930077E+00  6.005511859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358936460E+02 
     25329  3.686746989E-01 -5.935610076E-13  8.851865532E-04  8.700031770E-01 -8.465282123E-02  3.902444998E+01  2.199500900E+02  1.400413705E+03  6.833111572E+00  6.833111572E+00  5.998592665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365932524E+02 
     25330  3.698795181E-01 -5.935610076E-13  8.851865532E-04  8.697328446E-01 -8.506925057E-02  3.902057061E+01  2.199267767E+02  1.402551276E+03  6.842270986E+00  6.842270986E+00  5.991675046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.372927136E+02 
     25331  3.710843374E-01 -5.935610076E-13  8.851865532E-04  8.694632722E-01 -8.411563188E-02  3.901658368E+01  2.199042650E+02  1.404675425E+03  6.851406060E+00  6.851406060E+00  5.984758284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379920839E+02 
     25332  3.722891567E-01 -5.835610146E-13  8.851865532E-04  8.691943806E-01 -8.777029709E-02  3.901253145E+01  2.198811333E+02  1.406790967E+03  6.860528506E+00  6.860528506E+00  5.977842524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.386913540E+02 
