nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20696  2.373493976E-01 -4.057298287E-13  7.620923041E-04  9.652427889E-01 -8.309252486E-02  4.457806423E+02  6.113653593E+01  2.937782909E+03  8.475921980E+00  8.475921978E+00  8.177077744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.912911876E+02 
     20697  2.385542169E-01 -4.057298287E-13  7.620923041E-04  9.646365556E-01 -8.180513818E-02  4.458911442E+02  6.111526932E+01  2.942924595E+03  8.489822111E+00  8.489822110E+00  8.164588602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918252928E+02 
     20698  2.397590361E-01 -3.957298255E-13  7.620923041E-04  9.640334760E-01 -8.055564422E-02  4.459991120E+02  6.109443919E+01  2.948059893E+03  8.503705896E+00  8.503705894E+00  8.152149839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923593722E+02 
     20699  2.409638554E-01 -4.057298287E-13  7.620923041E-04  9.634315554E-01 -7.928027100E-02  4.461024304E+02  6.107398143E+01  2.953165151E+03  8.517565608E+00  8.517565606E+00  8.139711916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928934350E+02 
     20700  2.421686747E-01 -4.157298319E-13  7.620923041E-04  9.628307843E-01 -7.790411245E-02  4.462016797E+02  6.105366845E+01  2.958241326E+03  8.531402371E+00  8.531402369E+00  8.127275492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934274212E+02 
     20701  2.433734940E-01 -4.157298319E-13  7.620923041E-04  9.622312167E-01 -7.654541796E-02  4.462970576E+02  6.103345782E+01  2.963284121E+03  8.545210336E+00  8.545210334E+00  8.114840108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939613440E+02 
     20702  2.445783133E-01 -4.107298642E-13  7.620923041E-04  9.616327711E-01 -7.516002431E-02  4.463880596E+02  6.101354419E+01  2.968291614E+03  8.558987142E+00  8.558987140E+00  8.102405218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944952658E+02 
     20703  2.457831325E-01 -4.107298642E-13  7.620923041E-04  9.610353894E-01 -7.375040235E-02  4.464748143E+02  6.099384690E+01  2.973259656E+03  8.572727072E+00  8.572727071E+00  8.089970520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950291718E+02 
     20704  2.469879518E-01 -4.107298642E-13  7.620923041E-04  9.604391924E-01 -7.226563266E-02  4.465583234E+02  6.097411052E+01  2.978183086E+03  8.586422580E+00  8.586422579E+00  8.077536365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.955630439E+02 
     20705  2.481927711E-01 -4.107298642E-13  7.620923041E-04  9.598441057E-01 -7.073053201E-02  4.466385847E+02  6.095444010E+01  2.983061246E+03  8.600073055E+00  8.600073053E+00  8.065102332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960969265E+02 
     20706  2.493975904E-01 -4.057298287E-13  7.620923041E-04  9.592500538E-01 -6.923725234E-02  4.467147326E+02  6.093496456E+01  2.987890712E+03  8.613674303E+00  8.613674302E+00  8.052667268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966308440E+02 
     20707  2.506024096E-01 -4.107298642E-13  7.620923041E-04  9.586570832E-01 -6.776984029E-02  4.467869264E+02  6.091548353E+01  2.992665712E+03  8.627217731E+00  8.627217730E+00  8.040231865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.971647765E+02 
     20708  2.518072289E-01 -4.057298287E-13  7.620923041E-04  9.580651714E-01 -6.626585554E-02  4.468553475E+02  6.089589557E+01  2.997382513E+03  8.640698078E+00  8.640698077E+00  8.027796054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976987346E+02 
     20709  2.530120482E-01 -4.107298642E-13  7.620923041E-04  9.574742754E-01 -6.477240409E-02  4.469190521E+02  6.087640903E+01  3.002043419E+03  8.654119162E+00  8.654119161E+00  8.015359141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982327437E+02 
     20710  2.542168675E-01 -4.107298642E-13  7.620923041E-04  9.568844345E-01 -6.328613726E-02  4.469778520E+02  6.085695755E+01  3.006651914E+03  8.667485773E+00  8.667485772E+00  8.002921777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987667728E+02 
     20711  2.554216867E-01 -4.107298642E-13  7.620923041E-04  9.563098435E-01 -6.180269303E-02  4.470467505E+02  6.083733035E+01  3.011350389E+03  8.680812940E+00  8.680812938E+00  7.990840387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993007638E+02 
     20712  2.566265060E-01 -4.107298642E-13  7.620923041E-04  9.557585156E-01 -6.025404949E-02  4.471334552E+02  6.081777260E+01  3.016232343E+03  8.694126250E+00  8.694126248E+00  7.979316878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998346880E+02 
     20713  2.578313253E-01 -4.107298642E-13  7.620923041E-04  9.552162671E-01 -5.870188887E-02  4.472226694E+02  6.079858554E+01  3.021171516E+03  8.707431762E+00  8.707431761E+00  7.967995814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003685531E+02 
     20714  2.590361446E-01 -4.107298642E-13  7.620923041E-04  9.546765852E-01 -5.720635101E-02  4.473083502E+02  6.077967281E+01  3.026102139E+03  8.720720568E+00  8.720720566E+00  7.956713737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009023467E+02 
     20715  2.602409639E-01 -4.107298642E-13  7.620923041E-04  9.541533799E-01 -5.573579513E-02  4.474074891E+02  6.076082914E+01  3.031163216E+03  8.733995706E+00  8.733995705E+00  7.945819729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014359909E+02 
     20716  2.614457831E-01 -4.107298642E-13  7.620923041E-04  9.536451089E-01 -5.431017458E-02  4.475179306E+02  6.074217510E+01  3.036344799E+03  8.747262771E+00  8.747262770E+00  7.935276252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019694784E+02 
     20717  2.626506024E-01 -4.107298642E-13  7.620923041E-04  9.531378458E-01 -5.288711270E-02  4.476233774E+02  6.072387432E+01  3.041503719E+03  8.760511596E+00  8.760511595E+00  7.924734145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025028908E+02 
     20718  2.638554217E-01 -4.107298642E-13  7.620923041E-04  9.526316300E-01 -5.146916552E-02  4.477248252E+02  6.070579705E+01  3.046634608E+03  8.773734381E+00  8.773734379E+00  7.914193607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.030362219E+02 
     20719  2.650602410E-01 -4.107298642E-13  7.620923041E-04  9.521265141E-01 -5.007578952E-02  4.478227078E+02  6.068777073E+01  3.051739333E+03  8.786933167E+00  8.786933166E+00  7.903655938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035694203E+02 
     20720  2.662650602E-01 -4.107298642E-13  7.620923041E-04  9.516224603E-01 -4.873249588E-02  4.479166638E+02  6.066977888E+01  3.056818710E+03  8.800109390E+00  8.800109389E+00  7.893120862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041024847E+02 
     20721  2.674698795E-01 -4.107298642E-13  7.620923041E-04  9.511194390E-01 -4.742195971E-02  4.480065723E+02  6.065199504E+01  3.061866072E+03  8.813254178E+00  8.813254177E+00  7.882587233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046354785E+02 
     20722  2.686746988E-01 -4.107298642E-13  7.620923041E-04  9.506174259E-01 -4.614494097E-02  4.480929925E+02  6.063439534E+01  3.066872512E+03  8.826354871E+00  8.826354870E+00  7.872054870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051684176E+02 
     20723  2.698795181E-01 -4.107298642E-13  7.620923041E-04  9.501164183E-01 -4.489596498E-02  4.481760985E+02  6.061678682E+01  3.071842976E+03  8.839418420E+00  8.839418420E+00  7.861524231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057012487E+02 
     20724  2.710843374E-01 -4.107298642E-13  7.620923041E-04  9.496164348E-01 -4.367507298E-02  4.482554174E+02  6.059925091E+01  3.076780433E+03  8.852449209E+00  8.852449209E+00  7.850995309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.062339918E+02 
     20725  2.722891566E-01 -4.107298642E-13  7.620923041E-04  9.491174524E-01 -4.250203926E-02  4.483308398E+02  6.058183581E+01  3.081670939E+03  8.865427749E+00  8.865427749E+00  7.840467228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067667009E+02 
     20726  2.734939759E-01 -4.107298642E-13  7.620923041E-04  9.486194356E-01 -4.135651933E-02  4.484026064E+02  6.056440128E+01  3.086511541E+03  8.878349832E+00  8.878349832E+00  7.829940066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072993603E+02 
     20727  2.746987952E-01 -4.107298642E-13  7.620923041E-04  9.481224447E-01 -4.024918679E-02  4.484706253E+02  6.054697072E+01  3.091311926E+03  8.891229160E+00  8.891229160E+00  7.819414394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078319446E+02 
     20728  2.759036145E-01 -4.107298642E-13  7.620923041E-04  9.476264160E-01 -3.917446194E-02  4.485345338E+02  6.052965527E+01  3.096068938E+03  8.904061653E+00  8.904061653E+00  7.808889563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083644926E+02 
     20729  2.771084337E-01 -4.107298642E-13  7.620923041E-04  9.471313293E-01 -3.813309377E-02  4.485942396E+02  6.051235380E+01  3.100782413E+03  8.916847203E+00  8.916847203E+00  7.798365496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088970052E+02 
     20730  2.783132530E-01 -4.107298642E-13  7.620923041E-04  9.466373001E-01 -3.716124808E-02  4.486498136E+02  6.049502532E+01  3.105474183E+03  8.929616514E+00  8.929616513E+00  7.787843535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094294061E+02 
     20731  2.795180723E-01 -4.107298642E-13  7.620923041E-04  9.461442636E-01 -3.624240505E-02  4.487010648E+02  6.047799066E+01  3.110155766E+03  8.942386244E+00  8.942386244E+00  7.777323636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099616959E+02 
     20732  2.807228916E-01 -4.107298642E-13  7.620923041E-04  9.456521934E-01 -3.532482855E-02  4.487477649E+02  6.046138371E+01  3.114813366E+03  8.955137419E+00  8.955137418E+00  7.766804423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104939374E+02 
     20733  2.819277109E-01 -4.107298642E-13  7.620923041E-04  9.451611371E-01 -3.443011410E-02  4.487902076E+02  6.044501081E+01  3.119447421E+03  8.967870045E+00  8.967870044E+00  7.756287082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110261093E+02 
     20734  2.831325301E-01 -4.107298642E-13  7.620923041E-04  9.446710646E-01 -3.359018649E-02  4.488287137E+02  6.042889507E+01  3.124067031E+03  8.980597165E+00  8.980597165E+00  7.745771805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115581846E+02 
     20735  2.843373494E-01 -4.107298642E-13  7.620923041E-04  9.441819476E-01 -3.277977692E-02  4.488634317E+02  6.041310635E+01  3.128660083E+03  8.993302207E+00  8.993302207E+00  7.735257255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120902073E+02 
     20736  2.855421687E-01 -4.107298642E-13  7.620923041E-04  9.436937970E-01 -3.200647674E-02  4.488945052E+02  6.039758901E+01  3.133222786E+03  9.005979723E+00  9.005979723E+00  7.724743546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126221960E+02 
     20737  2.867469880E-01 -4.107298642E-13  7.620923041E-04  9.432065781E-01 -3.128310043E-02  4.489219738E+02  6.038232975E+01  3.137760495E+03  9.018637664E+00  9.018637664E+00  7.714230374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131541425E+02 
     20738  2.879518072E-01 -4.107298642E-13  7.620923041E-04  9.427202801E-01 -3.057661934E-02  4.489460696E+02  6.036722877E+01  3.142264597E+03  9.031263626E+00  9.031263626E+00  7.703717896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136860530E+02 
     20739  2.891566265E-01 -4.107298642E-13  7.620923041E-04  9.422349228E-01 -2.987381393E-02  4.489670594E+02  6.035224905E+01  3.146732409E+03  9.043853872E+00  9.043853872E+00  7.693206032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142179405E+02 
     20740  2.903614458E-01 -4.107298642E-13  7.620923041E-04  9.417504598E-01 -2.918384373E-02  4.489850278E+02  6.033744814E+01  3.151164927E+03  9.056410268E+00  9.056410268E+00  7.682694169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147498286E+02 
     20741  2.915662651E-01 -4.107298642E-13  7.620923041E-04  9.412668818E-01 -2.852794279E-02  4.489999448E+02  6.032275248E+01  3.155558775E+03  9.068928105E+00  9.068928105E+00  7.672182193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152817209E+02 
     20742  2.927710844E-01 -4.107298642E-13  7.620923041E-04  9.407842469E-01 -2.793276689E-02  4.490118947E+02  6.030804173E+01  3.159910270E+03  9.081401935E+00  9.081401935E+00  7.661670486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158136094E+02 
     20743  2.939759036E-01 -4.107298642E-13  7.620923041E-04  9.403024494E-01 -2.733235366E-02  4.490210104E+02  6.029331132E+01  3.164215679E+03  9.093826804E+00  9.093826804E+00  7.651158475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163455107E+02 
     20744  2.951807229E-01 -4.107298642E-13  7.620923041E-04  9.398214821E-01 -2.672812715E-02  4.490271312E+02  6.027863658E+01  3.168475377E+03  9.106203697E+00  9.106203697E+00  7.640645518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168774486E+02 
     20745  2.963855422E-01 -4.107298642E-13  7.620923041E-04  9.393414317E-01 -2.614636359E-02  4.490299396E+02  6.026393650E+01  3.172687907E+03  9.118530380E+00  9.118530380E+00  7.630131990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174094173E+02 
     20746  2.975903615E-01 -4.107298642E-13  7.620923041E-04  9.388622380E-01 -2.557876818E-02  4.490294370E+02  6.024906252E+01  3.176852323E+03  9.130805375E+00  9.130805375E+00  7.619618196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179413973E+02 
     20747  2.987951807E-01 -4.107298642E-13  7.620923041E-04  9.383839092E-01 -2.502854326E-02  4.490257171E+02  6.023408832E+01  3.180979706E+03  9.143044543E+00  9.143044543E+00  7.609104364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184733822E+02 
     20748  3.000000000E-01 -4.107298642E-13  7.620923041E-04  9.379065127E-01 -2.448839093E-02  4.490183814E+02  6.021925627E+01  3.185094513E+03  9.155282732E+00  9.155282732E+00  7.598591107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190053455E+02 
     20749  3.012048193E-01 -4.107298642E-13  7.620923041E-04  9.374300616E-01 -2.396712413E-02  4.490069932E+02  6.020468671E+01  3.189214894E+03  9.167545478E+00  9.167545478E+00  7.588079459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195372324E+02 
     20750  3.024096386E-01 -4.107298642E-13  7.620923041E-04  9.369545814E-01 -2.344106649E-02  4.489917719E+02  6.019041784E+01  3.193343054E+03  9.179836001E+00  9.179836001E+00  7.577569450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200690254E+02 
     20751  3.036144579E-01 -4.107298642E-13  7.620923041E-04  9.364800163E-01 -2.291360764E-02  4.489730402E+02  6.017663097E+01  3.197478290E+03  9.192153665E+00  9.192153665E+00  7.567060536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206007604E+02 
     20752  3.048192771E-01 -4.107298642E-13  7.620923041E-04  9.360063296E-01 -2.238781609E-02  4.489507399E+02  6.016339893E+01  3.201621433E+03  9.204499840E+00  9.204499840E+00  7.556552555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211324432E+02 
     20753  3.060240964E-01 -4.107298642E-13  7.620923041E-04  9.355336058E-01 -2.185503898E-02  4.489252338E+02  6.015056903E+01  3.205770948E+03  9.216871857E+00  9.216871857E+00  7.546046368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216640443E+02 
     20754  3.072289157E-01 -4.107298642E-13  7.620923041E-04  9.350618163E-01 -2.133639243E-02  4.488972152E+02  6.013811497E+01  3.209923236E+03  9.229264903E+00  9.229264903E+00  7.535541481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221955766E+02 
     20755  3.084337350E-01 -4.107298642E-13  7.620923041E-04  9.345909241E-01 -2.081160853E-02  4.488668878E+02  6.012616045E+01  3.214077158E+03  9.241677928E+00  9.241677928E+00  7.525037032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227270791E+02 
     20756  3.096385542E-01 -4.107298642E-13  7.620923041E-04  9.341209369E-01 -2.027794039E-02  4.488343878E+02  6.011460723E+01  3.218233286E+03  9.254111373E+00  9.254111372E+00  7.514533758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232585332E+02 
     20757  3.108433735E-01 -4.107298642E-13  7.620923041E-04  9.336518726E-01 -1.975235728E-02  4.488004856E+02  6.010325329E+01  3.222387784E+03  9.266559639E+00  9.266559639E+00  7.504031896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237899260E+02 
     20758  3.120481928E-01 -4.107298642E-13  7.620923041E-04  9.331836767E-01 -1.921344967E-02  4.487654955E+02  6.009216788E+01  3.226536322E+03  9.279017318E+00  9.279017318E+00  7.493530225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243212988E+02 
     20759  3.132530121E-01 -4.107298642E-13  7.620923041E-04  9.327163394E-01 -1.865197712E-02  4.487288979E+02  6.008142188E+01  3.230680654E+03  9.291486810E+00  9.291486810E+00  7.483029056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248526534E+02 
     20760  3.144578314E-01 -4.157298319E-13  7.620923041E-04  9.322498913E-01 -1.806628732E-02  4.486906411E+02  6.007083106E+01  3.234820685E+03  9.303967640E+00  9.303967640E+00  7.472529067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253839457E+02 
     20761  3.156626506E-01 -4.157298319E-13  7.620923041E-04  9.317843500E-01 -1.747746652E-02  4.486512024E+02  6.006034695E+01  3.238950762E+03  9.316452146E+00  9.316452146E+00  7.462029581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259151948E+02 
     20762  3.168674699E-01 -4.157298319E-13  7.620923041E-04  9.313197040E-01 -1.690942853E-02  4.486102958E+02  6.005014399E+01  3.243070093E+03  9.328939398E+00  9.328939397E+00  7.451530370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264464400E+02 
     20763  3.180722892E-01 -4.157298319E-13  7.620923041E-04  9.308559336E-01 -1.633840147E-02  4.485677299E+02  6.004012857E+01  3.247182176E+03  9.341434123E+00  9.341434122E+00  7.441032071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269776399E+02 
     20764  3.192771085E-01 -4.157298319E-13  7.620923041E-04  9.303930087E-01 -1.573258251E-02  4.485240276E+02  6.003014907E+01  3.251280619E+03  9.353927278E+00  9.353927278E+00  7.430534499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275088021E+02 
     20765  3.204819277E-01 -4.157298319E-13  7.620923041E-04  9.299309157E-01 -1.509812985E-02  4.484789006E+02  6.002033471E+01  3.255360058E+03  9.366411711E+00  9.366411710E+00  7.420036858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280399748E+02 
     20766  3.216867470E-01 -4.157298319E-13  7.620923041E-04  9.294696863E-01 -1.444988082E-02  4.484316648E+02  6.001071352E+01  3.259426243E+03  9.378895371E+00  9.378895370E+00  7.409539824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285711207E+02 
     20767  3.228915663E-01 -4.157298319E-13  7.620923041E-04  9.290137966E-01 -1.381097405E-02  4.483887323E+02  6.000107811E+01  3.263537581E+03  9.391378312E+00  9.391378311E+00  7.399178170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291021844E+02 
