nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23926  3.554216868E-01  1.500007590E-12  8.696541017E-04  8.553033219E-01  1.590594276E-03  1.153911117E+01  1.706223620E+02  4.028547875E+01  1.195911623E+00  1.195911613E+00  5.614956853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.790587169E+02 
     23927  3.566265061E-01  1.500007590E-12  8.696541017E-04  8.556826873E-01  1.214390199E-03  1.164446126E+01  1.709315621E+02  4.075433872E+01  1.201827265E+00  1.201827255E+00  5.624641641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.778403100E+02 
     23928  3.578313254E-01  1.500007590E-12  8.696541017E-04  8.560553171E-01  1.056871079E-03  1.174973961E+01  1.712106762E+02  4.121906358E+01  1.207656419E+00  1.207656409E+00  5.634109853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.766490907E+02 
     23929  3.590361446E-01  1.500007590E-12  8.696541017E-04  8.564305154E-01  1.595762208E-03  1.185645297E+01  1.715077548E+02  4.170345915E+01  1.213691569E+00  1.213691558E+00  5.643898703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.754628107E+02 
     23930  3.602409639E-01  1.500007590E-12  8.696541017E-04  8.567867734E-01  1.939657776E-03  1.196141665E+01  1.717979632E+02  4.218478605E+01  1.219655484E+00  1.219655476E+00  5.653505663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.743499947E+02 
     23931  3.614457832E-01  1.500007590E-12  8.696541017E-04  8.570955609E-01  1.848189441E-03  1.206164254E+01  1.719769807E+02  4.261872358E+01  1.225022385E+00  1.225022381E+00  5.661875269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.733909083E+02 
     23932  3.626506025E-01  1.510007593E-12  8.696541017E-04  8.573802807E-01  1.777081566E-03  1.216066464E+01  1.721100919E+02  4.304935411E+01  1.230375483E+00  1.230375479E+00  5.669566801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725095290E+02 
     23933  3.638554217E-01  1.515007548E-12  8.696541017E-04  8.576645812E-01  1.685084481E-03  1.226079671E+01  1.722877357E+02  4.351163529E+01  1.236146116E+00  1.236146112E+00  5.677221898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.716323282E+02 
     23934  3.650602410E-01  1.510007593E-12  8.696541017E-04  8.579514080E-01  1.587824870E-03  1.236203071E+01  1.724915845E+02  4.399022506E+01  1.242100385E+00  1.242100380E+00  5.684918889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707503179E+02 
     23935  3.662650603E-01  1.520007593E-12  8.696541017E-04  8.582452978E-01  1.601574567E-03  1.246442320E+01  1.727264190E+02  4.448936207E+01  1.248280806E+00  1.248280801E+00  5.692777711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698497684E+02 
     23936  3.674698796E-01  1.510007593E-12  8.696541017E-04  8.585480579E-01  1.597084120E-03  1.256789560E+01  1.730129458E+02  4.501794398E+01  1.254801966E+00  1.254801961E+00  5.700846357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.689251728E+02 
     23937  3.686746989E-01  1.510007593E-12  8.696541017E-04  8.588576875E-01  1.577775942E-03  1.267270724E+01  1.733458117E+02  4.557451039E+01  1.261639136E+00  1.261639130E+00  5.709089410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.679841244E+02 
     23938  3.698795181E-01  1.510007593E-12  8.696541017E-04  8.591731672E-01  1.634128212E-03  1.277968001E+01  1.737050505E+02  4.615502026E+01  1.268727226E+00  1.268727220E+00  5.717517033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.670326781E+02 
     23939  3.710843374E-01  1.500007590E-12  8.696541017E-04  8.594945395E-01  1.622284087E-03  1.288970962E+01  1.740559572E+02  4.674908148E+01  1.275920856E+00  1.275920850E+00  5.726111687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.660694578E+02 
     23940  3.722891567E-01  1.510007593E-12  8.696541017E-04  8.598231345E-01  1.577194702E-03  1.300286074E+01  1.743823070E+02  4.735172387E+01  1.283151201E+00  1.283151195E+00  5.734867788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.650881207E+02 
     23941  3.734939760E-01  1.500007590E-12  8.696541017E-04  8.601568496E-01  1.520494108E-03  1.311797566E+01  1.747048936E+02  4.797001439E+01  1.290518502E+00  1.290518495E+00  5.743727150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.640951993E+02 
     23942  3.746987952E-01  1.515007548E-12  8.696541017E-04  8.604930677E-01  1.569187415E-03  1.323489048E+01  1.750355936E+02  4.860856352E+01  1.298088829E+00  1.298088822E+00  5.752620435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.630984613E+02 
     23943  3.759036145E-01  1.500007590E-12  8.696541017E-04  8.608310498E-01  1.596352114E-03  1.335429333E+01  1.753391477E+02  4.925236555E+01  1.305660965E+00  1.305660958E+00  5.761527516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621001400E+02 
     23944  3.771084338E-01  1.510007593E-12  8.696541017E-04  8.611657018E-01  1.553763894E-03  1.347473851E+01  1.756036263E+02  4.989408143E+01  1.313152538E+00  1.313152532E+00  5.770314019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.611152617E+02 
     23945  3.783132531E-01  1.510007593E-12  8.696541017E-04  8.614991288E-01  1.546884801E-03  1.359559368E+01  1.758931348E+02  5.056526688E+01  1.320971464E+00  1.320971457E+00  5.779036478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.601375045E+02 
     23946  3.795180723E-01  1.500007590E-12  8.696541017E-04  8.618383816E-01  1.540554389E-03  1.371849041E+01  1.762481914E+02  5.128688042E+01  1.329362318E+00  1.329362311E+00  5.787878677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.591463673E+02 
     23947  3.807228916E-01  1.510007593E-12  8.696541017E-04  8.621905704E-01  1.558960654E-03  1.384550089E+01  1.766617318E+02  5.206024674E+01  1.338306043E+00  1.338306034E+00  5.797022866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.581214726E+02 
     23948  3.819277109E-01  1.510007593E-12  8.696541017E-04  8.625640599E-01  1.683001756E-03  1.397791114E+01  1.771392530E+02  5.289333438E+01  1.347864400E+00  1.347864390E+00  5.806682309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.570389350E+02 
     23949  3.831325302E-01  1.510007593E-12  8.696541017E-04  8.629565524E-01  1.691758801E-03  1.411516020E+01  1.776629524E+02  5.377479256E+01  1.357883593E+00  1.357883582E+00  5.816792024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559060327E+02 
     23950  3.843373495E-01  1.510007593E-12  8.696541017E-04  8.633638255E-01  1.491502780E-03  1.425711280E+01  1.781971327E+02  5.469072498E+01  1.368187232E+00  1.368187220E+00  5.827237201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547355824E+02 
     23951  3.855421687E-01  1.510007593E-12  8.696541017E-04  8.637878742E-01  1.415428494E-03  1.440456945E+01  1.787250496E+02  5.564118327E+01  1.378760942E+00  1.378760928E+00  5.838063434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535224527E+02 
     23952  3.867469880E-01  1.500007590E-12  8.696541017E-04  8.642288396E-01  1.576411519E-03  1.455738664E+01  1.792515508E+02  5.663137805E+01  1.389658566E+00  1.389658551E+00  5.849270328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522666789E+02 
     23953  3.879518073E-01  1.510007593E-12  8.696541017E-04  8.646845264E-01  1.646407657E-03  1.471537968E+01  1.797977620E+02  5.767476516E+01  1.401039023E+00  1.401039007E+00  5.860796963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.509750485E+02 
     23954  3.891566266E-01  1.500007590E-12  8.696541017E-04  8.651553035E-01  1.648044724E-03  1.488000502E+01  1.803474030E+02  5.876979835E+01  1.412867373E+00  1.412867355E+00  5.872646294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.496472279E+02 
     23955  3.903614458E-01  1.510007593E-12  8.696541017E-04  8.656432297E-01  1.788583969E-03  1.505143089E+01  1.808860936E+02  5.991104540E+01  1.425056098E+00  1.425056077E+00  5.884865942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.482778957E+02 
     23956  3.915662651E-01  1.495007548E-12  8.696541017E-04  8.661402929E-01  1.724116383E-03  1.522706304E+01  1.814458832E+02  6.110502409E+01  1.437686418E+00  1.437686395E+00  5.897307208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468932116E+02 
     23957  3.927710844E-01  1.500007590E-12  8.696541017E-04  8.666466283E-01  1.660278479E-03  1.540909126E+01  1.819268437E+02  6.230045241E+01  1.450103338E+00  1.450103313E+00  5.910352294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.455154203E+02 
     23958  3.939759037E-01  1.510007593E-12  8.696541017E-04  8.671507006E-01  1.673527326E-03  1.559566580E+01  1.823029324E+02  6.348788677E+01  1.462239289E+00  1.462239266E+00  5.923643092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.441715719E+02 
     23959  3.951807230E-01  1.510007593E-12  8.696541017E-04  8.676232011E-01  1.671385335E-03  1.578117692E+01  1.825054730E+02  6.460481799E+01  1.473533813E+00  1.473533797E+00  5.936045106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.429175952E+02 
     23960  3.963855422E-01  1.515007548E-12  8.696541017E-04  8.680181850E-01  1.694356460E-03  1.595793957E+01  1.826078305E+02  6.567340024E+01  1.484401797E+00  1.484401788E+00  5.946372307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418733766E+02 
     23961  3.975903615E-01  1.515007548E-12  8.696541017E-04  8.684023680E-01  1.573682378E-03  1.614238863E+01  1.822738557E+02  6.652907118E+01  1.492815642E+00  1.492815637E+00  5.956377229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408617464E+02 
     23962  3.987951807E-01  1.505026592E-12  8.696541018E-04  8.683370330E-01  1.697621614E-03  1.634120636E+01  1.811477440E+02  6.739919921E+01  1.502769371E+00  1.502768926E+00  5.954672212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410341424E+02 
     23963  4.000000000E-01  9.118361346E-13  8.696727667E-04  8.752276747E-01  1.596242127E-03  1.745457208E+01  1.889115284E+02  7.018906251E+01  1.512032304E+00  1.512031336E+00  6.126456172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249796427E+02 
     23964  4.020408163E-01  1.495026596E-12  8.696541019E-04  9.006845413E-01  1.326810711E-03  2.071101081E+01  1.979861953E+02  7.751898347E+01  1.515002596E+00  1.515001743E+00  6.745962239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732510899E+02 
     23965  4.040816326E-01  1.495007548E-12  8.696541017E-04  9.260735607E-01  1.259164125E-03  2.334400066E+01  1.886710013E+02  8.337262970E+01  1.507320062E+00  1.507319609E+00  7.332989732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343854614E+02 
     23966  4.061224489E-01  1.495007548E-12  8.696541017E-04  9.495482308E-01  9.333755145E-04  2.538451618E+01  1.817445917E+02  8.776856718E+01  1.495200937E+00  1.495200670E+00  7.846084107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069143712E+02 
     23967  4.081632653E-01  1.495007548E-12  8.696541017E-04  9.729073890E-01  9.427683975E-04  2.710495953E+01  1.767255206E+02  9.163532821E+01  1.482584296E+00  1.482584089E+00  8.332491888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855489172E+02 
     23968  4.102040816E-01  1.495007548E-12  8.696541017E-04  9.977305836E-01  9.476320349E-04  2.868422941E+01  1.725724611E+02  9.520307383E+01  1.468281132E+00  1.468280952E+00  8.827248118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677920017E+02 
     23969  4.122448979E-01  1.495007548E-12  8.696541017E-04  1.024832812E+00  8.600077292E-04  3.016316107E+01  1.689277712E+02  9.869001316E+01  1.453332346E+00  1.453332181E+00  9.340035190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526490450E+02 
     23970  4.142857143E-01  1.495007548E-12  8.696541017E-04  1.054727119E+00  8.359740502E-04  3.156216638E+01  1.654329070E+02  1.019027000E+02  1.436267879E+00  1.436267741E+00  9.875896171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396409461E+02 
     23971  4.163265306E-01  1.495007548E-12  8.696541017E-04  1.087727176E+00  8.479516001E-04  3.287569218E+01  1.616821341E+02  1.044650162E+02  1.414808375E+00  1.414808270E+00  1.043450243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284545310E+02 
     23972  4.183673469E-01  1.495007548E-12  8.696541017E-04  1.124925311E+00  7.954092015E-04  3.410452862E+01  1.575123938E+02  1.063584228E+02  1.388811284E+00  1.388811198E+00  1.102638494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.188120510E+02 
     23973  4.204081632E-01  1.495007548E-12  8.696541017E-04  1.167354364E+00  7.516060087E-04  3.524488722E+01  1.529654471E+02  1.076632856E+02  1.358810451E+00  1.358810371E+00  1.166070978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.104694402E+02 
     23974  4.224489796E-01  1.495007548E-12  8.696541017E-04  1.214150845E+00  7.358354491E-04  3.627440259E+01  1.484303381E+02  1.083827154E+02  1.326168531E+00  1.326168459E+00  1.232398991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032375125E+02 
     23975  4.244897959E-01  1.495007548E-12  8.696541017E-04  1.271345517E+00  7.145680343E-04  3.728073893E+01  1.431674354E+02  1.086102291E+02  1.288487439E+00  1.288487377E+00  1.308630908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969644995E+02 
     23976  4.265306122E-01  1.495007548E-12  8.696541017E-04  1.340359869E+00  6.275329073E-04  3.825956237E+01  1.372379395E+02  1.086753012E+02  1.247774340E+00  1.247774272E+00  1.396258665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914727018E+02 
     23977  4.285714286E-01  1.495007548E-12  8.696541017E-04  1.428624466E+00  5.776339211E-04  3.929777335E+01  1.309850026E+02  1.087692173E+02  1.203283474E+00  1.203283380E+00  1.503463120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866279617E+02 
     23978  4.306122449E-01  1.490007590E-12  8.696541017E-04  1.531739104E+00  6.029281296E-04  4.060139538E+01  1.242413374E+02  1.100658968E+02  1.164217776E+00  1.164217404E+00  1.624375534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822429419E+02 
     23979  4.326530612E-01  1.490007590E-12  8.696541017E-04  1.729806670E+00  7.089539647E-04  4.148116795E+01  1.210362332E+02  1.201649362E+02  1.142783475E+00  1.142782691E+00  1.840950879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782830493E+02 
     23980  4.346938775E-01  1.490007590E-12  8.696541017E-04  2.000980890E+00  7.954543698E-04  4.135628807E+01  1.235973173E+02  1.361215032E+02  1.131363875E+00  1.131363177E+00  2.126773185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749866670E+02 
     23981  4.367346939E-01  1.490007590E-12  8.696541017E-04  2.226389590E+00  4.954825186E-04  4.078821246E+01  1.282353922E+02  1.484144782E+02  1.122285308E+00  1.122284959E+00  2.356192675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723796187E+02 
     23982  4.387755102E-01  1.490007590E-12  8.696541017E-04  2.433318058E+00  2.160480990E-04  3.997975778E+01  1.322799890E+02  1.576999568E+02  1.113505711E+00  1.113505536E+00  2.543113890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702818460E+02 
     23983  4.408163265E-01  1.490007590E-12  8.696541017E-04  2.660121685E+00  3.545080994E-04  3.868265355E+01  1.357076830E+02  1.647131343E+02  1.103896825E+00  1.103896739E+00  2.702603028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685580058E+02 
     23984  4.428571429E-01  1.490007590E-12  8.696541017E-04  2.885587623E+00  6.187677406E-04  3.735539544E+01  1.385033974E+02  1.698400603E+02  1.093597085E+00  1.093597041E+00  2.839306553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671191697E+02 
     23985  4.448979592E-01  1.490007590E-12  8.696541017E-04  3.080040494E+00  5.988864961E-04  3.638026583E+01  1.406164251E+02  1.736800343E+02  1.083941829E+00  1.083941801E+00  2.955278321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658985424E+02 
     23986  4.469387755E-01  1.490007590E-12  8.696541017E-04  3.249354735E+00  4.326046788E-04  3.562808235E+01  1.422744237E+02  1.767662673E+02  1.075525926E+00  1.075525907E+00  3.054914178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.648498571E+02 
     23987  4.489795918E-01  1.490007590E-12  8.696541017E-04  3.397697552E+00  4.490017260E-04  3.503039247E+01  1.435234371E+02  1.794206378E+02  1.068556864E+00  1.068556850E+00  3.141246998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.639411885E+02 
     23988  4.510204082E-01  1.490007590E-12  8.696541017E-04  3.528163463E+00  4.847970986E-04  3.454816897E+01  1.445298275E+02  1.817658402E+02  1.062854814E+00  1.062854804E+00  3.216472885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.631494168E+02 
     23989  4.530612245E-01  1.490007590E-12  8.696541017E-04  3.643304870E+00  4.853433764E-04  3.415803981E+01  1.453454096E+02  1.838496976E+02  1.058139876E+00  1.058139868E+00  3.282341015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.624561478E+02 
     23990  4.551020408E-01  1.495007548E-12  8.696541017E-04  3.745313130E+00  3.916980112E-04  3.384282204E+01  1.460089689E+02  1.858034538E+02  1.054470230E+00  1.054470224E+00  3.340303604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618460894E+02 
     23991  4.571428571E-01  1.495007548E-12  8.696541017E-04  3.836026547E+00  3.986033170E-04  3.358920783E+01  1.465537054E+02  1.877060036E+02  1.051811338E+00  1.051811332E+00  3.391548882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613067157E+02 
     23992  4.591836735E-01  1.495007548E-12  8.696541017E-04  3.916953901E+00  5.402260769E-04  3.338458012E+01  1.470477282E+02  1.896323979E+02  1.050171459E+00  1.050171454E+00  3.437035194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608279577E+02 
     23993  4.612244898E-01  1.495007548E-12  8.696541017E-04  3.989282896E+00  5.620285261E-04  3.321451262E+01  1.475412638E+02  1.915688272E+02  1.049356356E+00  1.049356353E+00  3.477509444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.604019643E+02 
     23994  4.632653061E-01  1.495007548E-12  8.696541017E-04  4.042927539E+00  4.951583065E-04  3.308107468E+01  1.479219859E+02  1.931288421E+02  1.048837086E+00  1.048837084E+00  3.509306609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600221489E+02 
     23995  4.653061225E-01  1.495007548E-12  8.696541017E-04  4.067149679E+00  5.146196271E-04  3.298945379E+01  1.480413932E+02  1.940845142E+02  1.048554002E+00  1.048554002E+00  3.528575460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596810739E+02 
