nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24262  3.409638555E-01  6.456680791E-13  8.745576659E-04  8.882288835E-01 -1.876771191E-03  7.123111157E+01  1.495102700E+02  1.586935778E+03  7.013760182E+00  7.013760182E+00  6.450289293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947063086E+02 
     24263  3.421686747E-01  6.456680791E-13  8.745576659E-04  8.879144745E-01 -1.618614378E-03  7.123104906E+01  1.494890375E+02  1.589530792E+03  7.023551822E+00  7.023551822E+00  6.442835134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953619096E+02 
     24264  3.433734940E-01  6.456680791E-13  8.745576659E-04  8.876009290E-01 -1.735458272E-03  7.123046430E+01  1.494683895E+02  1.592119258E+03  7.033336529E+00  7.033336529E+00  6.435383670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960172755E+02 
     24265  3.445783133E-01  6.456680791E-13  8.745576659E-04  8.872881687E-01 -2.409034856E-03  7.122931447E+01  1.494479216E+02  1.594689511E+03  7.043089580E+00  7.043089580E+00  6.427933077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966725669E+02 
     24266  3.457831326E-01  6.456680791E-13  8.745576659E-04  8.869761717E-01 -1.574772447E-03  7.122782776E+01  1.494271832E+02  1.597248260E+03  7.052825719E+00  7.052825719E+00  6.420483596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973277568E+02 
     24267  3.469879518E-01  6.456680791E-13  8.745576659E-04  8.866650205E-01 -1.219150422E-03  7.122622548E+01  1.494060635E+02  1.599797493E+03  7.062548864E+00  7.062548864E+00  6.413036157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979827591E+02 
     24268  3.481927711E-01  6.456680791E-13  8.745576659E-04  8.863546935E-01 -2.046560123E-03  7.122436563E+01  1.493843647E+02  1.602324443E+03  7.072230974E+00  7.072230974E+00  6.405590598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986376010E+02 
     24269  3.493975904E-01  6.456680791E-13  8.745576659E-04  8.860451388E-01 -2.047221659E-03  7.122198106E+01  1.493626044E+02  1.604833182E+03  7.081881441E+00  7.081881441E+00  6.398146318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992923300E+02 
     24270  3.506024097E-01  6.456680791E-13  8.745576659E-04  8.857363847E-01 -1.931471701E-03  7.121916195E+01  1.493410240E+02  1.607328600E+03  7.091511494E+00  7.091511494E+00  6.390702636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999470095E+02 
     24271  3.518072290E-01  6.456680791E-13  8.745576659E-04  8.854284247E-01 -1.897597760E-03  7.121608552E+01  1.493187960E+02  1.609800418E+03  7.101098317E+00  7.101098317E+00  6.383259874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006016070E+02 
     24272  3.530120482E-01  6.456680791E-13  8.745576659E-04  8.851212287E-01 -1.413408170E-03  7.121258844E+01  1.492963018E+02  1.612253379E+03  7.110651837E+00  7.110651837E+00  6.375819129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012560295E+02 
     24273  3.542168675E-01  6.456680791E-13  8.745576659E-04  8.848148371E-01 -2.193352229E-03  7.120849421E+01  1.492742851E+02  1.614691822E+03  7.120182222E+00  7.120182222E+00  6.368379432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019103496E+02 
     24274  3.554216868E-01  6.456680791E-13  8.745576659E-04  8.845091850E-01 -2.265661959E-03  7.120406962E+01  1.492515003E+02  1.617103254E+03  7.129662416E+00  7.129662416E+00  6.360939989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025646370E+02 
     24275  3.566265061E-01  6.456680791E-13  8.745576659E-04  8.842042578E-01 -8.470127661E-04  7.119943452E+01  1.492275743E+02  1.619487462E+03  7.139091541E+00  7.139091541E+00  6.353501634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032188455E+02 
     24276  3.578313254E-01  6.456680791E-13  8.745576659E-04  8.839001546E-01 -1.170807586E-03  7.119431957E+01  1.492034625E+02  1.621848719E+03  7.148479052E+00  7.148479052E+00  6.346064435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038729613E+02 
     24277  3.590361446E-01  6.456680791E-13  8.745576659E-04  8.835967906E-01 -1.860969404E-03  7.118858962E+01  1.491793037E+02  1.624182301E+03  7.157815333E+00  7.157815333E+00  6.338627084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045270724E+02 
     24278  3.602409639E-01  6.456680791E-13  8.745576659E-04  8.832940985E-01 -2.603163786E-03  7.118235878E+01  1.491547329E+02  1.626486440E+03  7.167096564E+00  7.167096564E+00  6.331189555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051812081E+02 
     24279  3.614457832E-01  6.456680791E-13  8.745576659E-04  8.829921353E-01 -2.243439436E-03  7.117563892E+01  1.491296540E+02  1.628762645E+03  7.176325647E+00  7.176325647E+00  6.323752705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058352994E+02 
     24280  3.626506025E-01  6.556680790E-13  8.745576659E-04  8.826909176E-01 -1.537066173E-03  7.116837532E+01  1.491041448E+02  1.631012582E+03  7.185506302E+00  7.185506302E+00  6.316316549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064893295E+02 
     24281  3.638554217E-01  6.606680365E-13  8.745576659E-04  8.823904039E-01 -1.800193960E-03  7.116059593E+01  1.490779029E+02  1.633228975E+03  7.194623382E+00  7.194623382E+00  6.308879623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071434111E+02 
     24282  3.650602410E-01  6.556680790E-13  8.745576659E-04  8.820906268E-01 -1.715023351E-03  7.115233788E+01  1.490507879E+02  1.635412410E+03  7.203678153E+00  7.203678153E+00  6.301442080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077975373E+02 
     24283  3.662650603E-01  6.656680822E-13  8.745576659E-04  8.817915759E-01 -1.693079081E-03  7.114356272E+01  1.490239994E+02  1.637588076E+03  7.212724953E+00  7.212724953E+00  6.294006038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084515435E+02 
     24284  3.674698796E-01  6.556680790E-13  8.745576659E-04  8.814932534E-01 -1.731060575E-03  7.113425417E+01  1.489991033E+02  1.639776538E+03  7.221809033E+00  7.221809033E+00  6.286571630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091054104E+02 
     24285  3.686746989E-01  6.556680790E-13  8.745576659E-04  8.811957294E-01 -1.404787607E-03  7.112464187E+01  1.489758279E+02  1.641976865E+03  7.230928762E+00  7.230928762E+00  6.279138143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097591882E+02 
     24286  3.698795181E-01  6.556680790E-13  8.745576659E-04  8.808989888E-01 -2.089283883E-03  7.111492471E+01  1.489532240E+02  1.644185676E+03  7.240076487E+00  7.240076487E+00  6.271705972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.104128469E+02 
     24287  3.710843374E-01  6.456680791E-13  8.745576659E-04  8.806029950E-01 -1.155268196E-03  7.110505482E+01  1.489313827E+02  1.646403348E+03  7.249252842E+00  7.249252842E+00  6.264275517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110663535E+02 
     24288  3.722891567E-01  6.606680365E-13  8.745576659E-04  8.803077205E-01 -1.644973397E-03  7.109500117E+01  1.489103890E+02  1.648624152E+03  7.258445688E+00  7.258445688E+00  6.256846016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117197731E+02 
     24289  3.734939760E-01  6.456680791E-13  8.745576659E-04  8.800131775E-01 -2.385126714E-03  7.108491230E+01  1.488894052E+02  1.650841176E+03  7.267640040E+00  7.267640040E+00  6.249417113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.123731606E+02 
     24290  3.746987952E-01  6.606680365E-13  8.745576659E-04  8.797193824E-01 -1.330010222E-03  7.107487291E+01  1.488681149E+02  1.653060886E+03  7.276849589E+00  7.276849589E+00  6.241989818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130264037E+02 
     24291  3.759036145E-01  6.456680791E-13  8.745576659E-04  8.794263609E-01 -1.571474936E-03  7.106466493E+01  1.488472444E+02  1.655283914E+03  7.286075632E+00  7.286075632E+00  6.234564348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136794704E+02 
     24292  3.771084338E-01  6.556680790E-13  8.745576659E-04  8.791340381E-01 -1.244198931E-03  7.105408565E+01  1.488272366E+02  1.657502486E+03  7.295301613E+00  7.295301613E+00  6.227139787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143324703E+02 
     24293  3.783132531E-01  6.556680790E-13  8.745576659E-04  8.788424440E-01 -2.184593191E-03  7.104324117E+01  1.488075549E+02  1.659715903E+03  7.304526169E+00  7.304526169E+00  6.219715918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149853973E+02 
     24294  3.795180723E-01  6.456680791E-13  8.745576659E-04  8.785516128E-01 -1.965303990E-03  7.103224745E+01  1.487882155E+02  1.661931777E+03  7.313765666E+00  7.313765666E+00  6.212293468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.156382049E+02 
     24295  3.807228916E-01  6.556680790E-13  8.745576659E-04  8.782615118E-01 -7.949088147E-04  7.102116204E+01  1.487687856E+02  1.664142612E+03  7.323003727E+00  7.323003727E+00  6.204872283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162909100E+02 
     24296  3.819277109E-01  6.556680790E-13  8.745576659E-04  8.779721152E-01 -1.293924211E-03  7.100963893E+01  1.487499360E+02  1.666346946E+03  7.332237608E+00  7.332237608E+00  6.197451612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169435607E+02 
     24297  3.831325302E-01  6.556680790E-13  8.745576659E-04  8.776834297E-01 -1.896171817E-03  7.099757284E+01  1.487317810E+02  1.668543684E+03  7.341464312E+00  7.341464312E+00  6.190032518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175960779E+02 
     24298  3.843373495E-01  6.556680790E-13  8.745576659E-04  8.773955018E-01 -1.582152200E-03  7.098520530E+01  1.487145986E+02  1.670742631E+03  7.350705702E+00  7.350705702E+00  6.182614581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182484957E+02 
     24299  3.855421687E-01  6.556680790E-13  8.745576659E-04  8.771082744E-01 -1.489542228E-03  7.097275338E+01  1.486965950E+02  1.672920556E+03  7.359911124E+00  7.359911124E+00  6.175197096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.189008672E+02 
     24300  3.867469880E-01  6.456680791E-13  8.745576659E-04  8.768245886E-01 -1.103170923E-03  7.096160057E+01  1.486790892E+02  1.675145066E+03  7.369135048E+00  7.369135048E+00  6.167939556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.195531435E+02 
     24301  3.879518073E-01  6.556680790E-13  8.745576659E-04  8.765492279E-01 -1.721346885E-03  7.095411752E+01  1.486614389E+02  1.677463851E+03  7.378327059E+00  7.378327059E+00  6.161103268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202051649E+02 
     24302  3.891566266E-01  6.456680791E-13  8.745576659E-04  8.762791879E-01 -1.630196520E-03  7.094848433E+01  1.486466058E+02  1.679869437E+03  7.387564864E+00  7.387564864E+00  6.154526933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.208571361E+02 
     24303  3.903614458E-01  6.556680790E-13  8.745576659E-04  8.760098430E-01 -1.158381417E-03  7.094271662E+01  1.486292973E+02  1.682225781E+03  7.396701814E+00  7.396701814E+00  6.147951972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215089605E+02 
     24304  3.915662651E-01  6.406680335E-13  8.745576659E-04  8.757412986E-01 -2.108620674E-03  7.093664020E+01  1.486152617E+02  1.684634414E+03  7.405956509E+00  7.405956509E+00  6.141385434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221607939E+02 
     24305  3.927710844E-01  6.456680791E-13  8.745576659E-04  8.754748197E-01 -6.841753313E-04  7.093134837E+01  1.485960333E+02  1.686983428E+03  7.415043240E+00  7.415043240E+00  6.134889016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228120294E+02 
     24306  3.939759037E-01  6.606680365E-13  8.745576659E-04  8.752096643E-01 -8.067033007E-04  7.092553386E+01  1.485846510E+02  1.689452292E+03  7.424369913E+00  7.424369913E+00  6.128440591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234640418E+02 
     24307  3.951807230E-01  6.556680790E-13  8.745576659E-04  8.749467615E-01 -1.902692592E-03  7.092079382E+01  1.485615622E+02  1.691744426E+03  7.433291892E+00  7.433291892E+00  6.122032336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241119950E+02 
     24308  3.963855422E-01  6.606680365E-13  8.745576659E-04  8.746768800E-01 -3.176400608E-03  7.091097555E+01  1.485628778E+02  1.694228398E+03  7.442756639E+00  7.442756639E+00  6.115437647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.247787978E+02 
     24309  3.975903615E-01  6.606680365E-13  8.745576659E-04  8.744442107E-01 -4.532686512E-04  7.092433025E+01  1.484936705E+02  1.696145702E+03  7.450437099E+00  7.450437099E+00  6.109740651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.253548286E+02 
     24310  3.987951807E-01  6.506876032E-13  8.745576661E-04  8.740118760E-01 -2.601161328E-03  7.085598895E+01  1.483514368E+02  1.699543405E+03  7.464396899E+00  7.464396811E+00  6.099106077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264301096E+02 
     24311  4.000000000E-01  6.319157505E-14  8.745732034E-04  8.747484528E-01 -7.594661489E-03  7.132441175E+01  1.577083689E+02  1.707647192E+03  7.471278942E+00  7.471278767E+00  6.117014966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.246265131E+02 
     24312  4.020408163E-01  6.406876000E-13  8.745576661E-04  8.782699849E-01  3.817656941E-03  7.314785619E+01  1.726443103E+02  1.727720722E+03  7.461715689E+00  7.461715575E+00  6.204910296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.163040656E+02 
     24313  4.040816326E-01  6.406680335E-13  8.745576659E-04  8.810129361E-01  4.245069238E-03  7.430742196E+01  1.713302745E+02  1.742823357E+03  7.452639007E+00  7.452638974E+00  6.274471546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101696156E+02 
     24314  4.061224489E-01  6.406680335E-13  8.745576659E-04  8.827434756E-01 -3.937560876E-03  7.497937044E+01  1.706159184E+02  1.751683977E+03  7.446017847E+00  7.446017836E+00  6.317590662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.063772456E+02 
     24315  4.081632653E-01  6.406680335E-13  8.745576659E-04  8.839050506E-01 -2.985390038E-03  7.540541946E+01  1.702308880E+02  1.758063377E+03  7.442747927E+00  7.442747921E+00  6.346182687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038625540E+02 
     24316  4.102040816E-01  6.406680335E-13  8.745576659E-04  8.847556578E-01 -1.713754899E-03  7.570973097E+01  1.699862152E+02  1.762841238E+03  7.440693474E+00  7.440693471E+00  6.366948373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020361954E+02 
     24317  4.122448979E-01  6.406680335E-13  8.745576659E-04  8.854134367E-01 -1.322314838E-03  7.594247923E+01  1.698298302E+02  1.766871358E+03  7.439877547E+00  7.439877545E+00  6.382910389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006323380E+02 
     24318  4.142857143E-01  6.406680335E-13  8.745576659E-04  8.859384241E-01 -1.232294479E-03  7.612846715E+01  1.697157868E+02  1.770189686E+03  7.439476772E+00  7.439476771E+00  6.395590797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995170979E+02 
     24319  4.163265306E-01  6.406680335E-13  8.745576659E-04  8.863658088E-01 -1.213866152E-03  7.628038298E+01  1.696344365E+02  1.773071034E+03  7.439552346E+00  7.439552345E+00  6.405874682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986126138E+02 
     24320  4.183673469E-01  6.406680335E-13  8.745576659E-04  8.867183222E-01 -1.188861290E-03  7.640659468E+01  1.695710712E+02  1.775517185E+03  7.439774374E+00  7.439774374E+00  6.414332185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978687758E+02 
     24321  4.204081632E-01  6.406680335E-13  8.745576659E-04  8.870117944E-01 -1.190909856E-03  7.651229530E+01  1.695234369E+02  1.777654673E+03  7.440180777E+00  7.440180777E+00  6.421355165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972510849E+02 
     24322  4.224489796E-01  6.406680335E-13  8.745576659E-04  8.872577196E-01 -1.208060319E-03  7.660150466E+01  1.694861626E+02  1.779505495E+03  7.440652761E+00  7.440652760E+00  6.427227311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967346221E+02 
     24323  4.244897959E-01  6.406680335E-13  8.745576659E-04  8.874646794E-01 -1.263515156E-03  7.667715288E+01  1.694590984E+02  1.781153826E+03  7.441243455E+00  7.441243455E+00  6.432161193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963007031E+02 
     24324  4.265306122E-01  6.406680335E-13  8.745576659E-04  8.876394157E-01 -3.886160584E-05  7.674169663E+01  1.694396751E+02  1.782620729E+03  7.441902144E+00  7.441902144E+00  6.436320425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959348994E+02 
     24325  4.285714286E-01  6.406680335E-13  8.745576659E-04  8.877872578E-01 -1.485790315E-03  7.679695979E+01  1.694264789E+02  1.783934223E+03  7.442612382E+00  7.442612382E+00  6.439834892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956257988E+02 
     24326  4.306122449E-01  6.356680793E-13  8.745576659E-04  8.879124986E-01 -2.714712706E-03  7.684437780E+01  1.694175752E+02  1.785100770E+03  7.443327309E+00  7.443327309E+00  6.442809219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953642031E+02 
     24327  4.326530612E-01  6.356680793E-13  8.745576659E-04  8.880186711E-01 -1.052304365E-03  7.688506600E+01  1.694121836E+02  1.786138209E+03  7.444034808E+00  7.444034808E+00  6.445329111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951425877E+02 
     24328  4.346938775E-01  6.356680793E-13  8.745576659E-04  8.881087747E-01 -2.298935796E-03  7.691995950E+01  1.694093463E+02  1.787055214E+03  7.444712396E+00  7.444712396E+00  6.447465089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949547262E+02 
     24329  4.367346939E-01  6.356680793E-13  8.745576659E-04  8.881852238E-01 -5.764409038E-04  7.694984149E+01  1.694085695E+02  1.787864664E+03  7.445352993E+00  7.445352992E+00  6.449276180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947954227E+02 
     24330  4.387755102E-01  6.356680793E-13  8.745576659E-04  8.882500887E-01  4.063291942E-04  7.697539901E+01  1.694092807E+02  1.788575498E+03  7.445946565E+00  7.445946565E+00  6.450812254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946603144E+02 
     24331  4.408163265E-01  6.356680793E-13  8.745576659E-04  8.883051360E-01 -1.873358588E-03  7.699721797E+01  1.694111328E+02  1.789198000E+03  7.446490399E+00  7.446490399E+00  6.452115339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945457218E+02 
     24332  4.428571429E-01  6.356680793E-13  8.745576659E-04  8.883518285E-01 -1.825282736E-03  7.701580790E+01  1.694137603E+02  1.789740244E+03  7.446981223E+00  7.446981223E+00  6.453220388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.944485334E+02 
